DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
43.0174	2009	 43	 25	             177.456	          -0.0350318	              177.65	           -0.384259	000090000000000
43.0181	2009	 43	 26	             177.941	          -0.0116773	             178.024	           -0.384259	000090000000000
43.0187	2009	 43	 27	             178.134	                   0	             178.257	           -0.384259	000090000000000
43.0194	2009	 43	 28	             178.201	                   0	             178.523	           -0.384259	000090000000000
43.0201	2009	 43	 29	             178.321	                   0	             178.636	           -0.384259	000090000000000
43.0208	2009	 43	 30	             178.552	                   0	             178.897	           -0.384259	000090000000000
43.0215	2009	 43	 31	             178.801	                   0	             179.027	           -0.384259	000090000000000
43.0222	2009	 43	 32	             178.812	                   0	             179.035	           -0.384259	000090000000000
43.0229	2009	 43	 33	             178.754	                   0	             179.099	           -0.384259	000090000000000
43.0236	2009	 43	 34	             178.658	                   0	             179.035	           -0.384259	000090000000000
43.0243	2009	 43	 35	             178.542	                   0	             178.812	           -0.384259	000090000000000
43.025	2009	 43	 36	             178.532	                   0	             178.834	           -0.384259	000090000000000
43.0257	2009	 43	 37	             178.604	                   0	             178.932	           -0.384259	000090000000000
43.0264	2009	 43	 38	             178.662	                   0	             179.189	           -0.384259	000090000000000
43.0271	2009	 43	 39	             178.724	                   0	             179.291	           -0.384259	000090000000000
43.0278	2009	 43	 40	             178.614	                   0	             179.087	           -0.384259	000090000000000
43.0285	2009	 43	 41	               178.5	                   0	             178.852	           -0.384259	000090000000000
43.0292	2009	 43	 42	             178.392	                   0	             178.917	           -0.384259	000090000000000
43.0299	2009	 43	 43	             178.146	                   0	              178.87	           -0.384259	000090000000000
43.0306	2009	 43	 44	             178.259	                   0	              178.88	           -0.384259	000090000000000
43.0313	2009	 43	 45	             178.425	          -0.0116773	             178.994	           -0.384259	000090000000000
43.0319	2009	 43	 46	             178.465	                   0	             179.132	           -0.384259	000090000000000
43.0326	2009	 43	 47	             178.184	                   0	             178.678	                -0.5	000090000000000
43.0333	2009	 43	 48	             177.698	                   0	             178.061	           -0.769676	000090000000000
43.034	2009	 43	 49	             177.597	          -0.0116773	             177.973	            -1.15394	000090000000000
43.0347	2009	 43	 50	              178.07	           -0.106157	             178.549	            -1.15394	000090000000000
43.0354	2009	 43	 51	             178.066	          -0.0116773	             178.718	            -1.15394	000090000000000
43.0361	2009	 43	 52	             178.081	          -0.0116773	             178.637	            -1.11574	000090000000000
43.0368	2009	 43	 53	             178.111	                   0	              178.49	           -0.961806	000090000000000
43.0375	2009	 43	 54	             178.021	                   0	             178.469	            -0.91088	000090000000000
43.0382	2009	 43	 55	             177.829	                   0	             178.425	            -0.80787	000090000000000
43.0389	2009	 43	 56	             177.729	                   0	             178.368	           -0.744213	000090000000000
43.0396	2009	 43	 57	             177.667	                   0	             178.402	           -0.679398	000090000000000
43.0403	2009	 43	 58	             177.716	                   0	               178.4	           -0.615741	000090000000000
43.041	2009	 43	 59	             177.659	          -0.0116773	             178.395	           -0.577546	000090000000000
43.0417	2009	 43	100	             177.655	          -0.0116773	             178.332	           -0.564815	000090000000000
43.0424	2009	 43	101	             177.646	                   0	              178.15	            -0.69213	000090000000000
43.0431	2009	 43	102	             177.664	          -0.0116773	             178.029	           -0.756944	000090000000000
43.0438	2009	 43	103	             177.569	          -0.0116773	             177.958	           -0.846065	000090000000000
43.0444	2009	 43	104	             177.457	          -0.0116773	             177.983	           -0.923611	000090000000000
43.0451	2009	 43	105	             177.293	          -0.0233546	             177.949	            -1.12847	000090000000000
43.0458	2009	 43	106	             177.194	          -0.0350318	             177.739	             -1.1412	000090000000000
43.0465	2009	 43	107	             177.175	          -0.0467091	             177.741	            -1.15394	000090000000000
43.0472	2009	 43	108	             177.245	          -0.0467091	             177.796	            -1.15394	000090000000000
43.0479	2009	 43	109	             177.066	          -0.0944798	             177.721	            -1.15394	000090000000000
43.0486	2009	 43	110	             177.176	          -0.0467091	             177.626	            -1.15394	000090000000000
43.0493	2009	 43	111	             177.047	          -0.0828025	             177.613	            -1.15394	000090000000000
43.05	2009	 43	112	             177.029	           -0.106157	             177.591	            -1.15394	000090000000000
43.0507	2009	 43	113	              176.88	           -0.129512	             177.437	            -1.15394	000090000000000
43.0514	2009	 43	114	             176.835	           -0.176221	             177.472	            -1.15394	000090000000000
43.0521	2009	 43	115	             176.941	           -0.259023	             177.488	            -1.15394	000090000000000
43.0528	2009	 43	116	             177.193	           -0.294055	             177.803	            -1.05208	000090000000000
43.0535	2009	 43	117	             177.402	           -0.164544	             178.026	           -0.769676	000090000000000
43.0542	2009	 43	118	             177.568	           -0.141189	             178.304	           -0.512731	000090000000000
43.0549	2009	 43	119	             177.495	          -0.0944798	             178.223	           -0.384259	000090000000000
43.0556	2009	 43	120	             177.417	          -0.0467091	             178.106	           -0.384259	000090000000000
43.0562	2009	 43	121	             177.473	          -0.0944798	             178.163	           -0.384259	000090000000000
43.0569	2009	 43	122	             177.712	           -0.129512	             178.264	           -0.384259	000090000000000
43.0576	2009	 43	123	             177.785	           -0.129512	             178.502	           -0.384259	000090000000000
43.0583	2009	 43	124	             177.794	           -0.117834	             178.589	           -0.384259	000090000000000
43.059	2009	 43	125	             177.939	           -0.152866	             178.775	           -0.384259	000090000000000
43.0597	2009	 43	126	             178.185	          -0.0944798	              179.08	           -0.384259	000090000000000
43.0604	2009	 43	127	             178.262	           -0.106157	             179.147	           -0.384259	000090000000000
43.0611	2009	 43	128	              178.31	          -0.0116773	             179.211	           -0.384259	000090000000000
43.0618	2009	 43	129	             178.405	          -0.0233546	             179.274	           -0.384259	000090000000000
43.0625	2009	 43	130	             178.459	          -0.0233546	             179.215	           -0.384259	000090000000000
43.0632	2009	 43	131	             178.423	                   0	             179.126	           -0.384259	000090000000000
43.0639	2009	 43	132	             178.108	                   0	             178.915	           -0.384259	000090000000000
43.0646	2009	 43	133	             177.997	          -0.0467091	             179.038	           -0.384259	000090000000000
43.0653	2009	 43	134	             177.922	          -0.0350318	             179.112	           -0.384259	000090000000000
43.066	2009	 43	135	             177.737	          -0.0944798	             179.208	           -0.384259	000090000000000
43.0667	2009	 43	136	             177.785	           -0.152866	             179.048	           -0.384259	000090000000000
43.0674	2009	 43	137	             177.745	           -0.152866	             179.148	           -0.384259	000090000000000
43.0681	2009	 43	138	             177.966	           -0.176221	             179.171	           -0.384259	000090000000000
43.0688	2009	 43	139	             177.909	           -0.259023	              179.14	           -0.384259	000090000000000
43.0694	2009	 43	140	             178.004	           -0.235669	              179.13	           -0.384259	000090000000000
43.0701	2009	 43	141	             177.902	            -0.31741	             179.211	           -0.384259	000090000000000
43.0708	2009	 43	142	             177.818	           -0.270701	             178.934	           -0.384259	000090000000000
43.0715	2009	 43	143	             177.905	           -0.282378	             178.999	           -0.384259	000090000000000
43.0722	2009	 43	144	             177.846	           -0.259023	              179.01	           -0.384259	000090000000000
43.0729	2009	 43	145	             177.872	           -0.282378	             178.948	           -0.384259	000090000000000
43.0736	2009	 43	146	             177.505	           -0.176221	              178.94	           -0.384259	000090000000000
43.0743	2009	 43	147	             177.797	           -0.223992	             178.886	           -0.384259	000090000000000
43.075	2009	 43	148	             177.871	           -0.187898	             179.052	           -0.384259	000090000000000
43.0757	2009	 43	149	             178.082	           -0.223992	             179.151	           -0.384259	000090000000000
43.0764	2009	 43	150	             178.012	           -0.176221	             179.173	           -0.384259	000090000000000
43.0771	2009	 43	151	             178.042	           -0.106157	             179.194	           -0.384259	000090000000000
43.0778	2009	 43	152	             178.041	          -0.0944798	             179.257	           -0.384259	000090000000000
43.0785	2009	 43	153	             178.162	           -0.164544	              179.33	           -0.384259	000090000000000
43.0792	2009	 43	154	             178.483	           -0.117834	             179.437	           -0.384259	000090000000000
43.0799	2009	 43	155	             178.362	           -0.117834	             179.525	           -0.384259	000090000000000
43.0806	2009	 43	156	             178.342	          -0.0828025	             179.436	           -0.384259	000090000000000
43.0812	2009	 43	157	             178.504	          -0.0467091	             179.396	           -0.384259	000090000000000
43.0819	2009	 43	158	             178.637	          -0.0116773	             179.538	           -0.384259	000090000000000
43.0826	2009	 43	159	             178.977	                   0	             179.653	           -0.384259	000090000000000
43.0833	2009	 43	200	             178.976	          -0.0116773	             179.611	           -0.384259	000090000000000
43.084	2009	 43	201	             178.839	                   0	             179.602	            -0.41088	000090000000000
43.0847	2009	 43	202	             178.872	          -0.0116773	             179.592	           -0.461806	000090000000000
43.0854	2009	 43	203	             178.826	          -0.0116773	              179.58	           -0.550926	000090000000000
43.0861	2009	 43	204	             178.834	          -0.0116773	             179.546	           -0.550926	000090000000000
43.0868	2009	 43	205	             178.838	          -0.0233546	             179.525	           -0.550926	000090000000000
43.0875	2009	 43	206	             178.944	          -0.0116773	             179.645	           -0.474537	000090000000000
43.0882	2009	 43	207	             178.976	          -0.0583864	             179.574	           -0.461806	000090000000000
43.0889	2009	 43	208	             179.009	          -0.0583864	             179.827	           -0.461806	000090000000000
43.0896	2009	 43	209	             179.254	          -0.0700637	             179.953	            -0.41088	000090000000000
43.0903	2009	 43	210	             179.441	          -0.0467091	             180.066	            -0.41088	000090000000000
43.091	2009	 43	211	              179.47	          -0.0583864	             180.104	           -0.384259	000090000000000
43.0917	2009	 43	212	             179.529	          -0.0583864	             180.058	           -0.384259	000090000000000
43.0924	2009	 43	213	             179.529	          -0.0233546	             180.095	           -0.423611	000090000000000
43.0931	2009	 43	214	             179.447	          -0.0350318	             180.055	           -0.396991	000090000000000
43.0938	2009	 43	215	             179.427	          -0.0116773	             180.024	           -0.384259	000090000000000
43.0944	2009	 43	216	             179.507	          -0.0350318	             180.216	           -0.396991	000090000000000
43.0951	2009	 43	217	             179.584	          -0.0828025	             180.262	           -0.384259	000090000000000
43.0958	2009	 43	218	             179.397	          -0.0944798	             180.219	           -0.396991	000090000000000
43.0965	2009	 43	219	             179.484	           -0.106157	             180.099	           -0.396991	000090000000000
43.0972	2009	 43	220	             179.291	           -0.141189	             179.848	           -0.396991	000090000000000
43.0979	2009	 43	221	             179.443	           -0.223992	             179.926	           -0.396991	000090000000000
43.0986	2009	 43	222	             179.563	           -0.294055	             179.867	           -0.436343	000090000000000
43.0993	2009	 43	223	             179.454	           -0.282378	             179.904	           -0.474537	000090000000000
43.1	2009	 43	224	             179.265	           -0.235669	              179.88	           -0.563657	000090000000000
43.1007	2009	 43	225	               179.3	           -0.270701	             179.747	           -0.563657	000090000000000
43.1014	2009	 43	226	             179.162	           -0.329087	             179.695	           -0.641204	000090000000000
43.1021	2009	 43	227	              179.05	           -0.352442	             179.734	           -0.641204	000090000000000
43.1028	2009	 43	228	             178.934	           -0.329087	              179.71	           -0.717593	000090000000000
43.1035	2009	 43	229	             178.928	           -0.340764	             179.681	           -0.666667	000090000000000
43.1042	2009	 43	230	             178.915	            -0.31741	             179.683	           -0.756944	000090000000000
43.1049	2009	 43	231	               178.9	           -0.352442	             179.595	           -0.858796	000090000000000
43.1056	2009	 43	232	             178.888	           -0.340764	             179.427	           -0.974537	000090000000000
43.1063	2009	 43	233	             178.726	           -0.352442	             179.337	            -1.09028	000090000000000
43.1069	2009	 43	234	             178.704	           -0.352442	             179.472	            -1.15394	000090000000000
43.1076	2009	 43	235	             178.784	           -0.352442	             179.469	            -1.11574	000090000000000
43.1083	2009	 43	236	             178.652	           -0.329087	             179.452	            -1.12847	000090000000000
43.109	2009	 43	237	             178.585	           -0.352442	             179.448	            -1.09028	000090000000000
43.1097	2009	 43	238	             178.546	           -0.352442	             179.456	            -1.06481	000090000000000
43.1104	2009	 43	239	             178.608	           -0.340764	             179.415	                  -1	000090000000000
43.1111	2009	 43	240	             178.569	           -0.352442	             179.384	            -1.03819	000090000000000
43.1118	2009	 43	241	             178.393	           -0.352442	             179.127	            -1.01273	000090000000000
43.1125	2009	 43	242	             178.332	           -0.340764	                 179	            -1.03819	000090000000000
43.1132	2009	 43	243	             178.303	           -0.352442	             178.965	            -1.06481	000090000000000
43.1139	2009	 43	244	             178.284	           -0.352442	             179.008	            -1.11574	000090000000000
43.1146	2009	 43	245	             178.249	           -0.352442	               179.1	            -1.05208	000090000000000
43.1153	2009	 43	246	             178.149	           -0.352442	             178.907	            -1.03819	000090000000000
43.116	2009	 43	247	             178.148	           -0.352442	             178.841	            -1.06481	000090000000000
43.1167	2009	 43	248	             178.151	           -0.352442	             178.892	            -1.09028	000090000000000
43.1174	2009	 43	249	             178.055	           -0.352442	             178.813	            -1.05208	000090000000000
43.1181	2009	 43	250	             178.032	           -0.352442	             178.813	            -1.09028	000090000000000
43.1187	2009	 43	251	             177.988	           -0.352442	             178.669	            -1.10301	000090000000000
43.1194	2009	 43	252	             177.963	           -0.352442	             178.638	            -1.15394	000090000000000
43.1201	2009	 43	253	             177.973	           -0.352442	             178.571	            -1.15394	000090000000000
43.1208	2009	 43	254	             177.808	           -0.352442	             178.534	            -1.15394	000090000000000
43.1215	2009	 43	255	             177.785	           -0.352442	             178.715	            -1.15394	000090000000000
43.1222	2009	 43	256	             177.815	           -0.352442	             178.758	             -1.1412	000090000000000
43.1229	2009	 43	257	             177.852	           -0.352442	             178.703	            -1.10301	000090000000000
43.1236	2009	 43	258	             178.016	           -0.352442	             178.648	                  -1	000090000000000
43.1243	2009	 43	259	             177.998	           -0.352442	             178.689	           -0.923611	000090000000000
43.125	2009	 43	300	             178.011	           -0.352442	             178.895	           -0.871528	000090000000000
43.1257	2009	 43	301	             178.231	           -0.352442	             179.046	            -0.69213	000090000000000
43.1264	2009	 43	302	             178.245	           -0.329087	             179.131	           -0.628472	000090000000000
43.1271	2009	 43	303	             178.366	           -0.259023	             179.349	           -0.538194	000090000000000
43.1278	2009	 43	304	             178.364	           -0.199575	             179.415	           -0.461806	000090000000000
43.1285	2009	 43	305	             178.393	           -0.211253	             179.556	            -0.41088	000090000000000
43.1292	2009	 43	306	             178.592	           -0.187898	             179.845	           -0.396991	000090000000000
43.1299	2009	 43	307	             178.649	          -0.0467091	             179.948	           -0.384259	000090000000000
43.1306	2009	 43	308	             178.892	                   0	             180.046	           -0.384259	000090000000000
43.1313	2009	 43	309	             179.066	                   0	             180.204	           -0.384259	000090000000000
43.1319	2009	 43	310	             179.049	                   0	             180.254	           -0.384259	000090000000000
43.1326	2009	 43	311	             178.897	                   0	             180.285	           -0.384259	000090000000000
43.1333	2009	 43	312	             178.888	                   0	              180.28	           -0.384259	000090000000000
43.134	2009	 43	313	             178.868	                   0	             180.371	           -0.384259	000090000000000
43.1347	2009	 43	314	             178.941	                   0	             180.446	           -0.384259	000090000000000
43.1354	2009	 43	315	             178.919	                   0	             180.487	           -0.384259	000090000000000
43.1361	2009	 43	316	             179.103	                   0	             180.543	           -0.384259	000090000000000
43.1368	2009	 43	317	             178.851	                   0	             180.433	           -0.384259	000090000000000
43.1375	2009	 43	318	             178.917	           -0.117834	             180.506	           -0.384259	000090000000000
43.1382	2009	 43	319	             179.174	           -0.259023	             180.531	           -0.384259	000090000000000
43.1389	2009	 43	320	             179.159	           -0.294055	             180.654	           -0.384259	000090000000000
43.1396	2009	 43	321	             179.369	           -0.329087	             180.942	           -0.384259	000090000000000
43.1403	2009	 43	322	             179.574	           -0.329087	             181.015	           -0.384259	000090000000000
43.141	2009	 43	323	             179.581	           -0.235669	             181.123	           -0.384259	000090000000000
43.1417	2009	 43	324	             179.744	           -0.294055	             181.155	           -0.384259	000090000000000
43.1424	2009	 43	325	             179.905	           -0.187898	             181.321	           -0.384259	000090000000000
43.1431	2009	 43	326	             179.829	          -0.0583864	             181.297	           -0.384259	000090000000000
43.1437	2009	 43	327	             179.968	          -0.0583864	             181.415	           -0.384259	000090000000000
43.1444	2009	 43	328	             179.995	                   0	             181.543	           -0.384259	000090000000000
43.1451	2009	 43	329	              179.93	          -0.0116773	             181.576	           -0.384259	000090000000000
43.1458	2009	 43	330	             180.051	                   0	             181.389	           -0.384259	000090000000000
43.1465	2009	 43	331	             180.183	                   0	             181.424	           -0.384259	000090000000000
43.1472	2009	 43	332	             180.294	                   0	             181.423	           -0.384259	000090000000000
43.1479	2009	 43	333	             180.107	                   0	             181.283	           -0.384259	000090000000000
43.1486	2009	 43	334	             179.863	                   0	             181.193	            -0.41088	000090000000000
43.1493	2009	 43	335	             179.801	          -0.0116773	              181.17	           -0.423611	000090000000000
43.15	2009	 43	336	             179.644	                   0	             180.981	           -0.512731	000090000000000
43.1507	2009	 43	337	             179.711	          -0.0828025	             181.017	           -0.512731	000090000000000
43.1514	2009	 43	338	             179.572	           -0.187898	             180.967	           -0.603009	000090000000000
43.1521	2009	 43	339	             179.541	           -0.247346	             180.945	           -0.641204	000090000000000
43.1528	2009	 43	340	             179.529	           -0.247346	              180.98	           -0.641204	000090000000000
43.1535	2009	 43	341	             179.582	           -0.270701	             180.938	           -0.717593	000090000000000
43.1542	2009	 43	342	             179.562	           -0.259023	             180.924	           -0.795139	000090000000000
43.1549	2009	 43	343	             179.631	           -0.282378	             180.895	           -0.782407	000090000000000
43.1556	2009	 43	344	             179.887	           -0.235669	             180.867	           -0.884259	000090000000000
43.1563	2009	 43	345	             179.862	           -0.152866	             180.868	            -1.06481	000090000000000
43.1569	2009	 43	346	             179.655	          -0.0828025	             180.676	            -1.15394	000090000000000
43.1576	2009	 43	347	             179.673	          -0.0828025	             180.654	            -1.15394	000090000000000
43.1583	2009	 43	348	             179.621	          -0.0350318	             180.657	            -1.15394	000090000000000
43.159	2009	 43	349	             179.649	          -0.0467091	             180.698	            -1.15394	000090000000000
43.1597	2009	 43	350	             179.501	          -0.0350318	             180.565	            -1.15394	000090000000000
43.1604	2009	 43	351	             179.508	          -0.0350318	             180.427	            -1.15394	000090000000000
43.1611	2009	 43	352	             179.402	          -0.0467091	             180.244	            -1.15394	000090000000000
43.1618	2009	 43	353	             179.152	          -0.0700637	             179.925	            -1.15394	000090000000000
43.1625	2009	 43	354	             179.004	           -0.223992	             179.533	            -1.15394	000090000000000
43.1632	2009	 43	355	             178.571	           -0.329087	             179.129	            -1.29514	000090000000000
43.1639	2009	 43	356	             178.367	           -0.352442	             178.968	            -1.52546	000090000000000
43.1646	2009	 43	357	             178.277	           -0.352442	             179.046	             -1.6794	000090000000000
43.1653	2009	 43	358	             178.128	           -0.352442	             178.857	             -1.6794	000090000000000
43.166	2009	 43	359	             178.132	           -0.352442	             178.879	            -1.55208	000090000000000
43.1667	2009	 43	400	             178.193	           -0.352442	             178.865	            -1.48727	000090000000000
43.1674	2009	 43	401	              178.13	           -0.352442	             178.684	            -1.34606	000090000000000
43.1681	2009	 43	402	             178.044	           -0.352442	             178.796	            -1.20486	000090000000000
43.1688	2009	 43	403	             178.133	           -0.352442	             178.698	            -1.15394	000090000000000
43.1694	2009	 43	404	             178.167	           -0.352442	             178.663	            -1.15394	000090000000000
43.1701	2009	 43	405	             178.053	           -0.352442	             178.536	            -1.15394	000090000000000
43.1708	2009	 43	406	             177.923	           -0.340764	             178.551	            -1.15394	000090000000000
43.1715	2009	 43	407	              177.85	           -0.352442	             178.555	            -1.15394	000090000000000
43.1722	2009	 43	408	             177.936	            -0.31741	             178.645	            -1.12847	000090000000000
43.1729	2009	 43	409	             177.908	           -0.305732	             178.611	            -1.05208	000090000000000
43.1736	2009	 43	410	             177.835	           -0.294055	             178.554	           -0.884259	000090000000000
43.1743	2009	 43	411	             177.771	           -0.305732	             178.515	           -0.846065	000090000000000
43.175	2009	 43	412	             177.758	           -0.329087	             178.507	           -0.898148	000090000000000
43.1757	2009	 43	413	             177.731	            -0.31741	             178.462	           -0.936343	000090000000000
43.1764	2009	 43	414	             177.667	           -0.282378	              178.43	            -1.06481	000090000000000
43.1771	2009	 43	415	             177.647	           -0.340764	             178.474	            -1.02546	000090000000000
43.1778	2009	 43	416	             177.718	           -0.282378	             178.445	            -1.01273	000090000000000
43.1785	2009	 43	417	              177.82	           -0.282378	              178.48	            -1.05208	000090000000000
43.1792	2009	 43	418	              177.85	           -0.282378	             178.627	           -0.833333	000090000000000
43.1799	2009	 43	419	             177.853	            -0.31741	             178.778	           -0.756944	000090000000000
43.1806	2009	 43	420	             178.113	           -0.294055	             178.924	           -0.666667	000090000000000
43.1812	2009	 43	421	             178.141	           -0.305732	             178.901	           -0.550926	000090000000000
43.1819	2009	 43	422	             178.141	           -0.282378	             179.146	           -0.423611	000090000000000
43.1826	2009	 43	423	             178.155	           -0.247346	             179.256	           -0.384259	000090000000000
43.1833	2009	 43	424	              178.36	           -0.117834	             179.492	           -0.384259	000090000000000
43.184	2009	 43	425	             178.488	          -0.0944798	             179.515	           -0.384259	000090000000000
43.1847	2009	 43	426	             178.583	          -0.0467091	             179.532	           -0.384259	000090000000000
43.1854	2009	 43	427	             178.531	                   0	             179.324	           -0.384259	000090000000000
43.1861	2009	 43	428	             178.358	          -0.0233546	             179.281	           -0.384259	000090000000000
43.1868	2009	 43	429	             178.385	          -0.0350318	             179.038	           -0.384259	000090000000000
43.1875	2009	 43	430	             178.424	           -0.129512	             179.174	           -0.384259	000090000000000
43.1882	2009	 43	431	             178.453	           -0.211253	              179.21	           -0.384259	000090000000000
43.1889	2009	 43	432	             178.404	           -0.211253	             179.182	           -0.384259	000090000000000
43.1896	2009	 43	433	             178.109	           -0.199575	             179.009	           -0.396991	000090000000000
43.1903	2009	 43	434	             178.037	           -0.235669	             179.029	           -0.474537	000090000000000
43.191	2009	 43	435	             177.931	           -0.270701	             178.754	           -0.641204	000090000000000
43.1917	2009	 43	436	             177.756	           -0.305732	             178.597	           -0.628472	000090000000000
43.1924	2009	 43	437	             177.696	           -0.352442	             178.623	           -0.679398	000090000000000
43.1931	2009	 43	438	             177.885	           -0.352442	             178.684	           -0.717593	000090000000000
43.1938	2009	 43	439	             178.007	           -0.340764	             178.949	           -0.628472	000090000000000
43.1944	2009	 43	440	             178.344	            -0.31741	              179.28	           -0.603009	000090000000000
43.1951	2009	 43	441	             178.655	           -0.305732	             179.366	           -0.487269	000090000000000
43.1958	2009	 43	442	             178.763	           -0.235669	             179.493	           -0.423611	000090000000000
43.1965	2009	 43	443	             178.738	           -0.106157	             179.508	            -0.41088	000090000000000
43.1972	2009	 43	444	             178.657	          -0.0944798	             179.548	           -0.396991	000090000000000
43.1979	2009	 43	445	             178.603	          -0.0828025	             179.489	           -0.396991	000090000000000
43.1986	2009	 43	446	             178.398	          -0.0583864	             179.245	           -0.461806	000090000000000
43.1993	2009	 43	447	             178.171	           -0.106157	             178.991	           -0.487269	000090000000000
43.2	2009	 43	448	             178.047	           -0.223992	             178.843	           -0.538194	000090000000000
43.2007	2009	 43	449	             177.791	            -0.31741	             178.706	           -0.577546	000090000000000
43.2014	2009	 43	450	             177.779	           -0.352442	             178.655	           -0.704861	000090000000000
43.2021	2009	 43	451	             177.763	           -0.352442	             178.605	           -0.756944	000090000000000
43.2028	2009	 43	452	             177.675	           -0.352442	              178.57	           -0.858796	000090000000000
43.2035	2009	 43	453	             177.597	           -0.352442	             178.472	           -0.974537	000090000000000
43.2042	2009	 43	454	             177.547	           -0.352442	             178.435	                  -1	000090000000000
43.2049	2009	 43	455	             177.522	           -0.352442	              178.35	            -1.09028	000090000000000
43.2056	2009	 43	456	             177.524	           -0.352442	             178.368	            -1.05208	000090000000000
43.2062	2009	 43	457	             177.495	           -0.352442	             178.266	            -1.10301	000090000000000
43.2069	2009	 43	458	             177.433	           -0.352442	             178.249	            -1.03819	000090000000000
43.2076	2009	 43	459	             177.373	           -0.352442	             178.207	            -1.02546	000090000000000
43.2083	2009	 43	500	             177.326	           -0.352442	             178.233	           -0.987269	000090000000000
43.209	2009	 43	501	             177.411	           -0.352442	             178.265	           -0.858796	000090000000000
43.2097	2009	 43	502	             177.416	           -0.340764	             178.378	            -0.80787	000090000000000
43.2104	2009	 43	503	             177.445	           -0.329087	              178.35	           -0.744213	000090000000000
43.2111	2009	 43	504	             177.558	           -0.340764	              178.34	           -0.731481	000090000000000
43.2118	2009	 43	505	             177.773	            -0.31741	             178.545	           -0.641204	000090000000000
43.2125	2009	 43	506	             178.062	           -0.340764	             178.769	           -0.590278	000090000000000
43.2132	2009	 43	507	             178.174	           -0.270701	             178.857	           -0.525463	000090000000000
43.2139	2009	 43	508	             178.229	           -0.223992	             178.812	           -0.461806	000090000000000
43.2146	2009	 43	509	             178.407	           -0.176221	              178.94	           -0.384259	000090000000000
43.2153	2009	 43	510	             178.468	           -0.106157	             178.999	           -0.384259	000090000000000
43.216	2009	 43	511	             178.536	          -0.0583864	             178.981	           -0.384259	000090000000000
43.2167	2009	 43	512	             178.662	           -0.152866	              179.02	           -0.384259	000090000000000
43.2174	2009	 43	513	             178.736	           -0.106157	             179.033	           -0.384259	000090000000000
43.2181	2009	 43	514	             178.871	           -0.117834	               179.1	           -0.384259	000090000000000
43.2188	2009	 43	515	             178.876	          -0.0944798	             179.231	           -0.384259	000090000000000
43.2194	2009	 43	516	             178.927	           -0.152866	             179.517	           -0.384259	000090000000000
43.2201	2009	 43	517	             179.017	           -0.141189	             179.653	           -0.384259	000090000000000
43.2208	2009	 43	518	             179.126	           -0.141189	              179.73	           -0.384259	000090000000000
43.2215	2009	 43	519	             179.097	          -0.0350318	             179.846	           -0.384259	000090000000000
43.2222	2009	 43	520	             179.165	          -0.0233546	             180.003	           -0.384259	000090000000000
43.2229	2009	 43	521	             179.188	                   0	             180.102	           -0.384259	000090000000000
