DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
144.045	2009	144	105	             208.217	              254.83	             290.847	             160.926	000000000000000
144.046	2009	144	106	             208.047	             254.034	             290.653	              160.59	000000000000000
144.047	2009	144	107	             207.885	             253.599	             290.528	             160.185	000000000000000
144.047	2009	144	108	             208.023	             253.004	             290.522	             159.931	000000000000000
144.048	2009	144	109	             208.473	             252.091	             290.664	             159.387	000000000000000
144.049	2009	144	110	             208.718	             251.168	             290.902	             159.063	000000000000000
144.049	2009	144	111	             208.466	             250.743	             290.848	             158.623	000000000000000
144.05	2009	144	112	             208.297	             250.149	             290.578	             158.264	000000000000000
144.051	2009	144	113	             208.223	             249.352	             290.568	             157.824	000000000000000
144.051	2009	144	114	             208.163	             248.493	             290.336	             157.211	000000000000000
144.052	2009	144	115	             207.825	             247.887	             290.121	             157.049	000000000000000
144.053	2009	144	116	             207.542	             247.144	             289.623	               156.4	000000000000000
144.053	2009	144	117	             207.229	             246.369	             289.228	             156.019	000000000000000
144.054	2009	144	118	              206.87	             245.775	             288.811	             155.544	000000000000000
144.055	2009	144	119	             206.701	             245.106	             288.534	             155.069	000000000000000
144.056	2009	144	120	             206.841	             244.193	             288.628	              154.78	000000000000000
144.056	2009	144	121	             206.835	             243.599	             288.556	             154.259	000000000000000
144.057	2009	144	122	              206.91	             242.654	             288.291	             153.935	000000000000000
144.058	2009	144	123	             206.243	             242.017	             287.675	             153.264	000000000000000
144.058	2009	144	124	             206.482	             241.327	             287.456	             153.021	000000000000000
144.059	2009	144	125	             206.795	              240.51	             287.981	             152.477	000000000000000
144.06	2009	144	126	             206.984	             239.692	             288.178	             151.956	000000000000000
144.06	2009	144	127	             207.021	             239.151	             287.931	             151.701	000000000000000
144.061	2009	144	128	             207.377	             238.535	             287.795	             151.319	000000000000000
144.062	2009	144	129	             207.145	             238.036	             287.696	             150.845	000000000000000
144.063	2009	144	130	             207.534	             237.006	             288.292	             150.185	000000000000000
144.063	2009	144	131	             207.822	             236.263	             288.386	             149.572	000000000000000
144.064	2009	144	132	             207.819	             235.244	             288.159	             149.051	000000000000000
144.065	2009	144	133	             207.432	             234.427	             287.655	             148.542	000000000000000
144.065	2009	144	134	             207.587	             233.715	             287.468	             147.882	000000000000000
144.066	2009	144	135	             208.265	             232.803	             287.524	             147.361	000000000000000
144.067	2009	144	136	              207.81	             231.858	             287.254	             146.736	000000000000000
144.067	2009	144	137	             207.529	             230.807	             287.056	             145.937	000000000000000
144.068	2009	144	138	             207.733	             229.979	             287.253	             145.567	000000000000000
144.069	2009	144	139	             207.832	             229.289	               287.4	             144.919	000000000000000
144.069	2009	144	140	             207.651	             228.535	             287.254	             144.572	000000000000000
144.07	2009	144	141	             207.566	             227.611	             286.761	             144.028	000000000000000
144.071	2009	144	142	             207.816	             226.709	             287.016	             143.391	000000000000000
144.072	2009	144	143	              207.81	             226.316	             286.846	             143.264	000000000000000
144.072	2009	144	144	             208.079	             225.828	             286.858	             143.252	000000000000000
144.073	2009	144	145	              207.84	             225.467	             286.972	              142.65	000000000000000
144.074	2009	144	146	             207.895	             224.936	               287.2	               142.5	000000000000000
144.074	2009	144	147	             207.948	             224.406	              286.95	              142.28	000000000000000
144.075	2009	144	148	             207.265	             223.843	             286.103	             141.725	000000000000000
144.076	2009	144	149	             207.212	             223.694	               285.8	             141.713	000000000000000
144.076	2009	144	150	             207.293	             223.036	              285.73	             141.134	000000000000000
144.077	2009	144	151	             207.267	             222.431	             285.566	             140.961	000000000000000
144.078	2009	144	152	             206.765	             222.282	             285.269	             140.775	000000000000000
144.078	2009	144	153	             206.589	             221.943	             285.013	             140.324	000000000000000
144.079	2009	144	154	             206.626	             221.465	             285.064	             140.185	000000000000000
144.08	2009	144	155	             206.722	             220.987	             285.089	             140.116	000000000000000
144.081	2009	144	156	             206.602	             220.701	             284.961	             139.491	000000000000000
144.081	2009	144	157	             206.096	             220.053	             284.252	             139.225	000000000000000
144.082	2009	144	158	             206.094	             219.512	              284.23	             138.646	000000000000000
144.083	2009	144	159	             206.187	             218.854	             284.247	             138.646	000000000000000
144.083	2009	144	200	             206.638	             218.546	             284.777	             138.218	000000000000000
144.084	2009	144	201	             206.698	             217.951	             284.731	             137.882	000000000000000
144.085	2009	144	202	              207.02	             217.389	             284.831	             137.836	000000000000000
144.085	2009	144	203	             207.035	             217.028	             284.748	             137.407	000000000000000
144.086	2009	144	204	             206.543	             216.656	             284.207	             137.118	000000000000000
144.087	2009	144	205	             206.769	             216.656	             284.295	             137.118	000000000000000
144.088	2009	144	206	             206.713	             216.571	             284.119	             137.118	000000000000000
144.088	2009	144	207	             207.155	              216.04	             284.323	             136.968	000000000000000
144.089	2009	144	208	             207.355	             215.541	             284.633	             136.377	000000000000000
144.09	2009	144	209	             207.327	             215.234	             284.426	             136.354	000000000000000
144.09	2009	144	210	             206.878	             214.989	             284.253	             136.354	000000000000000
144.091	2009	144	211	             206.836	             214.554	               284.2	             135.984	000000000000000
144.092	2009	144	212	             207.044	             214.183	             284.475	              135.59	000000000000000
144.092	2009	144	213	             206.467	              213.62	             284.007	             135.579	000000000000000
144.093	2009	144	214	             206.621	             213.386	             284.011	             135.197	000000000000000
144.094	2009	144	215	             206.697	             212.866	             284.162	             134.815	000000000000000
144.094	2009	144	216	             206.851	             212.431	              284.21	             134.792	000000000000000
144.095	2009	144	217	             207.064	              211.89	             284.371	             134.248	000000000000000
144.096	2009	144	218	             207.107	             211.391	             284.486	             134.051	000000000000000
144.097	2009	144	219	             207.151	             210.934	             284.083	             133.692	000000000000000
144.097	2009	144	220	             207.141	             210.467	             283.823	             133.287	000000000000000
144.098	2009	144	221	             207.418	             210.032	             283.692	             133.287	000000000000000
144.099	2009	144	222	             207.604	             209.586	             283.951	             132.616	000000000000000
144.099	2009	144	223	             208.169	              209.14	              283.79	             132.523	000000000000000
144.1	2009	144	224	             207.486	             208.885	             283.419	             132.106	000000000000000
144.101	2009	144	225	             208.113	             208.217	             283.847	             131.748	000000000000000
144.101	2009	144	226	             207.851	             207.601	              283.96	              131.62	000000000000000
144.102	2009	144	227	             207.699	             207.049	             284.219	             130.995	000000000000000
144.103	2009	144	228	             207.273	             206.486	             283.936	              130.88	000000000000000
144.103	2009	144	229	             207.241	             205.711	             283.713	             130.312	000000000000000
144.104	2009	144	230	             207.283	             205.223	             283.831	              130.22	000000000000000
144.105	2009	144	231	             207.332	             204.745	             284.105	              129.78	000000000000000
144.106	2009	144	232	             207.849	              203.97	             284.522	             129.444	000000000000000
144.106	2009	144	233	             207.696	             203.546	             284.054	             128.935	000000000000000
144.107	2009	144	234	             206.814	             203.004	             283.373	             128.634	000000000000000
144.108	2009	144	235	             206.717	             202.325	             283.111	             127.928	000000000000000
144.108	2009	144	236	             206.049	             201.677	             282.699	             127.812	000000000000000
144.109	2009	144	237	             205.485	             201.263	             282.174	             127.188	000000000000000
144.11	2009	144	238	             205.528	             201.231	             281.945	             127.083	000000000000000
144.11	2009	144	239	             205.698	             200.828	              281.81	             126.412	000000000000000
144.111	2009	144	240	              205.79	             200.265	              281.71	             126.227	000000000000000
144.112	2009	144	241	              207.03	             199.735	             282.238	             125.602	000000000000000
144.113	2009	144	242	             207.544	             199.055	             282.588	             125.602	000000000000000
144.113	2009	144	243	             207.445	             198.662	             282.497	             125.498	000000000000000
144.114	2009	144	244	              206.79	             198.015	             281.998	             124.838	000000000000000
144.115	2009	144	245	             206.674	             197.367	             281.934	             124.687	000000000000000
144.115	2009	144	246	             206.009	             196.592	             281.818	             124.074	000000000000000
144.116	2009	144	247	             206.135	             195.892	             282.278	             123.981	000000000000000
144.117	2009	144	248	              206.76	             195.467	             282.693	             123.426	000000000000000
144.117	2009	144	249	             206.466	             195.032	             282.428	              123.31	000000000000000
144.118	2009	144	250	             206.419	             194.459	             282.281	             122.847	000000000000000
144.119	2009	144	251	             206.181	              193.96	              281.91	             122.558	000000000000000
144.119	2009	144	252	             206.128	             193.429	             282.059	             122.512	000000000000000
144.12	2009	144	253	             206.384	             192.527	             282.088	             121.771	000000000000000
144.121	2009	144	254	              206.53	             192.017	                 282	             121.725	000000000000000
144.122	2009	144	255	             206.245	             191.412	             281.612	             121.042	000000000000000
144.122	2009	144	256	             206.212	               191.2	             281.529	             120.995	000000000000000
144.123	2009	144	257	             206.374	             190.637	             281.525	             120.764	000000000000000
144.124	2009	144	258	             206.383	             190.435	             281.472	             120.231	000000000000000
144.124	2009	144	259	             206.631	             189.809	              281.43	             120.197	000000000000000
144.125	2009	144	300	             206.569	             189.384	             281.387	             119.514	000000000000000
144.126	2009	144	301	             206.849	             188.747	              281.33	             119.468	000000000000000
144.126	2009	144	302	             205.974	              188.11	             280.829	             119.155	000000000000000
144.127	2009	144	303	             205.491	             187.611	             280.721	             118.692	000000000000000
144.128	2009	144	304	             205.387	              187.07	              280.78	             118.634	000000000000000
144.128	2009	144	305	             205.691	             186.507	             280.919	              117.94	000000000000000
144.129	2009	144	306	             205.711	             185.998	             280.819	             117.917	000000000000000
144.13	2009	144	307	             205.955	             185.541	             280.884	              117.28	000000000000000
144.131	2009	144	308	             206.153	                 185	             281.192	             117.153	000000000000000
144.131	2009	144	309	             206.247	             184.554	             281.149	             116.771	000000000000000
144.132	2009	144	310	             206.341	             184.257	             280.941	               116.4	000000000000000
144.133	2009	144	311	             206.289	             183.694	             280.896	               116.4	000000000000000
144.133	2009	144	312	             205.939	             183.408	             280.708	             115.822	000000000000000
144.134	2009	144	313	             206.357	             182.856	             280.831	             115.626	000000000000000
144.135	2009	144	314	             206.292	             182.251	             281.048	             115.037	000000000000000
144.135	2009	144	315	             206.542	             181.868	             281.043	              114.86	000000000000000
144.136	2009	144	316	             206.232	             181.444	             280.613	             114.463	000000000000000
144.137	2009	144	317	             205.993	             180.849	             280.114	             114.091	000000000000000
144.137	2009	144	318	             206.438	             180.361	             280.308	             114.067	000000000000000
144.138	2009	144	319	             206.075	             179.894	             280.204	              113.44	000000000000000
144.139	2009	144	320	             206.366	             179.342	             280.205	             113.324	000000000000000
144.14	2009	144	321	             206.409	             178.747	             280.006	             113.118	000000000000000
144.14	2009	144	322	             206.178	             178.132	             279.797	             112.554	000000000000000
144.141	2009	144	323	             206.125	             177.739	              279.59	             112.556	000000000000000
144.142	2009	144	324	             205.661	             176.996	             279.425	             112.031	000000000000000
144.142	2009	144	325	             204.984	             176.221	             279.277	             111.788	000000000000000
144.143	2009	144	326	             204.659	             175.786	             279.237	             111.251	000000000000000
144.144	2009	144	327	             204.725	             175.382	             279.039	             111.021	000000000000000
144.144	2009	144	328	              205.25	             175.159	             279.398	             111.021	000000000000000
144.145	2009	144	329	             205.615	             174.989	             279.809	             111.022	000000000000000
144.146	2009	144	330	             205.515	             174.554	             279.926	             110.984	000000000000000
144.147	2009	144	331	             205.749	             174.416	              279.79	             110.817	000000000000000
144.147	2009	144	332	              205.69	             174.193	             279.828	             110.789	000000000000000
144.148	2009	144	333	             205.644	             173.705	             279.719	              110.61	000000000000000
144.149	2009	144	334	             205.236	              173.27	             279.352	             110.289	000000000000000
144.149	2009	144	335	             204.961	             173.227	             279.005	             110.265	000000000000000
144.15	2009	144	336	             204.904	             172.951	             278.883	             110.252	000000000000000
144.151	2009	144	337	             204.936	             172.558	             278.802	             110.227	000000000000000
144.151	2009	144	338	             204.901	             171.964	             278.701	             109.583	000000000000000
144.152	2009	144	339	             204.841	             171.592	             278.821	             109.481	000000000000000
144.153	2009	144	340	             205.228	             171.285	             278.867	             109.481	000000000000000
144.153	2009	144	341	             205.161	             170.881	             278.875	             109.481	000000000000000
144.154	2009	144	342	              205.02	             170.276	             279.009	             109.059	000000000000000
144.155	2009	144	343	             205.033	             169.735	             279.006	             108.714	000000000000000
144.156	2009	144	344	             205.193	             169.501	             279.103	             108.715	000000000000000
144.156	2009	144	345	             205.205	              169.31	             279.132	             108.715	000000000000000
144.157	2009	144	346	             205.552	             169.374	             279.033	             108.703	000000000000000
144.158	2009	144	347	             205.694	             169.045	             279.084	             108.307	000000000000000
144.158	2009	144	348	             205.616	             168.758	             278.842	             107.973	000000000000000
144.159	2009	144	349	             205.333	             168.524	             278.837	             107.948	000000000000000
144.16	2009	144	350	             204.828	             168.248	             278.925	             107.949	000000000000000
144.16	2009	144	351	             204.774	             168.068	             278.985	             107.436	000000000000000
144.161	2009	144	352	              204.88	             167.781	              279.08	             107.181	000000000000000
144.162	2009	144	353	              205.14	              167.41	             279.277	             107.182	000000000000000
144.162	2009	144	354	             205.333	             167.017	             279.342	             106.823	000000000000000
144.163	2009	144	355	             205.599	              166.55	             279.526	             106.413	000000000000000
144.164	2009	144	356	              205.79	             166.062	             279.716	             106.375	000000000000000
144.165	2009	144	357	             205.808	              165.69	             279.836	             105.696	000000000000000
144.165	2009	144	358	             205.803	             165.297	             279.719	             105.645	000000000000000
144.166	2009	144	359	             205.308	              165.17	             279.561	             105.427	000000000000000
144.167	2009	144	400	             204.644	             164.554	             279.096	             104.876	000000000000000
144.167	2009	144	401	             204.688	             164.522	             278.931	             104.339	000000000000000
144.168	2009	144	402	              204.77	              164.14	             278.901	             103.955	000000000000000
144.169	2009	144	403	              204.65	             163.737	             278.918	             103.328	000000000000000
144.169	2009	144	404	             204.263	             163.004	             278.625	             102.597	000000000000000
144.17	2009	144	405	              203.61	             162.856	             278.044	             101.854	000000000000000
144.171	2009	144	406	             203.688	             163.142	             277.924	             101.355	000000000000000
144.172	2009	144	407	             204.127	             163.079	              278.15	             100.946	000000000000000
144.172	2009	144	408	             204.176	             162.452	             278.158	             100.267	000000000000000
144.173	2009	144	409	             204.382	             162.282	             278.119	             99.8056	000000000000000
144.174	2009	144	410	             204.436	             161.815	             278.283	             99.4861	000000000000000
144.174	2009	144	411	              204.52	              161.73	             278.375	             98.8322	000000000000000
144.175	2009	144	412	             204.145	             161.359	             278.244	             98.3461	000000000000000
144.176	2009	144	413	             203.992	             161.062	             278.166	             97.9363	000000000000000
144.176	2009	144	414	             203.942	             160.541	              278.07	             97.2581	000000000000000
144.177	2009	144	415	             203.946	             160.531	             278.028	             96.9884	000000000000000
144.178	2009	144	416	             204.315	             160.467	             278.154	              96.412	000000000000000
144.178	2009	144	417	             204.262	              160.17	             278.175	             95.7593	000000000000000
144.179	2009	144	418	             203.974	             159.618	              277.89	              95.375	000000000000000
144.18	2009	144	419	             203.706	             159.172	             277.268	              94.875	000000000000000
144.181	2009	144	420	             203.839	             158.907	             277.208	              94.338	000000000000000
144.181	2009	144	421	             203.915	             158.652	             277.101	             94.1204	000000000000000
144.182	2009	144	422	             204.079	             158.206	             276.982	             93.8634	000000000000000
144.183	2009	144	423	             204.044	             158.185	             276.718	             93.4664	000000000000000
144.183	2009	144	424	             204.016	               158.1	              276.72	             93.3519	000000000000000
144.184	2009	144	425	             203.847	             157.813	             276.564	             93.3507	000000000000000
144.185	2009	144	426	             203.894	             157.548	             276.473	             93.3507	000000000000000
144.185	2009	144	427	             203.799	             157.505	             276.454	             93.3507	000000000000000
144.186	2009	144	428	             203.753	             157.452	             276.434	             93.1852	000000000000000
144.187	2009	144	429	             203.863	             156.847	             276.381	             92.5833	000000000000000
144.188	2009	144	430	             203.681	             156.794	             276.146	             92.5833	000000000000000
144.188	2009	144	431	             203.788	             156.783	              275.97	             92.4803	000000000000000
144.189	2009	144	432	              203.92	             156.688	             276.169	             91.8924	000000000000000
144.19	2009	144	433	             204.389	             156.465	             276.129	             91.8148	000000000000000
144.19	2009	144	434	             204.957	             156.401	             276.383	             91.8148	000000000000000
144.191	2009	144	435	             205.159	             156.369	             276.334	             91.8148	000000000000000
144.192	2009	144	436	             205.233	             155.902	             276.387	             91.2639	000000000000000
144.192	2009	144	437	             205.359	             155.966	             276.577	             91.0463	000000000000000
144.193	2009	144	438	             204.544	             155.329	             276.265	             91.0336	000000000000000
144.194	2009	144	439	             205.057	             155.096	             276.225	             90.7257	000000000000000
144.194	2009	144	440	             204.838	             155.159	             276.161	             90.3681	000000000000000
144.195	2009	144	441	             204.969	             155.308	              276.19	             90.2778	000000000000000
144.196	2009	144	442	             204.914	             155.372	             276.064	             90.2905	000000000000000
144.197	2009	144	443	             204.778	             154.809	             275.902	             90.2778	000000000000000
144.197	2009	144	444	             204.413	             154.703	             275.773	             90.2778	000000000000000
144.198	2009	144	445	             204.208	             154.682	             275.821	             90.2778	000000000000000
144.199	2009	144	446	             204.518	             154.682	             276.104	             90.1493	000000000000000
144.199	2009	144	447	              205.08	             154.682	             276.454	             89.6366	000000000000000
144.2	2009	144	448	             204.916	             154.682	             276.565	             89.5093	000000000000000
144.201	2009	144	449	             204.497	             154.268	             276.538	             89.5093	000000000000000
144.201	2009	144	450	             204.389	             154.034	             276.522	             89.5093	000000000000000
144.202	2009	144	451	             203.744	             153.673	             276.262	             89.4826	000000000000000
144.203	2009	144	452	             203.356	               153.1	             275.809	             89.0475	000000000000000
144.203	2009	144	453	             203.479	              153.27	             275.755	             88.7407	000000000000000
144.204	2009	144	454	             203.488	             153.163	             275.592	             88.7407	000000000000000
144.205	2009	144	455	              203.41	             152.601	             275.665	             88.7141	000000000000000
144.206	2009	144	456	             203.105	             151.953	             275.391	             88.3171	000000000000000
144.206	2009	144	457	             203.309	             151.964	              275.44	             87.9722	000000000000000
144.207	2009	144	458	             203.367	             151.858	              275.31	             87.9722	000000000000000
144.208	2009	144	459	              203.16	             151.858	             275.218	             87.9722	000000000000000
144.208	2009	144	500	             203.298	             151.858	             275.179	             87.9711	000000000000000
144.209	2009	144	501	             203.397	             151.858	             275.313	             87.9711	000000000000000
144.21	2009	144	502	             203.341	             151.699	             275.402	             87.9711	000000000000000
144.21	2009	144	503	             203.161	             151.815	             275.301	             87.9711	000000000000000
144.211	2009	144	504	             203.353	             151.837	             275.167	             87.9711	000000000000000
144.212	2009	144	505	             203.213	             151.794	             274.994	             87.9711	000000000000000
144.213	2009	144	506	             202.849	             151.571	             274.852	             87.9711	000000000000000
144.213	2009	144	507	             203.049	             151.815	             274.891	             87.9711	000000000000000
144.214	2009	144	508	             203.079	             151.837	             275.062	             87.9711	000000000000000
144.215	2009	144	509	              203.05	             151.423	             274.947	             88.1493	000000000000000
144.215	2009	144	510	             203.038	             151.306	             274.937	             88.3935	000000000000000
144.216	2009	144	511	              203.15	             151.529	             274.843	             88.0475	000000000000000
144.217	2009	144	512	             202.889	             151.359	             274.685	              88.265	000000000000000
144.217	2009	144	513	             203.084	             151.518	             274.813	             88.2269	000000000000000
144.218	2009	144	514	             203.172	             151.412	             274.856	             88.6759	000000000000000
144.219	2009	144	515	             203.226	             151.507	              274.75	             88.7396	000000000000000
144.219	2009	144	516	             203.463	             151.699	             274.858	             88.7396	000000000000000
144.22	2009	144	517	             203.557	             151.476	             274.648	             88.7396	000000000000000
144.221	2009	144	518	             203.815	             151.178	             274.823	             88.7396	000000000000000
144.222	2009	144	519	             203.964	             151.412	             274.961	             88.7396	000000000000000
144.222	2009	144	520	              204.09	             151.423	             274.965	             88.7396	000000000000000
144.223	2009	144	521	             204.819	             151.242	             275.224	             88.7384	000000000000000
144.224	2009	144	522	             204.601	             151.815	             275.216	             88.7384	000000000000000
144.224	2009	144	523	             204.197	             151.858	             274.895	             88.7384	000000000000000
144.225	2009	144	524	             204.182	             151.858	              275.05	             88.7384	000000000000000
144.226	2009	144	525	             204.827	             151.858	              275.23	             88.7384	000000000000000
144.226	2009	144	526	             204.148	             151.858	             275.173	             88.5972	000000000000000
144.227	2009	144	527	             204.055	             151.847	             275.173	             88.0475	000000000000000
144.228	2009	144	528	             203.644	             151.306	             274.874	             88.4178	000000000000000
144.228	2009	144	529	             203.613	             150.775	             274.691	             88.3669	000000000000000
144.229	2009	144	530	             203.378	             139.915	             274.559	             88.0336	000000000000000
144.23	2009	144	531	             203.243	             98.9958	              274.51	             87.9954	000000000000000
144.231	2009	144	532	             203.108	             59.6507	             274.278	             87.9699	000080000000000
144.231	2009	144	533	             203.163	             50.0318	             274.132	             87.9699	000080000000000
144.232	2009	144	534	             203.027	             49.6794	             274.098	             87.9699	000090000000000
144.233	2009	144	535	             202.672	             49.6794	             273.833	             87.9699	000090000000000
144.233	2009	144	536	             202.345	             50.4554	             273.312	             87.9699	000080000000000
144.234	2009	144	537	             202.815	             68.6359	              273.54	             87.9699	000050000000000
144.235	2009	144	538	             203.009	             116.741	             273.767	             87.9699	000000000000000
144.235	2009	144	539	             202.924	              147.93	             273.548	             87.9444	000000000000000
144.236	2009	144	540	             203.199	             151.146	             273.531	             87.6238	000000000000000
144.237	2009	144	541	             203.283	             151.157	             273.532	             87.5856	000000000000000
144.238	2009	144	542	             203.227	             151.157	              273.52	             87.4826	000000000000000
144.238	2009	144	543	             203.195	             151.157	             273.553	             87.5081	000000000000000
144.239	2009	144	544	             203.097	             151.157	             273.542	             87.5602	000000000000000
144.24	2009	144	545	              203.36	             151.539	             273.479	             87.9444	000000000000000
144.24	2009	144	546	             203.406	             151.762	             273.568	              87.765	000000000000000
144.241	2009	144	547	             203.948	             151.858	             273.896	              87.522	000000000000000
144.242	2009	144	548	             204.082	             151.826	             274.161	             87.2407	000000000000000
144.242	2009	144	549	             204.205	             151.858	             274.158	             87.2662	000000000000000
144.243	2009	144	550	             204.458	             151.858	             274.278	             87.2014	000000000000000
144.244	2009	144	551	              204.39	             151.858	             274.277	             87.2014	000000000000000
144.244	2009	144	552	             204.294	             151.858	             274.128	             87.2014	000000000000000
144.245	2009	144	553	              204.21	             152.399	             274.062	             87.8542	000000000000000
144.246	2009	144	554	              203.84	             152.622	             274.085	             87.9687	000000000000000
144.247	2009	144	555	             203.768	             152.749	             274.016	             87.9687	000000000000000
144.247	2009	144	556	             203.943	             153.163	             273.896	             87.9687	000000000000000
144.248	2009	144	557	              204.06	             153.301	             273.917	             88.0463	000000000000000
144.249	2009	144	558	             204.036	             153.631	             273.911	             88.7373	000000000000000
144.249	2009	144	559	             203.574	             153.885	             273.661	             88.7373	000000000000000
144.25	2009	144	600	             203.312	              153.97	             273.483	             89.4549	000000000000000
144.251	2009	144	601	              203.26	             154.151	             273.364	             90.3507	000000000000000
144.251	2009	144	602	             203.416	             154.586	              273.34	             91.0417	000000000000000
144.252	2009	144	603	             203.374	              154.66	             273.357	             91.8484	000000000000000
144.253	2009	144	604	             203.388	             154.671	             273.292	             93.1157	000000000000000
144.253	2009	144	605	             203.362	             155.117	             273.365	             93.1667	000000000000000
144.254	2009	144	606	             203.396	             155.382	             273.377	             91.7847	000000000000000
144.255	2009	144	607	             203.324	             155.382	             273.506	             91.0417	000000000000000
