DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
93.0778	2009	 93	152	             160.444	              6.7845	             174.593	             6.39699	000090000000000
93.0785	2009	 93	153	             160.578	              6.7017	             174.602	             6.10185	000090000000000
93.0792	2009	 93	154	             160.449	              6.7017	             174.697	             5.79398	000090000000000
93.0799	2009	 93	155	              160.46	              6.7017	             174.661	             5.76852	000090000000000
93.0806	2009	 93	156	             160.382	             6.58386	             174.553	             5.76852	000090000000000
93.0812	2009	 93	157	             160.311	             6.21975	             174.539	             5.74306	000090000000000
93.0819	2009	 93	158	             160.383	             5.99682	              174.66	             5.51273	000090000000000
93.0826	2009	 93	159	             160.358	             5.99682	               174.6	             5.16667	000090000000000
93.0833	2009	 93	200	             160.462	             5.99682	             174.546	                   5	000090000000000
93.084	2009	 93	201	             160.417	             5.99682	             174.454	                   5	000090000000000
93.0847	2009	 93	202	             160.329	             5.91401	             174.576	                   5	000090000000000
93.0854	2009	 93	203	              160.34	             5.56157	             174.645	             4.98727	000090000000000
93.0861	2009	 93	204	             160.431	             5.30255	             174.591	             4.93519	000090000000000
93.0868	2009	 93	205	             160.532	             5.29087	             174.638	              4.6794	000090000000000
93.0875	2009	 93	206	             160.423	             5.29087	             174.661	             4.34606	000090000000000
93.0882	2009	 93	207	             160.482	             5.29087	             174.746	             4.23032	000090000000000
93.0889	2009	 93	208	             160.546	             5.29087	             174.662	             4.23032	000090000000000
93.0896	2009	 93	209	             160.534	             5.23248	             174.832	             4.23032	000090000000000
93.0903	2009	 93	210	             160.627	             5.03291	             175.294	             4.23032	000090000000000
93.091	2009	 93	211	             160.818	             4.86837	             175.714	              4.1794	000090000000000
93.0917	2009	 93	212	             160.831	             4.84395	             175.958	             4.07639	000090000000000
93.0924	2009	 93	213	             160.959	              4.6327	             175.846	             3.80787	000090000000000
93.0931	2009	 93	214	             160.934	             4.58599	             175.817	             3.52546	000090000000000
93.0938	2009	 93	215	             161.148	             4.58599	             175.813	             3.46181	000090000000000
93.0944	2009	 93	216	             161.177	             4.58599	             175.879	             3.46181	000090000000000
93.0951	2009	 93	217	             161.203	             4.58599	             175.744	             3.46181	000090000000000
93.0958	2009	 93	218	             161.031	             4.58599	              175.68	             3.46181	000090000000000
93.0965	2009	 93	219	             160.816	             4.58599	             175.542	             3.46181	000090000000000
93.0972	2009	 93	220	             160.906	             4.53822	             175.575	             3.44907	000090000000000
93.0979	2009	 93	221	             160.877	             4.19745	             175.826	              3.3588	000090000000000
93.0986	2009	 93	222	             160.858	             3.93949	             175.999	             3.11574	000090000000000
93.0993	2009	 93	223	             160.855	             3.88004	             175.933	             2.88426	000090000000000
93.1	2009	 93	224	             160.836	             3.88004	               176.1	             2.70486	000090000000000
93.1007	2009	 93	225	             160.886	             3.88004	              176.16	             2.69213	000090000000000
93.1014	2009	 93	226	             160.862	             3.88004	             176.211	             2.69213	000090000000000
93.1021	2009	 93	227	             160.878	             3.88004	             176.201	             2.69213	000090000000000
93.1028	2009	 93	228	             160.815	             3.86837	             175.939	             2.69213	000090000000000
93.1035	2009	 93	229	             160.733	             3.59766	             175.657	             2.66667	000090000000000
93.1042	2009	 93	230	               160.6	             3.23355	             175.509	             2.55093	000090000000000
93.1049	2009	 93	231	             160.448	             3.17516	              175.22	             2.25579	000090000000000
93.1056	2009	 93	232	             160.342	             3.17516	             174.978	             1.93519	000090000000000
93.1063	2009	 93	233	             160.274	             3.16242	              174.72	             1.92245	000090000000000
93.1069	2009	 93	234	              160.15	             2.80998	             174.634	             1.92245	000090000000000
93.1076	2009	 93	235	             160.037	             2.51592	             174.548	             1.92245	000090000000000
93.1083	2009	 93	236	             159.917	             2.46921	             174.433	             1.84606	000090000000000
93.109	2009	 93	237	             159.864	             2.46921	             174.291	             1.62847	000090000000000
93.1097	2009	 93	238	             159.793	             2.46921	             174.331	             1.38426	000090000000000
93.1104	2009	 93	239	             159.783	             2.46921	             174.343	             1.16667	000090000000000
93.1111	2009	 93	240	             159.829	             2.45754	             174.309	             1.15394	000090000000000
93.1118	2009	 93	241	             159.827	             2.31635	             174.427	             1.15394	000090000000000
93.1125	2009	 93	242	             159.754	             2.17516	             174.547	             1.15394	000090000000000
93.1132	2009	 93	243	             159.905	             2.12845	             174.654	             1.15394	000090000000000
93.1139	2009	 93	244	             159.995	             2.03397	             174.494	             1.15394	000090000000000
93.1146	2009	 93	245	             159.818	             1.90446	             174.081	             1.15394	000090000000000
93.1153	2009	 93	246	             159.835	             1.76327	             173.925	             1.15394	000090000000000
93.116	2009	 93	247	             159.667	             1.76327	             173.941	             1.15394	000090000000000
93.1167	2009	 93	248	             159.507	             1.76327	             173.818	             1.15394	000090000000000
93.1174	2009	 93	249	             159.462	             1.76327	             173.873	             1.06366	000090000000000
93.1181	2009	 93	250	             159.431	             1.76327	             174.023	            0.961806	000090000000000
93.1188	2009	 93	251	             159.322	             1.75159	             173.992	            0.858796	000090000000000
93.1194	2009	 93	252	             159.438	             1.58705	             173.991	            0.717593	000090000000000
93.1201	2009	 93	253	             159.385	             1.51699	             173.968	            0.628472	000090000000000
93.1208	2009	 93	254	             159.313	             1.42251	             174.065	            0.449074	000090000000000
93.1215	2009	 93	255	             159.451	             1.29299	             174.106	            0.396991	000090000000000
93.1222	2009	 93	256	             159.311	              1.1518	             174.049	            0.384259	000090000000000
93.1229	2009	 93	257	              159.24	             1.09342	             173.878	            0.384259	000090000000000
93.1236	2009	 93	258	             159.222	             1.05839	              173.77	            0.384259	000090000000000
93.1243	2009	 93	259	             159.206	             1.05839	             173.756	            0.384259	000090000000000
93.125	2009	 93	300	               159.1	             1.05839	             173.658	            0.384259	000090000000000
93.1257	2009	 93	301	             159.092	             1.05839	              173.53	            0.384259	000090000000000
93.1264	2009	 93	302	             159.096	             1.05839	             173.659	            0.384259	000090000000000
93.1271	2009	 93	303	             159.377	             1.05839	             173.847	            0.384259	000090000000000
93.1278	2009	 93	304	             159.534	             1.05839	             173.952	            0.384259	000090000000000
93.1285	2009	 93	305	             159.285	             1.05839	             173.876	            0.384259	000090000000000
93.1292	2009	 93	306	             159.186	             1.05839	             173.859	            0.384259	000090000000000
93.1299	2009	 93	307	             159.161	             1.05839	             173.862	            0.384259	000090000000000
93.1306	2009	 93	308	             159.393	             1.05839	             173.971	            0.384259	000090000000000
93.1312	2009	 93	309	             159.279	             1.05839	             173.916	            0.384259	000090000000000
93.1319	2009	 93	310	             159.419	             1.05839	             174.012	            0.384259	000090000000000
93.1326	2009	 93	311	             159.705	             1.04671	             174.243	            0.384259	000090000000000
93.1333	2009	 93	312	             159.415	            0.998938	             173.932	            0.384259	000090000000000
93.134	2009	 93	313	             159.427	            0.963907	             173.968	            0.384259	000090000000000
93.1347	2009	 93	314	             159.489	            0.822718	             174.192	            0.384259	000090000000000
93.1354	2009	 93	315	              159.69	            0.776008	             174.272	            0.384259	000090000000000
93.1361	2009	 93	316	             159.946	            0.740977	             174.485	            0.384259	000090000000000
93.1368	2009	 93	317	             160.112	            0.717622	             174.694	            0.384259	000090000000000
93.1375	2009	 93	318	             160.007	            0.776008	             174.698	            0.384259	000090000000000
93.1382	2009	 93	319	             159.988	            0.776008	             174.733	            0.384259	000090000000000
93.1389	2009	 93	320	             160.092	            0.752654	             174.928	            0.384259	000090000000000
93.1396	2009	 93	321	             160.054	            0.717622	             174.678	            0.384259	000090000000000
93.1403	2009	 93	322	             159.933	            0.481953	             174.454	            0.384259	000090000000000
93.141	2009	 93	323	             159.797	            0.364119	             174.234	            0.384259	000090000000000
93.1417	2009	 93	324	             159.955	            0.352442	             174.333	            0.295139	000090000000000
93.1424	2009	 93	325	               159.7	            0.352442	             174.261	            0.141204	000090000000000
93.1431	2009	 93	326	             159.763	            0.352442	             174.208	                   0	000090000000000
93.1437	2009	 93	327	             159.916	            0.352442	             174.517	                   0	000090000000000
93.1444	2009	 93	328	                 160	            0.352442	             174.887	           0.0381944	000090000000000
93.1451	2009	 93	329	             160.016	            0.352442	             174.704	                   0	000090000000000
93.1458	2009	 93	330	             159.797	            0.352442	             174.489	                   0	000090000000000
93.1465	2009	 93	331	             160.131	            0.352442	             174.942	                   0	000090000000000
93.1472	2009	 93	332	             159.951	            0.352442	              174.68	                   0	000090000000000
93.1479	2009	 93	333	             160.022	            0.352442	             174.584	                   0	000090000000000
93.1486	2009	 93	334	             160.015	            0.352442	             174.522	                   0	000090000000000
93.1493	2009	 93	335	             159.905	            0.352442	             174.549	                   0	000090000000000
93.15	2009	 93	336	             160.074	            0.352442	             174.589	                   0	000090000000000
93.1507	2009	 93	337	             160.062	            0.352442	             174.614	                   0	000090000000000
93.1514	2009	 93	338	             159.972	            0.352442	             174.535	                   0	000090000000000
93.1521	2009	 93	339	             160.079	            0.352442	             174.636	                   0	000090000000000
93.1528	2009	 93	340	             160.169	            0.352442	             175.063	                   0	000090000000000
93.1535	2009	 93	341	             160.181	            0.352442	             175.132	                   0	000090000000000
93.1542	2009	 93	342	             160.011	            0.352442	             174.932	                   0	000090000000000
93.1549	2009	 93	343	             160.058	            0.352442	             174.892	           -0.025463	000090000000000
93.1556	2009	 93	344	             160.165	            0.352442	                 175	          -0.0509259	000090000000000
93.1563	2009	 93	345	             160.055	            0.352442	             174.902	           -0.115741	000090000000000
93.1569	2009	 93	346	             160.059	            0.352442	             174.799	            -0.19213	000090000000000
93.1576	2009	 93	347	             160.087	            0.329087	             174.743	           -0.153935	000090000000000
93.1583	2009	 93	348	             160.076	            0.329087	              174.74	           -0.128472	000090000000000
93.159	2009	 93	349	             160.167	            0.259023	             174.699	            -0.19213	000090000000000
93.1597	2009	 93	350	             160.123	             0.22293	             174.846	           -0.141204	000090000000000
93.1604	2009	 93	351	             160.302	             0.31741	             175.145	          -0.0509259	000090000000000
93.1611	2009	 93	352	              160.26	            0.259023	             175.223	          -0.0381944	000090000000000
93.1618	2009	 93	353	              160.44	             0.31741	             175.142	                   0	000090000000000
93.1625	2009	 93	354	             160.367	            0.340764	              174.92	                   0	000090000000000
93.1632	2009	 93	355	             160.422	            0.305732	              174.96	          -0.0127315	000090000000000
93.1639	2009	 93	356	             160.348	            0.117834	             174.873	          -0.0381944	000090000000000
93.1646	2009	 93	357	             160.322	                   0	             174.814	          -0.0127315	000090000000000
93.1653	2009	 93	358	              160.15	                   0	             174.839	           -0.115741	000090000000000
93.166	2009	 93	359	             160.052	                   0	             174.831	           -0.128472	000090000000000
93.1667	2009	 93	400	             159.926	                   0	             174.634	           -0.153935	000090000000000
93.1674	2009	 93	401	              159.75	                   0	             174.428	            -0.30787	000090000000000
93.1681	2009	 93	402	             159.577	                   0	              174.19	           -0.358796	000090000000000
93.1688	2009	 93	403	             159.454	                   0	             173.915	           -0.384259	000090000000000
93.1694	2009	 93	404	             159.369	                   0	             173.901	           -0.384259	000090000000000
93.1701	2009	 93	405	             159.397	                   0	              173.89	           -0.384259	000090000000000
93.1708	2009	 93	406	             159.202	                   0	             173.772	           -0.384259	000090000000000
93.1715	2009	 93	407	             159.079	                   0	             173.652	           -0.384259	000090000000000
93.1722	2009	 93	408	             159.028	          -0.0944798	             173.451	           -0.384259	000090000000000
93.1729	2009	 93	409	             158.983	           -0.176221	             173.484	           -0.384259	000090000000000
93.1736	2009	 93	410	             158.906	           -0.282378	             173.351	           -0.384259	000090000000000
93.1743	2009	 93	411	             158.841	           -0.235669	             173.367	           -0.384259	000090000000000
93.175	2009	 93	412	             158.808	           -0.270701	             173.548	           -0.384259	000090000000000
93.1757	2009	 93	413	             158.786	           -0.176221	              173.66	           -0.384259	000090000000000
93.1764	2009	 93	414	              158.83	          -0.0467091	             173.652	           -0.384259	000090000000000
93.1771	2009	 93	415	              158.87	          -0.0116773	             173.611	           -0.384259	000090000000000
93.1778	2009	 93	416	             158.855	                   0	             173.612	           -0.384259	000090000000000
93.1785	2009	 93	417	             159.077	                   0	             173.662	           -0.384259	000090000000000
93.1792	2009	 93	418	             159.114	                   0	             173.761	           -0.384259	000090000000000
93.1799	2009	 93	419	              158.93	                   0	             173.701	           -0.384259	000090000000000
93.1806	2009	 93	420	             158.902	                   0	             173.627	           -0.384259	000090000000000
93.1813	2009	 93	421	             159.071	                   0	             173.746	           -0.384259	000090000000000
93.1819	2009	 93	422	             159.049	                   0	              173.91	           -0.384259	000090000000000
93.1826	2009	 93	423	             159.185	                   0	             173.868	           -0.384259	000090000000000
93.1833	2009	 93	424	             159.329	                   0	             173.953	           -0.384259	000090000000000
93.184	2009	 93	425	             159.362	                   0	             174.013	           -0.384259	000090000000000
93.1847	2009	 93	426	             159.656	                   0	             174.046	           -0.384259	000090000000000
93.1854	2009	 93	427	             159.861	                   0	             174.188	           -0.384259	000090000000000
93.1861	2009	 93	428	             159.844	                   0	             174.331	           -0.384259	000090000000000
93.1868	2009	 93	429	             159.802	                   0	             174.537	           -0.384259	000090000000000
93.1875	2009	 93	430	             159.959	                   0	             174.776	           -0.384259	000090000000000
93.1882	2009	 93	431	             160.045	                   0	             175.049	           -0.384259	000090000000000
93.1889	2009	 93	432	             160.143	                   0	             175.099	           -0.384259	000090000000000
93.1896	2009	 93	433	             160.076	                   0	             175.083	           -0.384259	000090000000000
93.1903	2009	 93	434	             160.011	                   0	             174.893	           -0.384259	000090000000000
93.191	2009	 93	435	             159.857	                   0	              174.87	           -0.384259	000090000000000
93.1917	2009	 93	436	             159.951	                   0	             175.185	           -0.384259	000090000000000
93.1924	2009	 93	437	             160.032	                   0	             175.176	           -0.384259	000090000000000
93.1931	2009	 93	438	              159.91	                   0	             175.294	           -0.384259	000090000000000
93.1937	2009	 93	439	              159.94	                   0	             175.454	           -0.384259	000090000000000
93.1944	2009	 93	440	             159.893	                   0	             175.633	           -0.384259	000090000000000
93.1951	2009	 93	441	             159.972	                   0	             175.725	           -0.384259	000090000000000
93.1958	2009	 93	442	             159.918	                   0	             175.565	           -0.384259	000090000000000
93.1965	2009	 93	443	             159.828	                   0	             175.173	           -0.384259	000090000000000
93.1972	2009	 93	444	             159.858	                   0	             175.267	           -0.384259	000090000000000
93.1979	2009	 93	445	             159.988	                   0	             175.234	           -0.384259	000090000000000
93.1986	2009	 93	446	             160.085	                   0	             175.244	           -0.384259	000090000000000
93.1993	2009	 93	447	             159.934	                   0	             175.129	           -0.384259	000090000000000
93.2	2009	 93	448	                 160	                   0	             175.133	           -0.384259	000090000000000
93.2007	2009	 93	449	             160.003	                   0	             175.096	           -0.384259	000090000000000
93.2014	2009	 93	450	             159.986	                   0	             174.931	           -0.384259	000090000000000
93.2021	2009	 93	451	             159.961	                   0	             174.723	           -0.384259	000090000000000
93.2028	2009	 93	452	             159.938	                   0	             174.769	           -0.384259	000090000000000
93.2035	2009	 93	453	             159.811	          -0.0116773	             174.951	           -0.384259	000090000000000
93.2042	2009	 93	454	             159.793	           -0.106157	             175.011	           -0.384259	000090000000000
93.2049	2009	 93	455	             159.871	          -0.0828025	             175.005	           -0.384259	000090000000000
93.2056	2009	 93	456	             159.819	          -0.0350318	             174.729	           -0.384259	000090000000000
93.2062	2009	 93	457	             159.816	          -0.0467091	             174.691	           -0.384259	000090000000000
93.2069	2009	 93	458	             159.566	          -0.0583864	             174.655	           -0.384259	000090000000000
93.2076	2009	 93	459	             159.405	          -0.0944798	             174.569	           -0.384259	000090000000000
93.2083	2009	 93	500	             159.665	          -0.0944798	             174.568	           -0.384259	000090000000000
93.209	2009	 93	501	             159.775	          -0.0350318	             174.804	           -0.384259	000090000000000
93.2097	2009	 93	502	             159.798	          -0.0116773	             175.051	           -0.384259	000090000000000
93.2104	2009	 93	503	             159.753	          -0.0700637	             175.164	           -0.384259	000090000000000
93.2111	2009	 93	504	             159.521	           -0.129512	             175.023	           -0.384259	000090000000000
93.2118	2009	 93	505	             159.671	          -0.0467091	             175.019	           -0.384259	000090000000000
93.2125	2009	 93	506	             159.795	          -0.0583864	             174.992	           -0.384259	000090000000000
93.2132	2009	 93	507	             159.745	          -0.0700637	              175.12	           -0.384259	000090000000000
93.2139	2009	 93	508	             159.831	          -0.0116773	             175.424	           -0.384259	000090000000000
93.2146	2009	 93	509	             159.987	                   0	              175.67	           -0.384259	000090000000000
93.2153	2009	 93	510	              160.01	                   0	             175.443	           -0.384259	000090000000000
93.216	2009	 93	511	             159.972	                   0	             175.236	           -0.384259	000090000000000
93.2167	2009	 93	512	             159.709	                   0	               174.8	           -0.384259	000090000000000
93.2174	2009	 93	513	             159.607	                   0	             174.567	           -0.384259	000090000000000
93.2181	2009	 93	514	             159.469	          -0.0828025	             174.317	           -0.423611	000090000000000
93.2188	2009	 93	515	             159.638	            -0.22293	             174.382	           -0.423611	000090000000000
93.2194	2009	 93	516	             159.553	           -0.270701	             174.359	           -0.436343	000090000000000
93.2201	2009	 93	517	             159.645	           -0.270701	             174.482	           -0.461806	000090000000000
93.2208	2009	 93	518	             159.688	           -0.247346	             174.474	           -0.449074	000090000000000
93.2215	2009	 93	519	             159.703	          -0.0944798	             174.429	           -0.461806	000090000000000
93.2222	2009	 93	520	             159.955	          -0.0116773	             174.463	           -0.423611	000090000000000
93.2229	2009	 93	521	             160.085	                   0	             174.461	           -0.396991	000090000000000
93.2236	2009	 93	522	              159.95	                   0	             174.415	           -0.384259	000090000000000
93.2243	2009	 93	523	              160.08	                   0	             174.467	           -0.384259	000090000000000
93.225	2009	 93	524	             159.913	                   0	              174.53	           -0.384259	000090000000000
93.2257	2009	 93	525	                 160	                   0	             174.594	           -0.384259	000090000000000
93.2264	2009	 93	526	             160.067	                   0	             174.643	           -0.384259	000090000000000
93.2271	2009	 93	527	             159.948	                   0	             174.666	           -0.384259	000090000000000
93.2278	2009	 93	528	              159.73	                   0	             174.694	           -0.384259	000090000000000
93.2285	2009	 93	529	               159.8	                   0	             174.668	           -0.384259	000090000000000
93.2292	2009	 93	530	             159.948	                   0	             174.621	           -0.396991	000090000000000
93.2299	2009	 93	531	             160.123	                   0	             174.402	           -0.384259	000090000000000
93.2306	2009	 93	532	              159.97	                   0	             174.395	           -0.384259	000090000000000
93.2313	2009	 93	533	             159.961	                   0	             174.479	           -0.384259	000090000000000
93.2319	2009	 93	534	             160.049	                   0	             174.645	           -0.384259	000090000000000
93.2326	2009	 93	535	             160.105	                   0	             174.535	           -0.384259	000090000000000
93.2333	2009	 93	536	             160.351	                   0	             174.549	           -0.384259	000090000000000
