DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 23	2009	 23	  0	             163.951	           -0.352442	             185.586	           -0.333333	000090000000000
23.0007	2009	 23	  1	             164.233	           -0.340764	             185.859	           -0.204861	000090000000000
23.0014	2009	 23	  2	             164.285	           -0.329087	             185.798	           -0.166667	000090000000000
23.0021	2009	 23	  3	             164.704	            -0.31741	             186.032	          -0.0381944	000090000000000
23.0028	2009	 23	  4	             164.297	           -0.305732	             185.682	          -0.0763889	000090000000000
23.0035	2009	 23	  5	             164.069	           -0.329087	             185.466	           -0.128472	000090000000000
23.0042	2009	 23	  6	             163.416	           -0.352442	             184.821	           -0.243056	000090000000000
23.0049	2009	 23	  7	             162.554	           -0.340764	              183.94	           -0.384259	000090000000000
23.0056	2009	 23	  8	             163.045	           -0.352442	               184.3	           -0.384259	000090000000000
23.0063	2009	 23	  9	             163.626	           -0.352442	             185.163	           -0.384259	000090000000000
23.0069	2009	 23	 10	             163.318	           -0.352442	             184.758	           -0.384259	000090000000000
23.0076	2009	 23	 11	             163.558	           -0.352442	              184.99	           -0.371528	000090000000000
23.0083	2009	 23	 12	             163.031	           -0.352442	             184.423	           -0.384259	000090000000000
23.009	2009	 23	 13	             163.067	           -0.352442	             184.556	           -0.384259	000090000000000
23.0097	2009	 23	 14	             162.881	           -0.352442	             184.315	           -0.384259	000090000000000
23.0104	2009	 23	 15	             162.694	           -0.352442	             183.908	           -0.384259	000090000000000
23.0111	2009	 23	 16	             162.406	           -0.352442	              183.94	           -0.384259	000090000000000
23.0118	2009	 23	 17	             162.203	           -0.352442	             183.721	           -0.384259	000090000000000
23.0125	2009	 23	 18	             162.171	           -0.352442	              183.58	           -0.384259	000090000000000
23.0132	2009	 23	 19	             162.919	           -0.352442	              184.45	           -0.384259	000090000000000
23.0139	2009	 23	 20	             164.148	           -0.352442	             185.612	           -0.384259	000090000000000
23.0146	2009	 23	 21	             164.867	           -0.329087	             186.326	           -0.320602	000090000000000
23.0153	2009	 23	 22	              165.46	           -0.152866	             187.084	                   0	000090000000000
23.016	2009	 23	 23	             164.089	          -0.0350318	             185.606	          -0.0381944	000090000000000
23.0167	2009	 23	 24	             162.816	          -0.0828025	             183.995	           -0.333333	000090000000000
23.0174	2009	 23	 25	             163.373	           -0.352442	             184.567	           -0.358796	000090000000000
23.0181	2009	 23	 26	              162.57	           -0.352442	               183.8	           -0.384259	000090000000000
