DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 15	2009	 15	  0	             174.527	                   0	             185.633	                   0	000090000000000
15.0007	2009	 15	  1	              174.68	                   0	             185.617	                   0	000090000000000
15.0014	2009	 15	  2	             175.256	                   0	             185.625	                   0	000090000000000
15.0021	2009	 15	  3	             175.598	                   0	             185.619	           -0.025463	000090000000000
15.0028	2009	 15	  4	             175.529	                   0	             185.594	          -0.0127315	000090000000000
15.0035	2009	 15	  5	             175.454	                   0	             185.611	          -0.0127315	000090000000000
15.0042	2009	 15	  6	             175.659	                   0	             185.657	                   0	000090000000000
15.0049	2009	 15	  7	             175.658	                   0	             185.584	                   0	000090000000000
15.0056	2009	 15	  8	             175.858	                   0	             185.707	                   0	000090000000000
15.0063	2009	 15	  9	             176.627	                   0	             185.639	                   0	000090000000000
15.0069	2009	 15	 10	             177.518	                   0	              185.69	          -0.0127315	000090000000000
15.0076	2009	 15	 11	             178.307	                   0	             185.708	                   0	000090000000000
15.0083	2009	 15	 12	             178.826	                   0	              185.67	                   0	000090000000000
15.009	2009	 15	 13	             179.174	                   0	             185.925	                   0	000090000000000
15.0097	2009	 15	 14	               179.6	                   0	              185.92	                   0	000090000000000
15.0104	2009	 15	 15	              180.02	                   0	             185.859	                   0	000090000000000
15.0111	2009	 15	 16	             180.196	                   0	             185.897	                   0	000090000000000
15.0118	2009	 15	 17	             180.677	                   0	             186.086	                   0	000090000000000
15.0125	2009	 15	 18	             180.802	                   0	             185.884	                   0	000090000000000
15.0132	2009	 15	 19	              181.03	                   0	              185.96	                   0	000090000000000
15.0139	2009	 15	 20	             181.244	                   0	             186.009	                   0	000090000000000
15.0146	2009	 15	 21	             181.095	                   0	             186.076	                   0	000090000000000
15.0153	2009	 15	 22	             180.671	                   0	             186.165	                   0	000090000000000
15.016	2009	 15	 23	             180.275	                   0	             185.939	                   0	000090000000000
15.0167	2009	 15	 24	             180.115	                   0	             185.929	                   0	000090000000000
15.0174	2009	 15	 25	             180.007	                   0	             186.109	                   0	000090000000000
15.0181	2009	 15	 26	             179.694	                   0	             186.015	          -0.0127315	000090000000000
15.0188	2009	 15	 27	             180.039	                   0	             186.131	                   0	000090000000000
15.0194	2009	 15	 28	             180.349	                   0	             186.169	                   0	000090000000000
15.0201	2009	 15	 29	             180.988	                   0	               186.2	                   0	000090000000000
15.0208	2009	 15	 30	             181.589	                   0	             186.233	                   0	000090000000000
15.0215	2009	 15	 31	             182.092	                   0	             186.268	                   0	000090000000000
15.0222	2009	 15	 32	             182.491	                   0	             186.277	                   0	000090000000000
15.0229	2009	 15	 33	             182.937	                   0	             186.314	                   0	000090000000000
15.0236	2009	 15	 34	              183.34	                   0	             186.358	                   0	000090000000000
15.0243	2009	 15	 35	             183.862	                   0	             186.351	                   0	000090000000000
15.025	2009	 15	 36	             184.316	                   0	              186.42	                   0	000090000000000
15.0257	2009	 15	 37	             184.776	                   0	             186.578	                   0	000090000000000
15.0264	2009	 15	 38	             185.573	                   0	             186.806	                   0	000090000000000
15.0271	2009	 15	 39	             186.336	                   0	             186.838	          -0.0127315	000090000000000
15.0278	2009	 15	 40	             186.966	                   0	             186.949	                   0	000090000000000
15.0285	2009	 15	 41	             187.506	                   0	             187.008	                   0	000090000000000
15.0292	2009	 15	 42	             187.682	                   0	             187.039	                   0	000090000000000
15.0299	2009	 15	 43	             187.658	                   0	             187.034	                   0	000090000000000
15.0306	2009	 15	 44	             187.218	                   0	             187.063	                   0	000090000000000
15.0313	2009	 15	 45	             186.583	                   0	             187.039	                   0	000090000000000
15.0319	2009	 15	 46	             185.651	                   0	             187.079	                   0	000090000000000
15.0326	2009	 15	 47	             184.901	                   0	             186.834	                   0	000090000000000
15.0333	2009	 15	 48	             184.655	                   0	             186.909	          -0.0127315	000090000000000
15.034	2009	 15	 49	             184.262	                   0	              186.77	                   0	000090000000000
15.0347	2009	 15	 50	             183.603	                   0	              186.79	                   0	000090000000000
15.0354	2009	 15	 51	             182.831	                   0	             186.808	          -0.0127315	000090000000000
15.0361	2009	 15	 52	             182.316	                   0	             186.776	                   0	000090000000000
15.0368	2009	 15	 53	             181.776	                   0	             186.704	                   0	000090000000000
15.0375	2009	 15	 54	             181.686	                   0	              186.67	                   0	000090000000000
15.0382	2009	 15	 55	             181.385	                   0	             186.713	                   0	000090000000000
15.0389	2009	 15	 56	             181.292	                   0	             186.715	                   0	000090000000000
15.0396	2009	 15	 57	             181.241	                   0	             186.811	                   0	000090000000000
15.0403	2009	 15	 58	             181.753	                   0	             186.695	                   0	000090000000000
15.041	2009	 15	 59	             182.025	                   0	             186.755	                   0	000090000000000
15.0417	2009	 15	100	             182.427	                   0	             186.779	          -0.0127315	000090000000000
15.0424	2009	 15	101	             182.907	                   0	              186.81	           -0.025463	000090000000000
15.0431	2009	 15	102	             182.844	                   0	             186.816	                   0	000090000000000
15.0437	2009	 15	103	             182.327	                   0	             186.818	          -0.0127315	000090000000000
