DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
137.064	2011	137	132	             192.355	             230.191	             265.558	             162.037	000000000000000
137.065	2011	137	133	             192.418	             230.106	              265.71	              161.84	000000000000000
137.065	2011	137	134	             192.467	             229.682	             265.686	             161.736	000000000000000
137.066	2011	137	135	             192.434	             229.512	             265.341	             161.725	000000000000000
137.067	2011	137	136	             192.338	             229.448	             265.164	             161.505	000000000000000
137.067	2011	137	137	             192.281	             229.193	             265.512	             160.984	000000000000000
137.068	2011	137	138	             192.251	             228.599	             265.395	             160.961	000000000000000
137.069	2011	137	139	             192.284	             227.951	             265.608	             160.498	000000000000000
137.069	2011	137	140	             192.179	             227.357	             265.553	             160.197	000000000000000
137.07	2011	137	141	             192.231	             227.049	             265.575	             159.687	000000000000000
137.071	2011	137	142	             192.332	             226.603	             265.801	             159.421	000000000000000
137.072	2011	137	143	             192.303	              225.86	             265.679	             159.086	000000000000000
137.072	2011	137	144	             192.116	              224.13	             265.852	             157.975	000000000000000
137.073	2011	137	145	             192.118	             222.346	             265.657	             156.794	000000000000000
137.074	2011	137	146	             192.047	             220.966	             265.747	             155.845	000000000000000
137.074	2011	137	147	             191.878	             219.448	             265.725	             154.722	000000000000000
137.075	2011	137	148	             191.567	             217.771	             265.443	             153.403	000000000000000
137.076	2011	137	149	             191.499	             216.582	             265.552	             152.477	000000000000000
137.076	2011	137	150	             191.068	             216.072	             265.022	             151.759	000000000000000
137.077	2011	137	151	             191.002	             216.019	             264.747	             151.748	000000000000000
137.078	2011	137	152	             190.878	             215.966	             264.332	             151.273	000000000000000
137.078	2011	137	153	             190.938	             215.902	              264.35	             150.972	000000000000000
137.079	2011	137	154	             190.805	             215.276	             263.805	             150.718	000000000000000
137.08	2011	137	155	             190.576	             214.544	             263.686	             150.035	000000000000000
137.081	2011	137	156	             190.647	             213.694	             263.314	              149.34	000000000000000
137.081	2011	137	157	             190.704	             212.834	             262.928	             148.669	000000000000000
137.082	2011	137	158	             190.419	               211.9	             262.799	             147.882	000000000000000
137.083	2011	137	159	             190.228	             210.637	             262.549	             147.025	000000000000000
137.083	2011	137	200	             190.171	             208.758	              262.52	             145.775	000000000000000
137.084	2011	137	201	             190.212	             206.529	             262.514	             144.271	000000000000000
137.085	2011	137	202	             190.023	             205.011	             262.066	             143.032	000000000000000
137.085	2011	137	203	             190.133	             203.854	             261.851	              142.35	000000000000000
137.086	2011	137	204	             190.005	             202.081	             261.752	             141.296	000000000000000
137.087	2011	137	205	             189.779	             199.437	             261.682	             139.572	000000000000000
137.088	2011	137	206	             189.695	             195.849	             261.333	             137.338	000000000000000
137.088	2011	137	207	             189.801	              192.42	             261.107	             135.023	000000000000000
137.089	2011	137	208	             189.605	             190.732	             260.625	             133.762	000000000000000
137.09	2011	137	209	              189.85	             190.042	             260.808	             133.322	000000000000000
137.09	2011	137	210	                 190	             190.924	             260.877	             133.843	000000000000000
137.091	2011	137	211	             189.995	             192.601	             261.017	             135.069	000000000000000
137.092	2011	137	212	             190.302	             194.809	             260.869	             136.725	000000000000000
137.092	2011	137	213	              190.52	              196.73	             260.922	             138.275	000000000000000
137.093	2011	137	214	             190.708	             197.654	             261.043	              139.12	000000000000000
137.094	2011	137	215	              190.73	             197.176	             261.359	             138.854	000000000000000
137.094	2011	137	216	             190.748	             196.858	             261.492	             138.681	000000000000000
137.095	2011	137	217	             190.859	              196.38	             261.576	             138.681	000000000000000
137.096	2011	137	218	             190.912	             196.837	             261.633	             138.681	000000000000000
137.097	2011	137	219	             190.965	               198.1	              261.51	             139.306	000000000000000
137.097	2011	137	220	             190.972	             199.448	             261.407	              140.22	000000000000000
137.098	2011	137	221	             191.242	             200.679	             261.534	               141.1	000000000000000
137.099	2011	137	222	             191.268	             201.497	              261.87	             141.759	000000000000000
137.099	2011	137	223	             191.174	             201.975	             261.818	             141.979	000000000000000
137.1	2011	137	224	             191.052	             202.176	             261.752	             142.269	000000000000000
137.101	2011	137	225	             190.907	             201.571	             261.593	             141.644	000000000000000
137.101	2011	137	226	             190.829	             199.894	             261.707	              140.59	000000000000000
137.102	2011	137	227	             190.717	             198.323	               261.4	             139.317	000000000000000
137.103	2011	137	228	              190.17	             196.964	             260.873	             138.206	000000000000000
137.103	2011	137	229	             189.732	             196.348	             260.351	             137.512	000000000000000
137.104	2011	137	230	             189.873	             196.157	             260.206	             137.164	000000000000000
137.105	2011	137	231	             189.614	             195.573	             259.855	             136.748	000000000000000
137.106	2011	137	232	             189.314	             194.873	             259.453	             136.354	000000000000000
137.106	2011	137	233	             189.237	             194.023	             259.082	             135.602	000000000000000
137.107	2011	137	234	             188.678	             192.059	              258.45	             134.225	000000000000000
137.108	2011	137	235	             188.658	             189.193	             257.904	             131.956	000000000000000
137.108	2011	137	236	             188.725	             188.577	             258.248	             131.204	000000000000000
137.109	2011	137	237	             188.582	             190.393	             257.747	             132.454	000000000000000
137.11	2011	137	238	             188.297	             190.658	             257.811	             132.859	000000000000000
137.11	2011	137	239	             188.443	             190.488	             257.641	             132.558	000000000000000
137.111	2011	137	240	             188.326	             190.849	             257.219	             133.206	000000000000000
137.112	2011	137	241	             188.266	             191.879	             257.363	             134.028	000000000000000
137.113	2011	137	242	             188.343	             192.548	              257.01	             134.826	000000000000000
137.113	2011	137	243	             188.351	             192.686	             257.377	             134.838	000000000000000
137.114	2011	137	244	             188.476	             192.304	              257.49	             134.861	000000000000000
137.115	2011	137	245	             188.804	             192.028	             257.445	             134.977	000000000000000
137.115	2011	137	246	             189.421	             191.454	             257.855	                 135	000000000000000
137.116	2011	137	247	               189.6	             190.467	             258.588	              134.85	000000000000000
137.117	2011	137	248	              189.49	             189.501	             258.354	             134.803	000000000000000
137.117	2011	137	249	             189.574	             188.227	             258.277	             134.086	000000000000000
137.118	2011	137	250	              189.41	             186.783	             257.997	             133.102	000000000000000
137.119	2011	137	251	             189.334	             184.926	             257.775	             131.991	000000000000000
137.119	2011	137	252	             189.564	             183.025	             258.173	             130.718	000000000000000
137.12	2011	137	253	             189.739	             181.306	             258.406	             129.699	000000000000000
137.121	2011	137	254	             189.656	             180.106	              258.38	              128.75	000000000000000
137.122	2011	137	255	             189.578	             179.968	             258.009	             128.704	000000000000000
137.122	2011	137	256	             189.632	             178.694	             257.984	             128.044	000000000000000
137.123	2011	137	257	             189.733	             176.932	             258.138	             126.644	000000000000000
137.124	2011	137	258	             189.474	             177.325	             258.088	             126.678	000000000000000
137.124	2011	137	259	             189.471	             177.845	             257.891	             127.164	000000000000000
137.125	2011	137	300	             189.354	             176.614	             257.615	             126.204	000000000000000
137.126	2011	137	301	             189.214	             173.174	             257.418	             123.831	000000000000000
137.126	2011	137	302	             188.531	             168.609	             257.108	             120.799	000000000000000
137.127	2011	137	303	             187.837	             163.333	              256.23	             117.199	000000000000000
137.128	2011	137	304	             187.881	             158.365	             256.287	              113.48	000000000000000
137.128	2011	137	305	             188.057	             157.887	             256.453	             112.814	000000000000000
137.129	2011	137	306	             188.469	             160.637	             256.422	             114.563	000000000000000
137.13	2011	137	307	             188.689	             163.949	             256.639	             116.898	000000000000000
137.131	2011	137	308	             188.691	             166.953	             256.723	             118.993	000000000000000
137.131	2011	137	309	             188.826	             169.002	              256.71	             120.683	000000000000000
137.132	2011	137	310	             189.003	             169.628	             256.854	             121.111	000000000000000
137.133	2011	137	311	             188.653	             168.004	             256.559	              120.44	000000000000000
137.133	2011	137	312	             188.456	             166.146	             256.578	             119.086	000000000000000
137.134	2011	137	313	             188.853	              166.38	              256.68	              119.12	000000000000000
137.135	2011	137	314	             188.945	             167.261	             256.481	             119.502	000000000000000
137.135	2011	137	315	             189.143	             167.314	             256.403	             119.525	000000000000000
137.136	2011	137	316	             189.042	             167.335	             256.348	             119.815	000000000000000
137.137	2011	137	317	             188.927	             168.015	             256.692	             120.255	000000000000000
137.137	2011	137	318	             188.752	             167.972	             256.565	             120.255	000000000000000
137.138	2011	137	319	             188.642	             167.006	             256.385	             119.769	000000000000000
137.139	2011	137	320	             188.659	             165.085	             256.019	             118.229	000000000000000
137.14	2011	137	321	             188.373	             164.926	             255.207	             117.951	000000000000000
137.14	2011	137	322	              188.24	             166.391	             255.507	             118.657	000000000000000
137.141	2011	137	323	             188.314	             166.677	             255.233	             118.808	000000000000000
137.142	2011	137	324	             188.267	              166.21	             255.088	             118.704	000000000000000
137.142	2011	137	325	              188.62	             166.115	             255.308	             118.715	000000000000000
137.143	2011	137	326	             188.886	             166.486	             255.304	             118.715	000000000000000
137.144	2011	137	327	             188.782	             166.454	             255.374	             118.773	000000000000000
137.144	2011	137	328	             188.515	             165.987	             254.896	             118.715	000000000000000
137.145	2011	137	329	             188.826	             164.756	             255.395	             118.079	000000000000000
137.146	2011	137	330	             188.901	             162.898	             255.085	             116.921	000000000000000
137.147	2011	137	331	             188.983	             162.155	             255.229	             116.412	000000000000000
137.147	2011	137	332	             189.385	             162.845	             255.436	              116.84	000000000000000
137.148	2011	137	333	             189.473	             163.206	             255.256	             117.176	000000000000000
137.149	2011	137	334	             189.569	             162.537	             255.546	             116.921	000000000000000
137.149	2011	137	335	              189.69	              162.59	             255.246	             117.095	000000000000000
137.15	2011	137	336	             189.582	             162.611	             255.214	             117.176	000000000000000
137.151	2011	137	337	             189.592	             162.452	             255.013	              117.13	000000000000000
137.151	2011	137	338	             189.542	             161.964	             255.262	             116.493	000000000000000
137.152	2011	137	339	             189.687	             161.964	             255.201	             116.412	000000000000000
137.153	2011	137	340	             189.614	             162.473	             255.371	             116.852	000000000000000
137.153	2011	137	341	             189.534	             162.527	             254.982	             117.176	000000000000000
137.154	2011	137	342	             189.482	             162.452	             254.781	             116.794	000000000000000
137.155	2011	137	343	             189.431	             162.378	             254.994	             116.481	000000000000000
137.156	2011	137	344	             189.354	             161.953	             254.913	             116.412	000000000000000
137.156	2011	137	345	             189.229	              161.72	             254.894	             116.331	000000000000000
137.157	2011	137	346	             189.464	             160.998	             254.871	              115.66	000000000000000
137.158	2011	137	347	             188.943	             160.329	             254.437	             115.316	000000000000000
137.158	2011	137	348	             188.737	             159.851	             254.284	             114.882	000000000000000
137.159	2011	137	349	             188.728	             159.214	             254.149	             114.235	000000000000000
137.16	2011	137	350	             188.864	             158.386	             254.126	             113.649	000000000000000
137.16	2011	137	351	             188.762	             158.036	             253.795	             113.347	000000000000000
137.161	2011	137	352	              188.69	             157.622	             253.611	             113.286	000000000000000
137.162	2011	137	353	             188.602	             157.516	             253.501	             112.861	000000000000000
137.162	2011	137	354	             188.445	             157.144	             253.556	             112.579	000000000000000
137.163	2011	137	355	             188.223	             156.815	              253.44	             112.579	000000000000000
137.164	2011	137	356	             187.977	             156.805	              252.85	             112.529	000000000000000
137.165	2011	137	357	             187.876	             156.783	             252.481	             111.973	000000000000000
137.165	2011	137	358	             187.963	             156.688	              252.65	             111.822	000000000000000
137.166	2011	137	359	             187.949	              155.87	               252.5	             111.549	000000000000000
137.167	2011	137	400	             188.121	             154.268	             252.818	             110.336	000000000000000
137.167	2011	137	401	             188.114	             152.495	             252.738	             109.001	000000000000000
137.168	2011	137	402	             187.795	             152.484	             252.261	             108.738	000000000000000
137.169	2011	137	403	             187.432	             149.533	             252.051	             106.655	000000000000000
137.169	2011	137	404	             187.715	             146.858	             251.944	             103.986	000000000000000
137.17	2011	137	405	             188.202	             150.743	             252.592	             105.936	000000000000000
137.171	2011	137	406	             188.183	             151.858	             252.468	             106.015	000000000000000
137.172	2011	137	407	              188.22	             152.558	             252.866	             105.469	000000000000000
137.172	2011	137	408	              188.21	             153.301	             252.439	             104.458	000000000000000
137.173	2011	137	409	             188.147	             153.121	             252.478	             102.953	000000000000000
137.174	2011	137	410	             187.758	             153.015	             252.421	             101.597	000000000000000
137.174	2011	137	411	             187.758	             152.845	             252.405	             100.566	000000000000000
137.175	2011	137	412	             187.438	             152.601	             252.293	             99.5347	000000000000000
137.176	2011	137	413	             187.688	             152.219	             252.087	             98.6551	000000000000000
137.176	2011	137	414	             187.274	             151.879	             251.405	             97.9479	000000000000000
137.177	2011	137	415	             187.032	             151.858	              251.27	             97.2407	000000000000000
137.178	2011	137	416	             186.778	             151.465	             250.674	             96.6435	000000000000000
137.178	2011	137	417	             187.127	             151.083	             251.288	             96.2292	000000000000000
137.179	2011	137	418	             186.856	             150.594	             250.884	             95.6736	000000000000000
137.18	2011	137	419	             186.913	             150.446	             250.583	             95.4606	000000000000000
137.181	2011	137	420	             186.755	              149.82	              250.58	             94.9051	000000000000000
137.181	2011	137	421	              186.96	             149.607	               250.6	             94.7928	000000000000000
137.182	2011	137	422	             187.038	             149.055	             250.664	             94.1863	000000000000000
137.183	2011	137	423	             186.981	             148.875	              250.27	             94.1366	000000000000000
137.183	2011	137	424	             186.961	             148.503	             250.045	             94.1366	000000000000000
137.184	2011	137	425	             186.943	             148.408	             249.835	             94.1366	000000000000000
137.185	2011	137	426	             187.055	             148.386	              250.34	             94.1262	000000000000000
137.185	2011	137	427	             187.189	              148.27	             249.894	             93.7523	000000000000000
137.186	2011	137	428	             187.453	             147.749	             250.324	             93.3681	000000000000000
137.187	2011	137	429	             187.244	             147.473	             249.617	             93.3681	000000000000000
137.188	2011	137	430	             187.126	             147.219	             249.207	             93.3681	000000000000000
137.188	2011	137	431	             187.103	             147.293	             249.111	              93.338	000000000000000
137.189	2011	137	432	             187.298	              147.58	             249.615	             93.3681	000000000000000
137.19	2011	137	433	             187.034	             147.643	             249.402	             93.3681	000000000000000
137.19	2011	137	434	             186.999	             147.622	             249.548	             93.3681	000000000000000
137.191	2011	137	435	             187.018	             147.516	             249.333	             93.3681	000000000000000
137.192	2011	137	436	             187.132	              147.58	             249.085	             93.3681	000000000000000
137.192	2011	137	437	             187.595	              147.59	             248.956	             93.3681	000000000000000
137.193	2011	137	438	             188.152	             147.229	             250.051	             93.3669	000000000000000
137.194	2011	137	439	             188.316	             146.996	             249.767	             93.3669	000000000000000
137.194	2011	137	440	             188.412	             146.943	             249.927	             93.3669	000000000000000
137.195	2011	137	441	             188.394	              146.72	             249.848	             93.3669	000000000000000
137.196	2011	137	442	             188.486	             146.794	             249.699	             93.3669	000000000000000
137.197	2011	137	443	             188.519	             146.921	             249.724	             93.5903	000000000000000
137.197	2011	137	444	             188.601	             146.953	             249.943	             94.0648	000000000000000
137.198	2011	137	445	             188.539	             146.826	             249.779	             93.8218	000000000000000
137.199	2011	137	446	             188.644	             146.497	              249.56	             93.3669	000000000000000
137.199	2011	137	447	              188.69	             146.263	              249.73	             93.3669	000000000000000
137.2	2011	137	448	             188.818	             145.902	             249.903	             93.3669	000000000000000
137.201	2011	137	449	             188.768	             145.425	             249.654	             92.7801	000000000000000
137.201	2011	137	450	             188.673	             145.011	              250.03	             92.5984	000000000000000
137.202	2011	137	451	             188.612	             144.936	             249.749	             92.5984	000000000000000
137.203	2011	137	452	             188.549	             144.841	              249.43	             92.5984	000000000000000
137.203	2011	137	453	             188.577	             144.798	             250.024	             92.5984	000000000000000
137.204	2011	137	454	             188.607	             144.193	              249.71	             91.9109	000000000000000
137.205	2011	137	455	             188.522	             143.493	             250.112	             91.8299	000000000000000
137.206	2011	137	456	             188.518	             143.408	             250.243	             91.5058	000000000000000
137.206	2011	137	457	             188.286	             143.259	             250.091	             91.2431	000000000000000
137.207	2011	137	458	             188.217	              143.11	             249.494	             91.0718	000000000000000
137.208	2011	137	459	             188.004	             142.887	             249.164	             91.0613	000000000000000
137.208	2011	137	500	             187.796	             142.951	             248.637	             91.0613	000000000000000
137.209	2011	137	501	             187.309	             143.047	             248.817	             91.0613	000000000000000
137.21	2011	137	502	             187.432	             142.792	             248.935	             90.9491	000000000000000
137.21	2011	137	503	             187.035	             142.505	             248.621	             90.3125	000000000000000
137.211	2011	137	504	             186.662	             142.017	             248.343	             90.2014	000000000000000
137.212	2011	137	505	             186.617	             142.017	             248.069	             89.6655	000000000000000
137.213	2011	137	506	             186.389	             141.805	             248.287	             89.5243	000000000000000
137.213	2011	137	507	             186.075	             141.582	             247.593	             89.5243	000000000000000
137.214	2011	137	508	             186.504	             141.391	             248.823	             89.5243	000000000000000
137.215	2011	137	509	             186.231	             141.253	             248.192	             89.5243	000000000000000
137.215	2011	137	510	             186.117	             140.637	             247.821	             89.5231	000000000000000
137.216	2011	137	511	             186.049	             140.605	             248.053	             89.4421	000000000000000
137.217	2011	137	512	             186.028	             140.531	             248.205	             89.2604	000000000000000
137.217	2011	137	513	             185.977	             140.372	             248.308	              89.412	000000000000000
137.218	2011	137	514	             185.968	             140.255	             248.234	             89.2002	000000000000000
137.219	2011	137	515	             186.077	             139.904	             248.129	             88.8252	000000000000000
137.219	2011	137	516	             185.702	             139.904	             248.153	             88.7778	000000000000000
137.22	2011	137	517	             185.223	             139.915	             247.649	             88.7581	000000000000000
137.221	2011	137	518	              185.53	             139.862	             247.681	             88.7581	000000000000000
137.222	2011	137	519	             185.512	             139.278	             247.608	             88.7569	000000000000000
137.222	2011	137	520	             185.321	             139.151	             247.296	             88.7569	000000000000000
137.223	2011	137	521	             185.259	             139.204	             247.853	             88.7373	000000000000000
137.224	2011	137	522	             184.959	             139.172	             247.511	              88.706	000000000000000
137.224	2011	137	523	             184.903	             139.023	             247.796	             88.6956	000000000000000
137.225	2011	137	524	              184.85	             139.193	             247.049	              88.706	000000000000000
137.226	2011	137	525	             184.783	             139.183	             247.308	             88.7361	000000000000000
137.226	2011	137	526	             184.896	             139.023	             247.164	             88.5637	000000000000000
137.227	2011	137	527	             184.888	             138.843	             247.069	             88.4225	000000000000000
137.228	2011	137	528	             184.759	             138.535	             247.158	             88.6574	000000000000000
137.228	2011	137	529	             184.564	             138.885	             247.134	             88.7581	000000000000000
137.229	2011	137	530	             184.486	             138.567	             246.627	             89.1528	000000000000000
137.23	2011	137	531	             184.293	             138.418	             246.389	             89.5891	000000000000000
137.231	2011	137	532	             184.208	             134.257	               246.6	             90.2465	000000000000000
137.231	2011	137	533	             184.021	             107.537	             247.009	             90.3889	000000000000000
137.232	2011	137	534	             183.813	             66.0255	             246.517	             91.0671	000080000000000
137.233	2011	137	535	             183.468	             46.4469	             246.248	             91.6238	000090000000000
137.233	2011	137	536	             183.422	              44.759	             246.059	             92.4028	000090000000000
137.234	2011	137	537	             183.339	              44.759	             246.723	             93.6875	000090000000000
137.235	2011	137	538	             183.345	             44.7877	             246.521	             95.0417	000090000000000
137.235	2011	137	539	               183.4	             51.3079	             246.454	             96.3067	000080000000000
137.236	2011	137	540	              183.31	             87.0807	             246.292	             97.5718	000050000000000
137.237	2011	137	541	             183.422	             126.773	             245.943	             98.4919	000000000000000
137.238	2011	137	542	             183.563	             137.707	             246.532	             98.9664	000000000000000
137.238	2011	137	543	             183.392	             138.185	             246.248	             99.5231	000000000000000
137.239	2011	137	544	             183.378	             137.951	             246.465	             99.5741	000000000000000
137.24	2011	137	545	             183.368	             137.898	             246.135	             100.231	000000000000000
137.24	2011	137	546	             183.392	             137.866	             245.863	             100.303	000000000000000
137.241	2011	137	547	             183.662	             137.962	             245.852	             100.525	000000000000000
137.242	2011	137	548	             184.039	             137.866	             246.411	              101.05	000000000000000
137.242	2011	137	549	             183.582	             137.877	             246.458	             101.058	000000000000000
137.243	2011	137	550	             183.666	             138.132	             246.086	              101.19	000000000000000
137.244	2011	137	551	             183.645	              138.28	             246.304	             101.787	000000000000000
137.244	2011	137	552	             183.475	             138.429	             246.189	             101.828	000000000000000
137.245	2011	137	553	             183.639	              138.28	             246.357	             102.071	000000000000000
137.246	2011	137	554	             183.659	             138.482	             246.438	             102.627	000000000000000
137.247	2011	137	555	             183.552	             138.503	             246.352	             102.708	000000000000000
137.247	2011	137	556	             183.448	             138.577	             245.859	             102.243	000000000000000
137.248	2011	137	557	             183.539	             138.758	             245.518	             101.829	000000000000000
137.249	2011	137	558	             183.672	             139.023	             246.027	             101.829	000000000000000
137.249	2011	137	559	             183.461	             139.161	             245.619	             101.829	000000000000000
137.25	2011	137	600	             183.304	             139.098	             246.076	             101.829	000000000000000
137.251	2011	137	601	             183.182	              139.31	             245.517	              101.83	000000000000000
137.251	2011	137	602	             183.152	             139.268	             245.583	             101.839	000000000000000
137.252	2011	137	603	             183.095	             139.459	             245.551	             102.285	000000000000000
137.253	2011	137	604	              183.11	             139.745	              245.83	             102.588	000000000000000
137.253	2011	137	605	              183.19	             139.745	             246.064	             102.598	000000000000000
137.254	2011	137	606	             183.263	             139.926	             245.753	             102.598	000000000000000
137.255	2011	137	607	             183.421	             140.159	             245.886	             102.598	000000000000000
137.256	2011	137	608	             183.263	             140.255	             246.168	             102.375	000000000000000
