DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
70.0167	2009	 70	 24	             151.317	           -0.305732	             162.362	           -0.385417	000090000000000
70.0174	2009	 70	 25	             151.277	           -0.329087	             162.271	            -0.41088	000090000000000
70.0181	2009	 70	 26	             151.553	           -0.340764	             162.362	           -0.398148	000090000000000
70.0187	2009	 70	 27	             151.471	           -0.305732	             162.465	           -0.436343	000090000000000
70.0194	2009	 70	 28	             151.542	            -0.31741	             162.144	                -0.5	000090000000000
70.0201	2009	 70	 29	             151.488	           -0.235669	             162.079	           -0.603009	000090000000000
70.0208	2009	 70	 30	             151.223	           -0.305732	             161.966	            -0.71875	000090000000000
70.0215	2009	 70	 31	             151.183	           -0.340764	             161.983	           -0.769676	000090000000000
70.0222	2009	 70	 32	             150.881	           -0.353503	             161.944	           -0.769676	000090000000000
70.0229	2009	 70	 33	              150.88	           -0.353503	             161.911	           -0.769676	000090000000000
70.0236	2009	 70	 34	             150.895	           -0.353503	             161.833	           -0.782407	000090000000000
70.0243	2009	 70	 35	             150.869	           -0.353503	             161.754	           -0.795139	000090000000000
70.025	2009	 70	 36	             150.654	           -0.353503	             161.526	           -0.782407	000090000000000
70.0257	2009	 70	 37	             150.412	           -0.353503	             161.286	           -0.769676	000090000000000
70.0264	2009	 70	 38	             150.634	           -0.353503	             161.425	           -0.782407	000090000000000
70.0271	2009	 70	 39	             150.708	           -0.353503	             161.481	           -0.769676	000090000000000
70.0278	2009	 70	 40	             150.696	           -0.353503	             161.326	           -0.769676	000090000000000
70.0285	2009	 70	 41	              150.45	           -0.353503	             161.317	           -0.769676	000090000000000
70.0292	2009	 70	 42	             150.398	           -0.353503	             161.126	           -0.769676	000090000000000
70.0299	2009	 70	 43	             150.412	           -0.353503	              161.03	           -0.769676	000090000000000
70.0306	2009	 70	 44	             150.331	           -0.353503	             161.001	           -0.782407	000090000000000
70.0313	2009	 70	 45	             150.304	           -0.353503	             160.994	            -0.80787	000090000000000
70.0319	2009	 70	 46	             150.188	           -0.353503	             160.878	           -0.923611	000090000000000
70.0326	2009	 70	 47	             150.184	           -0.353503	             160.823	           -0.898148	000090000000000
70.0333	2009	 70	 48	             150.196	           -0.353503	              160.66	            -0.91088	000090000000000
70.034	2009	 70	 49	             150.049	           -0.353503	             160.646	           -0.936343	000090000000000
70.0347	2009	 70	 50	             150.113	           -0.353503	             160.625	           -0.885417	000090000000000
70.0354	2009	 70	 51	             150.235	           -0.353503	             160.629	           -0.859954	000090000000000
70.0361	2009	 70	 52	             150.124	           -0.353503	             160.486	           -0.847222	000090000000000
70.0368	2009	 70	 53	              149.92	           -0.353503	             160.423	           -0.847222	000090000000000
70.0375	2009	 70	 54	             149.688	           -0.353503	             160.208	           -0.833333	000090000000000
70.0382	2009	 70	 55	             149.688	           -0.353503	             160.178	            -0.91088	000090000000000
70.0389	2009	 70	 56	             149.636	           -0.353503	             160.186	            -0.91088	000090000000000
70.0396	2009	 70	 57	             149.673	           -0.353503	             160.118	           -0.949074	000090000000000
70.0403	2009	 70	 58	             149.581	           -0.353503	              159.88	            -0.91088	000090000000000
70.041	2009	 70	 59	             149.625	           -0.353503	              159.89	            -0.91088	000090000000000
70.0417	2009	 70	100	              149.57	           -0.353503	              159.89	           -0.885417	000090000000000
70.0424	2009	 70	101	             149.625	           -0.353503	             159.759	           -0.987269	000090000000000
70.0431	2009	 70	102	             149.549	           -0.353503	             159.605	           -0.923611	000090000000000
70.0438	2009	 70	103	             149.737	           -0.353503	             159.874	           -0.974537	000090000000000
70.0444	2009	 70	104	             149.959	           -0.353503	             159.786	           -0.885417	000090000000000
70.0451	2009	 70	105	             150.146	           -0.353503	             159.955	           -0.833333	000090000000000
70.0458	2009	 70	106	             150.473	           -0.353503	             160.323	           -0.769676	000090000000000
70.0465	2009	 70	107	             150.295	           -0.353503	             160.327	           -0.769676	000090000000000
70.0472	2009	 70	108	             150.268	           -0.353503	             160.132	           -0.769676	000090000000000
70.0479	2009	 70	109	             150.473	           -0.353503	             160.281	           -0.769676	000090000000000
70.0486	2009	 70	110	             150.698	           -0.353503	             160.498	           -0.756944	000090000000000
70.0493	2009	 70	111	             150.626	           -0.353503	             160.662	           -0.693287	000090000000000
70.05	2009	 70	112	             150.725	           -0.353503	             160.646	           -0.628472	000090000000000
70.0507	2009	 70	113	             150.813	           -0.353503	             160.388	           -0.577546	000090000000000
70.0514	2009	 70	114	             150.775	           -0.353503	             160.454	           -0.615741	000090000000000
70.0521	2009	 70	115	             150.897	           -0.353503	             160.509	           -0.590278	000090000000000
70.0528	2009	 70	116	             150.901	           -0.353503	              160.78	           -0.577546	000090000000000
70.0535	2009	 70	117	             150.889	           -0.353503	              160.74	           -0.590278	000090000000000
70.0542	2009	 70	118	             150.967	           -0.353503	             160.838	           -0.525463	000090000000000
70.0549	2009	 70	119	             150.818	           -0.353503	             160.527	                -0.5	000090000000000
70.0556	2009	 70	120	             150.742	           -0.353503	             160.353	           -0.423611	000090000000000
70.0563	2009	 70	121	              150.38	           -0.353503	             160.264	            -0.41088	000090000000000
70.0569	2009	 70	122	             150.548	           -0.353503	             160.197	           -0.398148	000090000000000
70.0576	2009	 70	123	             150.603	           -0.353503	             160.614	           -0.385417	000090000000000
70.0583	2009	 70	124	             150.499	           -0.353503	             160.284	           -0.385417	000090000000000
70.059	2009	 70	125	             150.173	           -0.353503	             160.003	           -0.385417	000090000000000
70.0597	2009	 70	126	             150.102	           -0.353503	             160.383	           -0.385417	000090000000000
70.0604	2009	 70	127	             150.129	           -0.353503	             160.352	           -0.385417	000090000000000
70.0611	2009	 70	128	             150.159	           -0.340764	             160.489	           -0.385417	000090000000000
70.0618	2009	 70	129	             150.458	           -0.340764	             160.465	           -0.385417	000090000000000
70.0625	2009	 70	130	              150.25	           -0.353503	             160.216	           -0.385417	000090000000000
70.0632	2009	 70	131	              150.18	           -0.353503	             160.346	           -0.385417	000090000000000
70.0639	2009	 70	132	             150.293	           -0.353503	             160.264	           -0.385417	000090000000000
70.0646	2009	 70	133	             150.243	           -0.353503	             160.235	           -0.385417	000090000000000
70.0653	2009	 70	134	              150.16	           -0.353503	             160.393	           -0.385417	000090000000000
70.066	2009	 70	135	             150.315	           -0.353503	             160.312	           -0.385417	000090000000000
70.0667	2009	 70	136	             150.417	           -0.353503	              160.25	           -0.398148	000090000000000
70.0674	2009	 70	137	             150.413	           -0.353503	             160.352	           -0.398148	000090000000000
70.0681	2009	 70	138	             150.258	           -0.353503	             160.193	           -0.449074	000090000000000
70.0687	2009	 70	139	             150.398	           -0.353503	             160.286	           -0.474537	000090000000000
70.0694	2009	 70	140	             150.638	           -0.353503	             160.588	           -0.590278	000090000000000
70.0701	2009	 70	141	             150.716	           -0.353503	             160.765	           -0.577546	000090000000000
70.0708	2009	 70	142	             150.668	           -0.353503	             160.568	           -0.679398	000090000000000
70.0715	2009	 70	143	             150.386	           -0.353503	             160.563	           -0.679398	000090000000000
70.0722	2009	 70	144	             150.734	           -0.353503	             160.697	           -0.731481	000090000000000
70.0729	2009	 70	145	             150.702	           -0.353503	             160.577	           -0.769676	000090000000000
70.0736	2009	 70	146	             150.662	           -0.353503	             160.585	           -0.769676	000090000000000
70.0743	2009	 70	147	             150.494	           -0.353503	             160.525	           -0.769676	000090000000000
70.075	2009	 70	148	             150.324	           -0.353503	               160.5	           -0.769676	000090000000000
70.0757	2009	 70	149	             150.237	           -0.353503	             160.652	           -0.769676	000090000000000
70.0764	2009	 70	150	             150.305	           -0.353503	              160.55	           -0.769676	000090000000000
70.0771	2009	 70	151	             150.298	           -0.353503	             160.217	           -0.769676	000090000000000
70.0778	2009	 70	152	              150.29	           -0.353503	             160.251	           -0.769676	000090000000000
70.0785	2009	 70	153	             150.311	           -0.353503	             160.415	           -0.769676	000090000000000
70.0792	2009	 70	154	             150.424	           -0.353503	             160.028	           -0.769676	000090000000000
70.0799	2009	 70	155	             150.631	           -0.353503	             160.163	           -0.769676	000090000000000
70.0806	2009	 70	156	             150.652	           -0.353503	             160.282	           -0.769676	000090000000000
70.0812	2009	 70	157	             150.673	           -0.340764	              160.55	           -0.769676	000090000000000
70.0819	2009	 70	158	             150.692	           -0.353503	             160.603	           -0.769676	000090000000000
70.0826	2009	 70	159	              150.75	           -0.340764	             160.725	           -0.769676	000090000000000
70.0833	2009	 70	200	             150.743	           -0.340764	             160.666	           -0.769676	000090000000000
70.084	2009	 70	201	             150.713	           -0.329087	             160.745	           -0.769676	000090000000000
70.0847	2009	 70	202	             150.837	           -0.329087	             160.832	           -0.769676	000090000000000
70.0854	2009	 70	203	              150.83	           -0.353503	             160.874	           -0.769676	000090000000000
70.0861	2009	 70	204	             150.922	           -0.353503	             160.879	           -0.769676	000090000000000
70.0868	2009	 70	205	             150.896	           -0.353503	             160.799	           -0.769676	000090000000000
70.0875	2009	 70	206	             150.923	           -0.353503	             160.761	           -0.756944	000090000000000
70.0882	2009	 70	207	             150.753	           -0.353503	             160.767	           -0.641204	000090000000000
70.0889	2009	 70	208	             150.509	           -0.353503	             160.504	           -0.628472	000090000000000
70.0896	2009	 70	209	             150.341	           -0.353503	             160.505	           -0.552083	000090000000000
70.0903	2009	 70	210	             150.319	           -0.353503	             160.516	           -0.615741	000090000000000
70.091	2009	 70	211	             150.306	           -0.353503	             160.516	           -0.590278	000090000000000
70.0917	2009	 70	212	             149.972	           -0.353503	             160.487	           -0.628472	000090000000000
70.0924	2009	 70	213	             150.124	           -0.353503	             160.615	           -0.590278	000090000000000
70.0931	2009	 70	214	             150.279	           -0.353503	             160.583	           -0.603009	000090000000000
70.0938	2009	 70	215	             150.227	           -0.353503	             160.788	           -0.603009	000090000000000
70.0944	2009	 70	216	             150.312	           -0.353503	             160.748	           -0.641204	000090000000000
70.0951	2009	 70	217	             150.289	           -0.353503	             160.753	           -0.653935	000090000000000
70.0958	2009	 70	218	             150.257	           -0.353503	             160.719	           -0.615741	000090000000000
70.0965	2009	 70	219	             150.235	           -0.353503	             160.642	                -0.5	000090000000000
70.0972	2009	 70	220	             150.213	           -0.353503	             160.663	           -0.474537	000090000000000
70.0979	2009	 70	221	             150.291	           -0.353503	             160.977	           -0.449074	000090000000000
70.0986	2009	 70	222	             150.492	           -0.353503	             161.048	           -0.436343	000090000000000
70.0993	2009	 70	223	             150.461	           -0.353503	             160.964	           -0.423611	000090000000000
70.1	2009	 70	224	             150.592	           -0.353503	             161.019	            -0.41088	000090000000000
70.1007	2009	 70	225	             150.738	           -0.353503	             160.958	           -0.385417	000090000000000
70.1014	2009	 70	226	             150.733	           -0.353503	             160.907	           -0.385417	000090000000000
70.1021	2009	 70	227	             150.469	           -0.353503	             161.173	           -0.385417	000090000000000
70.1028	2009	 70	228	             150.297	           -0.353503	             160.892	           -0.398148	000090000000000
70.1035	2009	 70	229	             150.203	           -0.353503	             160.659	            -0.41088	000090000000000
70.1042	2009	 70	230	              150.13	           -0.353503	             160.784	           -0.398148	000090000000000
70.1049	2009	 70	231	             150.181	           -0.353503	             160.835	           -0.398148	000090000000000
70.1056	2009	 70	232	             150.052	           -0.353503	             160.472	           -0.385417	000090000000000
70.1063	2009	 70	233	             149.714	           -0.353503	             160.462	           -0.385417	000090000000000
70.1069	2009	 70	234	             149.746	           -0.353503	             160.348	           -0.385417	000090000000000
70.1076	2009	 70	235	             149.755	           -0.353503	              160.31	           -0.385417	000090000000000
70.1083	2009	 70	236	             149.786	           -0.353503	             160.151	           -0.385417	000090000000000
70.109	2009	 70	237	             149.663	           -0.352442	             160.229	           -0.423611	000090000000000
70.1097	2009	 70	238	             149.606	           -0.352442	             159.917	           -0.449074	000090000000000
70.1104	2009	 70	239	              149.71	           -0.352442	             160.095	           -0.512731	000090000000000
70.1111	2009	 70	240	             149.804	           -0.352442	             160.053	           -0.603009	000090000000000
70.1118	2009	 70	241	             149.789	           -0.352442	             159.891	           -0.653935	000090000000000
70.1125	2009	 70	242	             149.396	           -0.352442	             159.543	            -0.71875	000090000000000
70.1132	2009	 70	243	             149.423	           -0.352442	             159.565	           -0.744213	000090000000000
70.1139	2009	 70	244	              149.36	           -0.352442	             159.382	           -0.756944	000090000000000
70.1146	2009	 70	245	              149.33	           -0.352442	             159.375	           -0.769676	000090000000000
70.1153	2009	 70	246	             149.536	           -0.352442	             159.317	           -0.769676	000090000000000
70.116	2009	 70	247	             149.603	           -0.352442	             159.385	           -0.769676	000090000000000
70.1167	2009	 70	248	             149.872	           -0.352442	             159.512	           -0.769676	000090000000000
70.1174	2009	 70	249	             149.768	           -0.352442	             159.771	           -0.769676	000090000000000
70.1181	2009	 70	250	             149.952	           -0.353503	             159.768	           -0.769676	000090000000000
70.1188	2009	 70	251	             150.025	           -0.353503	             159.885	           -0.769676	000090000000000
70.1194	2009	 70	252	             150.125	           -0.353503	             159.852	           -0.744213	000090000000000
70.1201	2009	 70	253	             150.504	           -0.340764	              159.77	           -0.731481	000090000000000
70.1208	2009	 70	254	             150.315	           -0.353503	             159.872	           -0.679398	000090000000000
70.1215	2009	 70	255	              150.18	           -0.340764	             160.031	           -0.628472	000090000000000
70.1222	2009	 70	256	             150.259	           -0.305732	             159.901	           -0.564815	000090000000000
70.1229	2009	 70	257	             150.218	            -0.31741	             159.949	           -0.487269	000090000000000
70.1236	2009	 70	258	             150.343	           -0.340764	             159.905	           -0.461806	000090000000000
70.1243	2009	 70	259	             150.654	            -0.31741	              160.12	           -0.487269	000090000000000
70.125	2009	 70	300	              150.65	           -0.305732	             160.251	           -0.461806	000090000000000
70.1257	2009	 70	301	             150.605	           -0.235669	             160.254	           -0.436343	000090000000000
70.1264	2009	 70	302	             150.835	           -0.152866	             160.215	            -0.41088	000090000000000
70.1271	2009	 70	303	             150.721	           -0.152866	             160.133	           -0.423611	000090000000000
70.1278	2009	 70	304	             150.778	           -0.117834	             160.215	           -0.398148	000090000000000
70.1285	2009	 70	305	             150.805	           -0.152866	             160.333	           -0.385417	000090000000000
70.1292	2009	 70	306	             150.535	           -0.212314	             160.179	            -0.41088	000090000000000
70.1299	2009	 70	307	             150.467	           -0.199575	             160.014	           -0.398148	000090000000000
70.1306	2009	 70	308	             150.297	           -0.294055	             159.957	           -0.423611	000090000000000
70.1312	2009	 70	309	             150.268	           -0.340764	             160.008	           -0.436343	000090000000000
70.1319	2009	 70	310	             150.309	           -0.352442	             159.847	            -0.41088	000090000000000
70.1326	2009	 70	311	               149.9	           -0.352442	              159.93	           -0.474537	000090000000000
70.1333	2009	 70	312	             149.922	           -0.352442	             159.718	           -0.461806	000090000000000
70.134	2009	 70	313	              150.06	           -0.352442	             159.799	           -0.474537	000090000000000
70.1347	2009	 70	314	             150.149	           -0.352442	             159.874	           -0.577546	000090000000000
70.1354	2009	 70	315	              150.28	           -0.352442	             159.954	           -0.577546	000090000000000
70.1361	2009	 70	316	             150.298	           -0.352442	             159.975	                -0.5	000090000000000
70.1368	2009	 70	317	             150.463	           -0.352442	             160.143	           -0.590278	000090000000000
70.1375	2009	 70	318	             150.545	           -0.352442	             160.074	           -0.577546	000090000000000
70.1382	2009	 70	319	             150.553	           -0.352442	             160.056	           -0.564815	000090000000000
70.1389	2009	 70	320	             150.602	           -0.352442	             160.134	           -0.564815	000090000000000
70.1396	2009	 70	321	              150.68	           -0.352442	             160.331	           -0.525463	000090000000000
70.1403	2009	 70	322	             150.812	           -0.340764	             160.341	           -0.423611	000090000000000
70.141	2009	 70	323	             150.898	           -0.294055	             160.418	            -0.41088	000090000000000
70.1417	2009	 70	324	             150.575	           -0.259023	             160.252	           -0.384259	000090000000000
70.1424	2009	 70	325	             150.682	           -0.294055	             160.011	           -0.398148	000090000000000
70.1431	2009	 70	326	              150.47	           -0.305732	             159.988	            -0.41088	000090000000000
70.1437	2009	 70	327	             150.442	           -0.352442	             160.062	           -0.423611	000090000000000
70.1444	2009	 70	328	             150.531	           -0.352442	             160.327	           -0.384259	000090000000000
70.1451	2009	 70	329	             150.246	           -0.352442	             160.352	            -0.41088	000090000000000
70.1458	2009	 70	330	             149.974	           -0.352442	             160.152	            -0.41088	000090000000000
70.1465	2009	 70	331	             149.937	           -0.352442	              160.41	           -0.423611	000090000000000
70.1472	2009	 70	332	             149.989	           -0.352442	             160.339	           -0.423611	000090000000000
70.1479	2009	 70	333	              149.98	           -0.352442	             160.287	           -0.461806	000090000000000
70.1486	2009	 70	334	             149.971	           -0.352442	             160.292	           -0.474537	000090000000000
70.1493	2009	 70	335	             150.016	           -0.352442	             160.508	                -0.5	000090000000000
70.15	2009	 70	336	             150.226	           -0.352442	             160.462	           -0.474537	000090000000000
70.1507	2009	 70	337	             150.147	           -0.352442	             160.346	           -0.474537	000090000000000
70.1514	2009	 70	338	             150.159	           -0.352442	             160.671	           -0.398148	000090000000000
70.1521	2009	 70	339	             150.381	           -0.352442	             160.603	           -0.384259	000090000000000
70.1528	2009	 70	340	             150.543	           -0.352442	             160.607	           -0.423611	000090000000000
70.1535	2009	 70	341	             150.554	           -0.352442	             160.653	           -0.398148	000090000000000
70.1542	2009	 70	342	             150.587	           -0.352442	             160.584	           -0.398148	000090000000000
70.1549	2009	 70	343	             150.524	           -0.352442	              160.72	           -0.384259	000090000000000
70.1556	2009	 70	344	             150.588	           -0.352442	             160.782	           -0.398148	000090000000000
70.1563	2009	 70	345	             150.486	           -0.352442	             160.843	           -0.398148	000090000000000
70.1569	2009	 70	346	              150.55	           -0.352442	             161.023	           -0.384259	000090000000000
70.1576	2009	 70	347	               150.8	           -0.352442	             161.164	           -0.384259	000090000000000
70.1583	2009	 70	348	             150.922	           -0.352442	             161.024	           -0.384259	000090000000000
70.159	2009	 70	349	             150.854	           -0.352442	             161.168	           -0.384259	000090000000000
70.1597	2009	 70	350	             150.913	           -0.352442	             161.264	           -0.384259	000090000000000
70.1604	2009	 70	351	             151.031	           -0.352442	             160.944	           -0.384259	000090000000000
70.1611	2009	 70	352	             151.039	           -0.352442	             161.068	           -0.384259	000090000000000
70.1618	2009	 70	353	              151.02	           -0.352442	             161.217	           -0.384259	000090000000000
70.1625	2009	 70	354	              151.03	           -0.352442	             161.092	           -0.384259	000090000000000
70.1632	2009	 70	355	             151.093	           -0.352442	             161.054	           -0.384259	000090000000000
70.1639	2009	 70	356	             150.998	           -0.352442	             160.868	           -0.384259	000090000000000
70.1646	2009	 70	357	             150.954	           -0.352442	             160.847	           -0.384259	000090000000000
70.1653	2009	 70	358	             151.176	           -0.352442	             160.798	           -0.384259	000090000000000
70.166	2009	 70	359	             151.226	           -0.352442	             161.013	           -0.384259	000090000000000
70.1667	2009	 70	400	              151.23	           -0.352442	             160.981	           -0.384259	000090000000000
70.1674	2009	 70	401	             151.049	           -0.352442	             160.789	           -0.384259	000090000000000
70.1681	2009	 70	402	             151.083	           -0.352442	             160.679	           -0.384259	000090000000000
70.1688	2009	 70	403	             151.269	           -0.352442	              160.79	           -0.384259	000090000000000
70.1694	2009	 70	404	             151.343	           -0.352442	             160.845	            -0.41088	000090000000000
70.1701	2009	 70	405	             151.285	           -0.352442	             161.069	           -0.384259	000090000000000
70.1708	2009	 70	406	             151.587	           -0.352442	             161.074	           -0.384259	000090000000000
70.1715	2009	 70	407	             151.758	           -0.352442	             161.455	           -0.384259	000090000000000
70.1722	2009	 70	408	             152.072	           -0.352442	             161.679	           -0.384259	000090000000000
70.1729	2009	 70	409	             152.072	           -0.352442	             161.861	           -0.384259	000090000000000
70.1736	2009	 70	410	             152.217	           -0.352442	             161.776	           -0.384259	000090000000000
70.1743	2009	 70	411	             152.044	           -0.352442	             161.659	           -0.384259	000090000000000
70.175	2009	 70	412	             151.998	           -0.352442	             161.669	           -0.384259	000090000000000
70.1757	2009	 70	413	             151.943	           -0.352442	             161.755	           -0.384259	000090000000000
70.1764	2009	 70	414	             152.117	           -0.352442	             161.553	           -0.384259	000090000000000
70.1771	2009	 70	415	             151.928	           -0.352442	             161.618	           -0.384259	000090000000000
70.1778	2009	 70	416	             151.977	           -0.352442	             161.634	           -0.384259	000090000000000
70.1785	2009	 70	417	             151.717	           -0.352442	             161.369	           -0.384259	000090000000000
70.1792	2009	 70	418	             151.841	           -0.352442	             161.402	           -0.384259	000090000000000
70.1799	2009	 70	419	             151.812	           -0.352442	             161.534	           -0.384259	000090000000000
70.1806	2009	 70	420	             151.939	           -0.352442	             161.596	           -0.384259	000090000000000
70.1813	2009	 70	421	             151.909	           -0.352442	             161.666	           -0.384259	000090000000000
70.1819	2009	 70	422	             151.954	           -0.352442	             161.491	           -0.384259	000090000000000
70.1826	2009	 70	423	             151.764	           -0.352442	             161.358	           -0.384259	000090000000000
70.1833	2009	 70	424	             151.757	           -0.352442	             161.103	           -0.384259	000090000000000
70.184	2009	 70	425	             151.448	           -0.352442	             161.112	           -0.384259	000090000000000
70.1847	2009	 70	426	             151.466	           -0.352442	             161.044	           -0.384259	000090000000000
70.1854	2009	 70	427	             151.353	           -0.352442	             161.091	           -0.384259	000090000000000
70.1861	2009	 70	428	             151.353	           -0.352442	             160.962	           -0.384259	000090000000000
70.1868	2009	 70	429	             151.344	           -0.352442	             161.181	           -0.384259	000090000000000
70.1875	2009	 70	430	             151.307	           -0.352442	             161.107	           -0.398148	000090000000000
70.1882	2009	 70	431	             151.246	           -0.352442	             161.145	                -0.5	000090000000000
70.1889	2009	 70	432	             151.266	           -0.352442	             161.094	           -0.564815	000090000000000
70.1896	2009	 70	433	             151.228	           -0.352442	             161.085	           -0.538194	000090000000000
70.1903	2009	 70	434	             151.242	           -0.352442	             161.009	           -0.512731	000090000000000
70.191	2009	 70	435	              151.28	           -0.352442	             160.899	           -0.461806	000090000000000
70.1917	2009	 70	436	             151.058	           -0.352442	             160.757	                -0.5	000090000000000
70.1924	2009	 70	437	             150.819	           -0.352442	             160.741	           -0.564815	000090000000000
70.1931	2009	 70	438	             150.834	           -0.352442	             160.512	           -0.538194	000090000000000
70.1937	2009	 70	439	             150.655	           -0.352442	             160.313	           -0.628472	000090000000000
70.1944	2009	 70	440	             150.445	           -0.352442	             160.226	           -0.653935	000090000000000
70.1951	2009	 70	441	             150.561	           -0.352442	             160.153	           -0.756944	000090000000000
70.1958	2009	 70	442	             150.628	           -0.352442	             160.039	           -0.769676	000090000000000
70.1965	2009	 70	443	             150.645	           -0.352442	              160.02	           -0.769676	000090000000000
70.1972	2009	 70	444	             150.556	           -0.352442	             159.885	           -0.769676	000090000000000
70.1979	2009	 70	445	              150.19	           -0.352442	             159.981	           -0.769676	000090000000000
70.1986	2009	 70	446	             150.083	           -0.352442	             159.881	           -0.769676	000090000000000
70.1993	2009	 70	447	             150.063	           -0.352442	             159.768	           -0.769676	000090000000000
70.2	2009	 70	448	             150.003	           -0.352442	             159.656	           -0.769676	000090000000000
70.2007	2009	 70	449	             149.924	           -0.352442	              159.65	           -0.769676	000090000000000
70.2014	2009	 70	450	             149.786	           -0.352442	             159.474	           -0.769676	000090000000000
70.2021	2009	 70	451	             149.679	           -0.352442	             159.465	           -0.769676	000090000000000
70.2028	2009	 70	452	             149.604	           -0.352442	             159.315	           -0.769676	000090000000000
70.2035	2009	 70	453	             149.589	           -0.352442	             159.229	           -0.769676	000090000000000
70.2042	2009	 70	454	             149.897	           -0.352442	             159.446	           -0.769676	000090000000000
70.2049	2009	 70	455	              150.27	           -0.352442	             160.027	           -0.769676	000090000000000
70.2056	2009	 70	456	              150.59	           -0.352442	             160.268	           -0.756944	000090000000000
70.2062	2009	 70	457	             150.826	           -0.352442	             160.381	            -0.71875	000090000000000
70.2069	2009	 70	458	             151.243	           -0.352442	             160.552	           -0.653935	000090000000000
70.2076	2009	 70	459	             151.359	           -0.352442	             160.681	           -0.538194	000090000000000
70.2083	2009	 70	500	             151.144	           -0.352442	               160.4	           -0.474537	000090000000000
70.209	2009	 70	501	             150.967	           -0.352442	             160.249	           -0.487269	000090000000000
70.2097	2009	 70	502	             150.983	           -0.352442	             160.101	           -0.461806	000090000000000
70.2104	2009	 70	503	             150.964	           -0.352442	             160.079	           -0.538194	000090000000000
70.2111	2009	 70	504	             150.957	           -0.352442	             159.938	           -0.603009	000090000000000
70.2118	2009	 70	505	             150.836	           -0.352442	             159.944	           -0.641204	000090000000000
70.2125	2009	 70	506	             150.835	           -0.352442	             159.846	           -0.653935	000090000000000
70.2132	2009	 70	507	             150.789	           -0.352442	             159.892	           -0.628472	000090000000000
70.2139	2009	 70	508	             150.813	           -0.353503	              160.13	           -0.564815	000090000000000
70.2146	2009	 70	509	             150.866	           -0.353503	             160.511	           -0.487269	000090000000000
70.2153	2009	 70	510	             150.871	           -0.352442	             160.428	           -0.461806	000090000000000
70.216	2009	 70	511	             150.812	           -0.352442	             160.376	            -0.41088	000090000000000
70.2167	2009	 70	512	             150.785	           -0.352442	              160.32	           -0.384259	000090000000000
70.2174	2009	 70	513	             150.795	           -0.352442	             160.574	           -0.384259	000090000000000
70.2181	2009	 70	514	             150.864	           -0.352442	             160.548	           -0.384259	000090000000000
70.2188	2009	 70	515	              150.83	           -0.352442	             160.551	           -0.384259	000090000000000
70.2194	2009	 70	516	              150.76	           -0.352442	             160.253	           -0.384259	000090000000000
70.2201	2009	 70	517	             150.866	           -0.352442	             160.179	           -0.384259	000090000000000
70.2208	2009	 70	518	             150.873	           -0.352442	              160.16	           -0.384259	000090000000000
70.2215	2009	 70	519	              150.92	           -0.353503	             160.075	           -0.385417	000090000000000
70.2222	2009	 70	520	             150.693	           -0.353503	             159.883	           -0.436343	000090000000000
70.2229	2009	 70	521	             150.316	           -0.353503	             159.476	           -0.385417	000090000000000
