DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 14	2009	 14	  0	             181.614	                   0	             179.664	                   0	000090000000000
14.0007	2009	 14	  1	             181.747	                   0	             179.666	                   0	000090000000000
14.0014	2009	 14	  2	             181.762	                   0	             179.764	                   0	000090000000000
14.0021	2009	 14	  3	             181.792	                   0	             179.781	                   0	000090000000000
14.0028	2009	 14	  4	             181.839	                   0	             179.778	                   0	000090000000000
14.0035	2009	 14	  5	             181.864	                   0	             179.777	                   0	000090000000000
14.0042	2009	 14	  6	             181.906	                   0	             179.866	                   0	000090000000000
14.0049	2009	 14	  7	             181.913	                   0	             179.832	                   0	000090000000000
14.0056	2009	 14	  8	             181.949	                   0	             179.854	                   0	000090000000000
14.0063	2009	 14	  9	             181.958	                   0	             179.851	                   0	000090000000000
14.0069	2009	 14	 10	             182.082	                   0	             179.859	                   0	000090000000000
14.0076	2009	 14	 11	             182.342	                   0	             180.105	                   0	000090000000000
14.0083	2009	 14	 12	             182.257	                   0	             180.015	                   0	000090000000000
14.009	2009	 14	 13	             182.232	                   0	              180.02	                   0	000090000000000
14.0097	2009	 14	 14	             182.146	                   0	             180.053	                   0	000090000000000
14.0104	2009	 14	 15	             182.111	                   0	             180.033	                   0	000090000000000
14.0111	2009	 14	 16	             182.144	                   0	             180.053	                   0	000090000000000
14.0118	2009	 14	 17	             182.085	                   0	             180.142	                   0	000090000000000
14.0125	2009	 14	 18	             182.149	                   0	             180.093	                   0	000090000000000
14.0132	2009	 14	 19	             182.147	                   0	             180.095	                   0	000090000000000
14.0139	2009	 14	 20	             182.117	                   0	             180.093	                   0	000090000000000
14.0146	2009	 14	 21	             182.276	                   0	             180.124	                   0	000090000000000
14.0153	2009	 14	 22	             182.251	                   0	             180.183	                   0	000090000000000
14.016	2009	 14	 23	             182.324	                   0	             180.375	                   0	000090000000000
14.0167	2009	 14	 24	             182.392	                   0	             180.419	                   0	000090000000000
14.0174	2009	 14	 25	             182.375	                   0	             180.363	                   0	000090000000000
14.0181	2009	 14	 26	             182.544	                   0	             180.517	                   0	000090000000000
14.0188	2009	 14	 27	             182.701	                   0	             180.602	                   0	000090000000000
14.0194	2009	 14	 28	             182.641	                   0	             180.679	                   0	000090000000000
14.0201	2009	 14	 29	             182.671	                   0	             180.685	                   0	000090000000000
14.0208	2009	 14	 30	             182.492	                   0	             180.678	                   0	000090000000000
14.0215	2009	 14	 31	             182.504	                   0	             180.722	                   0	000090000000000
14.0222	2009	 14	 32	             182.598	                   0	             180.837	                   0	000090000000000
14.0229	2009	 14	 33	             182.543	                   0	             180.916	                   0	000090000000000
14.0236	2009	 14	 34	              182.51	                   0	             180.932	                   0	000090000000000
14.0243	2009	 14	 35	             182.623	                   0	             180.976	                   0	000090000000000
14.025	2009	 14	 36	             182.483	                   0	             180.817	                   0	000090000000000
14.0257	2009	 14	 37	             182.318	                   0	             180.981	                   0	000090000000000
14.0264	2009	 14	 38	             182.258	                   0	             180.767	                   0	000090000000000
14.0271	2009	 14	 39	             182.277	                   0	              180.79	                   0	000090000000000
14.0278	2009	 14	 40	             182.348	                   0	             180.752	                   0	000090000000000
14.0285	2009	 14	 41	             182.345	                   0	             180.766	                   0	000090000000000
14.0292	2009	 14	 42	             182.337	                   0	              181.02	                   0	000090000000000
14.0299	2009	 14	 43	             182.396	                   0	             180.906	                   0	000090000000000
14.0306	2009	 14	 44	             182.416	                   0	             181.019	                   0	000090000000000
14.0313	2009	 14	 45	             182.403	                   0	              181.27	                   0	000090000000000
14.0319	2009	 14	 46	              182.38	                   0	             180.983	                   0	000090000000000
14.0326	2009	 14	 47	             182.161	                   0	             181.007	                   0	000090000000000
14.0333	2009	 14	 48	             182.017	                   0	             181.014	                   0	000090000000000
14.034	2009	 14	 49	             182.034	                   0	             181.056	                   0	000090000000000
14.0347	2009	 14	 50	             182.079	                   0	             181.075	                   0	000090000000000
14.0354	2009	 14	 51	             182.149	                   0	             181.109	                   0	000090000000000
14.0361	2009	 14	 52	             182.165	                   0	             181.098	                   0	000090000000000
14.0368	2009	 14	 53	             182.147	                   0	             181.169	                   0	000090000000000
14.0375	2009	 14	 54	             181.883	                   0	             181.173	                   0	000090000000000
14.0382	2009	 14	 55	              181.85	                   0	             181.218	                   0	000090000000000
14.0389	2009	 14	 56	             181.819	                   0	             181.231	                   0	000090000000000
