DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
109.04	2009	109	 58	             161.918	             111.178	             202.492	             86.7072	000000000000000
109.041	2009	109	 59	             161.936	             110.212	             201.997	             85.9896	000000000000000
109.042	2009	109	100	             162.047	             109.331	             201.897	              85.375	000000000000000
109.042	2009	109	101	             162.151	             108.535	             201.851	             84.7211	000000000000000
109.043	2009	109	102	             162.141	             107.972	             201.696	             84.1829	000000000000000
109.044	2009	109	103	             162.204	             107.399	             201.731	             83.7859	000000000000000
109.044	2009	109	104	              162.06	             106.667	             201.709	             83.2986	000000000000000
109.045	2009	109	105	             162.461	             105.876	             201.758	              82.684	000000000000000
109.046	2009	109	106	             162.695	              105.43	             202.163	             82.4792	000000000000000
109.047	2009	109	107	             163.158	             104.772	             202.583	             81.9144	000000000000000
109.047	2009	109	108	              163.38	             103.996	             202.964	             81.4792	000000000000000
109.048	2009	109	109	             163.612	             103.514	             203.489	             81.1076	000000000000000
109.049	2009	109	110	             163.742	             103.314	             203.301	             81.0694	000000000000000
109.049	2009	109	111	             163.949	             102.926	             203.398	             80.7106	000000000000000
109.05	2009	109	112	             164.107	             101.915	             203.442	             80.1597	000000000000000
109.051	2009	109	113	             164.063	             100.939	             203.455	             79.2627	000000000000000
109.051	2009	109	114	              164.22	             99.5764	             203.598	             78.3009	000000000000000
109.052	2009	109	115	              163.39	             97.8609	             203.051	             76.9688	000000000000000
109.053	2009	109	116	             162.094	             95.7686	             201.976	             75.5336	000000000000000
109.053	2009	109	117	             161.582	             94.7113	             201.451	             74.7257	000000000000000
109.054	2009	109	118	             161.534	             94.4406	             201.171	             74.7905	000000000000000
109.055	2009	109	119	              162.17	              94.758	             201.634	             74.6875	000000000000000
109.056	2009	109	120	             162.587	             94.5467	             201.969	             74.5984	000000000000000
109.056	2009	109	121	             162.496	             94.2527	             201.813	             74.1875	000000000000000
109.057	2009	109	122	             162.812	             94.3227	             201.881	             74.3935	000000000000000
109.058	2009	109	123	             162.677	             93.6062	             201.715	             74.0347	000000000000000
109.058	2009	109	124	             162.761	             92.9713	              201.85	             73.8032	000000000000000
109.059	2009	109	125	             163.068	             93.2771	             202.268	             73.6759	000000000000000
109.06	2009	109	126	             162.926	              92.913	              202.03	             73.4317	000000000000000
109.06	2009	109	127	             162.407	             92.0541	              201.78	             72.8171	000000000000000
109.061	2009	109	128	             161.983	             90.1274	             201.328	             71.3819	000000000000000
109.062	2009	109	129	             161.964	              87.965	             201.018	             69.7546	000000000000000
109.063	2009	109	130	             161.956	               86.19	             200.855	              68.434	000000000000000
109.063	2009	109	131	             161.288	             85.3439	             200.359	             67.7176	000000000000000
109.064	2009	109	132	             161.315	             86.3312	             200.207	             68.3322	000000000000000
109.065	2009	109	133	             161.018	             87.7771	             200.008	             69.4213	000000000000000
109.065	2009	109	134	             160.689	             88.1295	             199.458	             69.6007	000000000000000
109.066	2009	109	135	             160.862	             87.5297	             199.555	              69.434	000000000000000
109.067	2009	109	136	              160.62	             86.9183	              199.08	             68.8576	000000000000000
109.067	2009	109	137	             161.071	             86.1667	             199.405	               68.14	000000000000000
109.068	2009	109	138	             161.526	             85.1444	              199.67	             67.3194	000000000000000
109.069	2009	109	139	             161.714	              84.345	             199.487	             66.9097	000000000000000
109.069	2009	109	140	             162.039	             83.2633	             199.453	             66.0382	000000000000000
109.07	2009	109	141	             162.502	             81.9352	             199.275	             64.9363	000000000000000
109.071	2009	109	142	             163.046	             80.7601	             199.381	             64.1806	000000000000000
109.072	2009	109	143	              163.44	             80.5839	               199.7	             64.1169	000000000000000
109.072	2009	109	144	             163.625	             80.6072	             199.947	             64.0648	000000000000000
109.073	2009	109	145	             163.091	             80.1136	             200.183	             63.7315	000000000000000
109.074	2009	109	146	              162.39	             79.4671	             199.984	             63.3218	000000000000000
109.074	2009	109	147	             161.904	             79.1741	             199.491	             62.9248	000000000000000
109.075	2009	109	148	             161.856	             78.6561	             199.427	             62.6551	000000000000000
109.076	2009	109	149	              161.96	             78.0223	             199.431	             61.9896	000000000000000
109.076	2009	109	150	               162.3	             77.9745	             199.737	             61.8993	000000000000000
109.077	2009	109	151	             162.622	             77.9045	             199.879	             61.8993	000000000000000
109.078	2009	109	152	             162.164	             77.7633	               199.5	             61.8866	000000000000000
109.078	2009	109	153	             161.645	             77.3047	             198.973	             61.7847	000000000000000
109.079	2009	109	154	             161.731	              76.741	             199.273	             61.1562	000000000000000
109.08	2009	109	155	             161.703	              76.189	             199.001	              60.772	000000000000000
109.081	2009	109	156	             161.262	             75.2951	             198.861	             60.0162	000000000000000
109.081	2009	109	157	             161.766	             74.6603	             198.998	             59.5799	000000000000000
109.082	2009	109	158	              161.96	             73.9321	             198.891	             59.0162	000000000000000
109.083	2009	109	159	             161.834	             72.6624	             198.582	             58.1319	000000000000000
109.083	2009	109	200	             161.553	             71.9809	             198.651	             57.4016	000000000000000
109.084	2009	109	201	             162.607	             71.2994	              199.65	             57.0556	000000000000000
109.085	2009	109	202	             163.867	             70.6879	             200.067	             56.5174	000000000000000
109.085	2009	109	203	             163.078	             70.1943	             199.891	              56.441	000000000000000
109.086	2009	109	204	             162.791	             69.9363	             200.003	             56.0185	000000000000000
109.087	2009	109	205	             163.228	             69.4544	             199.907	             55.7361	000000000000000
109.088	2009	109	206	             163.152	             69.0191	             199.582	             55.6204	000000000000000
109.088	2009	109	207	             163.269	             68.6783	              200.08	             55.1088	000000000000000
109.089	2009	109	208	             163.662	             67.9968	             200.093	             54.8009	000000000000000
109.09	2009	109	209	             162.407	             67.5382	             199.413	             54.3912	000000000000000
109.09	2009	109	210	             162.473	             67.3153	             199.638	             54.1991	000000000000000
109.091	2009	109	211	             162.155	             66.5987	             199.276	             53.5833	000000000000000
109.092	2009	109	212	             162.331	             65.9289	             198.856	             53.3785	000000000000000
109.092	2009	109	213	             162.699	             65.4352	              198.54	             52.7118	000000000000000
109.093	2009	109	214	             163.527	             65.2229	             198.879	             52.6609	000000000000000
109.094	2009	109	215	             164.137	              64.741	             199.596	             52.5845	000000000000000
109.094	2009	109	216	             164.257	             64.3885	             200.068	             52.1354	000000000000000
109.095	2009	109	217	             164.284	             64.0244	             200.116	             51.8924	000000000000000
109.096	2009	109	218	             164.253	              63.672	             200.219	             51.7257	000000000000000
109.097	2009	109	219	             164.077	              62.896	             200.168	             51.1493	000000000000000
109.097	2009	109	220	             163.057	             62.2728	             199.419	             50.7384	000000000000000
109.098	2009	109	221	             162.588	             61.6391	              199.12	             50.2269	000000000000000
109.099	2009	109	222	             162.314	             61.1338	             199.345	             49.6759	000000000000000
109.099	2009	109	223	             162.246	             60.9214	              199.23	             49.4317	000000000000000
109.1	2009	109	224	             161.887	             60.0754	             199.112	             48.8171	000000000000000
109.101	2009	109	225	             162.161	              59.535	             199.041	             48.2917	000000000000000
109.101	2009	109	226	              162.13	             58.9586	              198.84	             47.9074	000000000000000
109.102	2009	109	227	             162.139	             58.3132	             198.826	             47.2917	000000000000000
109.103	2009	109	228	             162.365	              57.948	             198.911	             47.1771	000000000000000
109.103	2009	109	229	             162.652	             57.3015	             199.179	             46.6262	000000000000000
109.104	2009	109	230	             162.321	             56.8195	               198.9	              46.331	000000000000000
109.105	2009	109	231	             162.399	             56.2792	             198.634	             45.8056	000000000000000
109.106	2009	109	232	             162.375	             55.7155	             198.661	             45.5752	000000000000000
109.106	2009	109	233	             162.752	             55.3514	             198.674	             45.1262	000000000000000
109.107	2009	109	234	             162.922	             55.1274	             198.499	             45.0243	000000000000000
109.108	2009	109	235	             162.622	             54.5637	             198.232	             44.7674	000000000000000
109.108	2009	109	236	             162.121	             54.3057	             197.589	             44.4606	000000000000000
109.109	2009	109	237	             161.927	             53.9406	             197.091	             44.2037	000000000000000
109.11	2009	109	238	             161.919	             53.3885	              197.02	              43.794	000000000000000
109.11	2009	109	239	             161.576	             53.2357	             196.747	             43.5255	000000000000000
109.111	2009	109	240	             160.886	             52.9183	             196.211	             43.4352	000000000000000
109.112	2009	109	241	             160.602	             52.5308	             195.595	             43.0255	000000000000000
109.113	2009	109	242	             160.894	             52.1072	             195.546	             42.6667	000000000000000
109.113	2009	109	243	             160.694	             51.8376	             195.211	             42.5255	000000000000000
109.114	2009	109	244	             160.637	             51.4257	             194.926	             41.9873	000000000000000
109.115	2009	109	245	              160.27	             51.0032	              194.61	             41.8079	000000000000000
109.115	2009	109	246	              160.47	             50.6274	             194.701	             41.6806	000000000000000
109.116	2009	109	247	             160.571	             50.4151	             194.852	             41.5012	000000000000000
109.117	2009	109	248	             160.627	             50.0743	             194.983	             41.1424	000000000000000
109.117	2009	109	249	             159.302	             49.6985	             193.883	             41.0266	000090000000000
109.118	2009	109	250	             159.099	             49.1932	             193.756	             40.5012	000090000000000
109.119	2009	109	251	             159.097	             48.8875	             193.695	               40.36	000090000000000
109.119	2009	109	252	             159.447	             48.3705	             194.096	             40.1042	000090000000000
109.12	2009	109	253	               159.5	             48.1242	             194.287	             39.7581	000090000000000
109.121	2009	109	254	             158.407	             47.6189	             193.703	              39.566	000090000000000
109.122	2009	109	255	             158.768	              47.466	             193.807	             39.1563	000090000000000
109.122	2009	109	256	             159.765	             46.8546	             194.959	             38.8229	000090000000000
109.123	2009	109	257	             160.488	             46.8079	             195.742	             38.8229	000090000000000
109.124	2009	109	258	             160.997	              46.396	             196.229	             38.8229	000090000000000
109.124	2009	109	259	             161.281	              46.103	              196.67	             38.7593	000090000000000
109.125	2009	109	300	             161.871	             45.6911	             197.287	             38.5532	000090000000000
109.126	2009	109	301	             161.458	              45.397	             197.562	             38.1181	000090000000000
109.126	2009	109	302	             160.343	             45.0563	             197.099	             38.0544	000090000000000
109.127	2009	109	303	             160.447	             44.7749	             197.225	             38.0544	000090000000000
109.128	2009	109	304	              160.22	             44.3981	             197.003	             37.5035	000090000000000
109.128	2009	109	305	             159.832	             43.9161	             196.859	              37.272	000090000000000
109.129	2009	109	306	             160.039	             43.4108	             196.906	             36.8877	000090000000000
109.13	2009	109	307	             159.873	             43.2113	             196.692	             36.5289	000090000000000
109.131	2009	109	308	             160.192	             42.7537	             196.875	             36.4271	000090000000000
109.131	2009	109	309	             160.618	             42.3418	             197.162	             35.9144	000090000000000
109.132	2009	109	310	             160.723	             41.8832	             197.445	             35.7222	000090000000000
109.133	2009	109	311	             161.069	             41.3546	             197.662	             35.2986	000090000000000
109.133	2009	109	312	             161.795	               41.12	             198.241	             34.9792	000090000000000
109.134	2009	109	313	              161.89	             40.7431	             198.554	              34.838	000090000000000
109.135	2009	109	314	              161.91	             40.4384	             198.474	              34.287	000090000000000
109.135	2009	109	315	             162.054	              39.897	             198.477	             34.1204	000090000000000
109.136	2009	109	316	             162.386	             39.4628	              198.83	             33.4792	000090000000000
109.137	2009	109	317	             162.088	             39.0743	             198.953	             33.2106	000090000000000
109.138	2009	109	318	             161.526	             38.6168	             199.017	             32.7106	000090000000000
109.138	2009	109	319	             160.777	             38.2282	             198.754	             32.4803	000090000000000
109.139	2009	109	320	             160.126	             37.7229	             198.228	             31.9039	000090000000000
109.14	2009	109	321	             160.175	             37.6412	             198.089	             31.7118	000090000000000
109.14	2009	109	322	             159.651	             37.0531	             197.422	             31.1863	000090000000000
109.141	2009	109	323	              159.76	             37.0064	             197.098	             31.1343	000090000000000
109.142	2009	109	324	             159.756	             36.6539	             197.197	             31.0451	000090000000000
109.142	2009	109	325	             159.939	             36.3015	             197.141	             30.5579	000090000000000
109.143	2009	109	326	              160.06	             35.9013	             197.075	             30.3657	000090000000000
109.144	2009	109	327	             160.325	               35.62	             197.207	             30.3657	000090000000000
109.144	2009	109	328	             160.892	             35.6072	             197.278	             30.1354	000090000000000
109.145	2009	109	329	             161.147	             35.3376	             197.573	              29.713	000090000000000
109.146	2009	109	330	             161.545	             35.0318	             197.619	             29.5972	000090000000000
109.147	2009	109	331	             161.719	             34.9023	             197.448	             29.5845	000090000000000
109.147	2009	109	332	             160.022	             34.7495	             196.105	             29.3796	000090000000000
109.148	2009	109	333	             158.838	             34.2325	             194.519	             28.8287	000090000000000
109.149	2009	109	334	             159.536	             34.1263	             195.102	              28.662	000090000000000
109.149	2009	109	335	             160.146	             33.6454	             195.577	             28.4954	000090000000000
109.15	2009	109	336	             160.387	             33.4926	             195.695	              28.059	000090000000000
109.151	2009	109	337	             160.222	             33.4214	             195.937	              28.059	000090000000000
109.151	2009	109	338	             160.248	             32.9512	               195.8	             27.8796	000090000000000
109.152	2009	109	339	              160.09	             32.7866	             195.694	             27.6238	000090000000000
109.153	2009	109	340	             159.832	             32.7049	             195.841	             27.3669	000090000000000
109.153	2009	109	341	              159.84	             32.3875	             195.836	             27.2905	000090000000000
109.154	2009	109	342	             160.029	             32.0828	             196.087	             27.1887	000090000000000
109.155	2009	109	343	              160.21	             31.9299	             196.005	             26.8299	000090000000000
109.156	2009	109	344	             160.145	             31.6008	              195.79	             26.5868	000090000000000
109.156	2009	109	345	             159.921	               31.19	             195.483	             26.3056	000090000000000
109.157	2009	109	346	             160.168	              30.673	             195.996	             25.7674	000090000000000
109.158	2009	109	347	             160.241	             30.2272	             196.005	             25.5116	000090000000000
109.158	2009	109	348	             160.153	             29.6624	             196.076	             25.0243	000090000000000
109.159	2009	109	349	             160.261	             29.1454	              196.36	             24.4734	000090000000000
109.16	2009	109	350	              159.79	             28.5573	             196.375	             23.9734	000090000000000
109.16	2009	109	351	             159.786	             27.8641	             196.078	             23.3322	000090000000000
109.161	2009	109	352	             160.136	             27.2059	             196.219	             22.6794	000090000000000
109.162	2009	109	353	             160.591	             26.6539	             196.894	             22.3843	000090000000000
109.162	2009	109	354	             160.133	             26.3004	             196.551	             21.9097	000090000000000
109.163	2009	109	355	             160.087	             25.7601	             196.072	             21.6019	000090000000000
109.164	2009	109	356	             159.529	             25.5372	             195.513	             21.1794	000090000000000
109.165	2009	109	357	             158.721	             25.0435	             194.457	             20.8472	000090000000000
109.165	2009	109	358	             158.789	             24.3854	             194.261	             20.1806	000090000000000
109.166	2009	109	359	             159.567	             23.6932	             194.681	             19.5405	000090000000000
109.167	2009	109	400	             160.126	             23.2229	             194.982	             18.9641	000090000000000
109.167	2009	109	401	             160.799	             22.9183	             195.659	             18.8102	000090000000000
109.168	2009	109	402	             160.328	             22.6592	             195.722	             18.5417	000090000000000
109.169	2009	109	403	              160.12	             22.6242	             195.574	             18.5544	000090000000000
109.169	2009	109	404	             159.769	             22.7059	             194.921	             18.4907	000090000000000
109.17	2009	109	405	             160.123	             22.4958	              195.05	             18.4005	000090000000000
109.171	2009	109	406	             160.483	             22.2134	             195.233	             18.0937	000090000000000
109.172	2009	109	407	             160.418	             22.1433	             195.205	             18.0046	000090000000000
109.172	2009	109	408	             159.989	             21.5552	             194.979	             17.4919	000090000000000
109.173	2009	109	409	             159.661	             21.4501	              194.73	             17.2998	000090000000000
109.174	2009	109	410	             159.563	              20.897	             194.556	              16.838	000090000000000
109.174	2009	109	411	             159.436	             20.6975	             194.333	             16.5185	000090000000000
109.175	2009	109	412	             159.639	             20.1221	             194.399	             16.0185	000090000000000
109.176	2009	109	413	             159.989	             19.6996	             194.493	             15.7488	000090000000000
109.176	2009	109	414	             159.806	             19.4055	             194.395	             15.4549	000090000000000
109.177	2009	109	415	             159.882	             19.3938	             194.391	             15.0451	000090000000000
109.178	2009	109	416	             160.129	             19.3938	             194.314	             15.0069	000090000000000
109.178	2009	109	417	             159.994	             19.3238	             194.459	             14.9942	000090000000000
109.179	2009	109	418	             159.857	             18.7357	             194.387	               14.75	000090000000000
109.18	2009	109	419	              159.13	             17.9724	             193.722	             13.9433	000090000000000
109.181	2009	109	420	             158.479	             17.2558	             193.338	              13.213	000090000000000
109.181	2009	109	421	             158.341	             16.6561	             192.938	             12.6875	000090000000000
109.182	2009	109	422	             159.265	              16.397	             193.502	             12.2905	000090000000000
109.183	2009	109	423	             159.868	             15.9034	             193.878	              11.919	000090000000000
109.183	2009	109	424	             159.409	             15.8684	             193.466	              11.919	000090000000000
109.184	2009	109	425	             158.997	               15.81	             192.983	              11.919	000090000000000
109.185	2009	109	426	             157.579	              15.551	             191.893	              11.662	000090000000000
109.185	2009	109	427	             156.897	              15.328	             191.112	             11.4317	000090000000000
109.186	2009	109	428	             157.398	             15.1868	             191.158	             11.4317	000090000000000
109.187	2009	109	429	             157.365	             15.1635	             191.003	             11.3681	000090000000000
109.188	2009	109	430	             156.994	             15.1635	             190.783	              11.316	000090000000000
109.188	2009	109	431	             156.357	             15.1635	             190.416	              11.162	000090000000000
109.189	2009	109	432	             156.593	             15.1635	             190.263	             11.3426	000090000000000
109.19	2009	109	433	             157.033	             15.4575	             190.851	              11.662	000090000000000
109.19	2009	109	434	             157.851	               15.81	             191.725	              11.919	000090000000000
109.191	2009	109	435	             157.788	             15.8684	             191.795	              11.919	000090000000000
109.192	2009	109	436	             157.293	             15.9395	             191.709	             12.2002	000090000000000
109.192	2009	109	437	             157.321	             16.2102	             191.538	             12.5208	000090000000000
109.193	2009	109	438	             157.579	             16.4331	             191.327	             12.6875	000090000000000
109.194	2009	109	439	             157.858	             16.3864	             191.603	             12.6875	000090000000000
109.194	2009	109	440	             157.925	             16.2335	             191.849	             12.6875	000090000000000
109.195	2009	109	441	             157.779	             16.0329	              192.11	             12.6875	000090000000000
109.196	2009	109	442	             158.098	             15.8684	             192.253	              12.559	000090000000000
109.197	2009	109	443	             158.552	             15.8684	             192.435	             12.4444	000090000000000
109.197	2009	109	444	             158.475	             15.8684	             192.118	             12.5463	000090000000000
109.198	2009	109	445	             158.188	             15.8684	             191.829	             12.6875	000090000000000
109.199	2009	109	446	             157.763	             15.8684	             191.328	             12.6875	000090000000000
109.199	2009	109	447	             158.175	             15.9862	             191.432	             12.6875	000090000000000
109.2	2009	109	448	             159.092	             16.1507	             192.036	             12.8796	000090000000000
109.201	2009	109	449	             159.551	             16.5149	             192.263	             13.3542	000090000000000
109.201	2009	109	450	             159.936	             16.5743	             192.559	             13.4572	000090000000000
109.202	2009	109	451	             159.607	             16.5743	             192.309	             13.5081	000090000000000
109.203	2009	109	452	             159.704	             16.5743	             192.485	             13.7512	000090000000000
109.203	2009	109	453	             160.014	             16.6327	             192.486	             13.9688	000090000000000
109.204	2009	109	454	             160.103	              16.586	             192.678	             14.1227	000090000000000
109.205	2009	109	455	             159.344	             16.5743	             192.069	             13.9815	000090000000000
109.206	2009	109	456	             158.897	             16.5743	             191.766	             13.6227	000090000000000
109.206	2009	109	457	             159.423	             16.5743	             192.039	             13.3796	000090000000000
109.207	2009	109	458	             160.247	             16.3854	             192.949	             12.9306	000090000000000
109.208	2009	109	459	             161.119	             16.2452	             194.447	              12.713	000090000000000
109.208	2009	109	500	              161.33	             16.2452	             194.959	             12.6875	000090000000000
109.209	2009	109	501	             159.716	             16.2803	             193.711	              12.559	000090000000000
109.21	2009	109	502	             158.248	             16.1507	             192.254	             11.9572	000090000000000
109.21	2009	109	503	             158.228	               15.88	             192.573	              11.816	000090000000000
109.211	2009	109	504	             157.287	             15.8684	              192.12	             11.4572	000090000000000
109.212	2009	109	505	             159.064	             15.6221	             192.704	              11.162	000090000000000
109.213	2009	109	506	             163.001	             15.5042	             196.879	              11.662	000090000000000
109.213	2009	109	507	             162.186	             15.8567	             196.641	              11.919	000090000000000
109.214	2009	109	508	             162.599	             15.8917	             197.634	             12.0718	000090000000000
109.215	2009	109	509	             162.471	             15.9979	             196.975	             12.3287	000090000000000
109.215	2009	109	510	             162.565	             15.9034	             197.028	             12.6366	000090000000000
109.216	2009	109	511	             161.997	             15.8684	             196.906	              13.059	000090000000000
109.217	2009	109	512	             160.564	             15.8217	             195.718	              13.456	000090000000000
109.217	2009	109	513	             160.182	             15.4331	             195.754	             13.4433	000090000000000
109.218	2009	109	514	             160.603	             15.1635	             195.693	             13.0845	000090000000000
109.219	2009	109	515	             161.057	             15.1635	             195.875	             12.6875	000090000000000
109.219	2009	109	516	             160.722	             15.0924	             195.822	             12.5463	000090000000000
109.22	2009	109	517	             160.385	             14.8811	             195.718	              12.662	000090000000000
109.221	2009	109	518	             159.754	             14.8333	             195.134	             12.6354	000090000000000
109.222	2009	109	519	             159.407	             14.7983	              194.82	             12.4306	000090000000000
109.222	2009	109	520	             159.391	             14.6221	             194.718	              12.316	000090000000000
109.223	2009	109	521	             158.859	             14.6104	             194.182	             12.1748	000090000000000
109.224	2009	109	522	             159.026	             14.6104	             194.181	             11.8414	000090000000000
109.224	2009	109	523	             158.893	             14.5403	             194.108	             11.2384	000090000000000
109.225	2009	109	524	             159.197	             14.5276	             194.656	             11.1493	000090000000000
109.226	2009	109	525	             159.747	             14.5754	             195.075	             11.6493	000090000000000
109.226	2009	109	526	             159.614	             14.8333	             195.718	             11.9178	000090000000000
109.227	2009	109	527	             159.713	             15.0212	             196.087	             11.6111	000090000000000
109.228	2009	109	528	             159.922	             15.1274	              196.53	             11.2002	000090000000000
109.228	2009	109	529	             160.063	             15.1624	             196.157	              11.162	000090000000000
109.229	2009	109	530	              160.11	             15.1624	             195.977	             11.1748	000090000000000
109.23	2009	109	531	             160.519	             15.1624	             195.949	             11.4444	000090000000000
109.231	2009	109	532	             160.394	             15.1624	             195.564	             11.5336	000090000000000
109.231	2009	109	533	             160.569	             15.1624	             195.439	             11.8414	000090000000000
109.232	2009	109	534	             160.209	             15.1507	             195.307	             12.3542	000090000000000
109.233	2009	109	535	             160.282	             14.6221	             194.674	             12.4815	000090000000000
109.233	2009	109	536	             159.775	              13.776	             193.979	             12.0845	000090000000000
109.234	2009	109	537	             159.743	             13.0934	             193.734	             11.4051	000090000000000
109.235	2009	109	538	              158.41	             13.0467	             192.839	             10.5729	000090000000000
109.235	2009	109	539	             157.857	             13.0467	             192.572	             10.0208	000090000000000
109.236	2009	109	540	             158.325	             13.4342	             192.745	             9.99537	000090000000000
109.237	2009	109	541	             158.804	             13.6231	             193.003	             9.99537	000090000000000
109.238	2009	109	542	             159.024	             13.7516	              192.81	             9.99537	000090000000000
109.238	2009	109	543	             158.867	             13.9045	               192.7	              10.265	000090000000000
109.239	2009	109	544	             159.322	             14.2569	             193.164	             10.3796	000090000000000
109.24	2009	109	545	             160.505	             14.6338	             194.221	              10.713	000090000000000
109.24	2009	109	546	             160.401	             15.1624	             194.295	             11.1748	000090000000000
109.241	2009	109	547	             160.096	             15.6911	             194.313	             11.8796	000090000000000
109.242	2009	109	548	              160.25	             15.8673	             194.164	             12.5324	000090000000000
109.242	2009	109	549	             160.482	             15.8673	             194.038	             12.6863	000090000000000
109.243	2009	109	550	             161.399	             16.0318	              194.66	              12.956	000090000000000
109.244	2009	109	551	             160.997	             16.2675	             194.643	             13.1227	000090000000000
109.244	2009	109	552	             160.141	             16.5605	             194.237	             13.2245	000090000000000
109.245	2009	109	553	             159.677	             16.5732	             193.995	             13.3657	000090000000000
109.246	2009	109	554	             159.373	             16.5722	             193.848	             13.3275	000090000000000
109.247	2009	109	555	             159.631	             16.5722	             193.726	             13.3275	000090000000000
109.247	2009	109	556	               159.4	             16.5722	             193.457	             13.2766	000090000000000
