DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
130.071	2009	130	142	             179.305	             197.654	             242.534	             147.917	000000000000000
130.072	2009	130	143	              179.62	             197.123	             242.776	             147.905	000000000000000
130.072	2009	130	144	             179.774	             196.794	             243.085	             147.257	000000000000000
130.073	2009	130	145	              179.64	             196.168	             243.211	             146.887	000000000000000
130.074	2009	130	146	             179.529	             195.212	             243.074	             146.204	000000000000000
130.074	2009	130	147	             179.583	             194.618	             242.985	             145.625	000000000000000
130.075	2009	130	148	             179.458	             193.981	              242.97	             145.046	000000000000000
130.076	2009	130	149	             179.184	             193.142	             242.927	             144.456	000000000000000
130.076	2009	130	150	             179.271	              192.24	             242.993	             143.819	000000000000000
130.077	2009	130	151	             179.413	             191.136	             242.838	             143.079	000000000000000
130.078	2009	130	152	             179.161	              190.51	             242.807	             142.512	000000000000000
130.078	2009	130	153	             179.133	             189.936	             242.445	             141.933	000000000000000
130.079	2009	130	154	             179.198	              189.48	             242.515	             141.574	000000000000000
130.08	2009	130	155	             179.306	             188.386	             242.686	             140.833	000000000000000
130.081	2009	130	156	             179.173	             187.749	             242.373	             140.231	000000000000000
130.081	2009	130	157	             178.919	             187.155	             242.121	             139.826	000000000000000
130.082	2009	130	158	             178.968	             186.603	              242.23	             139.456	000000000000000
130.083	2009	130	159	             179.079	             185.849	             242.268	             138.715	000000000000000
130.083	2009	130	200	             179.052	             185.414	             242.483	             138.437	000000000000000
130.084	2009	130	201	             179.188	             184.628	             242.273	             137.917	000000000000000
130.085	2009	130	202	             179.315	             183.875	              242.31	             137.269	000000000000000
130.085	2009	130	203	              179.34	               183.1	             242.351	             136.991	000000000000000
130.086	2009	130	204	             179.272	             182.527	             242.208	             136.389	000000000000000
130.087	2009	130	205	             178.959	             181.868	             241.673	             135.914	000000000000000
130.088	2009	130	206	             178.767	             181.051	             241.216	             135.382	000000000000000
130.088	2009	130	207	             178.598	             180.488	             240.766	              134.85	000000000000000
130.089	2009	130	208	              178.78	              179.66	             240.747	              134.34	000000000000000
130.09	2009	130	209	             178.616	             178.907	             240.787	             133.785	000000000000000
130.09	2009	130	210	             178.796	             178.461	              240.78	              133.31	000000000000000
130.091	2009	130	211	             178.703	             177.909	             240.513	             133.056	000000000000000
130.092	2009	130	212	              178.46	             177.102	             240.174	             132.535	000000000000000
130.092	2009	130	213	             178.193	             176.295	             239.892	             131.933	000000000000000
130.093	2009	130	214	             178.158	             175.669	             239.973	              131.47	000000000000000
130.094	2009	130	215	             178.159	             174.724	             239.761	             130.845	000000000000000
130.094	2009	130	216	             178.127	             174.055	             239.844	             130.243	000000000000000
130.095	2009	130	217	             178.189	             173.408	             239.971	             129.688	000000000000000
130.096	2009	130	218	             178.081	             172.686	             240.077	             129.468	000000000000000
130.097	2009	130	219	             178.235	             171.985	             240.036	             128.854	000000000000000
130.097	2009	130	220	              178.26	             171.762	             239.974	             128.704	000000000000000
130.098	2009	130	221	             178.409	             171.051	             239.747	             128.194	000000000000000
130.099	2009	130	222	               178.4	             170.329	             239.619	             127.778	000000000000000
130.099	2009	130	223	              178.39	             169.575	             239.467	             127.164	000000000000000
130.1	2009	130	224	             178.223	             168.832	             239.163	             126.609	000000000000000
130.101	2009	130	225	               178.1	             168.355	             239.099	               126.4	000000000000000
130.101	2009	130	226	             177.996	             167.898	             238.855	             125.938	000000000000000
130.102	2009	130	227	             178.088	             167.006	             238.659	             125.336	000000000000000
130.103	2009	130	228	             178.131	             166.242	             238.713	              124.85	000000000000000
130.103	2009	130	229	             178.219	             166.008	              238.69	             124.826	000000000000000
130.104	2009	130	230	             178.388	             165.732	             238.501	             124.572	000000000000000
130.105	2009	130	231	             178.451	             164.671	             238.447	             123.935	000000000000000
130.106	2009	130	232	              178.49	             164.055	             238.471	             123.322	000000000000000
130.106	2009	130	233	             178.599	             163.535	             238.526	             123.206	000000000000000
130.107	2009	130	234	             178.704	             162.919	             238.345	             122.558	000000000000000
130.108	2009	130	235	              179.02	             163.238	             238.335	             122.975	000000000000000
130.108	2009	130	236	             179.455	             164.119	             238.331	             123.345	000000000000000
130.109	2009	130	237	             180.034	             164.565	             238.643	             124.051	000000000000000
130.11	2009	130	238	             180.754	             164.565	             238.675	               123.9	000000000000000
130.11	2009	130	239	             180.909	             164.257	             238.739	             123.437	000000000000000
130.111	2009	130	240	             181.087	             163.715	              238.86	             123.032	000000000000000
130.112	2009	130	241	             181.461	             163.832	             239.105	             123.368	000000000000000
130.113	2009	130	242	             183.812	             167.197	             239.377	             125.637	000000000000000
130.113	2009	130	243	              187.25	               171.9	             239.589	             128.137	000000000000000
130.114	2009	130	244	             190.228	             175.849	             240.124	             131.238	000000000000000
130.115	2009	130	245	               193.1	             187.686	             240.538	              139.34	000000000000000
130.115	2009	130	246	             196.543	             195.913	             241.221	             144.988	000000000000000
130.116	2009	130	247	             201.199	             205.541	             242.093	             150.949	000000000000000
130.117	2009	130	248	             206.389	              212.59	             243.162	             155.394	000000000000000
130.117	2009	130	249	             210.199	             213.121	             244.074	             152.535	000000000000000
130.118	2009	130	250	             211.379	             210.616	             244.691	             154.259	000000000000000
130.119	2009	130	251	             210.892	             214.926	             244.974	             156.979	200000000000000
130.119	2009	130	252	             209.623	             212.134	             245.196	             154.803	000000000000000
130.12	2009	130	253	             208.732	             210.796	             245.439	             154.734	000000000000000
130.121	2009	130	254	              208.01	             208.259	             245.412	              152.87	000000000000000
130.122	2009	130	255	             206.796	             203.132	             245.374	             149.502	000000000000000
130.122	2009	130	256	             205.789	             197.516	             245.269	             145.949	000000000000000
130.123	2009	130	257	             205.822	              193.28	              245.22	             142.894	000000000000000
130.124	2009	130	258	             205.269	             184.459	             244.988	             136.898	000000000000000
130.124	2009	130	259	             202.674	             178.206	             244.822	             130.891	000000000000000
130.125	2009	130	300	              198.76	             148.907	             244.447	             111.708	000000000000000
130.126	2009	130	301	              195.71	             127.898	              243.63	             101.156	000000000000000
130.126	2009	130	302	             196.255	              125.86	             243.171	             96.8275	000000000000000
130.127	2009	130	303	             200.603	             127.166	             243.187	             94.8299	000000000000000
130.128	2009	130	304	             204.932	             123.163	             243.297	               91.36	000000000000000
130.128	2009	130	305	             207.712	             122.909	             243.172	             90.4502	000000000000000
130.129	2009	130	306	             210.086	             116.752	             243.497	             87.2488	000000000000000
130.13	2009	130	307	             212.522	             116.146	             244.048	             86.8264	000000000000000
130.131	2009	130	308	             215.309	             123.981	             244.392	             94.0104	000000000000000
130.131	2009	130	309	             219.252	             128.301	             244.979	             94.8681	000000000000000
130.132	2009	130	310	             222.805	              119.31	             245.288	             89.1447	000000000000000
130.133	2009	130	311	             225.496	             123.949	              245.73	             93.2674	000000000000000
130.133	2009	130	312	             227.443	             128.832	             246.162	             96.0984	000000000000000
130.134	2009	130	313	             229.257	             129.172	             246.561	             96.0729	000000000000000
130.135	2009	130	314	             230.974	             128.121	             246.925	             94.9201	000000000000000
130.135	2009	130	315	             231.815	             128.949	             247.048	             95.2789	000000000000000
130.136	2009	130	316	             231.526	              124.65	             247.283	             91.9491	000000000000000
130.137	2009	130	317	             231.077	             118.493	              247.35	             87.7616	000000000000000
130.137	2009	130	318	             229.936	             113.938	             247.374	              84.816	000000000000000
130.138	2009	130	319	             229.099	             111.359	             247.455	             83.0359	000000000000000
130.139	2009	130	320	             229.507	             111.231	             247.447	             82.5359	000000000000000
130.14	2009	130	321	             229.878	             108.418	             247.629	             80.2176	000000000000000
130.14	2009	130	322	             229.538	             106.369	             247.831	             78.8866	000000000000000
130.141	2009	130	323	             229.539	              104.49	             247.806	             77.7083	000000000000000
130.142	2009	130	324	             229.715	             101.178	             247.888	             75.4282	000000000000000
130.142	2009	130	325	             230.069	             99.7219	             248.039	             74.1736	000000000000000
130.143	2009	130	326	             231.272	             99.0881	             248.462	             73.7766	000000000000000
130.144	2009	130	327	             231.375	             97.1614	             248.432	             72.4063	000000000000000
130.144	2009	130	328	             231.825	             94.7187	             248.427	             70.7546	000000000000000
130.145	2009	130	329	             233.439	             92.8631	             248.566	             69.6019	000000000000000
130.146	2009	130	330	             235.241	             93.4618	             248.735	             70.0498	000000000000000
130.147	2009	130	331	             237.046	             94.0839	             248.897	             70.3194	000000000000000
130.147	2009	130	332	             238.488	              94.448	             249.155	              70.934	000000000000000
130.148	2009	130	333	              239.53	             95.6104	             249.367	             71.6632	000000000000000
130.149	2009	130	334	             239.838	             95.6699	             249.711	             71.6632	000000000000000
130.149	2009	130	335	             239.966	             95.3875	             249.761	             71.0741	000000000000000
130.15	2009	130	336	             240.065	             95.8217	             250.092	             71.6377	000000000000000
130.151	2009	130	337	              239.82	             95.5287	             250.231	             71.2025	000000000000000
130.151	2009	130	338	             239.413	             94.8938	             250.223	             71.0741	000000000000000
130.152	2009	130	339	             239.241	             95.2463	             250.214	             71.0231	000000000000000
130.153	2009	130	340	             238.716	             93.0616	             250.213	             69.5752	000000000000000
130.153	2009	130	341	             238.421	             90.5945	             250.172	             67.8981	000000000000000
130.154	2009	130	342	             238.559	             89.8195	             250.347	             67.2315	000000000000000
130.155	2009	130	343	             238.763	             89.8546	             250.302	             67.2708	000000000000000
130.156	2009	130	344	             238.421	             89.8079	             250.068	             67.2315	000000000000000
130.156	2009	130	345	             237.631	             89.1614	             249.776	             67.0775	000000000000000
130.157	2009	130	346	              237.29	             88.8206	             249.505	             66.4375	000000000000000
130.158	2009	130	347	             237.065	             87.5425	             249.443	              65.684	000000000000000
130.158	2009	130	348	             237.192	             87.0382	             249.571	             65.6331	000000000000000
130.159	2009	130	349	             237.117	             87.0499	             249.721	             65.3634	000000000000000
130.16	2009	130	350	             237.197	             86.0552	             249.755	             64.5602	000000000000000
130.16	2009	130	351	             238.069	             84.9639	             249.859	             64.1644	000000000000000
130.161	2009	130	352	             239.107	             85.3397	             249.964	             64.1644	000000000000000
130.162	2009	130	353	             239.318	             85.6316	             250.072	             64.1632	000000000000000
130.162	2009	130	354	              239.28	             84.7739	             250.315	             63.7523	000000000000000
130.163	2009	130	355	             239.763	             84.2452	             250.451	             63.3935	000000000000000
130.164	2009	130	356	             240.136	             84.1412	             250.466	             63.3819	000000000000000
130.165	2009	130	357	             240.124	             83.3068	             250.424	             62.6528	000000000000000
130.165	2009	130	358	             240.694	             83.2951	             250.571	             62.6262	000000000000000
130.166	2009	130	359	             241.337	              83.931	             250.425	             63.1273	000000000000000
130.167	2009	130	400	             241.719	             84.7059	             250.298	             63.3958	000000000000000
130.167	2009	130	401	             241.263	             83.9193	             250.329	             62.9352	000000000000000
130.168	2009	130	402	             240.148	             81.0414	              250.16	             61.0394	000000000000000
130.169	2009	130	403	             239.939	             80.2548	             250.086	             60.3993	000000000000000
130.169	2009	130	404	             240.832	             81.3588	             250.391	             61.0787	000000000000000
130.17	2009	130	405	             241.414	             82.1136	             250.599	             61.6574	000000000000000
130.171	2009	130	406	             241.484	             82.0074	             250.747	             61.5671	000000000000000
130.172	2009	130	407	             241.525	             81.3737	             250.596	             61.0938	000000000000000
130.172	2009	130	408	             241.677	             80.7304	             250.408	             60.9028	000000000000000
130.173	2009	130	409	             242.027	             80.7654	             250.245	             60.9155	000000000000000
130.174	2009	130	410	             242.696	             81.5297	             250.167	             61.2361	000000000000000
130.174	2009	130	411	             242.982	             82.6231	             250.379	              62.147	000000000000000
130.175	2009	130	412	             243.378	             84.4204	             250.504	             63.4155	000000000000000
130.176	2009	130	413	             243.349	             85.9246	             250.731	             64.4271	000000000000000
130.176	2009	130	414	             243.309	             87.2771	             250.664	             65.3889	000000000000000
130.177	2009	130	415	             243.082	             88.4172	             250.928	             65.9144	000000000000000
130.178	2009	130	416	             242.455	              88.276	              251.21	             65.7095	000000000000000
130.178	2009	130	417	             241.943	             87.5722	             251.244	             65.5046	000000000000000
130.179	2009	130	418	             241.097	             85.6104	              251.22	             64.0961	000000000000000
130.18	2009	130	419	             240.631	              82.673	             251.058	             62.0984	000000000000000
130.181	2009	130	420	             240.017	             80.3482	             250.955	             60.5741	000000000000000
130.181	2009	130	421	             239.481	             79.3376	             250.626	             59.8692	000000000000000
130.182	2009	130	422	             239.628	             81.1592	             250.396	             61.0613	000000000000000
130.183	2009	130	423	             239.814	             83.8854	             250.374	             62.8287	000000000000000
130.183	2009	130	424	             240.244	             85.8705	             250.455	             64.0336	000000000000000
130.184	2009	130	425	             240.641	             86.3408	             250.517	             64.2002	000000000000000
130.185	2009	130	426	             241.044	             85.5064	             250.633	             64.0463	000000000000000
130.185	2009	130	427	             240.683	             84.0021	             250.634	             62.9954	000000000000000
130.186	2009	130	428	             240.985	             82.4055	             250.609	             61.9329	000000000000000
130.187	2009	130	429	             241.521	             82.1348	             250.704	             61.8692	000000000000000
130.188	2009	130	430	             241.311	              82.793	             250.898	             62.3947	000000000000000
130.188	2009	130	431	             239.867	             83.4161	             250.831	             62.8935	000000000000000
130.189	2009	130	432	             238.164	             85.0488	             250.845	             63.9699	000000000000000
130.19	2009	130	433	             237.154	             87.8333	             250.729	             65.9039	000000000000000
130.19	2009	130	434	             236.718	             91.0998	              250.63	              68.184	000000000000000
130.191	2009	130	435	             236.094	             94.7887	             250.653	             70.7338	000000000000000
130.192	2009	130	436	             235.707	             98.3832	             250.721	             73.2442	000000000000000
130.192	2009	130	437	             234.603	                99.5	             250.531	             74.1667	000000000000000
130.193	2009	130	438	             233.223	             99.1125	             250.376	               74.14	000000000000000
130.194	2009	130	439	             231.939	             100.158	             250.143	             74.4479	000000000000000
130.194	2009	130	440	             230.616	             101.204	              249.85	             74.9352	000000000000000
130.195	2009	130	441	             229.439	             101.849	             249.819	             75.2546	000000000000000
130.196	2009	130	442	             229.947	             103.001	             249.904	             76.0359	000000000000000
130.197	2009	130	443	             231.334	             104.928	             250.273	             77.3565	000000000000000
130.197	2009	130	444	             231.976	             105.375	             250.123	             77.7407	000000000000000
130.198	2009	130	445	             232.122	             104.693	             250.045	             77.2407	000000000000000
130.199	2009	130	446	             232.584	             104.423	             250.116	             76.8438	000000000000000
130.199	2009	130	447	             233.179	               103.8	             250.289	             76.4722	000000000000000
130.2	2009	130	448	             233.115	             102.978	             250.486	              75.831	000000000000000
130.201	2009	130	449	             232.301	              101.92	             250.266	             75.2037	000000000000000
130.201	2009	130	450	             232.596	              102.72	             250.298	              75.831	000000000000000
130.202	2009	130	451	             233.728	             103.882	             250.402	             76.4722	000000000000000
130.203	2009	130	452	             233.862	             102.813	             250.289	             76.0752	000000000000000
130.203	2009	130	453	             233.021	             101.332	             250.287	             75.1019	000000000000000
130.204	2009	130	454	             231.124	             101.156	             250.316	             74.9352	000000000000000
130.205	2009	130	455	              228.87	              100.91	             249.838	              74.691	000000000000000
130.206	2009	130	456	             227.732	              98.242	              249.48	             72.9873	000000000000000
130.206	2009	130	457	             227.304	             94.2006	             249.208	              70.375	000000000000000
130.207	2009	130	458	             227.028	              92.121	             249.119	             69.1065	000000000000000
130.208	2009	130	459	             226.219	             91.2049	             248.816	             68.4919	000000000000000
130.208	2009	130	500	             225.962	             90.4883	             248.617	             67.8634	000000000000000
130.209	2009	130	501	             225.253	             90.1709	             248.702	             67.5313	000000000000000
130.21	2009	130	502	              224.24	             91.0287	             248.746	             68.0301	000000000000000
130.21	2009	130	503	             224.147	             92.2622	             248.683	             68.8113	000000000000000
130.211	2009	130	504	             225.695	             93.1911	             248.657	             69.4907	000000000000000
130.212	2009	130	505	             227.212	             91.6752	             248.723	             68.6319	000000000000000
130.213	2009	130	506	             228.822	             91.2994	              248.99	             68.3762	000000000000000
130.213	2009	130	507	             230.457	             91.8981	             249.047	             68.8113	000000000000000
130.214	2009	130	508	             231.332	             93.3195	             249.484	             69.9005	000000000000000
130.215	2009	130	509	             231.486	              94.224	             249.399	             70.9896	000000000000000
130.215	2009	130	510	             232.187	             94.9172	              249.58	             71.3611	000000000000000
130.216	2009	130	511	             232.981	             95.7282	             249.943	             72.0648	000000000000000
130.217	2009	130	512	               233.6	             98.2898	             250.351	             74.2431	000000000000000
130.217	2009	130	513	             234.059	             103.271	             250.482	             78.3669	000000000000000
130.218	2009	130	514	              234.72	             119.395	             250.895	             91.0104	000000000000000
130.219	2009	130	515	             235.352	             121.783	             251.159	             94.3148	000000000000000
130.219	2009	130	516	             235.983	             122.399	             251.503	             96.1343	000000000000000
130.22	2009	130	517	             236.232	             120.807	             251.381	             94.1354	000000000000000
130.221	2009	130	518	              237.01	             125.202	             251.283	             93.8669	000000000000000
130.222	2009	130	519	             238.045	             135.945	             251.483	             100.501	000000000000000
130.222	2009	130	520	             238.714	             135.955	             251.715	             103.986	000000000000000
130.223	2009	130	521	             239.045	             135.955	             251.888	             102.435	000000000000000
130.224	2009	130	522	             239.592	             132.803	             252.195	             102.705	000000000000000
130.224	2009	130	523	             240.162	             125.711	             252.596	             100.233	000000000000000
130.225	2009	130	524	             240.379	             121.614	              252.69	             93.8657	000000000000000
130.226	2009	130	525	             241.243	             119.087	             252.888	             91.2789	000000000000000
130.226	2009	130	526	             241.605	             120.977	             252.887	             91.5602	000000000000000
130.227	2009	130	527	             242.042	             99.2994	             252.454	              78.713	000000000000000
130.228	2009	130	528	             242.541	             86.7633	             252.062	             67.4282	000000000000000
130.228	2009	130	529	             242.766	             83.5796	             251.804	             64.1736	000000000000000
130.229	2009	130	530	             242.988	             83.7208	             251.866	             64.1354	000000000000000
130.23	2009	130	531	             243.147	             79.8312	             251.855	             61.1898	000000000000000
130.231	2009	130	532	             243.834	             79.6667	             251.796	             60.8947	000000000000000
130.231	2009	130	533	             244.361	             79.7845	             251.847	             61.0995	000000000000000
130.232	2009	130	534	              244.07	              78.034	             251.516	             60.0116	000000000000000
130.233	2009	130	535	             242.893	             75.2144	             251.419	             58.2176	000000000000000
130.233	2009	130	536	             242.004	             72.4183	             250.912	             55.3356	000000000000000
130.234	2009	130	537	             242.703	             70.8556	             250.978	              53.875	000000000000000
130.235	2009	130	538	             243.904	             70.4915	             251.337	             53.4144	000000000000000
130.235	2009	130	539	             244.805	             70.7972	             251.622	             53.4144	000000000000000
130.236	2009	130	540	              245.09	             69.9628	             251.593	             53.0556	000000000000000
130.237	2009	130	541	             244.682	             68.6231	             251.581	             51.9155	000000000000000
130.238	2009	130	542	             244.326	             66.6847	             251.455	             50.5451	000000000000000
130.238	2009	130	543	             243.778	               65.31	             251.317	             49.4306	000000000000000
130.239	2009	130	544	             243.466	                64.5	             251.189	             48.8032	000000000000000
130.24	2009	130	545	             243.076	             64.2059	             250.982	             48.7512	000000000000000
130.24	2009	130	546	             242.901	             63.7941	             251.149	             48.1366	000000000000000
130.241	2009	130	547	             243.376	             63.3132	             251.007	             48.0347	000000000000000
130.242	2009	130	548	             243.783	             63.0541	             251.021	              47.419	000000000000000
130.242	2009	130	549	             243.982	             63.2537	             251.141	             47.8808	000000000000000
130.243	2009	130	550	             243.806	             64.1592	              251.23	             48.3414	000000000000000
130.244	2009	130	551	             243.227	             65.0987	             250.761	              48.816	000000000000000
130.244	2009	130	552	             242.778	              65.827	             250.282	              49.456	000000000000000
130.245	2009	130	553	             243.208	             66.4735	               250.5	             49.5718	000000000000000
130.246	2009	130	554	             243.935	             66.4384	             250.824	             49.5718	000000000000000
130.247	2009	130	555	             243.964	             65.5807	             250.892	             49.1748	000000000000000
130.247	2009	130	556	             243.677	             64.6168	             250.846	             48.4572	000000000000000
130.248	2009	130	557	             243.368	             63.5828	             250.734	              47.765	000000000000000
130.249	2009	130	558	             243.309	             62.9724	             250.364	             47.2662	000000000000000
130.249	2009	130	559	             243.166	             62.3843	             249.996	             47.1632	000000000000000
130.25	2009	130	600	             243.426	             62.8662	              249.92	             47.2662	000000000000000
130.251	2009	130	601	             243.698	             63.1953	             249.939	             47.2789	000000000000000
130.251	2009	130	602	             244.269	             63.8418	             250.494	             47.8935	000000000000000
130.252	2009	130	603	             244.761	             64.6401	              250.83	             48.3287	000000000000000
