DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 55	2009	 55	  0	             174.179	           -0.270701	             174.255	           -0.461806	000090000000000
55.0007	2009	 55	  1	             174.254	           -0.253715	             174.391	           -0.517361	000090000000000
55.0014	2009	 55	  2	             174.275	           -0.294055	             174.246	           -0.525463	000090000000000
55.0021	2009	 55	  3	             174.154	           -0.305732	              174.19	           -0.577546	000090000000000
55.0028	2009	 55	  4	             174.161	           -0.352442	             174.216	           -0.666667	000090000000000
55.0035	2009	 55	  5	             174.109	           -0.340764	             174.242	            -0.69213	000090000000000
55.0042	2009	 55	  6	             174.167	            -0.31741	             174.175	           -0.756944	000090000000000
55.0049	2009	 55	  7	              174.21	           -0.340764	             174.211	           -0.756944	000090000000000
55.0056	2009	 55	  8	              174.23	           -0.352442	             174.245	           -0.769676	000090000000000
55.0063	2009	 55	  9	             174.236	           -0.352442	             174.114	           -0.706019	000090000000000
55.0069	2009	 55	 10	             174.136	           -0.352442	             174.003	           -0.744213	000090000000000
55.0076	2009	 55	 11	             174.045	           -0.352442	             173.908	           -0.769676	000090000000000
55.0083	2009	 55	 12	             173.914	           -0.352442	             173.927	           -0.769676	000090000000000
55.009	2009	 55	 13	             173.913	           -0.352442	             173.951	           -0.769676	000090000000000
55.0097	2009	 55	 14	             173.937	           -0.352442	             173.903	           -0.769676	000090000000000
55.0104	2009	 55	 15	             173.926	           -0.352442	             173.823	           -0.795139	000090000000000
55.0111	2009	 55	 16	             173.919	           -0.352442	             173.773	           -0.898148	000090000000000
55.0118	2009	 55	 17	             173.947	           -0.352442	             173.828	           -0.949074	000090000000000
55.0125	2009	 55	 18	             173.938	           -0.352442	              173.78	           -0.820602	000090000000000
55.0132	2009	 55	 19	             173.879	           -0.352442	             173.758	           -0.795139	000090000000000
55.0139	2009	 55	 20	             173.838	           -0.352442	             173.664	           -0.782407	000090000000000
55.0146	2009	 55	 21	              173.76	           -0.352442	             173.773	           -0.769676	000090000000000
55.0153	2009	 55	 22	             173.783	           -0.352442	             173.736	           -0.769676	000090000000000
55.016	2009	 55	 23	             173.898	           -0.352442	             173.992	           -0.756944	000090000000000
55.0167	2009	 55	 24	             173.956	           -0.352442	             174.012	           -0.744213	000090000000000
55.0174	2009	 55	 25	             173.921	           -0.352442	             174.047	            -0.71875	000090000000000
55.0181	2009	 55	 26	             174.052	           -0.352442	             173.952	           -0.744213	000090000000000
55.0187	2009	 55	 27	             174.022	           -0.340764	             174.044	           -0.769676	000090000000000
55.0194	2009	 55	 28	             174.044	           -0.340764	             173.983	           -0.846065	000090000000000
55.0201	2009	 55	 29	             173.991	           -0.340764	             174.001	           -0.782407	000090000000000
55.0208	2009	 55	 30	             174.026	           -0.340764	             174.081	           -0.769676	000090000000000
55.0215	2009	 55	 31	             174.023	           -0.270701	             173.917	           -0.769676	000090000000000
55.0222	2009	 55	 32	             174.078	           -0.223992	              173.85	           -0.769676	000090000000000
55.0229	2009	 55	 33	             174.029	           -0.211253	             173.953	           -0.756944	000090000000000
55.0236	2009	 55	 34	             174.066	           -0.152866	             173.967	           -0.744213	000090000000000
55.0243	2009	 55	 35	             174.051	           -0.152866	             173.889	           -0.744213	000090000000000
55.025	2009	 55	 36	             174.088	          -0.0944798	             173.946	            -0.71875	000090000000000
55.0257	2009	 55	 37	             174.106	           -0.129512	             173.966	           -0.615741	000090000000000
55.0264	2009	 55	 38	             174.129	           -0.141189	             173.998	           -0.666667	000090000000000
55.0271	2009	 55	 39	             174.232	          -0.0944798	             174.093	           -0.538194	000090000000000
55.0278	2009	 55	 40	             174.317	           -0.164544	             174.146	           -0.512731	000090000000000
55.0285	2009	 55	 41	             174.378	           -0.176221	             174.251	            -0.41088	000090000000000
55.0292	2009	 55	 42	             174.447	          -0.0944798	             174.114	           -0.398148	000090000000000
55.0299	2009	 55	 43	             174.539	           -0.106157	             174.092	           -0.436343	000090000000000
55.0306	2009	 55	 44	              174.52	           -0.164544	             174.262	           -0.398148	000090000000000
55.0313	2009	 55	 45	             174.514	           -0.152866	             174.399	            -0.41088	000090000000000
55.0319	2009	 55	 46	             174.551	           -0.199575	             174.322	           -0.398148	000090000000000
55.0326	2009	 55	 47	             174.569	           -0.235669	             174.347	           -0.384259	000090000000000
55.0333	2009	 55	 48	             174.565	           -0.235669	              174.45	           -0.384259	000090000000000
55.034	2009	 55	 49	             174.613	           -0.294055	             174.441	           -0.423611	000090000000000
55.0347	2009	 55	 50	             174.634	            -0.31741	             174.386	           -0.384259	000090000000000
55.0354	2009	 55	 51	             174.737	           -0.329087	             174.511	           -0.436343	000090000000000
55.0361	2009	 55	 52	             174.819	           -0.340764	             174.746	           -0.436343	000090000000000
55.0368	2009	 55	 53	             174.871	           -0.352442	              174.85	           -0.384259	000090000000000
55.0375	2009	 55	 54	              174.93	           -0.352442	             174.752	           -0.398148	000090000000000
55.0382	2009	 55	 55	              174.99	           -0.352442	             174.838	           -0.384259	000090000000000
55.0389	2009	 55	 56	             175.005	           -0.352442	             175.061	           -0.384259	000090000000000
55.0396	2009	 55	 57	             174.998	           -0.352442	             174.832	           -0.384259	000090000000000
55.0403	2009	 55	 58	              175.07	           -0.352442	             174.527	           -0.384259	000090000000000
55.041	2009	 55	 59	             174.998	           -0.352442	             174.497	           -0.384259	000090000000000
55.0417	2009	 55	100	             175.008	           -0.352442	             174.742	            -0.41088	000090000000000
55.0424	2009	 55	101	             175.021	           -0.352442	             175.109	            -0.41088	000090000000000
55.0431	2009	 55	102	              174.96	           -0.352442	             175.223	           -0.398148	000090000000000
55.0438	2009	 55	103	             174.943	           -0.352442	             175.407	           -0.384259	000090000000000
55.0444	2009	 55	104	             175.093	           -0.352442	             175.551	           -0.384259	000090000000000
55.0451	2009	 55	105	             175.217	           -0.352442	             175.725	           -0.384259	000090000000000
55.0458	2009	 55	106	             175.241	           -0.352442	             175.868	           -0.384259	000090000000000
55.0465	2009	 55	107	             175.274	           -0.352442	             175.951	           -0.384259	000090000000000
55.0472	2009	 55	108	             175.337	           -0.352442	             176.096	           -0.384259	000090000000000
55.0479	2009	 55	109	             175.344	           -0.352442	             176.255	           -0.384259	000090000000000
55.0486	2009	 55	110	             175.392	           -0.352442	             176.294	           -0.384259	000090000000000
55.0493	2009	 55	111	               175.4	           -0.352442	             176.486	           -0.384259	000090000000000
55.05	2009	 55	112	             175.473	           -0.352442	             176.615	           -0.384259	000090000000000
55.0507	2009	 55	113	             175.524	           -0.352442	             176.409	           -0.384259	000090000000000
55.0514	2009	 55	114	             175.513	           -0.352442	             176.176	           -0.384259	000090000000000
55.0521	2009	 55	115	              175.46	           -0.352442	             175.492	           -0.628472	000090000000000
55.0528	2009	 55	116	             175.469	           -0.352442	             175.186	           -0.769676	000090000000000
55.0535	2009	 55	117	             175.346	           -0.352442	             175.196	           -0.846065	000090000000000
55.0542	2009	 55	118	             175.137	           -0.352442	             175.143	                  -1	000090000000000
55.0549	2009	 55	119	             175.069	           -0.352442	             175.159	            -1.01273	000090000000000
55.0556	2009	 55	120	             175.078	           -0.352442	             175.233	           -0.885417	000090000000000
55.0562	2009	 55	121	             175.098	           -0.340764	             175.132	           -0.769676	000090000000000
55.0569	2009	 55	122	             175.101	           -0.352442	             174.937	           -0.769676	000090000000000
55.0576	2009	 55	123	             175.127	           -0.352442	             175.153	           -0.769676	000090000000000
55.0583	2009	 55	124	             175.148	           -0.352442	             175.106	           -0.769676	000090000000000
55.059	2009	 55	125	              175.11	           -0.352442	              174.93	           -0.769676	000090000000000
55.0597	2009	 55	126	             175.112	           -0.352442	             174.967	           -0.769676	000090000000000
55.0604	2009	 55	127	             175.042	           -0.352442	             174.961	           -0.782407	000090000000000
55.0611	2009	 55	128	             175.018	           -0.352442	             174.903	           -0.769676	000090000000000
55.0618	2009	 55	129	             174.968	           -0.352442	             174.965	           -0.782407	000090000000000
55.0625	2009	 55	130	             174.982	           -0.352442	             175.043	           -0.769676	000090000000000
55.0632	2009	 55	131	             175.049	           -0.352442	             175.011	           -0.769676	000090000000000
55.0639	2009	 55	132	              175.16	           -0.352442	              175.08	           -0.769676	000090000000000
55.0646	2009	 55	133	              175.12	           -0.352442	             175.062	           -0.744213	000090000000000
55.0653	2009	 55	134	             175.142	           -0.352442	              175.08	           -0.744213	000090000000000
55.066	2009	 55	135	             175.178	           -0.352442	             175.305	           -0.744213	000090000000000
55.0667	2009	 55	136	             175.154	           -0.352442	             175.334	           -0.679398	000090000000000
55.0674	2009	 55	137	             175.144	           -0.352442	             175.336	           -0.666667	000090000000000
55.0681	2009	 55	138	             175.179	           -0.352442	             175.285	           -0.653935	000090000000000
55.0688	2009	 55	139	             175.172	           -0.352442	             175.087	           -0.666667	000090000000000
55.0694	2009	 55	140	             175.188	           -0.352442	              175.21	            -0.69213	000090000000000
55.0701	2009	 55	141	             175.165	           -0.352442	             175.259	           -0.603009	000090000000000
55.0708	2009	 55	142	             175.206	           -0.352442	               175.1	           -0.603009	000090000000000
55.0715	2009	 55	143	             175.253	           -0.352442	             175.016	           -0.615741	000090000000000
55.0722	2009	 55	144	             175.264	           -0.352442	             175.019	           -0.641204	000090000000000
55.0729	2009	 55	145	             175.223	           -0.352442	             174.958	           -0.706019	000090000000000
55.0736	2009	 55	146	             175.253	           -0.352442	             174.989	           -0.666667	000090000000000
55.0743	2009	 55	147	             175.258	           -0.352442	             175.004	            -0.71875	000090000000000
55.075	2009	 55	148	             175.274	           -0.352442	             175.213	            -0.71875	000090000000000
55.0757	2009	 55	149	             175.261	           -0.352442	             175.529	           -0.628472	000090000000000
55.0764	2009	 55	150	             175.489	           -0.352442	             175.621	           -0.538194	000090000000000
55.0771	2009	 55	151	             175.597	           -0.352442	             175.695	           -0.487269	000090000000000
55.0778	2009	 55	152	              175.66	           -0.352442	              175.78	           -0.436343	000090000000000
55.0785	2009	 55	153	             175.642	           -0.352442	             175.546	           -0.525463	000090000000000
55.0792	2009	 55	154	             175.448	           -0.352442	             175.287	           -0.615741	000090000000000
55.0799	2009	 55	155	             175.276	           -0.352442	             175.271	            -0.71875	000090000000000
55.0806	2009	 55	156	             175.281	           -0.352442	              175.09	           -0.769676	000090000000000
55.0812	2009	 55	157	             175.269	           -0.352442	             175.295	           -0.795139	000090000000000
55.0819	2009	 55	158	             175.257	           -0.352442	             175.348	           -0.782407	000090000000000
55.0826	2009	 55	159	             175.303	           -0.352442	             175.798	           -0.769676	000090000000000
55.0833	2009	 55	200	             175.314	           -0.352442	             176.138	            -0.71875	000090000000000
55.084	2009	 55	201	             175.378	           -0.352442	             176.445	           -0.474537	000090000000000
55.0847	2009	 55	202	             175.459	           -0.352442	             176.625	           -0.384259	000090000000000
55.0854	2009	 55	203	             175.547	           -0.352442	             176.384	           -0.384259	000090000000000
55.0861	2009	 55	204	             175.721	           -0.352442	             176.451	           -0.384259	000090000000000
55.0868	2009	 55	205	             175.775	           -0.352442	             176.474	           -0.384259	000090000000000
55.0875	2009	 55	206	             175.811	           -0.352442	              175.98	           -0.384259	000090000000000
55.0882	2009	 55	207	             175.682	           -0.352442	             175.861	           -0.384259	000090000000000
55.0889	2009	 55	208	             175.545	           -0.352442	             175.966	           -0.436343	000090000000000
55.0896	2009	 55	209	              175.49	           -0.352442	             175.945	           -0.461806	000090000000000
55.0903	2009	 55	210	             175.478	           -0.352442	             175.811	           -0.538194	000090000000000
55.091	2009	 55	211	              175.48	           -0.352442	             175.572	           -0.666667	000090000000000
55.0917	2009	 55	212	             175.496	           -0.352442	             175.341	           -0.744213	000090000000000
55.0924	2009	 55	213	             175.442	           -0.352442	             175.404	           -0.769676	000090000000000
55.0931	2009	 55	214	              175.44	           -0.352442	             175.414	           -0.769676	000090000000000
55.0938	2009	 55	215	             175.266	           -0.352442	             175.094	           -0.782407	000090000000000
55.0944	2009	 55	216	             175.142	           -0.352442	             175.189	           -0.820602	000090000000000
55.0951	2009	 55	217	             175.021	           -0.352442	             175.229	            -1.05208	000090000000000
55.0958	2009	 55	218	             175.019	           -0.352442	             175.196	            -1.09028	000090000000000
55.0965	2009	 55	219	             175.011	           -0.352442	             175.136	            -1.05208	000090000000000
55.0972	2009	 55	220	             175.061	           -0.352442	              175.23	           -0.987269	000090000000000
55.0979	2009	 55	221	             175.201	           -0.352442	             175.323	           -0.898148	000090000000000
55.0986	2009	 55	222	             175.368	           -0.352442	             175.541	           -0.769676	000090000000000
55.0993	2009	 55	223	             175.413	           -0.352442	             175.419	           -0.769676	000090000000000
55.1	2009	 55	224	             175.349	           -0.352442	             175.329	           -0.769676	000090000000000
55.1007	2009	 55	225	             175.317	           -0.352442	             175.353	           -0.795139	000090000000000
55.1014	2009	 55	226	             175.318	           -0.352442	             175.263	           -0.795139	000090000000000
55.1021	2009	 55	227	             175.298	           -0.352442	             175.088	           -0.782407	000090000000000
55.1028	2009	 55	228	             175.279	           -0.352442	             174.983	           -0.833333	000090000000000
55.1035	2009	 55	229	             175.171	           -0.352442	             175.045	           -0.820602	000090000000000
55.1042	2009	 55	230	              175.35	           -0.352442	             175.412	           -0.769676	000090000000000
