DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
100.029	2009	100	 42	             204.287	             37.4299	             223.295	             29.4572	000090000000000
100.03	2009	100	 43	             203.776	              37.018	             223.009	             28.8414	000090000000000
100.031	2009	100	 44	             203.467	              36.689	             223.086	             28.7778	000090000000000
100.031	2009	100	 45	             203.397	             36.3132	             223.292	             28.4826	000090000000000
100.032	2009	100	 46	             203.056	             36.3132	             223.328	             28.1238	000090000000000
100.033	2009	100	 47	             202.821	             36.3132	             223.338	             28.0602	000090000000000
100.033	2009	100	 48	             202.568	              36.172	             222.997	             28.0602	000090000000000
100.034	2009	100	 49	             202.233	             35.9724	             222.839	             28.0602	000090000000000
100.035	2009	100	 50	             202.143	             35.8429	              222.82	             28.0602	000090000000000
100.035	2009	100	 51	             202.341	             35.7144	             222.758	             28.0475	000090000000000
100.036	2009	100	 52	             202.469	               35.62	             223.463	             28.0347	000090000000000
100.037	2009	100	 53	             202.292	              35.655	             223.459	             28.0347	000090000000000
100.037	2009	100	 54	             202.306	             35.6083	             223.525	             27.9838	000090000000000
100.038	2009	100	 55	             202.194	               35.62	             223.434	             27.9317	000090000000000
100.039	2009	100	 56	             202.134	             35.6083	             223.407	             27.8681	000090000000000
100.04	2009	100	 57	             202.156	             35.6083	             223.176	             27.7396	000090000000000
100.04	2009	100	 58	             201.982	             35.6083	             223.177	             27.6377	000090000000000
100.041	2009	100	 59	             201.917	             35.5616	             223.256	             27.3044	000090000000000
100.042	2009	100	100	             201.945	             35.0796	             223.119	             27.2917	000090000000000
100.042	2009	100	101	             202.223	             34.9034	             223.269	             27.2917	000090000000000
100.043	2009	100	102	             202.186	             34.7856	             223.192	             27.2269	000090000000000
100.044	2009	100	103	             202.227	             34.2569	             223.005	             26.7789	000090000000000
100.044	2009	100	104	             202.424	             34.1157	             223.312	              26.522	000090000000000
100.045	2009	100	105	             202.717	             33.5403	             223.707	              26.522	000090000000000
100.046	2009	100	106	             202.407	             33.4342	             223.289	             26.2662	000090000000000
100.047	2009	100	107	             202.136	             32.8461	             223.476	             25.7917	000090000000000
100.047	2009	100	108	             202.114	             32.5881	             223.456	             25.7407	000090000000000
100.048	2009	100	109	             201.975	             32.0828	             223.726	             25.3692	000090000000000
100.049	2009	100	110	             201.516	             31.7654	             223.191	              24.985	000090000000000
100.049	2009	100	111	             201.206	             31.3662	               223.4	             24.8819	000090000000000
100.05	2009	100	112	             201.097	             30.9076	             223.154	             24.3437	000090000000000
100.051	2009	100	113	             200.589	              30.672	             222.659	             24.2164	000090000000000
100.051	2009	100	114	             200.623	             30.3079	             222.531	             24.0498	000090000000000
100.052	2009	100	115	             200.819	             29.9671	             223.152	             23.5625	000090000000000
100.053	2009	100	116	             200.675	             29.6497	             222.847	             23.4479	000090000000000
100.053	2009	100	117	             200.556	             29.2622	             222.981	             23.4213	000090000000000
100.054	2009	100	118	             200.373	             29.1677	             222.468	             22.9225	000090000000000
100.055	2009	100	119	             200.535	             28.6157	             222.289	             22.6782	000090000000000
100.056	2009	100	120	             200.864	             28.5456	             222.403	             22.6782	000090000000000
100.056	2009	100	121	             200.868	             27.9809	             222.186	             22.3715	000090000000000
100.057	2009	100	122	             201.196	             27.8047	             222.172	             21.9097	000090000000000
100.058	2009	100	123	             201.343	             27.2176	             222.314	             21.8333	000090000000000
100.058	2009	100	124	             201.182	             26.8174	             222.041	             21.2697	000090000000000
100.059	2009	100	125	             200.988	             26.3715	             221.961	             21.0903	000090000000000
100.06	2009	100	126	             200.542	             25.7718	             221.674	             20.4491	000090000000000
100.06	2009	100	127	             200.147	             25.2781	             221.356	             20.1933	000090000000000
100.061	2009	100	128	             200.051	             24.7611	             221.675	             19.6296	000090000000000
100.062	2009	100	129	             199.319	             24.3142	              221.45	             19.3727	000090000000000
100.063	2009	100	130	             198.597	             23.7272	             220.669	             18.8345	000090000000000
100.063	2009	100	131	             197.907	              23.327	              220.21	             18.4757	000090000000000
100.064	2009	100	132	             197.422	             22.8694	             219.871	              18.066	000090000000000
100.065	2009	100	133	             196.934	             22.2696	             219.679	             17.7836	000090000000000
100.065	2009	100	134	             196.391	             21.9406	             219.221	             17.2975	000090000000000
100.066	2009	100	135	             196.051	             21.5064	             218.966	             17.0671	000090000000000
100.067	2009	100	136	             195.912	             21.2006	             218.576	             16.5417	000090000000000
100.067	2009	100	137	             195.325	             20.8004	             217.955	             16.4132	000090000000000
100.068	2009	100	138	             195.415	             20.5074	             217.417	             15.8113	000090000000000
100.069	2009	100	139	             196.135	             20.0955	             217.584	             15.7593	000090000000000
100.069	2009	100	140	              195.75	             19.8259	             217.213	             15.3495	000090000000000
100.07	2009	100	141	             195.287	             19.4023	             216.919	             14.9907	000090000000000
100.071	2009	100	142	             195.443	              19.379	             216.741	             14.9907	000090000000000
100.072	2009	100	143	             196.191	             18.9788	             216.939	             14.8113	000090000000000
100.072	2009	100	144	               196.7	             18.6858	             217.018	             14.5938	000090000000000
100.073	2009	100	145	             196.693	             18.6858	             216.694	              14.235	000090000000000
100.074	2009	100	146	             197.364	             18.6858	             216.481	             14.2222	000090000000000
100.074	2009	100	147	             197.969	             18.2389	             216.314	             14.2222	000090000000000
100.075	2009	100	148	             198.611	             17.9798	             216.386	             14.2095	000090000000000
100.076	2009	100	149	             199.404	             17.9798	             216.741	             13.9664	000090000000000
100.076	2009	100	150	             199.731	             17.9098	             216.572	             13.6586	000090000000000
100.077	2009	100	151	             200.078	             17.4862	             216.399	             13.4537	000090000000000
100.078	2009	100	152	             200.348	             17.2749	             216.041	             13.4537	000090000000000
100.078	2009	100	153	             200.905	             17.2399	             216.017	             13.2095	000090000000000
100.079	2009	100	154	             201.527	              16.793	             216.101	             12.7743	000090000000000
100.08	2009	100	155	             201.928	             16.5701	             216.119	              12.684	000090000000000
100.081	2009	100	156	             201.714	             16.5467	             215.686	             12.6713	000090000000000
100.081	2009	100	157	             201.865	             16.1709	              215.27	              12.441	000090000000000
100.082	2009	100	158	             202.337	             15.8652	             215.086	              11.941	000090000000000
100.083	2009	100	159	             203.003	             15.8652	             215.365	             11.9155	000090000000000
100.083	2009	100	200	             204.151	             15.3365	             216.516	             11.9155	000090000000000
100.084	2009	100	201	             205.577	             15.1603	             218.433	             11.9155	000090000000000
100.085	2009	100	202	             207.495	             15.1592	             220.566	             11.9155	000090000000000
100.085	2009	100	203	             208.101	             15.1592	             221.246	             11.9155	000090000000000
100.086	2009	100	204	              207.47	             15.1592	             220.926	             11.9155	000090000000000
100.087	2009	100	205	             208.285	             14.7134	             221.544	             11.9155	000090000000000
100.088	2009	100	206	              209.15	             14.4544	             222.118	             11.9155	000090000000000
100.088	2009	100	207	             209.559	             14.3609	             222.858	             11.8646	000090000000000
100.089	2009	100	208	             209.104	             13.9023	             221.706	             11.3264	000090000000000
100.09	2009	100	209	             208.475	             13.7378	             220.232	              11.147	000090000000000
100.09	2009	100	210	             208.412	             13.2909	             219.215	             10.7373	000090000000000
100.091	2009	100	211	             209.306	             13.0446	              220.05	             10.3785	000090000000000
100.092	2009	100	212	             209.959	             12.6688	             220.827	             10.3785	000090000000000
100.092	2009	100	213	             210.087	             12.3514	             220.522	             10.3137	000090000000000
100.093	2009	100	214	              210.49	             12.3397	             220.745	             10.0833	000090000000000
100.094	2009	100	215	             210.244	              12.327	             219.841	             9.72454	000090000000000
100.094	2009	100	216	             211.531	             11.9628	             221.158	             9.60995	000090000000000
100.095	2009	100	217	             211.452	             11.6699	             221.445	             9.60995	000090000000000
100.096	2009	100	218	             211.205	             11.6338	             220.559	             9.60995	000090000000000
100.097	2009	100	219	              211.85	             11.6338	             220.577	             9.51968	000090000000000
100.097	2009	100	220	             211.816	              11.552	             220.519	             9.34028	000090000000000
100.098	2009	100	221	             211.581	             11.2229	             220.163	             8.96875	000090000000000
100.099	2009	100	222	             211.749	             10.9289	             220.082	             8.84144	000090000000000
100.099	2009	100	223	             211.756	             10.9289	             220.076	             8.84028	000090000000000
100.1	2009	100	224	             212.094	             10.9289	             220.123	             8.84028	000090000000000
100.101	2009	100	225	             212.328	             10.8938	             220.278	             8.81481	000090000000000
100.101	2009	100	226	             212.392	             10.4363	             220.285	             8.62269	000090000000000
100.102	2009	100	227	             212.355	              10.224	             220.049	             8.29051	000090000000000
100.103	2009	100	228	             212.277	              10.224	             220.052	             8.07176	000090000000000
100.103	2009	100	229	             212.836	              10.224	             220.648	             8.07176	000090000000000
100.104	2009	100	230	             212.744	             9.94268	             220.513	             8.07176	000090000000000
100.105	2009	100	231	              212.58	             9.57856	             220.263	              8.0081	000090000000000
100.106	2009	100	232	             211.678	             9.51911	             219.546	             7.70023	000090000000000
100.106	2009	100	233	             211.549	             9.51911	             219.256	              7.3287	000090000000000
100.107	2009	100	234	             211.663	             9.42569	             219.063	             7.30324	000090000000000
100.108	2009	100	235	             211.377	             9.06157	             218.819	             7.30324	000090000000000
100.108	2009	100	236	             211.597	              8.8259	             218.633	             7.23958	000090000000000
100.109	2009	100	237	             211.673	             8.81423	             218.678	             7.02199	000090000000000
100.11	2009	100	238	             211.752	             8.81423	             218.586	             6.68866	000090000000000
100.11	2009	100	239	              211.98	             8.70913	             218.748	             6.53472	000090000000000
100.111	2009	100	240	             211.272	             8.33227	             218.236	             6.53472	000090000000000
100.112	2009	100	241	              211.86	             8.10934	             218.982	             6.53472	000090000000000
100.113	2009	100	242	             212.116	             8.10934	             219.345	             6.45833	000090000000000
100.113	2009	100	243	              212.04	             8.10934	             219.424	             6.38079	000090000000000
100.114	2009	100	244	             211.855	             8.08599	              219.33	             6.15046	000090000000000
100.115	2009	100	245	              211.89	             7.80361	             219.303	              5.9838	000090000000000
100.115	2009	100	246	             211.681	             7.49788	             219.247	             5.79167	000090000000000
100.116	2009	100	247	             211.303	             7.40446	             218.938	              5.7662	000090000000000
100.117	2009	100	248	             211.565	             7.40446	             218.897	              5.7662	000090000000000
100.117	2009	100	249	             211.199	             7.40446	             218.881	              5.7662	000090000000000
100.118	2009	100	250	             211.044	             7.26327	             218.866	             5.74074	000090000000000
100.119	2009	100	251	             210.986	             7.00531	             218.851	             5.51042	000090000000000
100.119	2009	100	252	              210.66	             6.74628	             218.664	             5.31829	000090000000000
100.12	2009	100	253	             210.486	             6.69958	             218.489	             5.04861	000090000000000
100.121	2009	100	254	             210.569	             6.69958	             218.323	             4.99769	000090000000000
100.122	2009	100	255	             210.803	             6.69958	             218.449	             4.99769	000090000000000
100.122	2009	100	256	             211.439	              6.6879	             218.946	             4.99769	000090000000000
100.123	2009	100	257	             211.776	             6.58174	             219.376	             4.99769	000090000000000
100.124	2009	100	258	             212.367	             6.51168	              219.89	             4.99769	000090000000000
100.124	2009	100	259	             212.437	              6.4172	             220.208	             4.99769	000090000000000
100.125	2009	100	300	             212.646	             6.32378	             220.018	             4.99769	000090000000000
100.126	2009	100	301	             212.876	             6.05308	             219.922	             4.97222	000090000000000
100.126	2009	100	302	             213.191	             5.99469	             220.004	              4.9213	000090000000000
100.127	2009	100	303	             213.757	             5.99469	             220.812	             4.80556	000090000000000
100.128	2009	100	304	              213.58	             5.99469	             220.683	             4.78009	000090000000000
100.128	2009	100	305	             213.425	             5.99469	             220.333	             4.53704	000090000000000
100.129	2009	100	306	             213.173	             5.92463	             219.699	             4.25463	000090000000000
100.13	2009	100	307	             213.349	             5.64225	             219.481	             4.22917	000090000000000
100.131	2009	100	308	             213.318	             5.33652	             219.452	             4.22917	000090000000000
100.131	2009	100	309	             213.363	             5.28981	             219.577	             4.22917	000090000000000
100.132	2009	100	310	             213.783	             5.28981	             219.604	             4.22917	000090000000000
100.133	2009	100	311	             213.666	             5.28981	             219.466	             4.19097	000090000000000
100.133	2009	100	312	             213.296	             5.28981	             218.789	             3.97338	000090000000000
100.134	2009	100	313	             213.231	             5.28981	             218.375	             3.71644	000090000000000
100.135	2009	100	314	             213.808	             5.06582	             218.658	             3.49884	000090000000000
100.135	2009	100	315	              214.52	             4.87792	             219.303	             3.46065	000090000000000
100.136	2009	100	316	             214.078	             4.85456	             219.085	             3.47338	000090000000000
100.137	2009	100	317	             214.564	             4.67834	              219.24	             3.46065	000090000000000
100.138	2009	100	318	             214.788	             4.58386	             219.471	             3.46065	000090000000000
100.138	2009	100	319	             214.371	             4.58386	             218.862	             3.46065	000090000000000
100.139	2009	100	320	             213.929	             4.58386	             218.189	             3.46065	000090000000000
100.14	2009	100	321	             214.424	             4.58493	             218.477	             3.46065	000090000000000
100.14	2009	100	322	             215.199	             4.58493	             219.068	             3.46065	000090000000000
100.141	2009	100	323	             215.305	             4.58493	             219.442	             3.46065	000090000000000
100.142	2009	100	324	             215.492	             4.58493	             219.257	             3.46065	000090000000000
100.142	2009	100	325	             215.553	             4.58493	             219.392	             3.46065	000090000000000
100.143	2009	100	326	             215.486	             4.50212	             219.497	             3.44792	000090000000000
100.144	2009	100	327	             215.889	             4.31423	             219.948	             3.43519	000090000000000
100.144	2009	100	328	             216.308	               4.138	              220.55	             3.43519	000090000000000
100.145	2009	100	329	             216.037	             4.04352	             220.602	             3.37037	000090000000000
100.146	2009	100	330	             216.825	             3.90234	             221.479	             3.39583	000090000000000
100.147	2009	100	331	             215.914	             3.91401	             220.895	             3.28125	000090000000000
100.147	2009	100	332	             215.386	             3.87898	             220.125	             3.10185	000090000000000
100.148	2009	100	333	             215.165	             3.87898	             219.786	             2.85764	000090000000000
100.149	2009	100	334	             215.041	             3.87898	             219.771	              2.7037	000090000000000
100.149	2009	100	335	             214.841	             3.87898	             219.542	             2.69097	000090000000000
100.15	2009	100	336	             214.619	             3.87898	             219.359	             2.69097	000090000000000
100.151	2009	100	337	             214.671	             3.76115	              219.38	             2.69097	000090000000000
100.151	2009	100	338	             214.874	             3.60828	             219.583	             2.69097	000090000000000
100.152	2009	100	339	             214.667	             3.57325	             219.799	             2.69097	000090000000000
100.153	2009	100	340	             214.557	             3.50318	             219.682	             2.69097	000090000000000
100.153	2009	100	341	             214.468	             3.43206	             219.402	             2.61458	000090000000000
100.154	2009	100	342	             214.602	             3.23248	             219.429	             2.56366	000090000000000
100.155	2009	100	343	             214.393	              3.1741	             219.475	             2.44792	000090000000000
100.156	2009	100	344	             214.752	              3.1741	             220.118	             2.52431	000090000000000
100.156	2009	100	345	             214.569	             3.18577	             220.487	             2.55093	000090000000000
100.157	2009	100	346	              214.01	              3.1741	             220.442	             2.53704	000090000000000
100.158	2009	100	347	             214.022	              3.1741	             220.318	             2.42245	000090000000000
100.158	2009	100	348	             214.225	              3.1741	             220.672	             2.43519	000090000000000
100.159	2009	100	349	             214.664	              3.1741	             221.425	             2.49884	000090000000000
100.16	2009	100	350	             214.385	              3.1741	              221.31	             2.48611	000090000000000
100.16	2009	100	351	             214.126	              3.1741	             220.972	             2.39699	000090000000000
100.161	2009	100	352	             214.505	              3.1741	             220.855	             2.30671	000090000000000
100.162	2009	100	353	             214.134	              3.1741	             220.566	             2.10185	000090000000000
100.162	2009	100	354	             214.198	              3.1741	             220.283	             1.93519	000090000000000
100.163	2009	100	355	             214.598	             3.16242	             221.154	             1.92245	000090000000000
100.164	2009	100	356	             214.643	             3.04459	             221.443	             1.92245	000090000000000
100.165	2009	100	357	             214.378	             3.05626	             220.988	             1.92245	000090000000000
100.165	2009	100	358	             214.712	              2.9862	             221.233	             1.92245	000090000000000
100.166	2009	100	359	             214.519	             2.89172	             220.831	             1.92245	000090000000000
100.167	2009	100	400	             214.612	             2.77389	             220.768	             1.92245	000090000000000
100.167	2009	100	401	              214.85	             2.66879	             220.823	             1.92245	000090000000000
100.168	2009	100	402	             214.698	             2.53928	             220.503	             1.92245	000090000000000
100.169	2009	100	403	              214.78	             2.51592	             220.394	             1.92245	000090000000000
100.169	2009	100	404	             214.847	             2.46815	             220.847	             1.92245	000090000000000
100.17	2009	100	405	             214.658	             2.46815	             220.346	             1.92245	000090000000000
100.171	2009	100	406	             214.553	             2.46815	             220.089	             1.92245	000090000000000
100.172	2009	100	407	             214.558	             2.46815	             219.977	             1.90972	000090000000000
100.172	2009	100	408	             214.821	             2.46815	             220.088	             1.90972	000090000000000
100.173	2009	100	409	             214.967	             2.46815	             220.166	             1.80671	000090000000000
100.174	2009	100	410	             215.077	             2.46815	             220.321	             1.80671	000090000000000
100.174	2009	100	411	             215.132	             2.46815	             220.058	              1.6794	000090000000000
100.175	2009	100	412	             214.882	             2.46815	             219.594	             1.61458	000090000000000
100.176	2009	100	413	             214.808	             2.46815	              219.13	             1.43519	000090000000000
100.176	2009	100	414	             215.196	             2.46815	             219.446	             1.25579	000090000000000
100.177	2009	100	415	             215.259	             2.46815	             219.504	             1.21759	000090000000000
100.178	2009	100	416	             215.347	             2.46815	              219.48	              1.3206	000090000000000
100.178	2009	100	417	             215.458	             2.42144	             219.602	             1.30671	000090000000000
100.179	2009	100	418	             215.274	             2.38641	             219.502	             1.33333	000090000000000
100.18	2009	100	419	             214.973	             2.36306	              219.22	             1.21759	000090000000000
100.181	2009	100	420	             214.988	             2.22187	             219.077	             1.15394	000090000000000
100.181	2009	100	421	             214.969	             2.08068	             219.047	             1.15394	000090000000000
100.182	2009	100	422	             215.067	             1.89278	              219.19	             1.15394	000090000000000
100.183	2009	100	423	             214.608	             1.90446	             218.941	             1.15394	000090000000000
100.183	2009	100	424	             215.236	             1.77495	             218.978	             1.15394	000090000000000
100.184	2009	100	425	             215.127	             1.76327	             218.842	             1.15394	000090000000000
100.185	2009	100	426	             215.092	             1.76327	             219.189	             1.15394	000090000000000
100.185	2009	100	427	             215.577	             1.77495	             219.578	             1.15394	000090000000000
100.186	2009	100	428	             215.503	             1.77495	             219.731	             1.15394	000090000000000
100.187	2009	100	429	             215.135	             1.78662	             219.554	             1.15394	000090000000000
100.188	2009	100	430	             215.544	             1.76327	              220.37	             1.15394	000090000000000
100.188	2009	100	431	              215.11	             1.76327	              220.68	             1.15394	000090000000000
100.189	2009	100	432	             214.617	             1.77495	             220.606	             1.15394	000090000000000
100.19	2009	100	433	             214.366	             1.76327	              221.05	             1.15394	000090000000000
100.19	2009	100	434	             213.782	             1.76327	              221.63	             1.23032	000090000000000
100.191	2009	100	435	             212.071	             1.77495	             220.613	             1.15394	000090000000000
100.192	2009	100	436	             211.037	             1.76327	             219.477	             1.15394	000090000000000
100.192	2009	100	437	             210.771	             1.76327	             219.246	             1.15394	000090000000000
100.193	2009	100	438	             210.388	             1.76327	             219.565	             1.15394	000090000000000
100.194	2009	100	439	             210.222	             1.76327	             220.379	             1.15394	000090000000000
100.194	2009	100	440	             210.013	             1.76327	             221.379	             1.15394	000090000000000
100.195	2009	100	441	             208.104	             1.76327	               219.6	             1.15394	000090000000000
100.196	2009	100	442	             207.038	             1.76327	             218.273	             1.15394	000090000000000
100.197	2009	100	443	             206.051	             1.76327	             217.324	            0.871528	000090000000000
100.197	2009	100	444	             205.552	             1.71656	             216.994	             0.58912	000090000000000
100.198	2009	100	445	             205.041	             1.54034	             216.751	            0.396991	000090000000000
100.199	2009	100	446	             205.288	             1.43418	             217.467	            0.396991	000090000000000
100.199	2009	100	447	             205.853	             1.46921	             218.871	             0.58912	000090000000000
100.2	2009	100	448	             205.864	             1.68047	             220.217	             1.01273	000090000000000
100.201	2009	100	449	             205.889	             1.76327	             220.953	             1.15394	000090000000000
100.201	2009	100	450	             205.559	             1.76327	             220.987	             1.15394	000090000000000
100.202	2009	100	451	             204.855	             1.76327	             220.532	             1.15394	000090000000000
100.203	2009	100	452	             204.402	             1.76327	             219.705	             1.15394	000090000000000
100.203	2009	100	453	             204.588	             1.76327	             219.327	             1.15394	000090000000000
100.204	2009	100	454	             205.131	             1.76327	             219.697	             1.15394	000090000000000
100.205	2009	100	455	             205.163	             1.75159	             219.934	             1.15394	000090000000000
100.206	2009	100	456	             205.437	             1.76327	             219.893	             1.15394	000090000000000
100.206	2009	100	457	             205.853	             1.76327	             220.506	             1.15394	000090000000000
100.207	2009	100	458	             205.668	             1.76327	             220.529	             1.15394	000090000000000
100.208	2009	100	459	             205.536	             1.76327	             220.333	             1.15394	000090000000000
100.208	2009	100	500	             206.276	             1.76327	             220.579	             1.15394	000090000000000
100.209	2009	100	501	              206.37	             1.75159	             220.997	             1.15394	000090000000000
100.21	2009	100	502	             205.958	             1.76327	             220.973	             1.15394	000090000000000
100.21	2009	100	503	             205.785	             1.76327	             220.802	             1.15394	000090000000000
100.211	2009	100	504	             206.097	             1.73992	             220.745	             1.15394	000090000000000
100.212	2009	100	505	             206.666	             1.73992	             220.617	             1.15394	000090000000000
100.213	2009	100	506	             208.001	             1.68047	              221.57	             1.15394	000090000000000
100.213	2009	100	507	             208.389	             1.75159	             221.751	             1.15394	000090000000000
100.214	2009	100	508	             209.229	             1.71656	             221.342	             1.15394	000090000000000
100.215	2009	100	509	             210.142	             1.66879	             221.851	             1.15394	000090000000000
100.215	2009	100	510	             210.642	             1.71656	             221.562	             1.15394	000090000000000
100.216	2009	100	511	             211.284	             1.68047	              221.57	              1.1412	000090000000000
100.217	2009	100	512	             211.826	             1.66879	             221.791	              1.1412	000090000000000
100.217	2009	100	513	             211.947	              1.6104	             221.719	             1.10185	000090000000000
100.218	2009	100	514	             212.319	             1.64544	             221.704	             1.11458	000090000000000
100.219	2009	100	515	             211.652	             1.64544	             221.349	             1.10185	000090000000000
100.219	2009	100	516	             212.191	             1.56369	               221.3	                   1	000090000000000
100.22	2009	100	517	             212.526	             1.51592	             221.637	                   1	000090000000000
100.221	2009	100	518	             212.595	             1.48089	              221.57	            0.987269	000090000000000
100.222	2009	100	519	              212.93	             1.49257	             221.407	            0.909722	000090000000000
100.222	2009	100	520	             212.676	             1.45754	             220.911	            0.820602	000090000000000
100.223	2009	100	521	             213.232	             1.38747	             220.884	            0.730324	000090000000000
100.224	2009	100	522	               213.6	             1.29299	             221.156	            0.717593	000090000000000
100.224	2009	100	523	             213.465	             1.25796	             221.527	            0.743056	000090000000000
100.225	2009	100	524	             213.653	             1.30467	             221.555	            0.755787	000090000000000
100.226	2009	100	525	               213.8	              1.3397	             221.527	            0.730324	000090000000000
100.226	2009	100	526	             213.754	             1.29299	             221.575	            0.717593	000090000000000
100.227	2009	100	527	             213.962	             1.25796	             221.479	            0.704861	000090000000000
100.228	2009	100	528	             213.832	             1.22293	             221.414	             0.69213	000090000000000
100.228	2009	100	529	             213.979	             1.12845	             221.594	            0.679398	000090000000000
100.229	2009	100	530	             214.302	              1.1051	             221.651	            0.653935	000090000000000
100.23	2009	100	531	             214.267	              1.1051	             221.384	            0.628472	000090000000000
100.231	2009	100	532	              213.85	             1.09342	              221.37	            0.563657	000090000000000
100.231	2009	100	533	             214.047	             1.05839	             221.335	            0.601852	000090000000000
100.232	2009	100	534	             213.762	             1.08174	              221.32	            0.576389	000090000000000
100.233	2009	100	535	             213.642	             1.07006	             221.187	            0.487269	000090000000000
100.233	2009	100	536	             213.535	             1.07006	             221.152	                 0.5	000090000000000
100.234	2009	100	537	             213.501	             1.05839	             221.165	            0.409722	000090000000000
100.235	2009	100	538	             213.451	             1.07006	             221.196	            0.461806	000090000000000
100.235	2009	100	539	             213.372	             1.05839	             221.244	            0.487269	000090000000000
100.236	2009	100	540	             213.425	             1.08174	             221.724	            0.601852	000090000000000
100.237	2009	100	541	              213.74	             1.07006	             222.205	            0.666667	000090000000000
100.238	2009	100	542	             213.738	             1.14013	             222.392	            0.768519	000090000000000
100.238	2009	100	543	             213.716	              1.1518	             222.466	            0.846065	000090000000000
100.239	2009	100	544	             213.673	             1.21125	             222.268	            0.820602	000090000000000
100.24	2009	100	545	             213.974	             1.12845	             222.815	            0.833333	000090000000000
100.24	2009	100	546	             213.626	             1.21125	             222.517	            0.833333	000090000000000
100.241	2009	100	547	             213.678	             1.11677	             222.276	            0.833333	000090000000000
100.242	2009	100	548	             212.962	             1.11677	             221.801	            0.755787	000090000000000
100.242	2009	100	549	             212.278	             1.08174	             221.236	            0.550926	000090000000000
100.243	2009	100	550	             212.413	             1.05839	             221.166	            0.409722	000090000000000
100.244	2009	100	551	             212.141	             1.05839	             220.807	            0.384259	000090000000000
100.244	2009	100	552	             212.462	             1.05839	             220.637	            0.384259	000090000000000
