DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
111.063	2009	111	130	             177.334	             109.395	             215.205	              81.875	000000000000000
111.063	2009	111	131	             177.087	             108.737	             214.953	             81.6817	000000000000000
111.064	2009	111	132	             176.689	             107.983	              214.38	             81.0544	000000000000000
111.065	2009	111	133	             176.088	             106.359	             214.501	              79.478	000000000000000
111.065	2009	111	134	             175.372	             106.794	             214.741	             80.2975	000000000000000
111.066	2009	111	135	             175.079	             106.348	             214.592	             79.6956	000000000000000
111.067	2009	111	136	             174.882	             106.067	             214.441	             79.5162	000000000000000
111.067	2009	111	137	             174.635	             104.692	              214.44	             78.5301	000000000000000
111.068	2009	111	138	             175.033	              103.54	             214.645	             77.4919	000000000000000
111.069	2009	111	139	             174.727	             103.165	              214.04	             77.2095	000000000000000
111.069	2009	111	140	             174.778	              102.33	               213.7	             76.6076	000000000000000
111.07	2009	111	141	             174.571	             102.142	             213.483	             76.4664	000000000000000
111.071	2009	111	142	              173.83	             101.472	             212.649	             75.7234	000000000000000
111.072	2009	111	143	             174.889	             99.9798	              213.17	             74.7118	000000000000000
111.072	2009	111	144	             175.344	              97.982	             213.265	             73.2512	000000000000000
111.073	2009	111	145	              175.43	             98.6752	             213.674	             73.8148	000000000000000
111.074	2009	111	146	             175.497	             98.2059	             215.703	             73.3542	000000000000000
111.074	2009	111	147	             175.855	             97.4299	             215.683	             72.8032	000000000000000
111.075	2009	111	148	             175.737	             92.8238	             214.708	             67.9734	000000000000000
111.076	2009	111	149	             175.462	             76.3854	             213.547	              55.265	000000000000000
111.076	2009	111	150	             175.879	             94.8567	             214.042	             69.8171	000000000000000
111.077	2009	111	151	             175.956	             93.1879	             214.395	             68.5104	000000000000000
111.078	2009	111	152	             176.226	             93.1051	             214.817	             68.9583	000000000000000
111.078	2009	111	153	             175.976	             69.9342	             214.425	             51.9977	000000000000000
111.079	2009	111	154	             175.857	             88.0902	             214.516	             66.1551	000000000000000
111.08	2009	111	155	             176.194	             92.2972	             215.123	             69.0764	000000000000000
111.081	2009	111	156	             175.575	             84.6125	             215.082	             62.1331	000000000000000
111.081	2009	111	157	             175.838	             90.3344	             214.935	             68.0637	000000000000000
111.082	2009	111	158	             177.043	             90.1104	              215.97	             67.9479	000000000000000
111.083	2009	111	159	             176.521	             88.6423	             215.752	             66.4618	000000000000000
111.083	2009	111	200	             175.522	             90.5945	             213.898	             68.0266	000000000000000
111.084	2009	111	201	             175.797	             86.7059	             212.929	             64.0683	000000000000000
111.085	2009	111	202	             176.304	              88.397	             213.906	             66.3866	000000000000000
111.085	2009	111	203	             177.156	             87.4565	             215.338	             65.8993	000000000000000
111.086	2009	111	204	             176.282	              87.069	             215.181	             65.6944	000000000000000
111.087	2009	111	205	             176.103	             86.4936	             215.335	             64.9132	000000000000000
111.088	2009	111	206	             177.074	             85.8461	             216.461	             64.4641	000000000000000
111.088	2009	111	207	             175.782	             86.2696	             216.159	             64.8102	000000000000000
111.089	2009	111	208	             176.089	             85.7049	             214.872	             64.2465	000000000000000
111.09	2009	111	209	              176.36	             84.6709	             215.879	             63.7083	000000000000000
111.09	2009	111	210	             175.282	              83.672	             214.788	             62.9525	000000000000000
111.091	2009	111	211	             175.282	             82.6019	             213.395	             62.1968	000000000000000
111.092	2009	111	212	             175.068	             82.1667	             212.756	             61.7731	000000000000000
111.092	2009	111	213	             175.858	             81.0743	             213.611	             61.1192	000000000000000
111.093	2009	111	214	             175.871	             79.8524	             214.046	             60.3125	000000000000000
111.094	2009	111	215	             175.346	             79.5817	             213.621	             59.9282	000000000000000
111.094	2009	111	216	             175.535	             79.7463	             212.849	             60.2222	000000000000000
111.095	2009	111	217	             176.046	             78.8291	             213.716	             59.5174	000000000000000
111.096	2009	111	218	             176.382	             79.1932	             215.026	             59.5822	000000000000000
111.097	2009	111	219	             176.307	             78.5594	             215.865	             59.1586	000000000000000
111.097	2009	111	220	             176.458	             78.4299	             216.002	             59.1331	000000000000000
111.098	2009	111	221	             176.312	              77.948	             215.632	             58.7743	000000000000000
111.099	2009	111	222	             176.064	             77.5488	             214.825	             58.4537	000000000000000
111.099	2009	111	223	             175.982	             77.1486	             214.828	             58.0567	000000000000000
111.1	2009	111	224	             175.814	             76.5605	             215.725	             57.7616	000000000000000
111.101	2009	111	225	              175.66	             74.9045	             216.542	             56.5069	000000000000000
111.101	2009	111	226	             175.819	             75.4225	             216.314	             56.8275	000000000000000
111.102	2009	111	227	             175.595	             75.4947	             215.378	             56.9699	000000000000000
111.103	2009	111	228	             175.344	             74.8015	             214.422	             56.4063	000000000000000
111.103	2009	111	229	             175.284	             73.6157	             213.642	             55.3947	000000000000000
111.104	2009	111	230	             175.489	             73.4745	             213.566	             55.2928	000000000000000
111.105	2009	111	231	             175.628	             72.2643	             213.996	             54.5116	000000000000000
111.106	2009	111	232	             175.353	             72.0892	               213.1	             54.3461	000000000000000
111.106	2009	111	233	             175.067	             71.5488	             212.497	             53.8843	000000000000000
111.107	2009	111	234	             175.224	             70.4214	             213.208	             53.0521	000000000000000
111.108	2009	111	235	             174.979	             69.7972	             214.176	             52.6921	000000000000000
111.108	2009	111	236	             174.681	             69.0212	             213.875	             52.0382	000000000000000
111.109	2009	111	237	             174.831	             67.6699	             213.646	             50.9236	000000000000000
111.11	2009	111	238	             174.313	             67.3068	             214.253	             50.7072	000000000000000
111.11	2009	111	239	             174.149	               66.12	             213.651	             49.8484	000000000000000
111.111	2009	111	240	             174.423	             64.8747	             213.187	              48.978	000000000000000
111.112	2009	111	241	             174.567	             64.5945	             213.555	             48.4803	000000000000000
111.113	2009	111	242	             174.976	             64.1369	             214.379	             48.6725	000000000000000
111.113	2009	111	243	             175.369	              64.466	             214.009	             48.7488	000000000000000
111.114	2009	111	244	             175.672	             64.8312	             213.972	             48.8137	000000000000000
111.115	2009	111	245	             175.429	             65.8769	             213.276	             49.5822	000000000000000
111.115	2009	111	246	             174.778	             65.2537	              213.05	             49.0312	000000000000000
111.116	2009	111	247	             174.567	             64.7622	             212.713	              48.853	000000000000000
111.117	2009	111	248	             174.767	             63.3992	             212.594	             48.0718	000000000000000
111.117	2009	111	249	             174.613	             62.7877	             212.907	             47.4444	000000000000000
111.118	2009	111	250	             174.376	             61.8503	             213.802	             46.6007	000000000000000
111.119	2009	111	251	              174.48	             59.6762	             214.733	              45.191	000000000000000
111.119	2009	111	252	             173.638	             56.1507	             214.094	             42.4618	000000000000000
111.12	2009	111	253	             172.971	                  44	             211.649	             33.3264	000090000000000
111.121	2009	111	254	              173.23	             37.2304	             210.426	             29.6493	000090000000000
111.122	2009	111	255	             173.213	             37.1837	             210.058	             29.1887	000090000000000
111.122	2009	111	256	             173.468	             34.0701	              209.79	             26.5359	000090000000000
111.123	2009	111	257	             173.486	             33.9172	             210.076	             26.6262	000090000000000
111.124	2009	111	258	             173.901	             34.5053	             211.636	             27.1516	000090000000000
111.124	2009	111	259	             173.856	             35.7633	             210.856	             28.3056	000090000000000
111.125	2009	111	300	             173.839	             34.6465	             211.102	             27.1516	000090000000000
111.126	2009	111	301	             174.297	             34.8227	             212.504	             27.4595	000090000000000
111.126	2009	111	302	              174.88	             34.9522	             212.743	              28.088	000090000000000
111.127	2009	111	303	             174.581	             35.2813	             213.296	             28.2928	000090000000000
111.128	2009	111	304	             174.577	             35.4225	             213.474	             28.4595	000090000000000
111.128	2009	111	305	             175.136	             39.3248	             213.197	             31.0856	000090000000000
111.129	2009	111	306	             175.644	              41.828	             213.354	             32.9444	000090000000000
111.13	2009	111	307	             175.955	             37.8323	             213.828	             29.5231	000090000000000
111.131	2009	111	308	             175.371	              43.345	             212.767	             33.9178	000090000000000
111.131	2009	111	309	             175.848	             42.4745	             213.611	             33.3287	000090000000000
111.132	2009	111	310	              175.93	             35.9989	             213.755	             27.9468	000090000000000
111.133	2009	111	311	             175.787	             35.9639	             212.084	             28.3831	000090000000000
111.133	2009	111	312	             176.262	             35.2006	             212.605	             27.7419	000090000000000
111.134	2009	111	313	             176.817	              41.465	             214.164	             31.4711	000090000000000
111.135	2009	111	314	             176.785	             46.8004	             213.888	             35.6227	000090000000000
111.135	2009	111	315	              176.84	             40.7941	             213.831	             31.1123	000090000000000
111.136	2009	111	316	             176.456	             35.8461	             213.004	             28.5498	000090000000000
111.137	2009	111	317	             175.972	             44.8609	             212.998	             34.8032	000090000000000
111.138	2009	111	318	              176.03	             42.9926	             214.021	             33.2014	000090000000000
111.138	2009	111	319	             176.503	             45.3195	             215.488	             35.3021	000090000000000
111.139	2009	111	320	             177.321	             47.6115	             216.403	             36.5069	000090000000000
111.14	2009	111	321	             176.588	             46.9883	             215.957	             35.8148	000090000000000
111.14	2009	111	322	             176.491	             46.5764	              215.17	              35.456	000090000000000
111.141	2009	111	323	             176.195	             45.8949	             215.043	             35.0972	000090000000000
111.142	2009	111	324	             176.773	               45.12	             215.931	               34.61	000090000000000
111.142	2009	111	325	             177.838	             40.4883	             215.603	             31.8171	000090000000000
111.143	2009	111	326	              178.34	             42.3694	             215.925	             32.8287	000090000000000
111.144	2009	111	327	             178.479	              43.121	             215.981	             32.9699	000090000000000
111.144	2009	111	328	             178.913	               38.62	             216.064	             30.0231	000090000000000
111.145	2009	111	329	             178.728	              40.982	             215.674	             31.4711	000090000000000
111.146	2009	111	330	             177.944	             41.9926	             214.441	             31.9063	000090000000000
111.147	2009	111	331	             178.504	             41.5573	             214.013	             31.4456	000090000000000
111.147	2009	111	332	              178.51	             40.3822	             215.744	             30.7407	000090000000000
111.148	2009	111	333	             178.258	             39.2898	             215.086	             29.8438	000090000000000
111.149	2009	111	334	             177.861	             36.8567	             214.287	             28.0359	000090000000000
111.149	2009	111	335	             178.126	             32.0966	             213.329	             25.0891	000090000000000
111.15	2009	111	336	             178.886	             32.1794	             213.672	             24.9225	000090000000000
111.151	2009	111	337	              178.66	               31.38	             213.789	             24.2176	000090000000000
111.151	2009	111	338	              179.26	             30.4395	             214.609	             23.4109	000090000000000
111.152	2009	111	339	             179.858	              29.052	              215.35	             22.3854	000090000000000
111.153	2009	111	340	             180.076	             27.2898	             215.591	             21.2187	000090000000000
111.153	2009	111	341	                 180	             26.2197	             214.777	             20.3738	000090000000000
111.154	2009	111	342	             181.098	             25.5032	             214.399	             19.7199	000090000000000
111.155	2009	111	343	             182.712	             24.2219	             214.621	             18.9641	000090000000000
111.156	2009	111	344	             184.348	             23.7049	             216.656	             18.6944	000090000000000
111.156	2009	111	345	             186.348	             23.8928	             217.493	             18.8229	000090000000000
111.157	2009	111	346	             188.767	             23.8811	             216.493	             18.7338	000090000000000
111.158	2009	111	347	             193.475	             24.3397	             217.166	             18.8356	000090000000000
111.158	2009	111	348	             198.011	             24.5743	             217.442	             18.8356	000090000000000
111.159	2009	111	349	             198.093	             24.7155	             217.197	             18.8356	000090000000000
111.16	2009	111	350	             206.212	             24.5977	             220.933	             19.0278	000090000000000
111.16	2009	111	351	              207.45	              24.328	             222.157	             19.1181	000090000000000
111.161	2009	111	352	             207.927	             24.3631	             221.263	             19.5532	000090000000000
111.162	2009	111	353	             209.636	             24.5042	             221.122	             19.6042	000090000000000
111.162	2009	111	354	              209.47	              24.328	             220.369	             19.4375	000090000000000
111.163	2009	111	355	             207.417	             24.0223	             219.599	             18.8484	000090000000000
111.164	2009	111	356	             207.586	             23.9045	             221.178	             18.8356	000090000000000
111.165	2009	111	357	             207.702	             23.9045	             222.222	             18.8993	000090000000000
111.165	2009	111	358	             207.871	             23.1401	             225.097	             18.6435	000090000000000
111.166	2009	111	359	              209.63	             22.9172	             225.252	             18.4769	000090000000000
111.167	2009	111	400	             210.425	             22.4936	             224.033	             18.0671	000090000000000
111.167	2009	111	401	             212.182	             22.0127	             222.705	             17.8623	000090000000001
111.168	2009	111	402	              213.66	             21.5074	              221.71	             17.3623	000090000000001
111.169	2009	111	403	             216.718	             21.9183	             222.151	             17.3495	000090000000000
111.169	2009	111	404	             220.333	             21.8715	             223.229	             17.2975	000090000000000
111.17	2009	111	405	             221.377	             22.1879	             224.649	             17.6308	000090000000000
111.171	2009	111	406	             217.873	             21.7187	              223.48	             17.2338	000090000000000
111.172	2009	111	407	             216.358	             20.5318	             224.432	              16.478	000090000000000
111.172	2009	111	408	             220.659	             20.0966	             225.077	             16.2731	000090000000000
111.173	2009	111	409	             224.965	             20.1083	             225.895	              16.235	000090000000000
111.174	2009	111	410	             234.965	             20.0616	             235.205	             17.0544	000090000000330
111.174	2009	111	411	             241.638	             18.9448	             243.465	             17.2975	000090000000330
111.175	2009	111	412	             243.748	             18.0276	             245.962	             17.2975	000090000000330
111.176	2009	111	413	             246.807	             17.2176	             248.534	             17.2975	000090000000330
111.176	2009	111	414	             247.945	             16.3822	             249.346	              16.875	000090000000330
111.177	2009	111	415	             247.171	             15.5011	             249.597	             16.1829	000090000000330
111.178	2009	111	416	             246.094	             15.0191	             249.406	              15.684	000090000000000
111.178	2009	111	417	             245.653	             14.5255	              248.93	             15.0301	000090000000000
111.179	2009	111	418	             244.963	             14.4554	             248.744	             14.8125	000090000000000
111.18	2009	111	419	             244.186	             14.4554	             248.428	             14.2998	000090000000000
111.181	2009	111	420	             243.165	             14.4554	             247.606	             13.9919	000090000000000
111.181	2009	111	421	             240.443	             14.4554	             247.002	             13.4537	000090000000000
111.182	2009	111	422	             240.132	             14.4554	             247.463	             13.4537	000090000000000
111.183	2009	111	423	             240.246	             14.4437	             247.759	             13.3264	000090000000000
111.183	2009	111	424	             244.144	             14.4554	             247.569	             13.3773	000090000000000
111.184	2009	111	425	              246.53	             14.7728	             248.012	             13.4537	000090000000000
111.185	2009	111	426	             246.526	             14.4554	             248.227	             13.0185	000090000000000
111.185	2009	111	427	             246.301	             14.2558	             247.893	             12.6343	000090000000000
111.186	2009	111	428	             244.918	             13.7505	             248.111	             12.1725	000090000000000
111.187	2009	111	429	             249.253	             14.2792	             249.589	              12.647	000090000000000
111.188	2009	111	430	             251.544	             14.4554	               251.1	               12.89	000090000000000
111.188	2009	111	431	             251.094	             14.4087	             250.765	             12.6852	000090000000000
111.189	2009	111	432	             250.105	             14.3609	             251.086	             12.6852	000090000000000
111.19	2009	111	433	             250.476	             13.9851	             250.923	             12.6725	000090000000000
111.19	2009	111	434	             252.817	             14.4321	             251.736	             12.9155	000090000000000
111.191	2009	111	435	             248.134	             14.3259	               250.8	             12.6597	000090000000000
111.192	2009	111	436	             246.455	             14.3376	             250.059	              12.544	000090000000000
111.192	2009	111	437	             245.462	             13.7739	             249.311	             11.9294	000090000000000
111.193	2009	111	438	             247.126	             14.1146	             249.839	             12.1088	000090000000000
111.194	2009	111	439	             246.352	             13.8439	             249.399	             11.9167	000090000000000
111.194	2009	111	440	             246.342	             13.7505	             250.702	             11.9167	000090000000000
111.195	2009	111	441	             246.495	             13.7505	             251.002	             11.9167	000090000000000
111.196	2009	111	442	             246.418	             13.7622	              250.85	             11.9167	000090000000000
111.197	2009	111	443	             247.133	             14.4204	             250.722	             12.3009	000090000000000
111.197	2009	111	444	             244.163	             14.4321	             250.534	             11.9803	000090000000000
111.198	2009	111	445	             245.492	             14.4437	             250.757	             12.2118	000090000000000
111.199	2009	111	446	             245.344	             14.4554	             250.561	             12.0185	000090000000000
111.199	2009	111	447	             248.677	             14.5149	              250.71	             12.3137	000090000000000
111.2	2009	111	448	             249.906	             15.1253	             250.809	             12.6852	000090000000000
111.201	2009	111	449	              245.51	              15.173	             250.397	             12.6852	000090000000000
111.201	2009	111	450	             241.307	             15.0074	             250.193	             12.4167	000090000000000
111.202	2009	111	451	             239.213	             15.1603	             250.158	              12.544	000090000000000
111.203	2009	111	452	             243.721	             15.8301	             250.986	             13.0949	000090000000000
111.203	2009	111	453	             243.508	             15.8662	              251.09	             13.3773	000090000000000
111.204	2009	111	454	             244.828	             16.3004	             250.965	             13.4664	000090000000000
111.205	2009	111	455	              243.49	             16.5711	             250.957	             13.5185	000090000000000
111.206	2009	111	456	             239.044	              17.018	             250.439	             13.6852	000090000000000
111.206	2009	111	457	             238.944	             17.8758	             250.601	             14.2743	000090000000000
111.207	2009	111	458	              240.22	             18.0403	             251.238	               14.39	000090000000000
111.208	2009	111	459	             244.119	             18.4745	             251.971	             14.9398	000090000000000
111.208	2009	111	500	             247.201	             18.6858	             252.315	             15.0046	000090000000000
111.209	2009	111	501	             247.456	              19.051	             252.542	             15.3762	000090000000000
111.21	2009	111	502	             247.556	             18.8036	             252.094	             15.0683	000090000000000
111.21	2009	111	503	             248.766	             18.0276	             252.502	             14.7222	000090000000000
111.211	2009	111	504	             249.854	             17.9809	             251.965	             14.5938	000090000000000
111.212	2009	111	505	             251.294	             18.1444	             251.434	              14.875	000090000000000
111.213	2009	111	506	             250.653	             17.9798	             251.802	             14.6319	000090000000000
111.213	2009	111	507	             250.301	             17.6858	             251.009	             14.2859	000090000000000
111.214	2009	111	508	             248.076	             17.3917	             249.346	             14.2211	000090000000000
111.215	2009	111	509	             245.402	              17.345	             248.771	              14.081	000090000000000
111.215	2009	111	510	             245.794	             17.0626	             248.643	             13.5162	000090000000000
111.216	2009	111	511	             246.297	             17.2389	             249.363	             13.7986	000090000000000
111.217	2009	111	512	             246.665	             17.1327	             249.173	             13.5544	000090000000000
111.217	2009	111	513	             248.045	             17.3684	               248.5	             14.0162	000090000000000
111.218	2009	111	514	             245.526	             17.6964	             248.131	             14.2083	000090000000000
111.219	2009	111	515	              243.23	             17.3089	             247.985	             13.8877	000090000000000
111.219	2009	111	516	             245.275	             17.0499	             247.995	             13.5162	000090000000000
111.22	2009	111	517	             248.574	             17.0499	             248.081	             13.6181	000090000000000
111.221	2009	111	518	              249.51	             17.0149	             248.596	             13.5162	000090000000000
111.222	2009	111	519	              249.48	             17.2144	             249.142	             13.6829	000090000000000
111.222	2009	111	520	             250.093	             16.8386	             249.456	             13.4514	000090000000000
111.223	2009	111	521	             250.546	             16.8737	             249.937	             13.4514	000090000000000
111.224	2009	111	522	             251.011	             16.5212	              249.74	             13.4132	000090000000000
111.224	2009	111	523	             251.919	             16.0042	             249.611	             13.0035	000090000000000
111.225	2009	111	524	             252.351	             16.3917	             250.174	             13.2465	000090000000000
111.226	2009	111	525	             252.631	             15.8631	             250.806	             12.6829	000090000000000
111.226	2009	111	526	              252.61	             15.8163	             251.598	             12.6956	000090000000000
111.227	2009	111	527	             253.323	             15.8163	             252.484	             13.0926	000090000000000
111.228	2009	111	528	              253.48	             15.9809	             252.511	             13.4514	000090000000000
111.228	2009	111	529	             253.898	             16.6274	             252.519	             13.6701	000090000000000
111.229	2009	111	530	             254.295	             17.6253	             252.603	             14.4132	000090000000000
111.23	2009	111	531	             254.044	             17.1083	              252.78	             14.1817	000090000000000
111.231	2009	111	532	             253.727	             16.8036	             253.054	             14.0671	000090000000000
111.231	2009	111	533	             254.201	             17.1677	             253.397	              14.169	000090000000000
111.232	2009	111	534	             255.646	             17.2739	             254.686	             14.2211	000090000000000
111.233	2009	111	535	             256.045	             17.1794	              256.64	             14.5023	000090000000000
111.233	2009	111	536	             255.169	             17.8259	             256.891	              15.066	000090000000000
111.234	2009	111	537	             255.149	             17.3089	             255.802	             14.7338	000090000000000
111.235	2009	111	538	             254.724	             17.3323	             254.515	             14.5671	000090000000000
111.235	2009	111	539	             254.522	             17.7325	             253.817	             14.5926	000090000000000
111.236	2009	111	540	              254.98	             18.3429	             253.545	             14.9132	000090000000000
111.237	2009	111	541	             255.665	             18.8482	             254.097	             15.2454	000090000000000
111.238	2009	111	542	             256.022	             18.6136	             253.861	             14.9896	000090000000000
111.238	2009	111	543	             256.317	             18.6847	             253.641	             14.9896	000090000000000
111.239	2009	111	544	             255.816	             18.9076	             253.373	             14.9896	000090000000000
111.24	2009	111	545	             256.433	             19.5541	             253.979	             15.4005	000090000000000
111.24	2009	111	546	             256.636	             20.6115	             254.514	             16.2836	000090000000000
111.241	2009	111	547	             256.384	              19.448	             254.164	             15.6817	000090000000000
111.242	2009	111	548	             256.294	              19.483	             253.061	             15.5671	000090000000000
111.242	2009	111	549	              256.01	              20.035	             252.803	             15.7199	000090000000000
111.243	2009	111	550	             256.005	             20.4002	             252.627	              16.015	000090000000000
111.244	2009	111	551	             257.282	             20.7877	             254.309	             16.5405	000090000000000
111.244	2009	111	552	             256.523	             21.5276	             254.449	             17.2569	000090000000000
111.245	2009	111	553	              257.11	             21.3981	             254.572	             17.1551	000090000000000
111.246	2009	111	554	             257.088	             21.0223	             254.805	               16.86	000090000000000
111.247	2009	111	555	             256.465	             21.3981	             254.507	             17.2315	000090000000000
111.247	2009	111	556	             256.214	             21.3981	             254.344	             17.2963	000090000000000
111.248	2009	111	557	             255.539	             21.8333	             253.709	             17.4363	000090000000000
