DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 28	2009	 28	  0	              181.78	                   0	             191.359	           -0.615741	000090000000000
28.0007	2009	 28	  1	             179.447	                   0	             191.263	              -0.625	000090000000000
28.0014	2009	 28	  2	             178.038	                   0	             191.162	           -0.615741	000090000000000
28.0021	2009	 28	  3	             177.695	          -0.0116773	             191.048	           -0.666667	000090000000000
28.0028	2009	 28	  4	             177.759	          -0.0700637	             190.956	           -0.590278	000090000000000
28.0035	2009	 28	  5	             178.952	           -0.129512	             190.934	           -0.666667	000090000000000
28.0042	2009	 28	  6	             180.782	           -0.247346	             191.006	           -0.666667	000090000000000
28.0049	2009	 28	  7	             182.082	           -0.129512	              190.93	           -0.641204	000090000000000
28.0056	2009	 28	  8	             181.748	          -0.0467091	             190.896	           -0.590278	000090000000000
28.0063	2009	 28	  9	             180.058	          -0.0350318	              190.86	           -0.615741	000090000000000
28.0069	2009	 28	 10	             178.826	                   0	             190.689	           -0.538194	000090000000000
28.0076	2009	 28	 11	             177.941	          -0.0467091	             190.406	           -0.576389	000090000000000
28.0083	2009	 28	 12	             176.615	           -0.141189	             190.165	           -0.576389	000090000000000
28.009	2009	 28	 13	             176.386	           -0.270701	             190.002	           -0.603009	000090000000000
28.0097	2009	 28	 14	             178.464	           -0.340764	             189.984	           -0.641204	000090000000000
28.0104	2009	 28	 15	             180.719	           -0.352442	             189.906	           -0.769676	000090000000000
28.0111	2009	 28	 16	             181.395	           -0.352442	             189.919	           -0.743056	000090000000000
28.0118	2009	 28	 17	             181.928	           -0.352442	             189.815	           -0.756944	000090000000000
28.0125	2009	 28	 18	             181.795	           -0.329087	             189.591	           -0.795139	000090000000000
28.0132	2009	 28	 19	             180.971	           -0.305732	             189.342	           -0.833333	000090000000000
28.0139	2009	 28	 20	             179.978	           -0.305732	             189.286	           -0.858796	000090000000000
28.0146	2009	 28	 21	             179.543	           -0.259023	              189.62	           -0.949074	000090000000000
28.0153	2009	 28	 22	              178.61	           -0.129512	             189.241	           -0.896991	000090000000000
28.016	2009	 28	 23	             179.336	           -0.187898	             189.172	           -0.961806	000090000000000
28.0167	2009	 28	 24	             179.814	            -0.22293	             188.986	            -1.01273	000090000000000
28.0174	2009	 28	 25	             180.256	           -0.235669	             188.926	            -1.01273	000090000000000
28.0181	2009	 28	 26	             181.393	           -0.199575	             189.482	           -0.949074	000090000000000
28.0188	2009	 28	 27	             181.669	          -0.0467091	             189.421	           -0.795139	000090000000000
28.0194	2009	 28	 28	             181.849	          -0.0350318	             189.253	            -0.69213	000090000000000
28.0201	2009	 28	 29	             182.267	                   0	             189.232	           -0.628472	000090000000000
28.0208	2009	 28	 30	             183.693	                   0	             188.871	           -0.653935	000090000000000
28.0215	2009	 28	 31	             185.485	                   0	              189.48	            -0.58912	000090000000000
28.0222	2009	 28	 32	             185.598	                   0	             189.992	           -0.449074	000090000000000
28.0229	2009	 28	 33	             185.678	                   0	             189.843	           -0.384259	000090000000000
28.0236	2009	 28	 34	             187.067	                   0	             190.019	           -0.384259	000090000000000
28.0243	2009	 28	 35	             188.177	                   0	             190.201	           -0.384259	000090000000000
28.025	2009	 28	 36	             187.915	                   0	             190.289	           -0.384259	000090000000000
28.0257	2009	 28	 37	             186.596	                   0	             189.826	           -0.384259	000090000000000
28.0264	2009	 28	 38	             186.903	                   0	              189.58	           -0.384259	000090000000000
28.0271	2009	 28	 39	             188.342	                   0	             190.055	           -0.384259	000090000000000
28.0278	2009	 28	 40	             188.617	                   0	             190.277	           -0.384259	000090000000000
28.0285	2009	 28	 41	               187.6	                   0	             190.085	           -0.384259	000090000000000
28.0292	2009	 28	 42	              187.85	                   0	             190.167	           -0.384259	000090000000000
28.0299	2009	 28	 43	             188.552	                   0	              190.04	           -0.384259	000090000000000
28.0306	2009	 28	 44	              189.12	                   0	             190.131	           -0.384259	000090000000000
28.0313	2009	 28	 45	             188.511	                   0	             189.906	           -0.384259	000090000000000
28.0319	2009	 28	 46	             188.182	                   0	             189.465	           -0.384259	000090000000000
28.0326	2009	 28	 47	             187.409	                   0	              189.11	           -0.384259	000090000000000
28.0333	2009	 28	 48	             187.176	                   0	             188.959	           -0.384259	000090000000000
28.034	2009	 28	 49	             187.576	                   0	             188.958	           -0.396991	000090000000000
28.0347	2009	 28	 50	             188.193	                   0	             188.849	           -0.396991	000090000000000
28.0354	2009	 28	 51	             188.548	                   0	              188.79	           -0.384259	000090000000000
28.0361	2009	 28	 52	             188.475	                   0	             188.748	           -0.461806	000090000000000
28.0368	2009	 28	 53	             188.325	                   0	             189.172	           -0.409722	000090000000000
28.0375	2009	 28	 54	             189.567	                   0	             190.158	           -0.384259	000090000000000
28.0382	2009	 28	 55	             190.776	                   0	             190.562	           -0.384259	000090000000000
28.0389	2009	 28	 56	             191.307	                   0	             190.544	           -0.384259	000090000000000
28.0396	2009	 28	 57	             191.622	                   0	             190.671	           -0.384259	000090000000000
28.0403	2009	 28	 58	             191.868	                   0	              190.78	           -0.384259	000090000000000
28.041	2009	 28	 59	             192.039	                   0	             190.986	           -0.384259	000090000000000
28.0417	2009	 28	100	             191.369	                   0	             190.988	           -0.384259	000090000000000
28.0424	2009	 28	101	             190.576	                   0	              190.91	           -0.384259	000090000000000
