DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 24	2009	 24	  0	             175.607	           -0.352442	             180.158	           -0.384259	000090000000000
24.0007	2009	 24	  1	             175.568	           -0.352442	             180.152	           -0.384259	000090000000000
24.0014	2009	 24	  2	             175.509	           -0.352442	             180.116	           -0.384259	000090000000000
24.0021	2009	 24	  3	             175.445	           -0.352442	             180.037	           -0.384259	000090000000000
24.0028	2009	 24	  4	             175.288	           -0.352442	             179.903	           -0.384259	000090000000000
24.0035	2009	 24	  5	             175.035	           -0.352442	             179.702	           -0.384259	000090000000000
24.0042	2009	 24	  6	             174.934	           -0.352442	              179.49	           -0.384259	000090000000000
24.0049	2009	 24	  7	             175.069	           -0.352442	             179.626	           -0.384259	000090000000000
24.0056	2009	 24	  8	             175.105	           -0.352442	             179.504	           -0.384259	000090000000000
24.0063	2009	 24	  9	              175.04	           -0.352442	             179.423	           -0.384259	000090000000000
24.0069	2009	 24	 10	             174.928	           -0.352442	             179.381	           -0.384259	000090000000000
24.0076	2009	 24	 11	             174.877	           -0.352442	             179.219	           -0.384259	000090000000000
24.0083	2009	 24	 12	             174.804	           -0.352442	             179.164	           -0.396991	000090000000000
24.009	2009	 24	 13	             174.858	           -0.352442	             179.236	            -0.41088	000090000000000
24.0097	2009	 24	 14	             174.917	           -0.352442	             179.112	           -0.449074	000090000000000
24.0104	2009	 24	 15	             174.941	           -0.352442	             179.141	           -0.423611	000090000000000
24.0111	2009	 24	 16	              174.96	           -0.352442	             179.107	           -0.436343	000090000000000
24.0118	2009	 24	 17	             174.861	           -0.352442	             179.113	           -0.449074	000090000000000
24.0125	2009	 24	 18	             174.895	           -0.352442	             179.101	           -0.474537	000090000000000
24.0132	2009	 24	 19	             174.973	           -0.352442	             179.045	           -0.423611	000090000000000
24.0139	2009	 24	 20	             174.995	           -0.352442	             179.109	            -0.41088	000090000000000
24.0146	2009	 24	 21	             175.003	           -0.352442	             179.142	           -0.396991	000090000000000
24.0153	2009	 24	 22	              174.89	           -0.352442	             178.935	           -0.396991	000090000000000
24.016	2009	 24	 23	             174.872	           -0.352442	             178.856	           -0.384259	000090000000000
24.0167	2009	 24	 24	             174.716	           -0.352442	             178.774	           -0.384259	000090000000000
24.0174	2009	 24	 25	             174.517	           -0.352442	             178.686	           -0.384259	000090000000000
24.0181	2009	 24	 26	             174.662	           -0.352442	             178.635	           -0.384259	000090000000000
24.0188	2009	 24	 27	             174.532	           -0.352442	             178.622	           -0.384259	000090000000000
24.0194	2009	 24	 28	             174.369	           -0.352442	             178.462	           -0.384259	000090000000000
24.0201	2009	 24	 29	             174.249	           -0.352442	             178.428	            -0.41088	000090000000000
24.0208	2009	 24	 30	             174.493	           -0.352442	             178.574	           -0.436343	000090000000000
24.0215	2009	 24	 31	             174.497	           -0.352442	             178.561	            -0.41088	000090000000000
24.0222	2009	 24	 32	             174.357	           -0.352442	             178.583	            -0.41088	000090000000000
24.0229	2009	 24	 33	             174.535	           -0.352442	              178.63	           -0.436343	000090000000000
24.0236	2009	 24	 34	             174.621	           -0.352442	             178.683	            -0.41088	000090000000000
24.0243	2009	 24	 35	             174.533	           -0.352442	             178.751	            -0.41088	000090000000000
24.025	2009	 24	 36	             174.543	           -0.352442	             178.661	           -0.449074	000090000000000
24.0257	2009	 24	 37	             174.474	           -0.352442	             178.604	           -0.396991	000090000000000
24.0264	2009	 24	 38	             174.677	           -0.352442	             178.685	           -0.384259	000090000000000
24.0271	2009	 24	 39	              174.47	           -0.352442	             178.617	           -0.396991	000090000000000
24.0278	2009	 24	 40	              174.46	           -0.352442	             178.572	           -0.396991	000090000000000
24.0285	2009	 24	 41	             174.476	           -0.352442	             178.583	           -0.384259	000090000000000
24.0292	2009	 24	 42	             174.468	           -0.352442	             178.537	           -0.384259	000090000000000
24.0299	2009	 24	 43	             174.394	           -0.352442	             178.491	           -0.384259	000090000000000
24.0306	2009	 24	 44	             174.373	           -0.352442	             178.559	           -0.384259	000090000000000
24.0313	2009	 24	 45	              174.41	           -0.352442	             178.423	           -0.384259	000090000000000
24.0319	2009	 24	 46	             174.324	           -0.352442	             178.484	           -0.384259	000090000000000
24.0326	2009	 24	 47	             174.274	           -0.352442	             178.355	           -0.384259	000090000000000
24.0333	2009	 24	 48	             174.266	           -0.352442	             178.471	           -0.384259	000090000000000
24.034	2009	 24	 49	             174.123	           -0.352442	             178.476	           -0.384259	000090000000000
24.0347	2009	 24	 50	             173.843	           -0.352442	             178.351	           -0.384259	000090000000000
24.0354	2009	 24	 51	             173.862	           -0.352442	             178.412	           -0.384259	000090000000000
24.0361	2009	 24	 52	             173.908	           -0.352442	             178.397	           -0.384259	000090000000000
24.0368	2009	 24	 53	             173.844	           -0.352442	             178.469	           -0.384259	000090000000000
24.0375	2009	 24	 54	             173.784	           -0.352442	             178.415	           -0.384259	000090000000000
24.0382	2009	 24	 55	             173.941	           -0.352442	             178.442	           -0.384259	000090000000000
24.0389	2009	 24	 56	             174.154	           -0.352442	             178.804	           -0.384259	000090000000000
24.0396	2009	 24	 57	             174.496	           -0.352442	             179.051	           -0.384259	000090000000000
24.0403	2009	 24	 58	              174.65	           -0.352442	             179.341	           -0.384259	000090000000000
24.041	2009	 24	 59	             174.695	           -0.352442	             179.365	           -0.384259	000090000000000
24.0417	2009	 24	100	             174.699	           -0.352442	             179.485	           -0.384259	000090000000000
24.0424	2009	 24	101	             174.775	           -0.352442	             179.523	           -0.384259	000090000000000
24.0431	2009	 24	102	             174.994	           -0.352442	             179.702	           -0.384259	000090000000000
24.0437	2009	 24	103	              175.08	           -0.352442	             179.785	           -0.384259	000090000000000
24.0444	2009	 24	104	             175.287	           -0.352442	             179.962	           -0.384259	000090000000000
24.0451	2009	 24	105	             175.378	           -0.352442	             179.997	           -0.384259	000090000000000
24.0458	2009	 24	106	             175.435	           -0.352442	             180.128	           -0.384259	000090000000000
24.0465	2009	 24	107	              175.55	           -0.352442	             180.337	           -0.384259	000090000000000
24.0472	2009	 24	108	              175.92	           -0.352442	             180.621	           -0.384259	000090000000000
24.0479	2009	 24	109	             175.797	           -0.352442	             180.604	           -0.384259	000090000000000
24.0486	2009	 24	110	             175.913	           -0.340764	             180.575	           -0.384259	000090000000000
24.0493	2009	 24	111	             175.894	           -0.352442	             180.777	           -0.384259	000090000000000
24.05	2009	 24	112	             175.901	           -0.352442	             180.484	           -0.384259	000090000000000
24.0507	2009	 24	113	             175.673	           -0.352442	             180.321	           -0.384259	000090000000000
24.0514	2009	 24	114	             175.342	           -0.352442	             179.953	           -0.384259	000090000000000
24.0521	2009	 24	115	             175.423	           -0.352442	             180.042	           -0.384259	000090000000000
24.0528	2009	 24	116	             175.295	           -0.352442	             179.785	           -0.384259	000090000000000
24.0535	2009	 24	117	             174.783	           -0.352442	             179.357	           -0.384259	000090000000000
24.0542	2009	 24	118	             174.489	           -0.352442	             179.164	           -0.384259	000090000000000
24.0549	2009	 24	119	             174.322	           -0.352442	             179.066	           -0.384259	000090000000000
24.0556	2009	 24	120	             174.199	           -0.352442	             178.959	           -0.384259	000090000000000
24.0562	2009	 24	121	              174.17	           -0.352442	             179.006	           -0.384259	000090000000000
24.0569	2009	 24	122	              174.34	           -0.352442	             178.997	           -0.384259	000090000000000
24.0576	2009	 24	123	             173.972	           -0.352442	             178.761	           -0.384259	000090000000000
24.0583	2009	 24	124	             173.887	           -0.352442	             178.682	           -0.384259	000090000000000
24.059	2009	 24	125	             173.759	           -0.352442	             178.494	           -0.384259	000090000000000
24.0597	2009	 24	126	             173.929	           -0.352442	             178.504	           -0.423611	000090000000000
24.0604	2009	 24	127	             173.898	           -0.352442	             178.348	           -0.461806	000090000000000
24.0611	2009	 24	128	             173.753	           -0.352442	              178.26	           -0.487269	000090000000000
24.0618	2009	 24	129	             173.766	           -0.352442	             178.143	           -0.538194	000090000000000
24.0625	2009	 24	130	             173.656	           -0.352442	             178.099	           -0.512731	000090000000000
24.0632	2009	 24	131	             173.426	           -0.352442	             177.872	           -0.577546	000090000000000
24.0639	2009	 24	132	             173.286	           -0.352442	             177.806	           -0.512731	000090000000000
24.0646	2009	 24	133	             173.159	           -0.352442	             177.707	                -0.5	000090000000000
24.0653	2009	 24	134	             173.071	           -0.352442	             177.604	           -0.577546	000090000000000
24.066	2009	 24	135	             173.101	           -0.352442	             177.598	           -0.590278	000090000000000
24.0667	2009	 24	136	              172.91	           -0.352442	             177.679	           -0.550926	000090000000000
24.0674	2009	 24	137	             173.035	           -0.352442	             177.809	           -0.603009	000090000000000
24.0681	2009	 24	138	             172.968	           -0.352442	             177.842	           -0.615741	000090000000000
24.0688	2009	 24	139	             172.939	           -0.352442	             177.756	           -0.538194	000090000000000
24.0694	2009	 24	140	              173.04	           -0.352442	             177.659	                -0.5	000090000000000
24.0701	2009	 24	141	             173.062	           -0.352442	             177.829	           -0.590278	000090000000000
24.0708	2009	 24	142	             173.201	           -0.352442	             177.938	           -0.550926	000090000000000
24.0715	2009	 24	143	             173.067	           -0.352442	             177.923	           -0.538194	000090000000000
24.0722	2009	 24	144	             173.122	           -0.352442	             177.889	           -0.487269	000090000000000
24.0729	2009	 24	145	             173.276	           -0.352442	             177.891	           -0.461806	000090000000000
24.0736	2009	 24	146	             173.246	           -0.352442	             177.844	           -0.487269	000090000000000
24.0743	2009	 24	147	             173.132	           -0.352442	             177.696	           -0.577546	000090000000000
24.075	2009	 24	148	             172.906	           -0.352442	             177.554	           -0.512731	000090000000000
24.0757	2009	 24	149	             172.961	           -0.352442	              177.54	           -0.525463	000090000000000
24.0764	2009	 24	150	             172.701	           -0.352442	             177.425	           -0.512731	000090000000000
24.0771	2009	 24	151	             172.788	           -0.352442	             177.386	           -0.525463	000090000000000
24.0778	2009	 24	152	              172.92	           -0.352442	              177.33	           -0.512731	000090000000000
24.0785	2009	 24	153	             172.883	           -0.352442	             177.459	           -0.512731	000090000000000
24.0792	2009	 24	154	             172.597	           -0.352442	             177.302	           -0.461806	000090000000000
24.0799	2009	 24	155	             172.518	           -0.352442	             177.268	           -0.449074	000090000000000
24.0806	2009	 24	156	              172.48	           -0.352442	              177.24	           -0.423611	000090000000000
