DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
17.0736	2009	 17	146	             177.236	           -0.352442	             180.393	           -0.384259	000090000000000
17.0743	2009	 17	147	             177.645	           -0.352442	             180.431	           -0.384259	000090000000000
17.075	2009	 17	148	             177.376	           -0.352442	             180.509	           -0.384259	000090000000000
17.0757	2009	 17	149	             177.272	           -0.352442	             180.466	           -0.384259	000090000000000
17.0764	2009	 17	150	             177.049	           -0.352442	              180.42	           -0.384259	000090000000000
17.0771	2009	 17	151	             177.171	           -0.352442	             180.486	           -0.384259	000090000000000
17.0778	2009	 17	152	             177.171	           -0.352442	             180.432	           -0.384259	000090000000000
17.0785	2009	 17	153	             177.088	           -0.352442	             180.259	           -0.384259	000090000000000
17.0792	2009	 17	154	             177.132	           -0.352442	             180.275	           -0.384259	000090000000000
17.0799	2009	 17	155	             177.169	           -0.352442	             180.317	           -0.384259	000090000000000
17.0806	2009	 17	156	             177.628	           -0.294055	             180.702	           -0.384259	000090000000000
17.0813	2009	 17	157	             178.071	           -0.129512	             181.044	           -0.384259	000090000000000
17.0819	2009	 17	158	             177.979	          -0.0116773	             180.909	           -0.384259	000090000000000
17.0826	2009	 17	159	             177.583	                   0	             180.685	           -0.384259	000090000000000
17.0833	2009	 17	200	             177.705	          -0.0233546	             180.622	           -0.384259	000090000000000
17.084	2009	 17	201	             177.194	          -0.0467091	             180.372	           -0.384259	000090000000000
17.0847	2009	 17	202	             176.436	           -0.223992	             179.622	           -0.474537	000090000000000
17.0854	2009	 17	203	             176.271	           -0.352442	             179.386	           -0.615741	000090000000000
17.0861	2009	 17	204	             175.841	           -0.352442	             178.813	           -0.936343	000090000000000
17.0868	2009	 17	205	             175.852	           -0.352442	             178.772	            -1.12847	000090000000000
17.0875	2009	 17	206	             177.015	           -0.352442	             179.818	           -0.898148	000090000000000
17.0882	2009	 17	207	             177.426	           -0.352442	             180.136	           -0.628472	000090000000000
17.0889	2009	 17	208	               176.6	           -0.352442	             179.601	           -0.679398	000090000000000
17.0896	2009	 17	209	             177.887	           -0.352442	             180.796	            -0.41088	000090000000000
17.0903	2009	 17	210	             178.104	           -0.305732	             181.405	           -0.384259	000090000000000
17.091	2009	 17	211	             178.296	           -0.164544	              181.46	           -0.384259	000090000000000
17.0917	2009	 17	212	             178.357	          -0.0233546	             181.173	           -0.384259	000090000000000
17.0924	2009	 17	213	             178.113	          -0.0116773	             181.151	           -0.384259	000090000000000
17.0931	2009	 17	214	             178.148	                   0	             181.088	           -0.384259	000090000000000
17.0938	2009	 17	215	             178.388	                   0	             181.272	           -0.384259	000090000000000
17.0944	2009	 17	216	             178.138	                   0	             181.017	           -0.384259	000090000000000
17.0951	2009	 17	217	             178.314	                   0	             181.257	           -0.384259	000090000000000
17.0958	2009	 17	218	             178.364	                   0	             181.207	           -0.384259	000090000000000
17.0965	2009	 17	219	             178.307	                   0	             181.009	           -0.384259	000090000000000
17.0972	2009	 17	220	              177.88	                   0	             180.919	           -0.384259	000090000000000
17.0979	2009	 17	221	             177.672	          -0.0467091	              180.56	           -0.384259	000090000000000
17.0986	2009	 17	222	             176.816	           -0.164544	              180.02	           -0.384259	000090000000000
17.0993	2009	 17	223	             176.227	           -0.340764	             179.411	           -0.603009	000090000000000
17.1	2009	 17	224	               175.7	           -0.352442	             178.901	           -0.923611	000090000000000
17.1007	2009	 17	225	             175.289	           -0.352442	             178.498	            -1.15394	000090000000000
17.1014	2009	 17	226	             174.877	           -0.352442	             178.042	            -1.15394	000090000000000
17.1021	2009	 17	227	             174.423	           -0.352442	             177.632	            -1.15394	000090000000000
17.1028	2009	 17	228	             173.956	           -0.352442	             177.039	            -1.15394	000090000000000
17.1035	2009	 17	229	             173.748	           -0.352442	              176.71	            -1.15394	000090000000000
17.1042	2009	 17	230	             173.765	           -0.352442	             176.807	            -1.15394	000090000000000
17.1049	2009	 17	231	              173.89	           -0.352442	             177.024	            -1.15394	000090000000000
17.1056	2009	 17	232	             174.042	           -0.352442	             177.156	            -1.15394	000090000000000
17.1062	2009	 17	233	              174.06	           -0.352442	             177.394	            -1.15394	000090000000000
17.1069	2009	 17	234	             174.214	           -0.352442	             177.382	            -1.15394	000090000000000
17.1076	2009	 17	235	              174.08	           -0.352442	             177.268	            -1.15394	000090000000000
17.1083	2009	 17	236	             173.757	           -0.352442	             176.992	            -1.11574	000090000000000
17.109	2009	 17	237	             173.408	           -0.352442	             176.524	            -1.15394	000090000000000
17.1097	2009	 17	238	             172.898	           -0.352442	             176.079	            -1.15394	000090000000000
17.1104	2009	 17	239	             172.882	           -0.352442	             175.961	            -1.15394	000090000000000
17.1111	2009	 17	240	             172.997	           -0.352442	              176.21	            -1.15394	000090000000000
17.1118	2009	 17	241	             172.786	           -0.352442	             176.036	            -1.15394	000090000000000
17.1125	2009	 17	242	             172.741	           -0.352442	             175.977	            -1.15394	000090000000000
17.1132	2009	 17	243	             172.561	           -0.352442	             175.773	            -1.15394	000090000000000
17.1139	2009	 17	244	             172.341	           -0.352442	             175.757	            -1.15394	000090000000000
17.1146	2009	 17	245	             172.434	           -0.352442	             175.775	            -1.15394	000090000000000
17.1153	2009	 17	246	             172.629	           -0.352442	             175.872	            -1.15394	000090000000000
17.116	2009	 17	247	             172.689	           -0.352442	             175.793	             -1.1412	000090000000000
17.1167	2009	 17	248	             172.988	           -0.352442	              175.97	            -1.10301	000090000000000
17.1174	2009	 17	249	              173.23	           -0.352442	             176.246	           -0.769676	000090000000000
17.1181	2009	 17	250	              173.16	           -0.352442	             176.086	           -0.615741	000090000000000
17.1187	2009	 17	251	             173.623	           -0.352442	             176.494	           -0.538194	000090000000000
17.1194	2009	 17	252	             173.815	           -0.340764	             176.598	            -0.41088	000090000000000
17.1201	2009	 17	253	             174.041	           -0.223992	             176.779	           -0.384259	000090000000000
17.1208	2009	 17	254	              173.89	           -0.187898	             176.581	           -0.384259	000090000000000
17.1215	2009	 17	255	             173.987	          -0.0828025	             176.762	           -0.384259	000090000000000
17.1222	2009	 17	256	             174.024	          -0.0944798	             176.913	           -0.384259	000090000000000
17.1229	2009	 17	257	             173.726	          -0.0467091	             176.714	           -0.384259	000090000000000
17.1236	2009	 17	258	              173.74	          -0.0350318	             176.638	           -0.384259	000090000000000
17.1243	2009	 17	259	             173.695	           -0.117834	             176.426	           -0.384259	000090000000000
17.125	2009	 17	300	             173.488	           -0.141189	             176.434	           -0.384259	000090000000000
17.1257	2009	 17	301	             173.473	           -0.235669	             176.434	           -0.384259	000090000000000
17.1264	2009	 17	302	             173.659	           -0.329087	             176.606	           -0.384259	000090000000000
17.1271	2009	 17	303	             173.589	           -0.352442	             176.596	           -0.384259	000090000000000
17.1278	2009	 17	304	             173.239	           -0.352442	             176.519	           -0.384259	000090000000000
17.1285	2009	 17	305	               173.3	           -0.352442	              176.22	           -0.384259	000090000000000
17.1292	2009	 17	306	             173.076	           -0.352442	             176.197	           -0.384259	000090000000000
17.1299	2009	 17	307	             173.357	           -0.352442	             176.433	           -0.384259	000090000000000
17.1306	2009	 17	308	             173.286	           -0.352442	             176.419	           -0.384259	000090000000000
17.1313	2009	 17	309	             173.477	           -0.352442	              176.32	           -0.384259	000090000000000
17.1319	2009	 17	310	             173.555	           -0.352442	             176.323	           -0.384259	000090000000000
17.1326	2009	 17	311	             173.681	           -0.352442	             176.578	           -0.384259	000090000000000
17.1333	2009	 17	312	             173.695	           -0.352442	             176.539	           -0.384259	000090000000000
17.134	2009	 17	313	             174.017	           -0.352442	             176.591	           -0.384259	000090000000000
17.1347	2009	 17	314	             174.034	           -0.352442	             176.584	           -0.384259	000090000000000
17.1354	2009	 17	315	              174.03	           -0.352442	             176.565	           -0.384259	000090000000000
17.1361	2009	 17	316	             174.311	           -0.352442	             176.773	           -0.384259	000090000000000
17.1368	2009	 17	317	             174.433	           -0.352442	             176.821	           -0.384259	000090000000000
17.1375	2009	 17	318	             174.393	           -0.352442	             176.824	           -0.384259	000090000000000
17.1382	2009	 17	319	             174.509	           -0.352442	             176.924	           -0.384259	000090000000000
17.1389	2009	 17	320	             174.481	           -0.352442	             176.907	           -0.384259	000090000000000
17.1396	2009	 17	321	             174.511	           -0.352442	             177.158	           -0.384259	000090000000000
17.1403	2009	 17	322	             174.672	           -0.340764	             177.367	           -0.384259	000090000000000
17.141	2009	 17	323	             174.989	           -0.352442	             177.702	           -0.384259	000090000000000
17.1417	2009	 17	324	             175.052	           -0.340764	             177.749	           -0.384259	000090000000000
17.1424	2009	 17	325	             175.465	           -0.340764	             177.943	           -0.384259	000090000000000
17.1431	2009	 17	326	             175.564	            -0.31741	             178.106	           -0.384259	000090000000000
17.1438	2009	 17	327	             175.638	           -0.294055	             178.285	           -0.384259	000090000000000
17.1444	2009	 17	328	             175.538	           -0.305732	             178.363	           -0.384259	000090000000000
17.1451	2009	 17	329	             175.544	           -0.294055	             178.427	           -0.384259	000090000000000
17.1458	2009	 17	330	             175.642	           -0.282378	             178.242	           -0.384259	000090000000000
17.1465	2009	 17	331	             175.521	           -0.259023	             178.062	           -0.384259	000090000000000
17.1472	2009	 17	332	             175.443	           -0.352442	             177.811	           -0.384259	000090000000000
17.1479	2009	 17	333	              175.23	           -0.340764	             177.933	           -0.384259	000090000000000
17.1486	2009	 17	334	             175.162	           -0.352442	             177.787	           -0.384259	000090000000000
17.1493	2009	 17	335	             175.568	           -0.352442	             177.894	           -0.384259	000090000000000
17.15	2009	 17	336	             175.577	           -0.352442	             177.846	           -0.384259	000090000000000
17.1507	2009	 17	337	             175.598	           -0.352442	             178.133	           -0.384259	000090000000000
17.1514	2009	 17	338	             175.946	           -0.352442	             178.459	           -0.384259	000090000000000
17.1521	2009	 17	339	             176.072	           -0.352442	             178.697	           -0.384259	000090000000000
17.1528	2009	 17	340	             176.187	           -0.352442	             178.497	           -0.384259	000090000000000
17.1535	2009	 17	341	             176.078	           -0.352442	             178.316	           -0.384259	000090000000000
17.1542	2009	 17	342	              176.09	           -0.352442	             178.255	           -0.384259	000090000000000
17.1549	2009	 17	343	             176.129	           -0.352442	             178.535	           -0.384259	000090000000000
17.1556	2009	 17	344	             176.398	           -0.352442	             178.584	           -0.384259	000090000000000
17.1563	2009	 17	345	             175.927	           -0.352442	             178.428	           -0.384259	000090000000000
17.1569	2009	 17	346	              175.67	           -0.352442	             178.225	           -0.384259	000090000000000
17.1576	2009	 17	347	             176.092	           -0.352442	             178.633	           -0.384259	000090000000000
17.1583	2009	 17	348	             176.345	           -0.340764	             178.862	           -0.384259	000090000000000
17.159	2009	 17	349	             176.668	           -0.247346	             179.047	           -0.384259	000090000000000
17.1597	2009	 17	350	             177.087	          -0.0828025	             179.506	           -0.384259	000090000000000
17.1604	2009	 17	351	             177.209	                   0	             179.647	           -0.384259	000090000000000
17.1611	2009	 17	352	             177.257	                   0	             179.701	           -0.384259	000090000000000
17.1618	2009	 17	353	             177.206	                   0	             179.875	           -0.384259	000090000000000
17.1625	2009	 17	354	             177.296	                   0	             179.916	           -0.384259	000090000000000
17.1632	2009	 17	355	             177.697	                   0	              180.05	           -0.384259	000090000000000
17.1639	2009	 17	356	             177.546	                   0	             180.075	           -0.384259	000090000000000
17.1646	2009	 17	357	             177.772	                   0	             180.253	           -0.384259	000090000000000
17.1653	2009	 17	358	             177.863	                   0	             180.303	           -0.384259	000090000000000
17.166	2009	 17	359	             178.026	                   0	             180.431	           -0.384259	000090000000000
17.1667	2009	 17	400	             178.086	                   0	             180.593	           -0.384259	000090000000000
17.1674	2009	 17	401	             178.007	                   0	             180.601	           -0.384259	000090000000000
17.1681	2009	 17	402	             178.093	                   0	             180.618	           -0.384259	000090000000000
17.1687	2009	 17	403	             178.232	                   0	             180.885	           -0.384259	000090000000000
17.1694	2009	 17	404	             178.138	                   0	             180.817	           -0.384259	000090000000000
17.1701	2009	 17	405	             177.921	          -0.0116773	             180.668	           -0.384259	000090000000000
17.1708	2009	 17	406	             177.364	          -0.0828025	              180.25	           -0.384259	000090000000000
17.1715	2009	 17	407	             176.817	           -0.187898	             179.735	           -0.384259	000090000000000
17.1722	2009	 17	408	             176.028	            -0.31741	             179.108	           -0.384259	000090000000000
17.1729	2009	 17	409	             175.981	           -0.352442	             178.879	           -0.449074	000090000000000
17.1736	2009	 17	410	             175.691	           -0.352442	             178.514	           -0.590278	000090000000000
17.1743	2009	 17	411	             175.147	           -0.352442	             178.015	           -0.846065	000090000000000
17.175	2009	 17	412	             174.674	           -0.352442	             177.366	             -1.1412	000090000000000
17.1757	2009	 17	413	             174.154	           -0.352442	             177.019	            -1.15394	000090000000000
17.1764	2009	 17	414	             173.875	           -0.352442	             176.731	            -1.15394	000090000000000
17.1771	2009	 17	415	             173.497	           -0.352442	             176.372	            -1.15394	000090000000000
17.1778	2009	 17	416	             173.238	           -0.352442	             176.154	            -1.15394	000090000000000
17.1785	2009	 17	417	             173.367	           -0.352442	             176.342	            -1.15394	000090000000000
17.1792	2009	 17	418	             173.197	           -0.352442	             176.299	            -1.15394	000090000000000
17.1799	2009	 17	419	             173.244	           -0.352442	               176.3	            -1.15394	000090000000000
17.1806	2009	 17	420	             173.062	           -0.352442	             176.136	            -1.15394	000090000000000
17.1812	2009	 17	421	              172.84	           -0.352442	             175.961	            -1.15394	000090000000000
17.1819	2009	 17	422	             172.666	           -0.352442	             175.702	            -1.10301	000090000000000
17.1826	2009	 17	423	             172.688	           -0.352442	             175.905	            -1.03819	000090000000000
17.1833	2009	 17	424	             172.302	           -0.352442	               175.6	            -1.01273	000090000000000
17.184	2009	 17	425	             172.031	           -0.352442	             175.364	            -1.05208	000090000000000
17.1847	2009	 17	426	             171.956	           -0.352442	              175.24	           -0.871528	000090000000000
17.1854	2009	 17	427	             172.199	           -0.352442	             175.368	           -0.782407	000090000000000
17.1861	2009	 17	428	             172.159	           -0.352442	             175.443	           -0.679398	000090000000000
17.1868	2009	 17	429	             172.265	           -0.352442	             175.353	           -0.603009	000090000000000
17.1875	2009	 17	430	             171.992	           -0.352442	             175.199	           -0.615741	000090000000000
17.1882	2009	 17	431	             171.698	           -0.352442	             174.967	           -0.653935	000090000000000
17.1889	2009	 17	432	             171.251	           -0.352442	             174.572	            -0.80787	000090000000000
17.1896	2009	 17	433	             171.031	           -0.352442	             174.323	            -0.80787	000090000000000
17.1903	2009	 17	434	             170.817	           -0.352442	             174.196	           -0.858796	000090000000000
17.191	2009	 17	435	              170.76	           -0.352442	             174.263	            -0.80787	000090000000000
17.1917	2009	 17	436	             170.832	           -0.352442	             174.183	           -0.717593	000090000000000
17.1924	2009	 17	437	             171.211	           -0.352442	             174.488	           -0.704861	000090000000000
17.1931	2009	 17	438	             171.951	           -0.352442	             175.055	           -0.461806	000090000000000
17.1938	2009	 17	439	             172.312	           -0.352442	             175.373	           -0.384259	000090000000000
17.1944	2009	 17	440	              172.52	           -0.352442	             175.711	           -0.384259	000090000000000
17.1951	2009	 17	441	             172.467	           -0.329087	             175.478	           -0.384259	000090000000000
17.1958	2009	 17	442	             172.787	           -0.282378	             175.552	           -0.384259	000090000000000
17.1965	2009	 17	443	             172.812	           -0.176221	             175.639	           -0.384259	000090000000000
17.1972	2009	 17	444	             173.004	           -0.211253	             175.813	           -0.384259	000090000000000
17.1979	2009	 17	445	             173.027	           -0.117834	             175.778	           -0.384259	000090000000000
17.1986	2009	 17	446	              174.08	           -0.129512	             176.805	           -0.384259	000090000000000
17.1993	2009	 17	447	             174.153	          -0.0233546	             177.046	           -0.384259	000090000000000
17.2	2009	 17	448	             174.393	                   0	             177.192	           -0.295139	000090000000000
17.2007	2009	 17	449	             172.548	                   0	             175.659	           -0.320602	000090000000000
17.2014	2009	 17	450	             171.863	          -0.0700637	             175.118	           -0.384259	000090000000000
17.2021	2009	 17	451	             171.533	           -0.340764	             174.835	           -0.384259	000090000000000
17.2028	2009	 17	452	             171.115	           -0.352442	             174.484	           -0.384259	000090000000000
17.2035	2009	 17	453	             170.817	           -0.352442	             174.345	           -0.384259	000090000000000
17.2042	2009	 17	454	             171.165	           -0.352442	             174.591	           -0.384259	000090000000000
17.2049	2009	 17	455	              172.17	           -0.352442	              175.34	           -0.384259	000090000000000
17.2056	2009	 17	456	             171.727	           -0.352442	             175.162	           -0.384259	000090000000000
17.2063	2009	 17	457	             171.378	           -0.352442	             174.702	           -0.384259	000090000000000
17.2069	2009	 17	458	               171.7	           -0.352442	             175.002	           -0.384259	000090000000000
17.2076	2009	 17	459	             171.904	           -0.352442	              175.19	           -0.384259	000090000000000
17.2083	2009	 17	500	             171.875	           -0.352442	             175.166	           -0.384259	000090000000000
17.209	2009	 17	501	             172.132	           -0.352442	             175.178	           -0.384259	000090000000000
17.2097	2009	 17	502	             172.197	           -0.352442	             175.246	           -0.384259	000090000000000
17.2104	2009	 17	503	             171.902	           -0.352442	              175.06	           -0.384259	000090000000000
17.2111	2009	 17	504	             171.757	           -0.352442	             174.967	           -0.384259	000090000000000
17.2118	2009	 17	505	             171.794	           -0.352442	             175.127	           -0.384259	000090000000000
17.2125	2009	 17	506	             172.014	           -0.352442	             175.139	           -0.384259	000090000000000
17.2132	2009	 17	507	             172.006	           -0.352442	              175.12	           -0.384259	000090000000000
17.2139	2009	 17	508	             172.119	           -0.352442	             175.318	           -0.384259	000090000000000
17.2146	2009	 17	509	             172.145	           -0.352442	             175.316	           -0.384259	000090000000000
17.2153	2009	 17	510	             172.394	           -0.352442	             175.406	           -0.384259	000090000000000
17.216	2009	 17	511	             172.445	           -0.352442	              175.66	           -0.384259	000090000000000
17.2167	2009	 17	512	             172.454	           -0.352442	              175.54	           -0.384259	000090000000000
17.2174	2009	 17	513	             172.819	           -0.352442	             175.789	           -0.384259	000090000000000
17.2181	2009	 17	514	             172.817	           -0.352442	             175.854	           -0.384259	000090000000000
17.2188	2009	 17	515	             172.869	           -0.352442	             175.926	           -0.384259	000090000000000
17.2194	2009	 17	516	             172.909	           -0.352442	             176.022	           -0.384259	000090000000000
17.2201	2009	 17	517	             172.663	           -0.352442	               175.8	           -0.384259	000090000000000
17.2208	2009	 17	518	             172.929	           -0.352442	             176.003	           -0.384259	000090000000000
17.2215	2009	 17	519	             173.182	           -0.352442	             176.221	           -0.384259	000090000000000
17.2222	2009	 17	520	              173.14	           -0.352442	             176.254	           -0.384259	000090000000000
17.2229	2009	 17	521	             173.217	           -0.352442	             176.247	           -0.384259	000090000000000
