DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
11.0444	2009	 11	104	             153.191	                   0	             172.027	           -0.384259	000090000000000
11.0451	2009	 11	105	             153.428	                   0	             171.889	           -0.384259	000090000000000
11.0458	2009	 11	106	             153.504	                   0	             171.653	           -0.384259	000090000000000
11.0465	2009	 11	107	             153.453	                   0	             171.688	           -0.384259	000090000000000
11.0472	2009	 11	108	             152.976	                   0	             171.572	           -0.384259	000090000000000
11.0479	2009	 11	109	             152.912	                   0	             171.391	           -0.384259	000090000000000
11.0486	2009	 11	110	             152.978	                   0	             171.558	           -0.384259	000090000000000
11.0493	2009	 11	111	             152.546	                   0	             171.554	           -0.384259	000090000000000
11.05	2009	 11	112	              151.46	           -0.117834	             171.063	           -0.384259	000090000000000
11.0507	2009	 11	113	             151.831	            -0.31741	             171.234	           -0.384259	000090000000000
11.0514	2009	 11	114	             151.957	           -0.352442	             171.263	           -0.398148	000090000000000
11.0521	2009	 11	115	             151.504	           -0.352442	             170.795	           -0.423611	000090000000000
11.0528	2009	 11	116	             151.879	           -0.352442	             171.031	           -0.423611	000090000000000
11.0535	2009	 11	117	             152.454	           -0.352442	             171.073	            -0.41088	000090000000000
11.0542	2009	 11	118	             152.199	           -0.352442	             171.042	           -0.384259	000090000000000
11.0549	2009	 11	119	             152.637	           -0.352442	             170.965	           -0.384259	000090000000000
11.0556	2009	 11	120	             152.434	           -0.352442	             171.013	           -0.384259	000090000000000
11.0563	2009	 11	121	             152.459	           -0.352442	             171.023	           -0.384259	000090000000000
11.0569	2009	 11	122	             152.647	           -0.352442	             170.987	           -0.384259	000090000000000
11.0576	2009	 11	123	             152.714	           -0.352442	             171.024	           -0.384259	000090000000000
11.0583	2009	 11	124	             152.743	           -0.352442	             170.929	           -0.384259	000090000000000
11.059	2009	 11	125	              153.13	           -0.352442	             171.217	           -0.384259	000090000000000
11.0597	2009	 11	126	             153.314	           -0.352442	             171.199	           -0.384259	000090000000000
11.0604	2009	 11	127	             152.928	           -0.352442	             171.055	           -0.384259	000090000000000
11.0611	2009	 11	128	             153.535	           -0.352442	             171.324	           -0.384259	000090000000000
11.0618	2009	 11	129	             153.842	           -0.352442	             171.432	           -0.384259	000090000000000
11.0625	2009	 11	130	             154.118	           -0.352442	             171.456	           -0.384259	000090000000000
11.0632	2009	 11	131	              154.52	           -0.352442	             171.544	           -0.384259	000090000000000
11.0639	2009	 11	132	             154.799	           -0.352442	             171.415	           -0.384259	000090000000000
11.0646	2009	 11	133	             154.728	           -0.340764	             171.085	           -0.384259	000090000000000
11.0653	2009	 11	134	             155.149	           -0.352442	               171.2	           -0.384259	000090000000000
11.066	2009	 11	135	             155.478	           -0.352442	              171.46	           -0.384259	000090000000000
11.0667	2009	 11	136	             155.565	           -0.340764	             171.142	           -0.384259	000090000000000
11.0674	2009	 11	137	             155.566	           -0.294055	             171.218	           -0.384259	000090000000000
11.0681	2009	 11	138	             155.967	           -0.305732	             171.487	           -0.384259	000090000000000
11.0688	2009	 11	139	             156.058	           -0.270701	             171.557	           -0.384259	000090000000000
11.0694	2009	 11	140	             156.113	           -0.152866	             171.675	           -0.384259	000090000000000
11.0701	2009	 11	141	             155.848	          -0.0700637	             171.312	           -0.384259	000090000000000
11.0708	2009	 11	142	             155.963	          -0.0828025	             171.553	           -0.384259	000090000000000
11.0715	2009	 11	143	             156.082	           -0.141189	             171.573	           -0.384259	000090000000000
11.0722	2009	 11	144	             156.105	           -0.106157	             171.465	           -0.384259	000090000000000
11.0729	2009	 11	145	             156.161	          -0.0828025	             171.638	           -0.384259	000090000000000
11.0736	2009	 11	146	             156.482	          -0.0350318	             171.638	           -0.384259	000090000000000
11.0743	2009	 11	147	              156.57	          -0.0583864	             171.582	           -0.384259	000090000000000
11.075	2009	 11	148	             156.379	          -0.0583864	             171.439	           -0.384259	000090000000000
11.0757	2009	 11	149	             156.413	          -0.0700637	             171.626	           -0.384259	000090000000000
11.0764	2009	 11	150	             156.395	          -0.0700637	             171.392	           -0.384259	000090000000000
11.0771	2009	 11	151	             156.195	           -0.117834	             171.424	           -0.384259	000090000000000
11.0778	2009	 11	152	             155.684	           -0.141189	             171.395	           -0.384259	000090000000000
11.0785	2009	 11	153	             155.416	           -0.141189	             171.041	           -0.384259	000090000000000
11.0792	2009	 11	154	             154.946	           -0.211253	             170.948	           -0.384259	000090000000000
11.0799	2009	 11	155	             154.648	           -0.329087	             170.929	           -0.384259	000090000000000
11.0806	2009	 11	156	             154.188	           -0.352442	             170.755	           -0.384259	000090000000000
11.0813	2009	 11	157	             154.015	           -0.352442	             170.767	           -0.384259	000090000000000
11.0819	2009	 11	158	             153.912	           -0.352442	             170.972	           -0.384259	000090000000000
11.0826	2009	 11	159	             153.915	           -0.352442	             170.638	           -0.384259	000090000000000
11.0833	2009	 11	200	             154.152	           -0.352442	             170.677	           -0.384259	000090000000000
11.084	2009	 11	201	             154.196	           -0.352442	             170.788	           -0.384259	000090000000000
11.0847	2009	 11	202	             154.178	           -0.352442	             170.658	           -0.384259	000090000000000
11.0854	2009	 11	203	             154.032	           -0.352442	             170.663	           -0.384259	000090000000000
11.0861	2009	 11	204	              153.89	           -0.352442	             170.636	           -0.384259	000090000000000
11.0868	2009	 11	205	             153.643	           -0.352442	             170.675	           -0.384259	000090000000000
11.0875	2009	 11	206	             153.167	           -0.340764	             170.592	           -0.384259	000090000000000
11.0882	2009	 11	207	              152.85	           -0.340764	             170.503	           -0.384259	000090000000000
11.0889	2009	 11	208	             152.603	            -0.31741	             170.249	           -0.384259	000090000000000
11.0896	2009	 11	209	             152.315	           -0.340764	             170.264	           -0.384259	000090000000000
11.0903	2009	 11	210	             151.995	           -0.352442	              170.17	           -0.384259	000090000000000
11.091	2009	 11	211	             151.891	           -0.352442	             170.083	           -0.384259	000090000000000
11.0917	2009	 11	212	             151.718	           -0.352442	             170.024	           -0.384259	000090000000000
11.0924	2009	 11	213	             151.631	           -0.352442	             170.047	            -0.41088	000090000000000
11.0931	2009	 11	214	              151.45	           -0.352442	             169.838	           -0.384259	000090000000000
11.0938	2009	 11	215	             151.599	           -0.352442	             169.822	           -0.384259	000090000000000
11.0944	2009	 11	216	             151.681	           -0.352442	             170.004	           -0.398148	000090000000000
11.0951	2009	 11	217	             152.023	           -0.352442	             170.296	           -0.449074	000090000000000
11.0958	2009	 11	218	             152.444	           -0.352442	              170.43	            -0.41088	000090000000000
11.0965	2009	 11	219	             152.772	           -0.340764	             170.686	           -0.384259	000090000000000
11.0972	2009	 11	220	             153.269	           -0.305732	             170.723	           -0.384259	000090000000000
11.0979	2009	 11	221	             153.592	           -0.282378	             170.874	           -0.384259	000090000000000
11.0986	2009	 11	222	             153.644	           -0.164544	             170.727	           -0.384259	000090000000000
11.0993	2009	 11	223	             153.723	           -0.117834	             170.635	           -0.384259	000090000000000
11.1	2009	 11	224	             154.051	          -0.0350318	             170.759	           -0.384259	000090000000000
11.1007	2009	 11	225	             154.332	          -0.0116773	               170.9	           -0.384259	000090000000000
11.1014	2009	 11	226	             154.414	                   0	             170.867	           -0.384259	000090000000000
11.1021	2009	 11	227	             154.808	                   0	             171.047	           -0.384259	000090000000000
11.1028	2009	 11	228	             155.212	                   0	              171.17	           -0.384259	000090000000000
11.1035	2009	 11	229	             155.484	                   0	             171.374	           -0.384259	000090000000000
11.1042	2009	 11	230	             155.821	                   0	             171.378	           -0.384259	000090000000000
11.1049	2009	 11	231	             155.974	                   0	             171.477	           -0.384259	000090000000000
11.1056	2009	 11	232	             156.193	                   0	              171.62	           -0.384259	000090000000000
11.1062	2009	 11	233	             156.303	                   0	             171.795	           -0.384259	000090000000000
11.1069	2009	 11	234	             156.589	                   0	             171.559	           -0.384259	000090000000000
11.1076	2009	 11	235	             156.688	                   0	             171.744	           -0.384259	000090000000000
11.1083	2009	 11	236	             156.687	                   0	             171.697	           -0.384259	000090000000000
11.109	2009	 11	237	             156.774	                   0	             171.798	           -0.384259	000090000000000
11.1097	2009	 11	238	             156.584	                   0	             171.656	           -0.384259	000090000000000
11.1104	2009	 11	239	             156.776	                   0	             171.771	           -0.384259	000090000000000
11.1111	2009	 11	240	             157.056	                   0	             171.796	           -0.384259	000090000000000
11.1118	2009	 11	241	             157.186	                   0	             171.828	           -0.384259	000090000000000
11.1125	2009	 11	242	             157.199	                   0	             171.869	           -0.384259	000090000000000
11.1132	2009	 11	243	             156.707	                   0	             171.972	           -0.384259	000090000000000
11.1139	2009	 11	244	             156.308	                   0	             172.083	           -0.384259	000090000000000
11.1146	2009	 11	245	             156.041	                   0	              172.16	           -0.384259	000090000000000
11.1153	2009	 11	246	             156.374	                   0	             172.143	           -0.384259	000090000000000
11.116	2009	 11	247	             156.385	                   0	             172.349	           -0.384259	000090000000000
11.1167	2009	 11	248	             156.303	                   0	             172.289	           -0.384259	000090000000000
11.1174	2009	 11	249	             155.939	                   0	              172.04	           -0.384259	000090000000000
11.1181	2009	 11	250	             155.527	          -0.0233546	             171.847	           -0.384259	000090000000000
11.1188	2009	 11	251	             154.885	          -0.0583864	             171.574	           -0.384259	000090000000000
11.1194	2009	 11	252	              154.04	           -0.199575	             170.824	           -0.436343	000090000000000
11.1201	2009	 11	253	             153.599	           -0.340764	             170.326	           -0.590278	000090000000000
11.1208	2009	 11	254	             153.195	           -0.352442	             169.927	           -0.706019	000090000000000
11.1215	2009	 11	255	             152.854	           -0.352442	             169.779	           -0.885417	000090000000000
11.1222	2009	 11	256	              153.43	           -0.352442	             170.351	           -0.744213	000090000000000
11.1229	2009	 11	257	             154.193	           -0.352442	             170.854	           -0.590278	000090000000000
11.1236	2009	 11	258	              154.31	           -0.352442	             170.986	           -0.398148	000090000000000
11.1243	2009	 11	259	             154.067	           -0.352442	             170.652	           -0.384259	000090000000000
11.125	2009	 11	300	              154.37	           -0.352442	             170.728	           -0.384259	000090000000000
11.1257	2009	 11	301	             153.943	           -0.352442	              170.56	           -0.384259	000090000000000
11.1264	2009	 11	302	                 154	           -0.352442	             170.544	           -0.384259	000090000000000
11.1271	2009	 11	303	             154.731	           -0.352442	             171.456	           -0.384259	000090000000000
11.1278	2009	 11	304	             154.496	           -0.352442	             171.751	           -0.384259	000090000000000
11.1285	2009	 11	305	             154.657	           -0.294055	             172.161	           -0.384259	000090000000000
11.1292	2009	 11	306	             153.873	           -0.129512	             171.354	           -0.384259	000090000000000
11.1299	2009	 11	307	             153.419	           -0.164544	             171.292	           -0.384259	000090000000000
11.1306	2009	 11	308	             153.184	           -0.259023	              171.04	           -0.384259	000090000000000
11.1313	2009	 11	309	             153.434	           -0.329087	             171.264	           -0.384259	000090000000000
11.1319	2009	 11	310	             153.475	           -0.352442	             171.272	           -0.384259	000090000000000
11.1326	2009	 11	311	             153.372	           -0.352442	             170.892	           -0.384259	000090000000000
11.1333	2009	 11	312	             153.165	           -0.352442	             170.735	           -0.384259	000090000000000
11.134	2009	 11	313	             152.892	           -0.352442	             170.813	           -0.384259	000090000000000
11.1347	2009	 11	314	             152.811	           -0.352442	             170.745	           -0.384259	000090000000000
11.1354	2009	 11	315	             152.838	           -0.352442	             170.674	           -0.384259	000090000000000
11.1361	2009	 11	316	             152.921	           -0.352442	             170.629	           -0.384259	000090000000000
11.1368	2009	 11	317	             153.083	           -0.352442	             170.608	           -0.384259	000090000000000
11.1375	2009	 11	318	             153.265	           -0.352442	              170.51	           -0.384259	000090000000000
11.1382	2009	 11	319	              153.66	           -0.352442	             170.518	           -0.384259	000090000000000
11.1389	2009	 11	320	             153.908	           -0.352442	             170.485	           -0.384259	000090000000000
11.1396	2009	 11	321	             153.909	           -0.352442	             170.296	           -0.384259	000090000000000
11.1403	2009	 11	322	             153.546	           -0.352442	             170.048	           -0.384259	000090000000000
11.141	2009	 11	323	             153.483	           -0.352442	             170.269	           -0.384259	000090000000000
11.1417	2009	 11	324	             152.902	           -0.352442	             170.105	           -0.384259	000090000000000
11.1424	2009	 11	325	             152.832	           -0.352442	             170.121	           -0.384259	000090000000000
11.1431	2009	 11	326	             152.827	           -0.352442	             170.279	           -0.384259	000090000000000
11.1438	2009	 11	327	             152.744	           -0.352442	             170.354	           -0.384259	000090000000000
11.1444	2009	 11	328	             152.659	           -0.352442	             170.383	           -0.384259	000090000000000
11.1451	2009	 11	329	             152.745	           -0.352442	              170.64	           -0.384259	000090000000000
11.1458	2009	 11	330	             152.468	           -0.352442	             170.688	           -0.384259	000090000000000
11.1465	2009	 11	331	             152.901	           -0.340764	             170.956	           -0.384259	000090000000000
11.1472	2009	 11	332	             152.997	           -0.329087	             171.022	           -0.384259	000090000000000
11.1479	2009	 11	333	             152.894	           -0.259023	             170.819	           -0.384259	000090000000000
11.1486	2009	 11	334	             153.072	           -0.235669	             170.559	           -0.384259	000090000000000
11.1493	2009	 11	335	             153.693	           -0.294055	             171.063	           -0.384259	000090000000000
11.15	2009	 11	336	             154.465	           -0.282378	             171.387	           -0.384259	000090000000000
11.1507	2009	 11	337	             154.877	           -0.199575	             171.565	           -0.384259	000090000000000
11.1514	2009	 11	338	             155.095	          -0.0700637	             171.324	           -0.384259	000090000000000
11.1521	2009	 11	339	             155.664	          -0.0467091	              171.62	           -0.384259	000090000000000
11.1528	2009	 11	340	              156.13	          -0.0233546	             171.821	           -0.384259	000090000000000
11.1535	2009	 11	341	             155.954	                   0	             171.411	           -0.384259	000090000000000
11.1542	2009	 11	342	             156.076	                   0	             171.359	           -0.384259	000090000000000
11.1549	2009	 11	343	             156.629	          -0.0116773	             171.773	           -0.384259	000090000000000
11.1556	2009	 11	344	             156.726	          -0.0350318	              171.47	           -0.384259	000090000000000
11.1563	2009	 11	345	             157.053	          -0.0350318	             171.491	           -0.384259	000090000000000
11.1569	2009	 11	346	             157.445	          -0.0583864	             171.536	           -0.384259	000090000000000
11.1576	2009	 11	347	             157.941	          -0.0583864	             171.615	           -0.384259	000090000000000
11.1583	2009	 11	348	             158.614	           -0.106157	             171.828	           -0.384259	000090000000000
11.159	2009	 11	349	             158.757	          -0.0944798	             171.722	           -0.384259	000090000000000
11.1597	2009	 11	350	              159.39	          -0.0233546	             171.959	           -0.384259	000090000000000
11.1604	2009	 11	351	             159.447	          -0.0350318	             172.102	           -0.384259	000090000000000
11.1611	2009	 11	352	             159.848	                   0	             171.907	           -0.384259	000090000000000
11.1618	2009	 11	353	             160.024	          -0.0116773	             171.892	           -0.384259	000090000000000
11.1625	2009	 11	354	             160.792	                   0	             171.996	           -0.384259	000090000000000
11.1632	2009	 11	355	             161.696	          -0.0467091	             172.345	           -0.384259	000090000000000
11.1639	2009	 11	356	             162.282	                   0	             172.123	           -0.384259	000090000000000
11.1646	2009	 11	357	              162.56	                   0	              172.13	           -0.384259	000090000000000
11.1653	2009	 11	358	             162.444	                   0	              172.09	           -0.384259	000090000000000
11.166	2009	 11	359	               161.9	                   0	              171.88	           -0.384259	000090000000000
11.1667	2009	 11	400	             162.347	                   0	             172.263	           -0.384259	000090000000000
11.1674	2009	 11	401	             162.747	                   0	             172.686	           -0.384259	000090000000000
11.1681	2009	 11	402	             162.928	                   0	             172.637	           -0.384259	000090000000000
11.1687	2009	 11	403	             163.249	                   0	             173.084	           -0.384259	000090000000000
11.1694	2009	 11	404	              163.41	                   0	             173.033	           -0.384259	000090000000000
11.1701	2009	 11	405	             162.959	                   0	             172.545	           -0.384259	000090000000000
11.1708	2009	 11	406	             162.674	                   0	              172.27	           -0.384259	000090000000000
11.1715	2009	 11	407	             162.646	                   0	             172.193	           -0.384259	000090000000000
11.1722	2009	 11	408	             162.719	                   0	              172.14	           -0.384259	000090000000000
11.1729	2009	 11	409	             162.196	                   0	             172.162	           -0.384259	000090000000000
11.1736	2009	 11	410	             162.306	          -0.0583864	             172.051	           -0.384259	000090000000000
11.1743	2009	 11	411	             162.643	          -0.0350318	             172.342	           -0.384259	000090000000000
11.175	2009	 11	412	             162.506	          -0.0233546	             172.747	           -0.384259	000090000000000
11.1757	2009	 11	413	             161.308	                   0	              171.97	           -0.384259	000090000000000
11.1764	2009	 11	414	             161.218	                   0	             171.557	           -0.384259	000090000000000
11.1771	2009	 11	415	             161.975	                   0	             172.293	           -0.384259	000090000000000
11.1778	2009	 11	416	             162.188	          -0.0116773	             172.665	           -0.384259	000090000000000
11.1785	2009	 11	417	              162.16	                   0	             172.711	           -0.384259	000090000000000
11.1792	2009	 11	418	             162.022	                   0	             172.719	           -0.384259	000090000000000
11.1799	2009	 11	419	             162.065	                   0	             172.676	           -0.384259	000090000000000
11.1806	2009	 11	420	             161.485	                   0	              171.96	           -0.384259	000090000000000
11.1813	2009	 11	421	             161.532	                   0	             171.977	           -0.384259	000090000000000
11.1819	2009	 11	422	             162.152	          -0.0467091	             172.162	           -0.384259	000090000000000
11.1826	2009	 11	423	             162.914	          -0.0233546	             172.567	           -0.384259	000090000000000
11.1833	2009	 11	424	             163.312	                   0	             172.594	           -0.384259	000090000000000
11.184	2009	 11	425	                 163	                   0	              172.35	           -0.384259	000090000000000
11.1847	2009	 11	426	             162.324	                   0	             172.072	           -0.384259	000090000000000
11.1854	2009	 11	427	             162.303	                   0	             172.079	           -0.384259	000090000000000
11.1861	2009	 11	428	             162.476	                   0	             172.216	           -0.384259	000090000000000
11.1868	2009	 11	429	             162.514	                   0	             172.142	           -0.384259	000090000000000
11.1875	2009	 11	430	             162.647	          -0.0116773	             172.056	           -0.384259	000090000000000
11.1882	2009	 11	431	             162.886	                   0	             172.064	           -0.384259	000090000000000
11.1889	2009	 11	432	             163.251	          -0.0233546	             172.169	           -0.384259	000090000000000
11.1896	2009	 11	433	             163.656	          -0.0116773	             172.302	           -0.384259	000090000000000
11.1903	2009	 11	434	             163.635	          -0.0233546	             172.396	           -0.384259	000090000000000
11.191	2009	 11	435	             163.009	          -0.0116773	             172.345	           -0.384259	000090000000000
11.1917	2009	 11	436	             162.696	          -0.0116773	             172.314	           -0.384259	000090000000000
11.1924	2009	 11	437	             162.485	                   0	             172.264	           -0.384259	000090000000000
11.1931	2009	 11	438	             162.024	                   0	             172.233	           -0.384259	000090000000000
11.1938	2009	 11	439	             161.967	                   0	             172.135	           -0.384259	000090000000000
11.1944	2009	 11	440	             162.162	          -0.0233546	             172.223	           -0.384259	000090000000000
11.1951	2009	 11	441	             162.383	                   0	             172.286	           -0.384259	000090000000000
11.1958	2009	 11	442	             162.582	                   0	             172.186	           -0.384259	000090000000000
11.1965	2009	 11	443	             162.756	          -0.0116773	             172.458	           -0.384259	000090000000000
11.1972	2009	 11	444	             162.843	          -0.0116773	              172.74	           -0.384259	000090000000000
11.1979	2009	 11	445	             162.837	                   0	             172.903	           -0.384259	000090000000000
11.1986	2009	 11	446	             163.004	                   0	             172.782	           -0.384259	000090000000000
11.1993	2009	 11	447	             163.396	                   0	             172.908	           -0.384259	000090000000000
11.2	2009	 11	448	             163.722	                   0	             173.251	           -0.384259	000090000000000
11.2007	2009	 11	449	             163.253	                   0	             173.052	           -0.384259	000090000000000
11.2014	2009	 11	450	              162.48	                   0	             172.692	           -0.384259	000090000000000
11.2021	2009	 11	451	              162.84	                   0	             173.148	           -0.384259	000090000000000
11.2028	2009	 11	452	             163.163	                   0	             173.386	           -0.384259	000090000000000
11.2035	2009	 11	453	             162.849	                   0	             173.265	           -0.384259	000090000000000
11.2042	2009	 11	454	             162.933	                   0	             173.239	           -0.384259	000090000000000
11.2049	2009	 11	455	             162.926	                   0	             172.885	           -0.384259	000090000000000
11.2056	2009	 11	456	             163.262	                   0	             172.909	           -0.384259	000090000000000
11.2063	2009	 11	457	             163.624	                   0	             173.151	           -0.384259	000090000000000
11.2069	2009	 11	458	              163.52	                   0	             172.918	           -0.384259	000090000000000
11.2076	2009	 11	459	             164.148	                   0	             173.395	           -0.384259	000090000000000
11.2083	2009	 11	500	             164.396	                   0	             173.579	           -0.384259	000090000000000
11.209	2009	 11	501	             165.117	                   0	             173.987	           -0.384259	000090000000000
11.2097	2009	 11	502	             165.711	                   0	             174.375	           -0.358796	000090000000000
11.2104	2009	 11	503	             165.976	                   0	             174.361	           -0.179398	000090000000000
11.2111	2009	 11	504	             166.212	                   0	             174.401	           -0.179398	000090000000000
11.2118	2009	 11	505	             166.657	                   0	             174.728	          -0.0763889	000090000000000
11.2125	2009	 11	506	             166.086	                   0	             174.423	           -0.103009	000090000000000
11.2132	2009	 11	507	              165.95	                   0	             174.216	           -0.141204	000090000000000
11.2139	2009	 11	508	              165.88	                   0	             173.995	           -0.333333	000090000000000
11.2146	2009	 11	509	             165.559	                   0	             173.692	           -0.384259	000090000000000
11.2153	2009	 11	510	             165.787	                   0	              173.71	           -0.384259	000090000000000
11.216	2009	 11	511	             166.617	                   0	             174.402	           -0.384259	000090000000000
11.2167	2009	 11	512	             166.543	                   0	             174.489	           -0.384259	000090000000000
11.2174	2009	 11	513	             165.967	                   0	             174.237	           -0.384259	000090000000000
11.2181	2009	 11	514	             166.166	                   0	             174.501	           -0.371528	000090000000000
11.2188	2009	 11	515	              166.75	                   0	             175.013	           -0.346065	000090000000000
11.2194	2009	 11	516	             166.776	                   0	             175.127	           -0.269676	000090000000000
11.2201	2009	 11	517	             166.698	                   0	              175.07	           -0.269676	000090000000000
11.2208	2009	 11	518	             167.001	                   0	             175.092	           -0.204861	000090000000000
11.2215	2009	 11	519	             167.535	                   0	             175.496	           -0.153935	000090000000000
11.2222	2009	 11	520	             168.068	                   0	             175.847	          -0.0636574	000090000000000
11.2229	2009	 11	521	             168.315	                   0	             176.043	                   0	000090000000000
11.2236	2009	 11	522	             168.495	                   0	              176.21	                   0	000090000000000
11.2243	2009	 11	523	             168.336	                   0	              176.28	                   0	000090000000000
11.225	2009	 11	524	             168.627	                   0	             176.414	                   0	000090000000000
11.2257	2009	 11	525	             167.696	                   0	             176.015	                   0	000090000000000
11.2264	2009	 11	526	             167.137	                   0	             175.193	           -0.115741	000090000000000
11.2271	2009	 11	527	             167.623	                   0	              175.64	           -0.320602	000090000000000
