DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
151.097	2009	151	219	             290.323	             80.6762	             313.688	             34.1979	000000000000000
151.097	2009	151	220	             291.055	             80.6762	             313.532	             34.2743	000000000000000
151.098	2009	151	221	             292.173	             80.8758	             313.343	             34.9155	000000000000000
151.099	2009	151	222	             293.286	             81.4395	             313.598	             34.9537	000000000000000
151.099	2009	151	223	              294.18	             81.6624	              313.58	             34.9537	000000000000000
151.1	2009	151	224	             295.105	             81.3461	             313.766	             34.9537	000000000000000
151.101	2009	151	225	             295.852	             80.5594	             313.568	             34.9537	000000000000000
151.101	2009	151	226	              296.41	              79.948	             313.539	             34.9537	000000000000000
151.102	2009	151	227	             296.482	             79.5372	             313.069	             34.9155	000000000000000
151.103	2009	151	228	             296.961	             79.9841	             313.276	             34.9537	000000000000000
151.103	2009	151	229	              296.92	             80.9236	             313.214	              35.235	000000000000000
151.104	2009	151	230	             296.797	              82.414	             313.151	             35.9525	000000000000000
151.105	2009	151	231	             296.499	             84.5637	             313.233	             36.8102	000000000000000
151.106	2009	151	232	             296.122	             87.1115	             313.023	              37.809	000000000000000
151.106	2009	151	233	             295.401	             89.7187	             313.132	             38.9479	000000000000000
151.107	2009	151	234	             295.076	             91.7389	              312.79	             39.7419	000000000000000
151.108	2009	151	235	             295.035	             93.7229	             312.658	             40.6771	000000000000000
151.108	2009	151	236	              293.96	             96.0488	             312.479	             41.5729	000000000000000
151.109	2009	151	237	             293.286	             97.6805	             312.479	             42.2639	000000000000000
151.11	2009	151	238	             292.487	             98.6444	             312.174	             42.6354	000000000000000
151.11	2009	151	239	             291.968	             98.9958	             312.285	             42.6354	000000000000000
151.111	2009	151	240	             291.784	             98.9958	              312.49	             42.8403	000000000000000
151.112	2009	151	241	             291.411	             98.7378	             312.172	             42.6354	000000000000000
151.113	2009	151	242	             291.452	             98.0446	              312.04	             42.6354	000000000000000
151.113	2009	151	243	             291.688	             97.1401	             312.111	               42.61	000000000000000
151.114	2009	151	244	             292.015	             96.2251	             312.099	              41.919	000000000000000
151.115	2009	151	245	             292.425	             95.2028	             312.085	             41.8669	000000000000000
151.115	2009	151	246	             292.475	             94.4161	               312.2	             41.4699	000000000000000
151.116	2009	151	247	             292.421	             93.4533	             312.147	             41.0995	000000000000000
151.117	2009	151	248	             292.668	              92.173	             312.304	             40.5486	000000000000000
151.117	2009	151	249	             292.232	             90.6338	             311.666	              39.934	000000000000000
151.118	2009	151	250	             292.155	             89.0255	             311.392	             39.2546	000000000000000
151.119	2009	151	251	             292.157	             87.3577	             311.191	             38.5891	000000000000000
151.119	2009	151	252	             292.092	              85.913	             310.659	             38.0127	000000000000000
151.12	2009	151	253	             292.605	             84.6921	             310.924	             37.3218	000000000000000
151.121	2009	151	254	             292.325	             83.9639	             310.732	             37.2581	000000000000000
151.122	2009	151	255	             292.332	             83.1539	             310.826	             37.0914	000000000000000
151.122	2009	151	256	             292.617	             82.4724	             310.757	             36.5023	000000000000000
151.123	2009	151	257	             293.126	             82.0849	             311.001	             36.4896	000000000000000
151.124	2009	151	258	             293.297	             82.0849	              311.34	             36.4896	000000000000000
151.124	2009	151	259	              293.24	             82.0849	             311.494	              36.515	000000000000000
151.125	2009	151	300	             293.188	             82.0966	             311.539	             36.6308	000000000000000
151.126	2009	151	301	             293.198	             82.2378	             311.494	             36.8993	000000000000000
151.126	2009	151	302	             293.148	             82.2261	             311.607	             36.7836	000000000000000
151.127	2009	151	303	             293.169	             82.0849	             311.977	             36.5914	000000000000000
151.128	2009	151	304	              292.94	             81.9087	             311.756	             36.4896	000000000000000
151.128	2009	151	305	             292.502	             81.1571	             311.388	             36.4514	000000000000000
151.129	2009	151	306	             292.689	             80.2877	             311.648	             35.7593	000000000000000
151.13	2009	151	307	             292.458	             79.6189	             311.315	             35.7211	000000000000000
151.131	2009	151	308	             292.454	             79.2665	             311.123	             35.7211	000000000000000
151.131	2009	151	309	              292.33	             79.4544	             311.024	             35.7211	000000000000000
151.132	2009	151	310	             292.541	             79.9713	             310.878	             35.7211	000000000000000
151.133	2009	151	311	             292.502	             79.9713	             310.885	             35.7211	000000000000000
151.133	2009	151	312	             292.333	             79.9713	             310.323	             35.7211	000000000000000
151.134	2009	151	313	             292.778	             79.9713	             310.396	             35.7211	000000000000000
151.135	2009	151	314	             293.018	             79.9703	             310.314	             35.7211	000000000000000
151.135	2009	151	315	             293.479	             79.9703	             310.376	             35.7211	000000000000000
151.136	2009	151	316	             293.828	             80.3938	              310.37	             35.7465	000000000000000
151.137	2009	151	317	             293.825	             81.1805	             310.391	             36.4769	000000000000000
151.137	2009	151	318	             294.065	             81.8376	             310.547	             36.4896	000000000000000
151.138	2009	151	319	              294.04	             82.0839	             310.142	             36.4896	000000000000000
151.139	2009	151	320	             294.395	             82.0722	              310.34	             36.4896	000000000000000
151.14	2009	151	321	             294.943	              81.379	             310.495	             36.4896	000000000000000
151.14	2009	151	322	             295.446	             80.8397	              310.41	             36.2581	000000000000000
151.141	2009	151	323	             296.085	             79.8875	             310.551	             35.7338	000000000000000
151.142	2009	151	324	             296.456	             78.9597	             310.666	             35.5035	000000000000000
151.142	2009	151	325	             296.824	             77.8089	             310.521	             34.9525	000000000000000
151.143	2009	151	326	             297.425	             76.6699	             310.238	             34.2743	000000000000000
151.144	2009	151	327	             297.839	             75.7304	             310.279	              34.184	000000000000000
151.144	2009	151	328	             298.479	             75.1083	             310.103	             34.1713	000000000000000
151.145	2009	151	329	             298.738	             75.0382	             309.984	              34.184	000000000000000
151.146	2009	151	330	             298.965	             75.6253	             310.048	              34.184	000000000000000
151.147	2009	151	331	             299.321	             76.3652	             310.104	             34.7477	000000000000000
151.147	2009	151	332	             299.745	             77.4565	             310.016	             35.3113	000000000000000
151.148	2009	151	333	             300.351	             78.7484	             310.131	             36.0532	000000000000000
151.149	2009	151	334	             301.029	             80.2633	             310.395	              36.912	000000000000000
151.149	2009	151	335	             301.423	             82.1423	             310.604	             38.0891	000000000000000
151.15	2009	151	336	             301.282	             84.7611	             310.447	             39.5486	000000000000000
151.151	2009	151	337	             301.402	             87.4501	             310.432	             41.2002	000000000000000
151.151	2009	151	338	             301.444	             90.2569	             310.707	              43.044	000000000000000
151.152	2009	151	339	             301.777	             92.7463	             310.788	             44.6319	000000000000000
151.153	2009	151	340	             301.964	             94.0265	                 311	             45.7199	000000000000000
151.153	2009	151	341	             301.861	             94.2728	              311.22	             46.3472	000000000000000
151.154	2009	151	342	             301.948	              93.827	             311.091	             46.2963	000000000000000
151.155	2009	151	343	              302.11	             92.9575	             311.342	             45.7326	000000000000000
151.156	2009	151	344	             302.195	             92.2176	             311.125	             45.7072	000000000000000
151.156	2009	151	345	              302.33	             91.0669	             311.069	             45.2975	000000000000000
151.157	2009	151	346	             302.577	             90.5382	             311.033	             44.9387	000000000000000
151.158	2009	151	347	             302.605	             90.6783	             310.914	             45.5914	000000000000000
151.158	2009	151	348	             302.413	             91.9936	             310.892	             46.5648	000000000000000
151.159	2009	151	349	             302.018	             94.0955	             310.561	             48.0116	000000000000000
151.16	2009	151	350	             301.602	             96.2803	             310.442	             49.6505	000000000000000
151.16	2009	151	351	             301.065	             97.5594	              310.33	             50.5718	000000000000000
151.161	2009	151	352	             301.122	             97.7123	             310.339	             51.0845	000000000000000
151.162	2009	151	353	             300.857	             97.2665	             310.325	             50.9306	000000000000000
151.162	2009	151	354	             300.788	             96.0096	             310.095	              50.316	000000000000000
151.163	2009	151	355	             300.742	             94.6709	             310.055	             49.7523	000000000000000
151.164	2009	151	356	             300.742	             93.0032	             309.991	             49.0613	000000000000000
151.165	2009	151	357	             301.131	              90.948	             310.219	              48.088	000000000000000
151.165	2009	151	358	             301.304	             88.8811	             310.315	             46.9745	000000000000000
151.166	2009	151	359	             301.536	              86.862	             310.401	             45.9757	000000000000000
151.167	2009	151	400	             301.893	             84.9246	             310.374	              45.066	000000000000000
151.167	2009	151	401	             302.108	              83.362	             310.567	             44.1956	000000000000000
151.168	2009	151	402	             302.315	             82.0584	             310.706	             43.5683	000000000000000
151.169	2009	151	403	             302.405	             80.7431	             310.522	             43.1458	000000000000000
151.169	2009	151	404	              302.62	             79.4406	             310.331	             42.6343	000000000000000
151.17	2009	151	405	             302.451	             78.0308	             310.371	             41.9421	000000000000000
151.171	2009	151	406	             302.684	             76.7505	             310.093	             41.8275	000000000000000
151.172	2009	151	407	             302.449	             75.7994	             309.962	             41.1736	000000000000000
151.172	2009	151	408	             302.122	             75.2473	             309.901	              41.353	000000000000000
151.173	2009	151	409	               301.9	             75.0361	             309.806	              41.853	000000000000000
151.174	2009	151	410	             301.647	             75.4469	             309.744	             41.8657	000000000000000
151.174	2009	151	411	             301.648	             76.0106	             309.775	             42.5185	000000000000000
151.175	2009	151	412	             301.778	             77.0085	             309.829	              43.081	000000000000000
151.176	2009	151	413	             301.765	             78.0892	              309.94	             43.7477	000000000000000
151.176	2009	151	414	             302.191	             78.8875	             310.084	             44.3102	000000000000000
151.177	2009	151	415	             302.217	             79.8153	             310.055	             45.0405	000000000000000
151.178	2009	151	416	             302.404	             80.8482	             310.246	              45.706	000000000000000
151.178	2009	151	417	             302.645	             81.3769	             310.273	             46.3715	000000000000000
151.179	2009	151	418	             303.173	             81.2357	             310.207	             46.4745	000000000000000
151.18	2009	151	419	             303.287	             80.6253	             310.357	             46.4618	000000000000000
151.181	2009	151	420	             303.582	             79.6391	             310.697	             45.7951	000000000000000
151.181	2009	151	421	             304.146	             77.5839	             310.812	             44.7708	000000000000000
151.182	2009	151	422	             304.523	             74.5552	             310.883	              43.184	000000000000000
151.183	2009	151	423	             304.185	             71.4788	             310.628	             41.4815	000000000000000
151.183	2009	151	424	             303.935	             68.8715	              309.96	             39.9456	000000000000000
151.184	2009	151	425	             303.488	             70.1868	             309.639	             40.8287	000000000000000
151.185	2009	151	426	             302.779	             74.7314	              309.36	             43.1204	000000000000000
151.185	2009	151	427	             301.813	              76.328	             308.828	             44.0162	000000000000000
151.186	2009	151	428	             302.047	             74.8599	             308.756	             43.4016	000000000000000
151.187	2009	151	429	             302.493	             75.5764	             308.888	             43.9005	000000000000000
151.188	2009	151	430	             302.562	             76.4331	             308.933	             44.6053	000000000000000
151.188	2009	151	431	             302.826	             76.4448	             308.744	             44.9375	000000000000000
151.189	2009	151	432	             303.551	             76.4214	              308.78	             44.9375	000000000000000
151.19	2009	151	433	             303.814	             76.7155	             308.926	             45.6042	000000000000000
151.19	2009	151	434	             303.849	             77.8896	             308.933	             46.5637	000000000000000
151.191	2009	151	435	             303.981	             79.2399	             309.055	             47.5625	000000000000000
151.192	2009	151	436	             303.912	             80.4374	             309.006	             48.3692	000000000000000
151.192	2009	151	437	             304.132	             81.2824	             309.214	             48.7789	000000000000000
151.193	2009	151	438	             304.112	             81.7293	             308.903	             49.4954	000000000000000
151.194	2009	151	439	             304.356	             82.5743	             309.092	             50.0208	000000000000000
151.194	2009	151	440	              304.19	             84.1242	             309.112	             51.0961	000000000000000
151.195	2009	151	441	             304.422	              85.604	             309.225	             52.1458	000000000000000
151.196	2009	151	442	             304.413	             86.8726	             309.277	             53.0544	000000000000000
151.197	2009	151	443	              304.39	             88.0467	             309.359	             53.8484	000000000000000
151.197	2009	151	444	             304.294	             89.2442	              309.62	              54.463	000000000000000
151.198	2009	151	445	             304.212	             90.2548	             309.752	             54.9363	000000000000000
151.199	2009	151	446	             304.034	             91.4055	             310.034	             55.6794	000000000000000
151.199	2009	151	447	             303.913	             92.8142	             310.177	             56.4352	000000000000000
151.2	2009	151	448	             303.714	             93.0955	             310.343	             56.4606	000000000000000
151.201	2009	151	449	             303.737	             91.5924	             310.056	              55.794	000000000000000
151.201	2009	151	450	             303.687	             90.6295	             310.247	             55.5382	000000000000000
151.202	2009	151	451	              303.53	             90.5361	             310.448	             55.0648	000000000000000
151.203	2009	151	452	             303.325	             90.5478	             310.546	             55.3206	000000000000000
151.203	2009	151	453	             303.056	             91.1115	              310.53	             55.6921	000000000000000
151.204	2009	151	454	             302.953	             90.5828	             310.636	             55.6794	000000000000000
151.205	2009	151	455	             302.821	             90.5361	             310.594	             55.6794	000000000000000
151.206	2009	151	456	              302.66	             90.2771	             310.645	             55.2697	000000000000000
151.206	2009	151	457	             302.624	             89.1146	             310.821	             54.7315	000000000000000
151.207	2009	151	458	             303.162	             87.6582	             310.881	             54.1042	000000000000000
151.208	2009	151	459	             303.797	             86.6369	             310.901	             53.4132	000000000000000
151.208	2009	151	500	             304.491	             86.3079	             311.392	             53.3866	000000000000000
151.209	2009	151	501	             304.692	             86.3079	             311.505	             53.3866	000000000000000
151.21	2009	151	502	             305.022	             86.7771	             311.697	             53.8484	000000000000000
151.21	2009	151	503	             305.183	             87.8599	              311.84	              54.515	000000000000000
151.211	2009	151	504	              304.93	             89.1645	             311.917	             55.2963	000000000000000
151.212	2009	151	505	             304.946	             90.3854	             311.885	             56.1667	000000000000000
151.213	2009	151	506	             304.508	             91.6062	             311.862	             56.9734	000000000000000
151.213	2009	151	507	             304.136	             92.8397	             311.905	             57.8056	000000000000000
151.214	2009	151	508	             303.529	             94.3312	             311.871	             58.9583	000000000000000
151.215	2009	151	509	             302.661	             96.0796	             311.714	             59.9433	000000000000000
151.215	2009	151	510	               301.6	             97.7357	             311.497	             60.9421	000000000000000
151.216	2009	151	511	             300.709	             99.4968	             311.575	             62.1204	000000000000000
151.217	2009	151	512	             300.128	             100.882	             311.602	             62.9259	000000000000000
151.217	2009	151	513	             299.813	              101.68	             311.466	             63.3738	000000000000000
151.218	2009	151	514	             299.537	             102.186	             311.317	             63.8484	000000000000000
151.219	2009	151	515	             299.418	             103.066	             311.142	             64.2824	000000000000000
151.219	2009	151	516	             299.095	             105.073	             310.936	             65.4606	000000000000000
151.22	2009	151	517	             297.823	             108.355	             310.809	             67.2141	000000000000000
151.221	2009	151	518	             296.031	             110.902	             310.425	             68.4815	000000000000000
151.222	2009	151	519	             294.652	             113.004	             310.389	             69.7234	000000000000000
151.222	2009	151	520	             293.898	             114.469	             310.287	             70.6458	000000000000000
151.223	2009	151	521	               293.7	             116.454	             310.187	             71.6956	000000000000000
151.224	2009	151	522	              293.59	             117.229	             310.118	             71.8229	000000000000000
151.224	2009	151	523	             293.128	             116.072	             310.093	             71.4005	000000000000000
151.225	2009	151	524	             293.231	             114.777	             310.138	             70.6968	000000000000000
151.226	2009	151	525	             294.022	             113.588	             310.116	             70.0313	000000000000000
151.226	2009	151	526	             294.565	             112.155	             310.304	             69.0197	000000000000000
151.227	2009	151	527	             295.225	             108.949	             310.326	              67.125	000000000000000
151.228	2009	151	528	             295.294	             105.379	             310.218	             64.8333	000000000000000
151.228	2009	151	529	             295.642	             100.998	             310.165	             62.2338	000000000000000
151.229	2009	151	530	             296.271	             96.4533	             310.048	             59.5451	000000000000000
151.23	2009	151	531	             296.737	             92.4257	             310.006	             57.0613	000000000000000
151.231	2009	151	532	             297.378	             88.4575	             309.985	             54.6933	000000000000000
151.231	2009	151	533	             297.881	              85.345	             309.921	             52.6701	000000000000000
151.232	2009	151	534	             298.119	             82.0106	             309.987	             50.7373	000000000000000
151.233	2009	151	535	             298.834	             79.2972	             309.769	             49.0602	000000000000000
151.233	2009	151	536	             299.362	              77.172	             309.739	             47.8056	000000000000000
151.234	2009	151	537	             299.312	             76.0212	             309.652	             47.1262	000000000000000
151.235	2009	151	538	             299.146	             75.7399	             309.562	             46.4988	000000000000000
151.235	2009	151	539	             298.973	             75.7399	             309.514	             46.4861	000000000000000
151.236	2009	151	540	             298.974	             76.4321	              309.61	             47.2037	000000000000000
151.237	2009	151	541	             299.111	             77.5945	             309.541	             47.8044	000000000000000
151.238	2009	151	542	             298.584	             79.5435	              309.29	             48.9826	000000000000000
151.238	2009	151	543	             298.659	             80.9299	             309.133	             49.8148	000000000000000
151.239	2009	151	544	             298.711	             82.1507	             309.134	             50.5579	000000000000000
151.24	2009	151	545	             297.742	             83.6539	              309.08	             51.4155	000000000000000
151.24	2009	151	546	             296.826	             85.0159	             308.667	             52.1447	000000000000000
151.241	2009	151	547	             295.864	              86.448	             307.847	             53.0023	000000000000000
151.242	2009	151	548	             294.778	             88.2919	             307.427	              54.066	000000000000000
151.242	2009	151	549	             293.579	             90.2887	             306.985	             55.2812	000000000000000
151.243	2009	151	550	             293.182	             92.5191	             306.844	              56.728	000000000000000
151.244	2009	151	551	             292.755	             95.1847	             306.599	             58.2523	000000000000000
151.244	2009	151	552	             291.442	             98.0499	              306.28	             59.9676	000000000000000
151.245	2009	151	553	             289.361	             100.868	             306.013	             61.5544	000000000000000
151.246	2009	151	554	             288.015	             102.794	             305.866	             62.7836	000000000000000
151.247	2009	151	555	             287.257	             103.699	             305.708	             63.3727	000000000000000
151.247	2009	151	556	             286.388	              103.98	             305.471	             63.7824	000000000000000
151.248	2009	151	557	             285.746	             104.028	             305.403	             64.1412	000000000000000
