DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 53	2009	 53	  0	              185.54	           -0.352442	             185.155	            -1.16667	000090000000000
53.0007	2009	 53	  1	             185.409	           -0.352442	              185.14	            -1.15394	000090000000000
53.0014	2009	 53	  2	             185.381	           -0.352442	              185.08	            -1.15394	000090000000000
53.0021	2009	 53	  3	             185.304	           -0.352442	             185.046	            -1.15394	000090000000000
53.0028	2009	 53	  4	             185.214	           -0.352442	             184.993	            -1.15394	000090000000000
53.0035	2009	 53	  5	             185.157	           -0.352442	             184.899	            -1.15394	000090000000000
53.0042	2009	 53	  6	             185.195	           -0.352442	             185.161	            -1.15394	000090000000000
53.0049	2009	 53	  7	              185.41	           -0.352442	             185.122	            -1.15394	000090000000000
53.0056	2009	 53	  8	             185.354	           -0.352442	             185.269	            -1.15394	000090000000000
53.0063	2009	 53	  9	             185.231	           -0.352442	              185.27	            -1.15394	000090000000000
53.0069	2009	 53	 10	             185.269	           -0.352442	             185.548	            -1.15394	000090000000000
53.0076	2009	 53	 11	             185.207	           -0.352442	             185.591	            -1.15394	000090000000000
53.0083	2009	 53	 12	             185.467	           -0.352442	             185.595	            -1.15394	000090000000000
53.009	2009	 53	 13	             185.403	           -0.352442	             185.817	            -1.15394	000090000000000
53.0097	2009	 53	 14	             185.569	           -0.352442	              185.97	            -1.15394	000090000000000
53.0104	2009	 53	 15	             185.782	           -0.352442	             186.258	             -1.1412	000090000000000
53.0111	2009	 53	 16	             185.718	           -0.352442	             186.307	            -1.09028	000090000000000
53.0118	2009	 53	 17	             185.679	           -0.352442	             186.327	           -0.884259	000090000000000
53.0125	2009	 53	 18	             185.819	           -0.352442	             186.395	           -0.795139	000090000000000
53.0132	2009	 53	 19	             186.002	           -0.352442	             186.439	           -0.782407	000090000000000
53.0139	2009	 53	 20	             186.047	           -0.352442	             186.557	           -0.769676	000090000000000
53.0146	2009	 53	 21	             186.023	           -0.340764	               186.6	           -0.769676	000090000000000
53.0153	2009	 53	 22	             186.114	           -0.352442	             186.683	           -0.756944	000090000000000
53.016	2009	 53	 23	             186.178	           -0.352442	             186.741	           -0.704861	000090000000000
53.0167	2009	 53	 24	             186.231	           -0.329087	             186.864	           -0.576389	000090000000000
53.0174	2009	 53	 25	             186.235	           -0.352442	             186.906	           -0.615741	000090000000000
53.0181	2009	 53	 26	             186.302	            -0.31741	             187.017	           -0.538194	000090000000000
53.0187	2009	 53	 27	             186.297	           -0.294055	             187.074	           -0.525463	000090000000000
53.0194	2009	 53	 28	             186.345	           -0.305732	             187.154	           -0.461806	000090000000000
53.0201	2009	 53	 29	             186.344	           -0.352442	             187.178	           -0.409722	000090000000000
53.0208	2009	 53	 30	              186.45	           -0.352442	              187.29	           -0.409722	000090000000000
53.0215	2009	 53	 31	             186.427	           -0.329087	             187.354	           -0.384259	000090000000000
53.0222	2009	 53	 32	             186.521	           -0.340764	             187.604	           -0.384259	000090000000000
53.0229	2009	 53	 33	             186.644	           -0.352442	             187.606	           -0.384259	000090000000000
53.0236	2009	 53	 34	             186.668	           -0.329087	             187.602	           -0.384259	000090000000000
53.0243	2009	 53	 35	             186.674	           -0.352442	             187.705	           -0.384259	000090000000000
53.025	2009	 53	 36	               186.8	           -0.340764	             187.713	           -0.384259	000090000000000
53.0257	2009	 53	 37	              186.98	           -0.352442	             187.813	           -0.384259	000090000000000
53.0264	2009	 53	 38	             187.093	           -0.340764	             187.877	           -0.384259	000090000000000
53.0271	2009	 53	 39	              187.12	           -0.340764	             187.921	           -0.384259	000090000000000
53.0278	2009	 53	 40	             187.115	           -0.340764	             188.061	           -0.384259	000090000000000
53.0285	2009	 53	 41	             187.035	           -0.340764	              188.09	           -0.384259	000090000000000
53.0292	2009	 53	 42	             187.013	           -0.352442	             187.935	           -0.384259	000090000000000
53.0299	2009	 53	 43	             186.992	           -0.352442	             187.921	           -0.396991	000090000000000
53.0306	2009	 53	 44	             187.062	           -0.352442	             187.765	           -0.384259	000090000000000
53.0313	2009	 53	 45	             187.155	           -0.352442	              187.71	           -0.384259	000090000000000
53.0319	2009	 53	 46	             187.186	           -0.352442	             187.468	           -0.423611	000090000000000
53.0326	2009	 53	 47	             187.247	           -0.352442	             187.463	           -0.576389	000090000000000
53.0333	2009	 53	 48	             187.313	           -0.352442	             187.441	           -0.628472	000090000000000
53.034	2009	 53	 49	             187.223	           -0.352442	             187.443	           -0.653935	000090000000000
53.0347	2009	 53	 50	             187.057	           -0.352442	              187.43	            -0.69213	000090000000000
53.0354	2009	 53	 51	             187.013	           -0.352442	             187.412	           -0.717593	000090000000000
53.0361	2009	 53	 52	             187.011	           -0.352442	             187.576	           -0.653935	000090000000000
53.0368	2009	 53	 53	             187.079	           -0.352442	             187.718	           -0.653935	000090000000000
53.0375	2009	 53	 54	              187.12	           -0.352442	             187.694	           -0.666667	000090000000000
53.0382	2009	 53	 55	             187.089	           -0.352442	             187.761	           -0.641204	000090000000000
53.0389	2009	 53	 56	             187.124	           -0.352442	             187.793	           -0.653935	000090000000000
53.0396	2009	 53	 57	             187.154	           -0.352442	             187.761	           -0.679398	000090000000000
53.0403	2009	 53	 58	             187.141	           -0.352442	             187.578	           -0.666667	000090000000000
53.041	2009	 53	 59	             187.185	           -0.352442	             187.605	           -0.641204	000090000000000
53.0417	2009	 53	100	             187.237	           -0.352442	             187.609	            -0.69213	000090000000000
53.0424	2009	 53	101	             187.203	           -0.352442	             187.356	           -0.756944	000090000000000
53.0431	2009	 53	102	             187.148	           -0.352442	             187.179	           -0.756944	000090000000000
53.0438	2009	 53	103	             186.951	           -0.352442	             186.965	            -0.80787	000090000000000
53.0444	2009	 53	104	             186.826	           -0.352442	              187.02	           -0.949074	000090000000000
53.0451	2009	 53	105	             186.893	           -0.352442	              186.98	           -0.987269	000090000000000
53.0458	2009	 53	106	             186.888	           -0.352442	             186.957	           -0.858796	000090000000000
53.0465	2009	 53	107	             186.757	           -0.352442	             186.843	           -0.949074	000090000000000
53.0472	2009	 53	108	             186.505	           -0.352442	             186.827	            -1.05093	000090000000000
53.0479	2009	 53	109	             186.463	           -0.352442	             186.717	            -1.15394	000090000000000
53.0486	2009	 53	110	             186.467	           -0.352442	             186.644	            -1.15394	000090000000000
53.0493	2009	 53	111	             186.336	           -0.352442	             186.676	            -1.15394	000090000000000
53.05	2009	 53	112	             186.258	           -0.352442	             186.505	            -1.15394	000090000000000
53.0507	2009	 53	113	             186.333	           -0.352442	             186.534	            -1.15394	000090000000000
53.0514	2009	 53	114	             186.391	           -0.352442	             186.399	            -1.15394	000090000000000
53.0521	2009	 53	115	             186.323	           -0.352442	             186.397	            -1.15394	000090000000000
53.0528	2009	 53	116	             186.208	           -0.352442	             186.577	            -1.15394	000090000000000
53.0535	2009	 53	117	             186.178	           -0.352442	             186.463	            -1.15394	000090000000000
53.0542	2009	 53	118	              186.18	           -0.352442	             186.454	            -1.15394	000090000000000
53.0549	2009	 53	119	             186.148	           -0.352442	             186.428	            -1.15394	000090000000000
53.0556	2009	 53	120	             186.223	           -0.352442	             186.405	            -1.15394	000090000000000
53.0562	2009	 53	121	             186.331	           -0.352442	             186.313	            -1.15394	000090000000000
53.0569	2009	 53	122	             186.339	           -0.352442	             186.161	            -1.15394	000090000000000
53.0576	2009	 53	123	             186.269	           -0.352442	              185.98	            -1.15394	000090000000000
53.0583	2009	 53	124	             186.258	           -0.352442	             185.858	            -1.15394	000090000000000
53.059	2009	 53	125	             186.112	           -0.352442	             185.865	            -1.15394	000090000000000
53.0597	2009	 53	126	             186.131	           -0.352442	             185.877	            -1.15394	000090000000000
53.0604	2009	 53	127	             186.103	           -0.352442	             185.686	            -1.15394	000090000000000
53.0611	2009	 53	128	             186.035	           -0.352442	             185.708	            -1.15394	000090000000000
53.0618	2009	 53	129	             186.065	           -0.352442	             185.594	            -1.15394	000090000000000
53.0625	2009	 53	130	             186.061	           -0.352442	             185.586	            -1.15394	000090000000000
53.0632	2009	 53	131	              186.07	           -0.352442	             185.525	            -1.15394	000090000000000
53.0639	2009	 53	132	             185.987	           -0.352442	             185.475	            -1.15394	000090000000000
53.0646	2009	 53	133	             186.044	           -0.352442	             185.688	            -1.15394	000090000000000
53.0653	2009	 53	134	             185.999	           -0.352442	             185.575	            -1.16667	000090000000000
53.066	2009	 53	135	             185.971	           -0.352442	             185.437	            -1.16667	000090000000000
53.0667	2009	 53	136	              185.93	           -0.352442	             185.505	            -1.16667	000090000000000
53.0674	2009	 53	137	             185.893	           -0.352442	             185.548	             -1.1794	000090000000000
53.0681	2009	 53	138	             185.825	           -0.352442	             185.726	            -1.15394	000090000000000
53.0688	2009	 53	139	             185.748	           -0.352442	             185.831	            -1.15394	000090000000000
53.0694	2009	 53	140	              185.77	           -0.352442	             185.811	            -1.15394	000090000000000
53.0701	2009	 53	141	             185.844	           -0.352442	             185.784	            -1.15394	000090000000000
53.0708	2009	 53	142	             186.009	           -0.352442	             186.123	            -1.15394	000090000000000
53.0715	2009	 53	143	             186.073	           -0.352442	             186.441	            -1.15394	000090000000000
53.0722	2009	 53	144	             186.326	           -0.352442	             186.463	            -1.06366	000090000000000
53.0729	2009	 53	145	              186.52	           -0.352442	             186.407	           -0.884259	000090000000000
53.0736	2009	 53	146	             186.493	           -0.352442	             186.784	            -0.80787	000090000000000
53.0743	2009	 53	147	             186.465	           -0.352442	             186.872	           -0.769676	000090000000000
53.075	2009	 53	148	             186.474	           -0.352442	             186.938	           -0.717593	000090000000000
53.0757	2009	 53	149	             186.506	            -0.31741	             186.506	           -0.730324	000090000000000
53.0764	2009	 53	150	             186.584	           -0.329087	             186.244	            -0.69213	000090000000000
53.0771	2009	 53	151	             186.582	           -0.340764	             186.016	           -0.743056	000090000000000
53.0778	2009	 53	152	               186.4	           -0.352442	             185.892	           -0.769676	000090000000000
53.0785	2009	 53	153	             186.234	           -0.352442	             185.933	           -0.769676	000090000000000
53.0792	2009	 53	154	             186.242	           -0.352442	             186.007	           -0.795139	000090000000000
53.0799	2009	 53	155	             186.235	           -0.352442	             186.236	           -0.795139	000090000000000
53.0806	2009	 53	156	              186.26	           -0.352442	             186.123	           -0.769676	000090000000000
53.0812	2009	 53	157	             186.285	           -0.352442	             186.157	           -0.769676	000090000000000
53.0819	2009	 53	158	              186.33	           -0.352442	             186.169	           -0.769676	000090000000000
53.0826	2009	 53	159	             186.301	           -0.352442	              186.14	           -0.769676	000090000000000
53.0833	2009	 53	200	             186.375	           -0.352442	              186.31	           -0.769676	000090000000000
53.084	2009	 53	201	             186.371	           -0.352442	             186.157	           -0.769676	000090000000000
53.0847	2009	 53	202	              186.41	           -0.352442	             186.185	           -0.769676	000090000000000
53.0854	2009	 53	203	             186.366	           -0.352442	             186.268	           -0.769676	000090000000000
53.0861	2009	 53	204	             186.397	           -0.352442	             186.016	           -0.769676	000090000000000
53.0868	2009	 53	205	             186.381	           -0.352442	             185.908	           -0.795139	000090000000000
53.0875	2009	 53	206	             186.344	           -0.352442	             185.927	           -0.871528	000090000000000
53.0882	2009	 53	207	             186.356	           -0.352442	             185.834	            -1.06366	000090000000000
53.0889	2009	 53	208	             186.352	           -0.352442	             185.774	            -1.12847	000090000000000
53.0896	2009	 53	209	             186.344	           -0.352442	             185.529	            -1.15394	000090000000000
53.0903	2009	 53	210	             186.335	           -0.352442	             185.458	            -1.15394	000090000000000
53.091	2009	 53	211	             186.282	           -0.352442	             185.373	            -1.15394	000090000000000
53.0917	2009	 53	212	             186.274	           -0.352442	             185.406	            -1.15394	000090000000000
53.0924	2009	 53	213	             186.275	           -0.352442	             185.827	            -1.15394	000090000000000
53.0931	2009	 53	214	             186.291	           -0.352442	             186.058	             -1.1412	000090000000000
53.0938	2009	 53	215	             186.641	           -0.352442	             186.403	           -0.896991	000090000000000
53.0944	2009	 53	216	               186.7	           -0.352442	             186.442	           -0.769676	000090000000000
53.0951	2009	 53	217	             186.672	           -0.352442	             186.443	           -0.769676	000090000000000
53.0958	2009	 53	218	               186.8	            -0.31741	             186.525	           -0.769676	000090000000000
53.0965	2009	 53	219	             186.794	           -0.282378	             186.311	           -0.743056	000090000000000
53.0972	2009	 53	220	             186.809	           -0.176221	             186.608	           -0.743056	000090000000000
53.0979	2009	 53	221	             186.717	           -0.235669	             186.558	           -0.730324	000090000000000
53.0986	2009	 53	222	             186.798	           -0.235669	             186.548	           -0.704861	000090000000000
53.0993	2009	 53	223	              186.86	           -0.199575	             186.618	           -0.717593	000090000000000
53.1	2009	 53	224	             187.008	           -0.294055	             186.752	           -0.603009	000090000000000
53.1007	2009	 53	225	             187.042	           -0.305732	             186.638	           -0.512731	000090000000000
53.1014	2009	 53	226	             186.936	           -0.259023	             186.511	           -0.590278	000090000000000
53.1021	2009	 53	227	             186.989	            -0.31741	             186.444	           -0.590278	000090000000000
53.1028	2009	 53	228	             187.042	           -0.340764	             186.385	           -0.653935	000090000000000
53.1035	2009	 53	229	             187.081	           -0.352442	             186.301	           -0.628472	000090000000000
53.1042	2009	 53	230	             187.154	           -0.352442	             186.232	           -0.666667	000090000000000
53.1049	2009	 53	231	             187.119	           -0.352442	             186.241	           -0.704861	000090000000000
53.1056	2009	 53	232	             187.097	           -0.352442	             186.227	           -0.679398	000090000000000
53.1063	2009	 53	233	             187.034	           -0.352442	             186.266	           -0.743056	000090000000000
53.1069	2009	 53	234	             186.788	           -0.352442	             186.247	           -0.756944	000090000000000
53.1076	2009	 53	235	             186.811	           -0.352442	              186.37	           -0.769676	000090000000000
53.1083	2009	 53	236	             186.839	           -0.352442	             186.348	           -0.756944	000090000000000
53.109	2009	 53	237	             186.903	           -0.352442	             186.264	           -0.769676	000090000000000
53.1097	2009	 53	238	             186.914	           -0.352442	             186.314	           -0.769676	000090000000000
53.1104	2009	 53	239	             186.878	           -0.352442	             186.321	           -0.769676	000090000000000
53.1111	2009	 53	240	             186.907	           -0.352442	             186.227	           -0.769676	000090000000000
53.1118	2009	 53	241	             186.927	           -0.352442	             186.008	           -0.846065	000090000000000
53.1125	2009	 53	242	              186.82	           -0.352442	             185.959	           -0.858796	000090000000000
53.1132	2009	 53	243	             186.498	           -0.352442	             185.972	           -0.936343	000090000000000
53.1139	2009	 53	244	             186.506	           -0.352442	             186.124	           -0.858796	000090000000000
