DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
60.1299	2009	 60	307	             180.237	           -0.352442	             179.741	           -0.538194	000090000000000
60.1306	2009	 60	308	             179.996	           -0.352442	             179.496	           -0.590278	000090000000000
60.1313	2009	 60	309	             179.895	           -0.352442	             179.482	           -0.653935	000090000000000
60.1319	2009	 60	310	             179.769	           -0.352442	             179.476	           -0.666667	000090000000000
60.1326	2009	 60	311	             179.764	           -0.352442	             179.518	           -0.704861	000090000000000
60.1333	2009	 60	312	             179.772	           -0.352442	              179.46	            -0.69213	000090000000000
60.134	2009	 60	313	             179.631	           -0.352442	             179.387	           -0.717593	000090000000000
60.1347	2009	 60	314	             179.474	           -0.352442	             179.305	           -0.756944	000090000000000
60.1354	2009	 60	315	              179.15	           -0.352442	             179.143	           -0.769676	000090000000000
60.1361	2009	 60	316	             179.145	           -0.352442	             179.119	           -0.769676	000090000000000
60.1368	2009	 60	317	             179.064	           -0.352442	             179.125	           -0.769676	000090000000000
60.1375	2009	 60	318	             179.069	           -0.352442	             178.983	            -0.80787	000090000000000
60.1382	2009	 60	319	             179.228	           -0.352442	             178.891	           -0.987269	000090000000000
60.1389	2009	 60	320	             179.243	           -0.352442	             178.565	            -1.12847	000090000000000
60.1396	2009	 60	321	             179.142	           -0.352442	             178.708	            -1.15394	000090000000000
60.1403	2009	 60	322	             179.138	           -0.352442	             178.679	            -1.15394	000090000000000
60.141	2009	 60	323	             179.031	           -0.352442	             178.632	            -1.15394	000090000000000
60.1417	2009	 60	324	             178.985	           -0.352442	             178.781	            -1.11574	000090000000000
60.1424	2009	 60	325	             179.186	           -0.352442	             178.816	           -0.987269	000090000000000
60.1431	2009	 60	326	             179.269	           -0.352442	              178.81	           -0.795139	000090000000000
60.1437	2009	 60	327	             179.123	           -0.352442	             178.917	           -0.782407	000090000000000
60.1444	2009	 60	328	              179.16	           -0.352442	             179.012	           -0.782407	000090000000000
60.1451	2009	 60	329	              179.18	           -0.352442	             178.914	           -0.769676	000090000000000
60.1458	2009	 60	330	             179.114	           -0.352442	             178.939	           -0.769676	000090000000000
60.1465	2009	 60	331	             179.103	           -0.352442	             179.021	           -0.769676	000090000000000
60.1472	2009	 60	332	             179.012	           -0.352442	             178.755	           -0.744213	000090000000000
60.1479	2009	 60	333	             178.813	           -0.352442	             178.891	           -0.704861	000090000000000
60.1486	2009	 60	334	             178.826	           -0.352442	             179.052	            -0.69213	000090000000000
60.1493	2009	 60	335	             178.845	           -0.352442	             179.049	           -0.730324	000090000000000
60.15	2009	 60	336	             178.904	           -0.352442	             179.265	           -0.730324	000090000000000
60.1507	2009	 60	337	             178.905	           -0.352442	             179.073	            -0.69213	000090000000000
60.1514	2009	 60	338	             178.789	           -0.340764	             178.697	           -0.704861	000090000000000
60.1521	2009	 60	339	             178.731	           -0.352442	             178.511	           -0.769676	000090000000000
60.1528	2009	 60	340	             178.742	           -0.329087	             178.501	           -0.769676	000090000000000
60.1535	2009	 60	341	             178.725	           -0.352442	               178.7	           -0.769676	000090000000000
60.1542	2009	 60	342	             178.723	           -0.352442	             178.602	           -0.769676	000090000000000
60.1549	2009	 60	343	             178.686	           -0.352442	             178.702	           -0.769676	000090000000000
60.1556	2009	 60	344	             178.632	           -0.352442	             178.917	           -0.769676	000090000000000
60.1563	2009	 60	345	             178.612	           -0.352442	             178.744	           -0.769676	000090000000000
60.1569	2009	 60	346	             178.573	           -0.352442	             178.551	           -0.769676	000090000000000
60.1576	2009	 60	347	             178.494	           -0.352442	             178.376	           -0.744213	000090000000000
60.1583	2009	 60	348	             178.471	           -0.352442	             178.286	           -0.756944	000090000000000
60.159	2009	 60	349	             178.376	           -0.352442	             178.211	           -0.769676	000090000000000
60.1597	2009	 60	350	             178.238	           -0.352442	             178.132	           -0.782407	000090000000000
60.1604	2009	 60	351	             178.098	           -0.352442	             178.038	           -0.871528	000090000000000
60.1611	2009	 60	352	             178.191	           -0.352442	             177.958	           -0.949074	000090000000000
60.1618	2009	 60	353	             178.224	           -0.352442	              177.93	           -0.949074	000090000000000
60.1625	2009	 60	354	             178.158	           -0.352442	             178.005	           -0.820602	000090000000000
60.1632	2009	 60	355	             178.135	           -0.352442	             178.056	            -0.80787	000090000000000
60.1639	2009	 60	356	             178.115	           -0.352442	             178.025	           -0.769676	000090000000000
60.1646	2009	 60	357	             178.086	           -0.352442	             177.978	           -0.769676	000090000000000
60.1653	2009	 60	358	             177.934	           -0.352442	             177.971	           -0.769676	000090000000000
60.166	2009	 60	359	              177.61	           -0.352442	             178.208	            -0.69213	000090000000000
60.1667	2009	 60	400	             177.551	           -0.352442	             178.041	           -0.615741	000090000000000
60.1674	2009	 60	401	             177.502	           -0.352442	             177.866	           -0.512731	000090000000000
60.1681	2009	 60	402	             177.551	           -0.352442	             177.846	           -0.550926	000090000000000
60.1688	2009	 60	403	             177.534	           -0.352442	              177.84	           -0.538194	000090000000000
60.1694	2009	 60	404	             177.569	           -0.352442	             177.795	           -0.615741	000090000000000
60.1701	2009	 60	405	              177.49	           -0.352442	             177.751	            -0.69213	000090000000000
60.1708	2009	 60	406	             177.408	           -0.352442	             177.771	           -0.679398	000090000000000
60.1715	2009	 60	407	             177.341	           -0.352442	             177.968	           -0.679398	000090000000000
60.1722	2009	 60	408	             177.447	           -0.352442	             178.029	           -0.628472	000090000000000
60.1729	2009	 60	409	             177.432	           -0.352442	             178.527	           -0.615741	000090000000000
60.1736	2009	 60	410	             177.659	           -0.352442	             178.741	           -0.550926	000090000000000
60.1743	2009	 60	411	             177.805	           -0.352442	              179.02	                -0.5	000090000000000
60.175	2009	 60	412	              177.93	           -0.352442	             178.926	            -0.41088	000090000000000
60.1757	2009	 60	413	                 178	           -0.352442	             178.901	           -0.384259	000090000000000
60.1764	2009	 60	414	             177.829	           -0.352442	             178.643	           -0.396991	000090000000000
60.1771	2009	 60	415	             177.722	           -0.352442	              178.17	            -0.41088	000090000000000
60.1778	2009	 60	416	             177.392	           -0.352442	              178.14	           -0.525463	000090000000000
60.1785	2009	 60	417	              177.33	           -0.352442	             178.063	            -0.69213	000090000000000
60.1792	2009	 60	418	             177.299	           -0.352442	             178.132	           -0.717593	000090000000000
60.1799	2009	 60	419	             177.356	           -0.352442	             178.379	           -0.756944	000090000000000
60.1806	2009	 60	420	              177.38	           -0.352442	              178.51	           -0.756944	000090000000000
60.1812	2009	 60	421	             177.539	           -0.352442	             178.315	           -0.756944	000090000000000
60.1819	2009	 60	422	             177.363	           -0.352442	             178.005	           -0.769676	000090000000000
60.1826	2009	 60	423	             177.174	           -0.352442	             177.996	           -0.769676	000090000000000
60.1833	2009	 60	424	              177.18	           -0.352442	               177.9	           -0.769676	000090000000000
60.184	2009	 60	425	             177.128	           -0.352442	             177.866	           -0.769676	000090000000000
60.1847	2009	 60	426	             177.113	           -0.352442	             177.856	           -0.769676	000090000000000
60.1854	2009	 60	427	             177.084	           -0.352442	             177.783	           -0.795139	000090000000000
60.1861	2009	 60	428	             176.977	           -0.352442	              177.73	           -0.795139	000090000000000
60.1868	2009	 60	429	             176.914	           -0.352442	             177.852	           -0.885417	000090000000000
60.1875	2009	 60	430	             177.159	           -0.352442	             177.916	           -0.858796	000090000000000
60.1882	2009	 60	431	             177.312	           -0.352442	             177.917	           -0.820602	000090000000000
60.1889	2009	 60	432	             177.551	           -0.352442	             177.839	           -0.795139	000090000000000
60.1896	2009	 60	433	             177.643	           -0.352442	             177.891	            -0.80787	000090000000000
60.1903	2009	 60	434	             177.591	           -0.352442	             177.894	           -0.782407	000090000000000
60.191	2009	 60	435	             177.566	           -0.329087	             177.881	           -0.769676	000090000000000
60.1917	2009	 60	436	             177.586	           -0.294055	             177.891	           -0.769676	000090000000000
60.1924	2009	 60	437	             177.578	           -0.270701	             177.821	           -0.769676	000090000000000
60.1931	2009	 60	438	             177.593	           -0.211253	             177.886	           -0.782407	000090000000000
60.1938	2009	 60	439	             177.667	           -0.164544	             177.963	           -0.769676	000090000000000
60.1944	2009	 60	440	             177.822	           -0.129512	              178.06	           -0.769676	000090000000000
60.1951	2009	 60	441	             177.767	          -0.0700637	             178.061	           -0.769676	000090000000000
60.1958	2009	 60	442	             177.756	          -0.0116773	             177.962	           -0.769676	000090000000000
60.1965	2009	 60	443	             177.686	          -0.0116773	             178.088	           -0.769676	000090000000000
60.1972	2009	 60	444	             177.705	                   0	             178.045	           -0.756944	000090000000000
60.1979	2009	 60	445	             177.629	          -0.0116773	             178.157	           -0.769676	000090000000000
60.1986	2009	 60	446	             177.688	                   0	             178.181	           -0.731481	000090000000000
60.1993	2009	 60	447	             177.688	                   0	             178.148	           -0.666667	000090000000000
60.2	2009	 60	448	             177.688	                   0	             178.104	           -0.666667	000090000000000
60.2007	2009	 60	449	             177.718	                   0	             178.176	           -0.628472	000090000000000
60.2014	2009	 60	450	             177.712	                   0	             178.207	           -0.666667	000090000000000
60.2021	2009	 60	451	             177.738	          -0.0116773	              178.22	           -0.603009	000090000000000
60.2028	2009	 60	452	             177.758	          -0.0828025	             178.243	           -0.641204	000090000000000
60.2035	2009	 60	453	             177.758	          -0.0467091	             178.254	           -0.603009	000090000000000
60.2042	2009	 60	454	             177.767	          -0.0350318	             178.389	           -0.564815	000090000000000
60.2049	2009	 60	455	             177.741	          -0.0233546	             178.109	           -0.590278	000090000000000
60.2056	2009	 60	456	             177.775	          -0.0700637	             178.293	           -0.641204	000090000000000
60.2062	2009	 60	457	             177.826	           -0.106157	             178.462	           -0.653935	000090000000000
60.2069	2009	 60	458	             177.804	          -0.0350318	             178.667	           -0.603009	000090000000000
60.2076	2009	 60	459	             177.944	          -0.0467091	             178.976	           -0.538194	000090000000000
60.2083	2009	 60	500	             178.134	          -0.0233546	             179.038	           -0.461806	000090000000000
60.209	2009	 60	501	             178.248	                   0	             178.971	           -0.423611	000090000000000
60.2097	2009	 60	502	              178.29	                   0	             178.911	           -0.512731	000090000000000
60.2104	2009	 60	503	             178.314	                   0	             178.776	           -0.384259	000090000000000
60.2111	2009	 60	504	             178.328	                   0	             178.663	           -0.423611	000090000000000
60.2118	2009	 60	505	             178.388	                   0	             178.523	           -0.396991	000090000000000
60.2125	2009	 60	506	             178.255	                   0	             178.441	           -0.449074	000090000000000
60.2132	2009	 60	507	             178.078	                   0	             178.405	           -0.449074	000090000000000
60.2139	2009	 60	508	             178.184	                   0	             178.365	           -0.436343	000090000000000
60.2146	2009	 60	509	             178.297	                   0	             178.374	           -0.384259	000090000000000
60.2153	2009	 60	510	              178.26	                   0	              178.18	           -0.384259	000090000000000
60.216	2009	 60	511	             178.129	                   0	             178.116	           -0.436343	000090000000000
60.2167	2009	 60	512	             177.943	                   0	             178.091	           -0.423611	000090000000001
60.2174	2009	 60	513	             177.926	                   0	             178.022	           -0.423611	000090000000000
60.2181	2009	 60	514	             177.934	                   0	             177.868	            -0.41088	000090000000000
60.2188	2009	 60	515	             177.637	          -0.0350318	             177.617	           -0.577546	000090000000000
60.2194	2009	 60	516	              177.45	           -0.199575	             177.672	           -0.744213	000090000000000
60.2201	2009	 60	517	             177.351	           -0.294055	             177.504	           -0.769676	000090000000000
60.2208	2009	 60	518	             177.059	           -0.352442	             177.515	           -0.782407	000090000000000
60.2215	2009	 60	519	             177.154	           -0.352442	             177.588	           -0.782407	000090000000000
60.2222	2009	 60	520	             177.437	           -0.352442	             177.873	           -0.769676	000090000000000
60.2229	2009	 60	521	             177.657	           -0.352442	             178.736	           -0.641204	000090000000000
60.2236	2009	 60	522	             178.076	           -0.294055	             179.407	           -0.423611	000090000000000
60.2243	2009	 60	523	             178.399	          -0.0828025	               179.6	           -0.384259	000090000000000
60.225	2009	 60	524	             178.635	                   0	             179.743	           -0.384259	000090000000000
60.2257	2009	 60	525	             178.708	                   0	             179.625	           -0.384259	000090000000000
60.2264	2009	 60	526	             178.778	                   0	             179.491	           -0.384259	000090000000000
60.2271	2009	 60	527	             178.794	                   0	             179.752	           -0.384259	000090000000000
60.2278	2009	 60	528	             178.983	                   0	             180.024	           -0.384259	000090000000000
