DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
32.0847	2009	 32	202	             180.449	                   0	             181.943	           -0.384259	000090000000000
32.0854	2009	 32	203	             180.214	                   0	             181.704	           -0.384259	000090000000000
32.0861	2009	 32	204	             180.198	                   0	             181.649	           -0.384259	000090000000000
32.0868	2009	 32	205	             180.231	          -0.0350318	             181.625	           -0.384259	000090000000000
32.0875	2009	 32	206	             180.171	          -0.0828025	             181.815	           -0.384259	000090000000000
32.0882	2009	 32	207	             180.463	           -0.117834	             182.023	           -0.384259	000090000000000
32.0889	2009	 32	208	             180.463	          -0.0583864	             182.178	           -0.384259	000090000000000
32.0896	2009	 32	209	             180.472	                   0	             182.326	           -0.384259	000090000000000
32.0903	2009	 32	210	              180.51	                   0	             182.489	           -0.384259	000090000000000
32.091	2009	 32	211	             180.387	                   0	             182.178	           -0.384259	000090000000000
32.0917	2009	 32	212	             180.217	          -0.0233546	             181.975	           -0.384259	000090000000000
32.0924	2009	 32	213	             180.296	          -0.0233546	              182.16	           -0.384259	000090000000000
32.0931	2009	 32	214	             180.223	          -0.0233546	             181.979	           -0.384259	000090000000000
32.0938	2009	 32	215	             180.232	          -0.0828025	             181.855	           -0.384259	000090000000000
32.0944	2009	 32	216	             180.207	          -0.0944798	             181.798	           -0.384259	000090000000000
32.0951	2009	 32	217	             180.146	           -0.247346	             181.547	           -0.384259	000090000000000
32.0958	2009	 32	218	             180.178	           -0.294055	             181.463	           -0.384259	000090000000000
32.0965	2009	 32	219	             180.151	            -0.31741	             181.535	           -0.384259	000090000000000
32.0972	2009	 32	220	             180.123	           -0.352442	             181.464	           -0.384259	000090000000000
32.0979	2009	 32	221	             180.058	           -0.352442	             181.483	           -0.384259	000090000000000
32.0986	2009	 32	222	             179.976	           -0.340764	             181.452	           -0.384259	000090000000000
32.0993	2009	 32	223	             180.085	           -0.282378	             181.595	           -0.384259	000090000000000
32.1	2009	 32	224	             180.103	           -0.294055	             181.406	            -0.41088	000090000000000
32.1007	2009	 32	225	             180.093	           -0.282378	             181.513	            -0.41088	000090000000000
32.1014	2009	 32	226	             180.026	           -0.199575	             181.465	            -0.41088	000090000000000
32.1021	2009	 32	227	             180.203	            -0.22293	             181.421	           -0.384259	000090000000000
32.1028	2009	 32	228	             180.392	           -0.187898	             181.597	           -0.384259	000090000000000
32.1035	2009	 32	229	             180.421	          -0.0828025	             181.608	           -0.384259	000090000000000
32.1042	2009	 32	230	             180.488	          -0.0116773	             181.687	           -0.384259	000090000000000
32.1049	2009	 32	231	             180.819	          -0.0350318	             181.679	           -0.384259	000090000000000
32.1056	2009	 32	232	              180.86	          -0.0116773	             181.704	           -0.384259	000090000000000
32.1063	2009	 32	233	             180.909	          -0.0116773	             181.678	           -0.384259	000090000000000
32.1069	2009	 32	234	             180.935	                   0	             181.877	           -0.384259	000090000000000
32.1076	2009	 32	235	             180.995	          -0.0116773	             182.098	           -0.384259	000090000000000
32.1083	2009	 32	236	             181.047	          -0.0233546	             181.948	           -0.384259	000090000000000
32.109	2009	 32	237	             180.714	          -0.0233546	             181.926	           -0.384259	000090000000000
32.1097	2009	 32	238	             180.778	          -0.0583864	             181.932	           -0.384259	000090000000000
32.1104	2009	 32	239	             180.792	          -0.0944798	             181.837	           -0.384259	000090000000000
32.1111	2009	 32	240	             180.771	           -0.152866	             182.068	           -0.384259	000090000000000
32.1118	2009	 32	241	             180.799	           -0.164544	              182.06	           -0.384259	000090000000000
32.1125	2009	 32	242	             180.792	           -0.223992	             181.983	           -0.384259	000090000000000
32.1132	2009	 32	243	              180.61	           -0.294055	             181.716	           -0.384259	000090000000000
32.1139	2009	 32	244	             180.598	            -0.31741	              181.94	           -0.384259	000090000000000
32.1146	2009	 32	245	             180.543	           -0.329087	             181.723	           -0.384259	000090000000000
32.1153	2009	 32	246	             180.589	           -0.340764	             182.002	           -0.384259	000090000000000
32.116	2009	 32	247	             180.851	           -0.340764	             182.043	           -0.384259	000090000000000
32.1167	2009	 32	248	             180.846	           -0.340764	             182.081	           -0.384259	000090000000000
32.1174	2009	 32	249	             180.829	           -0.270701	              182.15	           -0.384259	000090000000000
32.1181	2009	 32	250	             180.629	           -0.294055	             182.175	           -0.384259	000090000000000
32.1187	2009	 32	251	             180.648	           -0.305732	             182.114	           -0.384259	000090000000000
32.1194	2009	 32	252	             180.627	           -0.329087	             182.167	           -0.384259	000090000000000
32.1201	2009	 32	253	             180.592	           -0.340764	             181.885	           -0.384259	000090000000000
32.1208	2009	 32	254	             180.575	            -0.31741	             181.857	           -0.384259	000090000000000
32.1215	2009	 32	255	             180.586	           -0.352442	             181.873	           -0.384259	000090000000000
32.1222	2009	 32	256	             180.592	           -0.340764	             181.868	           -0.384259	000090000000000
32.1229	2009	 32	257	              180.53	           -0.352442	             181.854	           -0.384259	000090000000000
32.1236	2009	 32	258	             180.502	           -0.352442	             182.054	           -0.384259	000090000000000
32.1243	2009	 32	259	              180.59	           -0.352442	             182.153	           -0.384259	000090000000000
32.125	2009	 32	300	             180.558	           -0.352442	             182.182	           -0.384259	000090000000000
32.1257	2009	 32	301	             180.541	           -0.352442	             182.147	           -0.384259	000090000000000
32.1264	2009	 32	302	             180.886	           -0.352442	             182.237	           -0.384259	000090000000000
32.1271	2009	 32	303	             180.948	           -0.352442	               182.4	           -0.384259	000090000000000
32.1278	2009	 32	304	              180.96	           -0.340764	             182.532	           -0.384259	000090000000000
32.1285	2009	 32	305	             180.979	           -0.352442	             182.538	           -0.384259	000090000000000
32.1292	2009	 32	306	              181.02	           -0.305732	              182.64	           -0.384259	000090000000000
32.1299	2009	 32	307	             181.039	           -0.352442	             182.609	           -0.384259	000090000000000
32.1306	2009	 32	308	             181.028	           -0.329087	             182.534	           -0.384259	000090000000000
32.1313	2009	 32	309	             181.101	            -0.31741	             182.424	           -0.384259	000090000000000
32.1319	2009	 32	310	             181.088	           -0.329087	             182.492	           -0.384259	000090000000000
32.1326	2009	 32	311	             181.096	           -0.340764	             182.718	           -0.384259	000090000000000
32.1333	2009	 32	312	             181.086	            -0.31741	               182.8	           -0.384259	000090000000000
32.134	2009	 32	313	             181.194	           -0.282378	             182.917	           -0.384259	000090000000000
32.1347	2009	 32	314	             181.201	           -0.176221	             182.893	           -0.384259	000090000000000
32.1354	2009	 32	315	              181.24	           -0.141189	             183.037	           -0.384259	000090000000000
32.1361	2009	 32	316	             181.216	           -0.164544	             183.119	           -0.384259	000090000000000
32.1368	2009	 32	317	             181.301	          -0.0828025	             183.089	           -0.384259	000090000000000
32.1375	2009	 32	318	             181.282	          -0.0944798	             183.233	           -0.384259	000090000000000
32.1382	2009	 32	319	             181.296	          -0.0828025	             183.266	           -0.384259	000090000000000
32.1389	2009	 32	320	             181.333	          -0.0944798	              183.34	           -0.384259	000090000000000
32.1396	2009	 32	321	              181.37	           -0.106157	             183.401	           -0.384259	000090000000000
32.1403	2009	 32	322	             181.417	          -0.0467091	             183.474	           -0.384259	000090000000000
32.141	2009	 32	323	             181.438	          -0.0828025	             183.389	           -0.384259	000090000000000
32.1417	2009	 32	324	              181.47	          -0.0583864	             183.553	           -0.384259	000090000000000
32.1424	2009	 32	325	             181.453	          -0.0467091	             183.614	           -0.384259	000090000000000
32.1431	2009	 32	326	             181.599	          -0.0233546	             183.675	           -0.384259	000090000000000
32.1437	2009	 32	327	             181.865	          -0.0116773	              183.75	           -0.384259	000090000000000
32.1444	2009	 32	328	             181.905	          -0.0233546	             183.825	           -0.384259	000090000000000
32.1451	2009	 32	329	             181.945	          -0.0350318	             183.996	           -0.384259	000090000000000
32.1458	2009	 32	330	             181.956	          -0.0116773	             184.153	           -0.384259	000090000000000
32.1465	2009	 32	331	             182.114	                   0	             184.144	           -0.384259	000090000000000
32.1472	2009	 32	332	             182.386	                   0	             184.254	           -0.384259	000090000000000
32.1479	2009	 32	333	             182.492	                   0	             184.423	           -0.384259	000090000000000
32.1486	2009	 32	334	             182.511	                   0	             184.491	           -0.384259	000090000000000
32.1493	2009	 32	335	             182.725	                   0	             184.618	           -0.384259	000090000000000
32.15	2009	 32	336	             182.922	                   0	             184.713	           -0.384259	000090000000000
32.1507	2009	 32	337	             182.707	                   0	             184.836	           -0.384259	000090000000000
32.1514	2009	 32	338	             182.708	                   0	             184.882	           -0.384259	000090000000000
32.1521	2009	 32	339	             182.771	                   0	             184.938	           -0.384259	000090000000000
32.1528	2009	 32	340	             182.853	                   0	             184.962	           -0.384259	000090000000000
32.1535	2009	 32	341	             182.877	                   0	              185.06	           -0.384259	000090000000000
32.1542	2009	 32	342	             182.954	                   0	             185.178	           -0.384259	000090000000000
32.1549	2009	 32	343	             183.013	                   0	             185.179	           -0.384259	000090000000000
32.1556	2009	 32	344	             183.063	                   0	             185.282	           -0.384259	000090000000000
32.1563	2009	 32	345	              183.17	                   0	             185.377	           -0.384259	000090000000000
32.1569	2009	 32	346	             183.286	                   0	             185.403	           -0.384259	000090000000000
32.1576	2009	 32	347	             183.636	                   0	             185.578	           -0.384259	000090000000000
32.1583	2009	 32	348	             184.005	                   0	              185.71	           -0.384259	000090000000000
32.159	2009	 32	349	             184.173	                   0	             185.772	           -0.384259	000090000000000
32.1597	2009	 32	350	             184.129	                   0	             185.979	           -0.384259	000090000000000
32.1604	2009	 32	351	             184.289	                   0	             186.064	           -0.384259	000090000000000
32.1611	2009	 32	352	             184.501	                   0	             186.246	           -0.384259	000090000000000
32.1618	2009	 32	353	             184.266	                   0	             186.355	           -0.384259	000090000000000
32.1625	2009	 32	354	             184.388	                   0	             186.424	           -0.384259	000090000000000
32.1632	2009	 32	355	             184.443	                   0	             186.468	           -0.384259	000090000000000
32.1639	2009	 32	356	             184.293	                   0	             186.369	           -0.384259	000090000000000
32.1646	2009	 32	357	             184.348	                   0	               186.3	           -0.384259	000090000000000
32.1653	2009	 32	358	             184.433	                   0	             186.337	           -0.384259	000090000000000
32.166	2009	 32	359	             184.503	                   0	             186.411	           -0.384259	000090000000000
32.1667	2009	 32	400	             184.522	                   0	             186.522	           -0.384259	000090000000000
32.1674	2009	 32	401	             184.626	                   0	             186.585	           -0.384259	000090000000000
32.1681	2009	 32	402	             184.715	                   0	              186.72	           -0.384259	000090000000000
32.1688	2009	 32	403	             184.787	                   0	              186.81	           -0.384259	000090000000000
32.1694	2009	 32	404	             184.812	                   0	             186.771	           -0.384259	000090000000000
32.1701	2009	 32	405	             184.912	                   0	             186.951	           -0.384259	000090000000000
32.1708	2009	 32	406	             184.926	                   0	             187.197	           -0.384259	000090000000000
32.1715	2009	 32	407	             184.947	                   0	             186.983	           -0.384259	000090000000000
32.1722	2009	 32	408	             185.425	                   0	             187.276	           -0.384259	000090000000000
32.1729	2009	 32	409	             185.311	                   0	             187.394	           -0.384259	000090000000000
32.1736	2009	 32	410	             185.271	                   0	             187.415	           -0.384259	000090000000000
32.1743	2009	 32	411	             185.144	                   0	             187.243	           -0.384259	000090000000000
32.175	2009	 32	412	              185.03	                   0	             187.297	           -0.384259	000090000000000
32.1757	2009	 32	413	             185.011	                   0	             187.221	           -0.384259	000090000000000
32.1764	2009	 32	414	             185.038	                   0	             187.241	           -0.384259	000090000000000
32.1771	2009	 32	415	             184.914	                   0	             187.227	           -0.384259	000090000000000
32.1778	2009	 32	416	             184.958	                   0	             187.306	           -0.384259	000090000000000
32.1785	2009	 32	417	             185.022	                   0	             187.264	           -0.384259	000090000000000
32.1792	2009	 32	418	             184.855	                   0	             187.207	           -0.384259	000090000000000
32.1799	2009	 32	419	             184.726	                   0	             187.207	           -0.384259	000090000000000
32.1806	2009	 32	420	             184.716	          -0.0116773	             187.217	           -0.384259	000090000000000
32.1812	2009	 32	421	             184.839	          -0.0233546	             187.201	           -0.384259	000090000000000
32.1819	2009	 32	422	             184.799	          -0.0828025	             187.198	           -0.384259	000090000000000
32.1826	2009	 32	423	             184.913	          -0.0700637	             187.218	           -0.384259	000090000000000
32.1833	2009	 32	424	             184.864	           -0.141189	             187.195	           -0.384259	000090000000000
32.184	2009	 32	425	             184.922	           -0.164544	             187.247	           -0.384259	000090000000000
32.1847	2009	 32	426	             185.006	           -0.176221	             187.247	           -0.384259	000090000000000
32.1854	2009	 32	427	             184.912	           -0.199575	             187.175	           -0.384259	000090000000000
32.1861	2009	 32	428	              184.95	           -0.164544	             187.017	           -0.384259	000090000000000
32.1868	2009	 32	429	             184.882	           -0.247346	             186.972	           -0.384259	000090000000000
32.1875	2009	 32	430	             184.801	           -0.247346	             186.876	           -0.384259	000090000000000
32.1882	2009	 32	431	             184.971	           -0.352442	             186.936	           -0.384259	000090000000000
32.1889	2009	 32	432	             185.065	           -0.294055	              187.12	           -0.384259	000090000000000
32.1896	2009	 32	433	             185.147	           -0.294055	              187.09	           -0.384259	000090000000000
32.1903	2009	 32	434	             185.219	           -0.294055	             187.306	           -0.384259	000090000000000
32.191	2009	 32	435	             185.266	           -0.259023	             187.267	           -0.384259	000090000000000
32.1917	2009	 32	436	             185.045	           -0.187898	             187.192	           -0.384259	000090000000000
32.1924	2009	 32	437	             185.113	           -0.259023	             187.249	           -0.384259	000090000000000
32.1931	2009	 32	438	             185.115	           -0.305732	             187.289	           -0.384259	000090000000000
32.1938	2009	 32	439	             185.116	           -0.305732	             187.179	           -0.384259	000090000000000
32.1944	2009	 32	440	             185.112	           -0.270701	              186.95	           -0.384259	000090000000000
32.1951	2009	 32	441	             185.173	           -0.329087	             186.874	           -0.384259	000090000000000
32.1958	2009	 32	442	             184.852	           -0.352442	             186.612	           -0.384259	000090000000000
32.1965	2009	 32	443	             184.774	           -0.352442	             186.475	           -0.384259	000090000000000
32.1972	2009	 32	444	             184.771	           -0.352442	             186.456	           -0.384259	000090000000000
32.1979	2009	 32	445	             184.708	           -0.352442	             186.481	           -0.384259	000090000000000
32.1986	2009	 32	446	             184.649	           -0.352442	             186.392	           -0.384259	000090000000000
32.1993	2009	 32	447	             184.652	           -0.352442	             186.369	           -0.384259	000090000000000
32.2	2009	 32	448	             184.617	           -0.352442	             186.288	           -0.384259	000090000000000
32.2007	2009	 32	449	             184.573	           -0.352442	             186.319	           -0.384259	000090000000000
32.2014	2009	 32	450	             184.551	           -0.352442	              186.31	           -0.384259	000090000000000
32.2021	2009	 32	451	             184.524	           -0.352442	             186.193	           -0.384259	000090000000000
32.2028	2009	 32	452	             184.191	           -0.352442	             186.052	           -0.396991	000090000000000
32.2035	2009	 32	453	              184.27	           -0.352442	             186.013	           -0.409722	000090000000000
32.2042	2009	 32	454	             184.105	           -0.352442	             185.905	           -0.436343	000090000000000
32.2049	2009	 32	455	             184.002	           -0.352442	             185.724	           -0.512731	000090000000000
32.2056	2009	 32	456	             183.918	           -0.352442	             185.812	           -0.576389	000090000000000
32.2062	2009	 32	457	             183.839	           -0.352442	             185.647	           -0.603009	000090000000000
32.2069	2009	 32	458	             183.751	           -0.352442	             185.491	           -0.730324	000090000000000
32.2076	2009	 32	459	             183.617	           -0.352442	             185.315	           -0.871528	000090000000000
32.2083	2009	 32	500	             183.362	           -0.352442	             185.055	            -1.06366	000090000000000
32.209	2009	 32	501	             183.281	           -0.352442	             184.943	            -1.12847	000090000000000
32.2097	2009	 32	502	             183.112	           -0.352442	             184.762	            -1.15394	000090000000000
32.2104	2009	 32	503	             183.003	           -0.352442	             184.652	            -1.15394	000090000000000
32.2111	2009	 32	504	              182.98	           -0.352442	             184.553	            -1.15394	000090000000000
32.2118	2009	 32	505	             182.865	           -0.352442	             184.336	            -1.15394	000090000000000
32.2125	2009	 32	506	             182.763	           -0.352442	             184.267	            -1.15394	000090000000000
32.2132	2009	 32	507	             182.568	           -0.352442	             184.111	            -1.15394	000090000000000
32.2139	2009	 32	508	             182.316	           -0.352442	             183.979	            -1.15394	000090000000000
32.2146	2009	 32	509	             182.225	           -0.352442	             183.868	            -1.15394	000090000000000
32.2153	2009	 32	510	             182.086	           -0.352442	             183.738	            -1.15394	000090000000000
32.216	2009	 32	511	             182.052	           -0.352442	             183.576	            -1.15394	000090000000000
32.2167	2009	 32	512	             181.926	           -0.352442	             183.485	            -1.15394	000090000000000
32.2174	2009	 32	513	             181.738	           -0.352442	             183.351	            -1.15394	000090000000000
32.2181	2009	 32	514	             181.464	           -0.352442	             183.056	            -1.15394	000090000000000
32.2188	2009	 32	515	              181.38	           -0.352442	             182.987	            -1.15394	000090000000000
32.2194	2009	 32	516	             181.353	           -0.352442	             182.913	            -1.15394	000090000000000
32.2201	2009	 32	517	             181.232	           -0.352442	             182.759	            -1.15394	000090000000000
32.2208	2009	 32	518	             181.113	           -0.352442	             182.594	            -1.15394	000090000000000
32.2215	2009	 32	519	             181.096	           -0.352442	             182.457	            -1.15394	000090000000000
32.2222	2009	 32	520	             181.057	           -0.352442	             182.381	            -1.15394	000090000000000
32.2229	2009	 32	521	             181.133	           -0.352442	             182.497	            -1.15394	000090000000000
32.2236	2009	 32	522	             181.338	           -0.352442	             182.552	            -1.15394	000090000000000
32.2243	2009	 32	523	             181.579	           -0.352442	              182.55	            -1.15394	000090000000000
32.225	2009	 32	524	             181.608	           -0.352442	             182.748	            -1.15394	000090000000000
32.2257	2009	 32	525	             181.779	           -0.352442	              182.78	            -1.15394	000090000000000
