DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
126.025	2009	126	 36	              182.08	             223.429	             242.363	             167.234	000000000000000
126.026	2009	126	 37	             182.497	             222.728	             242.566	             166.655	000000000000000
126.026	2009	126	 38	             182.878	              221.73	             242.723	             166.215	000000000000000
126.027	2009	126	 39	             183.131	              220.87	             242.775	             165.602	000000000000000
126.028	2009	126	 40	             183.037	             220.053	             242.677	             164.873	000000000000000
126.028	2009	126	 41	             182.835	             219.214	             242.453	             164.248	000000000000000
126.029	2009	126	 42	             182.879	             218.376	             242.271	             163.669	000000000000000
126.03	2009	126	 43	             182.829	             217.378	              242.31	             162.998	000000000000000
126.031	2009	126	 44	             182.509	             216.592	             242.522	             162.373	000000000000000
126.031	2009	126	 45	             182.345	              215.69	              242.67	             161.771	000000000000000
126.032	2009	126	 46	             182.229	             214.926	             242.657	             161.019	000000000000000
126.033	2009	126	 47	             181.928	             214.002	             242.484	             160.394	000000000000000
126.033	2009	126	 48	             181.842	             213.195	             242.229	             159.826	000000000000000
126.034	2009	126	 49	             181.696	             212.431	             242.055	              159.19	000000000000000
126.035	2009	126	 50	             181.381	             211.614	             241.789	             158.588	000000000000000
126.035	2009	126	 51	             181.294	             210.828	             241.538	             157.859	000000000000000
126.036	2009	126	 52	             180.991	             210.106	             241.251	             157.188	000000000000000
126.037	2009	126	 53	             181.233	             209.321	             241.256	             156.586	000000000000000
126.037	2009	126	 54	               181.2	             208.461	             241.255	             155.995	000000000000000
126.038	2009	126	 55	             181.226	             207.718	              240.99	             155.347	000000000000000
126.039	2009	126	 56	             181.118	             206.826	             241.075	             154.803	000000000000000
126.04	2009	126	 57	             181.134	             206.115	             241.092	             154.109	000000000000000
126.04	2009	126	 58	             181.103	             205.414	             241.014	             153.611	000000000000000
126.041	2009	126	 59	             181.299	             204.586	             240.912	             153.137	000000000000000
126.042	2009	126	100	             181.387	             203.758	             240.907	             152.558	000000000000000
126.042	2009	126	101	             181.604	             203.185	             241.096	             151.817	000000000000000
126.043	2009	126	102	             181.787	             202.304	             240.913	             151.273	000000000000000
126.044	2009	126	103	             181.589	             201.423	             240.705	             150.822	000000000000000
126.044	2009	126	104	             181.398	             200.658	             240.241	             150.208	000000000000000
126.045	2009	126	105	             181.196	             199.958	             239.803	             149.502	000000000000000
126.046	2009	126	106	             181.255	             199.204	              239.61	             149.039	000000000000000
126.047	2009	126	107	             181.438	             198.397	             239.517	               148.6	000000000000000
126.047	2009	126	108	             181.686	              197.59	             239.812	             147.951	000000000000000
126.048	2009	126	109	             181.775	               196.9	              239.92	             147.488	000000000000000
126.049	2009	126	110	             181.835	             196.093	             239.777	             147.014	000000000000000
126.049	2009	126	111	             181.912	             195.403	             239.774	             146.412	000000000000000
126.05	2009	126	112	             182.029	             194.682	              239.56	              145.88	000000000000000
126.051	2009	126	113	             182.087	             193.864	             239.527	             145.509	000000000000000
126.051	2009	126	114	             182.365	             193.121	             239.754	             144.873	000000000000000
126.052	2009	126	115	             182.287	             192.272	             239.664	             144.352	000000000000000
126.053	2009	126	116	             182.133	             191.592	             239.265	             143.738	000000000000000
126.053	2009	126	117	             182.032	             191.008	             238.731	             143.299	000000000000000
126.054	2009	126	118	             181.725	             190.138	             238.704	             142.581	000000000000000
126.055	2009	126	119	             181.707	              189.48	             238.208	             142.153	000000000000000
126.056	2009	126	120	              181.81	             188.588	             237.432	             141.701	000000000000000
126.056	2009	126	121	              181.95	             187.898	             236.977	             141.019	000000000000000
126.057	2009	126	122	             181.665	             187.113	             236.566	             140.498	000000000000000
126.058	2009	126	123	             181.484	             186.423	             236.221	             140.104	000000000000000
126.058	2009	126	124	             181.554	             185.764	             236.136	             139.479	000000000000000
126.059	2009	126	125	             181.704	                 185	             236.458	             138.924	000000000000000
126.06	2009	126	126	             181.675	             184.225	             236.692	              138.53	000000000000000
126.06	2009	126	127	             182.306	             183.524	             237.474	              137.94	000000000000000
126.061	2009	126	128	             182.138	             182.686	             237.316	             137.384	000000000000000
126.062	2009	126	129	             181.726	              181.89	             236.445	             136.887	000000000000000
126.063	2009	126	130	             181.627	             181.263	             236.044	             136.389	000000000000000
126.063	2009	126	131	             181.293	             180.435	             235.541	             135.694	000000000000000
126.064	2009	126	132	             180.912	             179.798	             235.058	             135.162	000000000000000
126.065	2009	126	133	             180.915	             179.034	             235.122	             134.583	000000000000000
126.065	2009	126	134	             181.131	             178.217	             235.648	             134.039	000000000000000
126.066	2009	126	135	             181.603	             177.569	             236.158	             133.333	000000000000000
126.067	2009	126	136	             181.599	             176.656	             236.294	             132.824	000000000000000
126.067	2009	126	137	             181.714	              176.03	             236.086	             132.361	000000000000000
126.068	2009	126	138	             181.742	             175.244	             236.171	             131.782	000000000000000
126.069	2009	126	139	               181.7	             174.607	             235.987	             131.262	000000000000000
126.069	2009	126	140	              181.39	               173.8	             235.195	             130.799	000000000000000
126.07	2009	126	141	             180.916	             173.217	             234.655	             130.243	000000000000000
126.071	2009	126	142	             181.352	             172.527	             235.143	              129.63	000000000000000
126.072	2009	126	143	             181.326	             171.752	             235.623	             129.398	000000000000000
126.072	2009	126	144	             180.938	             171.104	             236.095	             128.715	000000000000000
126.073	2009	126	145	             180.711	              170.52	             236.005	             128.472	000000000000000
126.074	2009	126	146	             180.607	             169.777	             235.769	              127.94	000000000000000
126.074	2009	126	147	             180.409	             169.193	             235.758	              127.35	000000000000000
126.075	2009	126	148	             180.737	             168.503	             235.805	             127.049	000000000000000
126.076	2009	126	149	              180.79	             167.866	             236.015	               126.4	000000000000000
126.076	2009	126	150	             180.747	             167.251	             236.009	             126.204	000000000000000
126.077	2009	126	151	             180.549	             166.656	             235.844	             125.625	000000000000000
126.078	2009	126	152	             180.525	             165.998	             235.432	             125.058	000000000000000
126.078	2009	126	153	             180.669	             165.287	             235.136	             124.826	000000000000000
126.079	2009	126	154	             181.046	             164.628	              235.37	             124.144	000000000000000
126.08	2009	126	155	             181.469	             164.045	              235.59	             123.924	000000000000000
126.081	2009	126	156	             181.765	             163.344	              235.77	             123.322	000000000000000
126.081	2009	126	157	             182.163	              162.59	             235.998	             122.975	000000000000000
126.082	2009	126	158	             182.606	             161.953	             236.033	             122.558	000000000000000
126.083	2009	126	159	             182.797	             161.285	             236.434	              121.84	000000000000000
126.083	2009	126	200	             182.803	             160.435	             236.355	             121.551	000000000000000
126.084	2009	126	201	              182.52	             159.904	             236.331	             121.019	000000000000000
126.085	2009	126	202	              182.51	             159.204	               236.3	             120.498	000000000000000
126.085	2009	126	203	             182.239	             158.493	             236.051	              120.22	000000000000000
126.086	2009	126	204	             181.608	             157.983	             234.972	             119.514	000000000000000
126.087	2009	126	205	             181.139	             157.272	             233.821	             119.063	000000000000000
126.088	2009	126	206	             180.529	             156.667	             232.613	             118.611	000000000000000
126.088	2009	126	207	             180.321	             156.115	             232.231	             117.951	000000000000000
126.089	2009	126	208	             179.859	             155.488	             231.743	             117.523	000000000000000
126.09	2009	126	209	             179.845	             155.085	             231.606	             117.176	000000000000000
126.09	2009	126	210	             179.677	              154.48	             231.568	             116.644	000000000000000
126.091	2009	126	211	             179.399	             153.938	             231.092	             116.389	000000000000000
126.092	2009	126	212	             179.858	              153.28	             231.877	             115.764	000000000000000
126.092	2009	126	213	             180.092	             152.803	             232.417	             115.627	000000000000000
126.093	2009	126	214	             180.161	             152.081	              232.34	             114.975	000000000000000
126.094	2009	126	215	             180.785	              151.55	             233.098	             114.872	000000000000000
126.094	2009	126	216	             180.654	             150.924	              233.41	             114.552	000000000000000
126.095	2009	126	217	             180.786	             150.372	             233.486	             114.103	000000000000000
126.096	2009	126	218	             180.798	             149.756	             233.575	             113.731	000000000000000
126.097	2009	126	219	             180.708	             149.151	              233.33	             113.334	000000000000000
126.097	2009	126	220	             180.736	              148.45	             232.927	              112.95	000000000000000
126.098	2009	126	221	             181.048	             147.792	             233.224	             112.566	000000000000000
126.099	2009	126	222	             181.027	             147.219	             233.102	             111.913	000000000000000
126.099	2009	126	223	             181.155	             146.603	             233.198	             111.785	000000000000000
126.1	2009	126	224	             181.266	             145.987	             233.176	             111.157	000000000000000
126.101	2009	126	225	             180.896	              145.51	             232.876	             111.003	000000000000000
126.101	2009	126	226	              181.08	              144.82	              232.99	             110.324	000000000000000
126.102	2009	126	227	               181.1	             144.214	             232.934	             110.222	000000000000000
126.103	2009	126	228	             180.976	             143.577	             232.849	             109.505	000000000000000
126.103	2009	126	229	             180.651	             143.036	             232.332	             109.376	000000000000000
126.104	2009	126	230	             180.324	             142.558	             231.915	             108.723	000000000000000
126.105	2009	126	231	             180.713	             141.996	             232.324	             108.582	000000000000000
126.106	2009	126	232	             180.866	             141.285	             232.305	             107.993	000000000000000
126.106	2009	126	233	             180.662	             140.658	             232.012	             107.622	000000000000000
126.107	2009	126	234	              180.14	             140.074	             231.596	             107.186	000000000000000
126.108	2009	126	235	             179.812	             139.618	             231.705	             106.764	000000000000000
126.108	2009	126	236	             180.113	             139.013	             231.915	             106.418	000000000000000
126.109	2009	126	237	             180.037	             138.471	             231.793	             105.983	000000000000000
126.11	2009	126	238	             179.825	             137.792	             231.247	             105.649	000000000000000
126.11	2009	126	239	             180.046	             137.272	              231.22	             105.265	000000000000000
126.111	2009	126	240	             180.094	             136.773	             231.102	             104.881	000000000000000
126.112	2009	126	241	             179.968	               136.2	             230.644	             104.509	000000000000000
126.113	2009	126	242	             179.853	             135.626	             230.413	             104.112	000000000000000
126.113	2009	126	243	             179.065	             134.958	             229.643	             103.652	000000000000000
126.114	2009	126	244	             178.171	              134.31	              228.86	             103.295	000000000000000
126.115	2009	126	245	             178.029	             133.981	             228.708	             102.668	000000000000000
126.115	2009	126	246	             177.465	             133.556	             228.444	             102.579	000000000000000
126.116	2009	126	247	             177.325	               133.1	             228.262	              101.99	000000000000000
126.117	2009	126	248	             177.313	             132.824	             228.431	              101.81	000000000000000
126.117	2009	126	249	             177.591	             132.219	             229.016	             101.797	000000000000000
126.118	2009	126	250	             177.314	             131.762	             228.988	             101.258	000000000000000
126.119	2009	126	251	              177.66	             131.423	             229.257	             101.041	000000000000000
126.119	2009	126	252	             177.999	             130.754	             230.122	             101.041	000000000000000
126.12	2009	126	253	             178.127	             130.234	               230.7	             100.707	000000000000000
126.121	2009	126	254	             177.899	             129.989	             230.557	             100.272	000000000000000
126.122	2009	126	255	             177.784	             129.406	             230.261	             100.272	000000000000000
126.122	2009	126	256	             178.071	             128.864	             230.784	              99.772	000000000000000
126.123	2009	126	257	             178.205	             128.482	              230.94	             99.5023	000000000000000
126.124	2009	126	258	             178.357	             127.898	              231.09	             99.2986	000000000000000
126.124	2009	126	259	             178.175	             127.314	             230.714	             98.7373	000000000000000
126.125	2009	126	300	             178.591	             126.773	             230.385	             98.6343	000000000000000
126.126	2009	126	301	             178.743	             126.369	              230.78	             98.0208	000000000000000
126.126	2009	126	302	             178.794	             125.828	             230.951	             97.9745	000000000000000
126.127	2009	126	303	             179.262	             125.244	             231.208	             97.4618	000000000000000
126.128	2009	126	304	             179.015	             124.628	             230.637	              97.206	000000000000000
126.128	2009	126	305	             178.973	             124.395	             230.572	             97.0278	000000000000000
126.129	2009	126	306	             179.045	             123.832	             230.153	             96.4387	000000000000000
126.13	2009	126	307	             178.883	             123.397	             229.892	             96.1956	000000000000000
126.131	2009	126	308	             179.125	             122.887	             230.192	             95.6713	000000000000000
126.131	2009	126	309	             179.083	             122.304	             230.073	             95.6586	000000000000000
126.132	2009	126	310	             179.062	             122.038	             230.247	             95.0069	000000000000000
126.133	2009	126	311	             178.983	             121.539	             230.148	             94.9063	000000000000000
126.133	2009	126	312	              178.77	             120.902	             229.986	             94.5093	000000000000000
126.134	2009	126	313	              179.39	             120.669	             230.806	             94.1377	000000000000000
126.135	2009	126	314	              179.65	             120.138	             231.652	             93.9965	000000000000000
126.135	2009	126	315	             179.723	              119.48	             231.921	             93.3692	000000000000000
126.136	2009	126	316	             179.866	             119.257	             232.077	             93.3715	000000000000000
126.137	2009	126	317	             179.821	             118.769	             231.294	             92.9491	000000000000000
126.138	2009	126	318	             180.176	             118.195	             231.565	             92.6042	000000000000000
126.138	2009	126	319	             180.284	             117.781	              231.47	             92.5023	000000000000000
126.139	2009	126	320	             180.431	             117.367	             231.489	             91.8634	000000000000000
126.14	2009	126	321	             180.566	             116.773	             231.377	             91.8241	000000000000000
126.14	2009	126	322	             180.669	             116.539	             231.289	             91.4549	000000000000000
126.141	2009	126	323	             181.109	             115.977	             231.364	             91.0706	000000000000000
126.142	2009	126	324	             181.232	             115.616	             231.109	             91.0706	000000000000000
126.142	2009	126	325	              180.46	             115.255	             230.424	             90.7766	000000000000000
126.143	2009	126	326	              180.58	             114.777	             230.745	             90.3032	000000000000000
126.144	2009	126	327	             180.616	              114.31	             230.781	             90.0475	000000000000000
126.144	2009	126	328	             180.537	             113.843	             230.417	             89.5486	000000000000000
126.145	2009	126	329	             180.459	             113.386	             230.345	             89.3437	000000000000000
126.146	2009	126	330	             180.445	             112.962	             230.345	             88.7674	000000000000000
126.147	2009	126	331	             180.322	              112.42	             230.301	             88.7674	000000000000000
126.147	2009	126	332	             180.344	             111.985	             230.366	             88.2685	000000000000000
126.148	2009	126	333	             180.421	             111.709	             230.494	             87.9988	000000000000000
126.149	2009	126	334	             180.434	             111.093	             230.466	             87.7176	000000000000000
126.149	2009	126	335	             180.238	             110.531	             230.332	             87.2315	000000000000000
126.15	2009	126	336	             180.267	             110.297	              230.14	             87.1667	000000000000000
126.151	2009	126	337	             180.116	             109.745	             230.069	             86.4884	000000000000000
126.151	2009	126	338	             179.869	             109.618	             229.867	              86.463	000000000000000
126.152	2009	126	339	             179.539	             109.045	             229.388	             85.9757	000000000000000
126.153	2009	126	340	             179.383	             108.907	             229.001	             85.6944	000000000000000
126.153	2009	126	341	             179.095	             108.355	             228.292	              85.515	000000000000000
126.154	2009	126	342	             179.044	             108.206	             227.875	             84.9641	000000000000000
126.155	2009	126	343	             178.986	             107.654	             227.731	             84.9259	000000000000000
126.156	2009	126	344	             179.125	             107.442	              227.63	             84.6435	000000000000000
126.156	2009	126	345	             179.117	             106.847	             227.523	             84.1701	000000000000000
126.157	2009	126	346	             179.221	             106.783	             227.822	             84.1574	000000000000000
126.158	2009	126	347	              179.27	             106.231	             228.163	             84.0938	000000000000000
126.158	2009	126	348	             179.169	             105.926	             228.218	             83.4016	000000000000000
126.159	2009	126	349	             179.109	             105.445	             228.358	             83.3889	000000000000000
126.16	2009	126	350	             179.011	             105.362	             228.388	              83.338	000000000000000
126.16	2009	126	351	             179.135	             104.728	             228.561	              82.684	000000000000000
126.161	2009	126	352	             179.016	              104.68	             228.766	             82.6204	000000000000000
126.162	2009	126	353	             178.861	             104.657	             228.692	             82.6204	000000000000000
126.162	2009	126	354	             178.631	              104.27	             228.556	             82.5822	000000000000000
126.163	2009	126	355	             177.862	             103.976	             228.232	             82.0567	000000000000000
126.164	2009	126	356	             178.155	             103.553	             228.421	             81.8773	000000000000000
126.165	2009	126	357	             178.071	             103.271	             228.219	             81.8519	000000000000000
126.165	2009	126	358	             177.971	             103.259	             227.689	             81.8519	000000000000000
126.166	2009	126	359	             177.676	             102.648	             227.527	              81.838	000000000000000
126.167	2009	126	400	             177.777	             102.566	             227.541	             81.1979	000000000000000
126.167	2009	126	401	             177.974	             102.061	             227.489	             81.0822	000000000000000
126.168	2009	126	402	             177.978	             101.861	             227.532	             80.9931	000000000000000
126.169	2009	126	403	             177.769	             101.685	             227.438	             80.3785	000000000000000
126.169	2009	126	404	             177.784	             101.156	             227.319	             80.3137	000000000000000
126.17	2009	126	405	             177.897	             101.144	             227.344	             80.1343	000000000000000
126.171	2009	126	406	             177.997	             100.603	              227.56	             79.5706	000000000000000
126.172	2009	126	407	             178.113	              100.45	             227.654	             79.5451	000000000000000
126.172	2009	126	408	               178.1	              100.45	             227.568	             79.5451	000000000000000
126.173	2009	126	409	             178.229	             99.7452	             227.532	             79.2639	000000000000000
126.174	2009	126	410	              178.26	             99.7452	             227.225	             78.7766	000000000000000
126.174	2009	126	411	             178.397	             99.0998	              227.03	             78.7766	000000000000000
126.175	2009	126	412	             178.625	             99.0403	             227.059	             78.7766	000000000000000
126.176	2009	126	413	             178.827	             98.6062	             227.165	             78.0845	000000000000000
126.176	2009	126	414	             178.619	             98.3355	             226.724	             78.0081	000000000000000
126.177	2009	126	415	             178.151	             98.2059	             226.211	             77.9826	000000000000000
126.178	2009	126	416	             177.958	             97.6656	             225.928	             77.3669	000000000000000
126.178	2009	126	417	             177.987	             97.6306	             225.679	             77.2396	000000000000000
126.179	2009	126	418	             178.035	             97.3715	             225.384	             77.2396	000000000000000
126.18	2009	126	419	             178.257	             96.9246	             225.225	             76.9699	000000000000000
126.181	2009	126	420	             178.322	             96.9246	             225.276	             76.4699	000000000000000
126.181	2009	126	421	             178.239	             96.5955	             225.119	             76.4699	000000000000000
126.182	2009	126	422	             178.328	             96.2197	             225.027	             76.4699	000000000000000
126.183	2009	126	423	             178.441	             96.2197	             225.275	             75.9456	000000000000000
126.183	2009	126	424	              178.34	             95.9618	             225.179	             75.7014	000000000000000
126.184	2009	126	425	             178.343	             95.5149	             224.932	             75.7014	000000000000000
126.185	2009	126	426	             178.363	             95.5149	              224.91	             75.7014	000000000000000
126.185	2009	126	427	             178.365	              95.362	             224.736	             75.3553	000000000000000
126.186	2009	126	428	             178.413	              94.845	              224.95	             74.9456	000000000000000
126.187	2009	126	429	             178.448	               94.81	             225.051	             74.9329	000000000000000
126.188	2009	126	430	             178.491	               94.81	             225.075	             74.9329	000000000000000
126.188	2009	126	431	             178.549	             94.2463	             225.298	             74.9329	000000000000000
126.189	2009	126	432	             178.434	             94.1051	             225.372	             74.8947	000000000000000
126.19	2009	126	433	             178.343	             94.1051	             225.395	              74.434	000000000000000
126.19	2009	126	434	             178.321	             93.9406	             225.115	             74.1644	000000000000000
126.191	2009	126	435	             178.263	             93.4002	             225.003	             74.1644	000000000000000
126.192	2009	126	436	             178.326	             93.4002	             224.665	             74.1644	000000000000000
126.192	2009	126	437	             178.279	             93.1656	             224.572	             73.9468	000000000000000
126.193	2009	126	438	             178.251	              92.707	             224.366	             73.3958	000000000000000
126.194	2009	126	439	              178.12	             92.6953	             224.141	             73.3958	000000000000000
126.194	2009	126	440	              178.11	             92.6953	             224.002	             73.3958	000000000000000
126.195	2009	126	441	             178.126	             92.3312	             223.997	             73.0625	000000000000000
126.196	2009	126	442	             177.946	             91.9904	             223.948	             72.6273	000000000000000
126.197	2009	126	443	             177.902	             91.9904	             223.756	                  72	000000000000000
126.197	2009	126	444	             177.725	             91.8609	             223.576	             71.4491	000000000000000
126.198	2009	126	445	             177.798	             91.4735	             223.433	             70.6933	000000000000000
126.199	2009	126	446	             177.784	             91.2856	             223.278	             70.2442	000000000000000
126.199	2009	126	447	             177.797	             91.2845	             223.202	             69.5532	000000000000000
126.2	2009	126	448	               177.9	             91.2845	             222.963	             69.5532	000000000000000
126.201	2009	126	449	             177.859	             91.2845	             222.824	             69.6933	000000000000000
126.201	2009	126	450	             177.863	             91.1316	             222.649	             70.0775	000000000000000
126.202	2009	126	451	             177.514	             90.6146	             222.305	             68.5787	000000000000000
126.203	2009	126	452	             177.148	             90.5796	             221.867	             65.9282	000000000000000
126.203	2009	126	453	             176.816	             90.5796	             221.624	             64.4421	000000000000000
126.204	2009	126	454	             176.894	             90.5679	             221.713	             64.1725	000000000000000
126.205	2009	126	455	             176.845	             90.4384	             222.068	             63.6863	000000000000000
126.206	2009	126	456	             176.667	             89.9926	             222.117	             63.4039	000000000000000
126.206	2009	126	457	              176.58	             89.8747	              222.42	             63.4039	000000000000000
126.207	2009	126	458	             176.372	             89.8747	             222.226	             63.4039	000000000000000
126.208	2009	126	459	             175.976	             89.8747	             222.278	             63.4039	000000000000000
126.208	2009	126	500	             175.776	             89.8747	              222.31	             63.4039	000000000000000
126.209	2009	126	501	             175.657	             89.8747	             222.264	             63.4039	000000000000000
126.21	2009	126	502	             175.586	             89.8747	             222.453	             63.3785	000000000000000
126.21	2009	126	503	               175.5	             89.8747	             222.682	             63.4039	000000000000000
126.211	2009	126	504	             175.275	             89.8631	             222.549	             63.3657	000000000000000
126.212	2009	126	505	             175.043	             89.8397	             222.634	             63.4051	000000000000000
126.213	2009	126	506	             174.843	             89.8747	             222.354	             63.4051	000000000000000
126.213	2009	126	507	             174.812	             89.8747	             222.447	             63.4051	000000000000000
126.214	2009	126	508	             174.889	             89.8747	             222.425	             63.4051	000000000000000
126.215	2009	126	509	             174.811	             89.8747	             222.628	             63.5197	000000000000000
126.215	2009	126	510	             174.758	             89.8747	             222.453	              64.544	000000000000000
126.216	2009	126	511	             174.796	             89.8747	             223.118	             66.7604	000000000000000
126.217	2009	126	512	             174.772	             89.8747	             223.061	             69.2199	000000000000000
126.217	2009	126	513	              175.52	             89.8747	             224.124	             70.4363	000000000000000
126.218	2009	126	514	             176.065	             89.8747	             225.151	             71.0903	000000000000000
126.219	2009	126	515	             175.701	             89.8747	             224.497	             71.0903	000000000000000
126.219	2009	126	516	             175.559	             89.8747	              224.14	             71.0903	000000000000000
126.22	2009	126	517	             175.651	             89.8747	             224.213	             71.0891	000000000000000
126.221	2009	126	518	             174.968	             89.8747	             223.512	             71.0891	000000000000000
126.222	2009	126	519	             174.631	             89.8747	             223.101	             71.0891	000000000000000
126.222	2009	126	520	              174.76	             89.8747	             223.335	             71.0891	000000000000000
126.223	2009	126	521	             175.212	             89.8747	             223.952	             71.0891	000000000000000
126.224	2009	126	522	             175.227	             89.8747	             224.205	             71.0891	000000000000000
126.224	2009	126	523	             175.126	             89.8747	             224.114	             71.0891	000000000000000
126.225	2009	126	524	               175.4	             89.8747	             224.524	             71.0891	000000000000000
126.226	2009	126	525	             175.383	             89.8747	             224.374	             70.7824	000000000000000
126.226	2009	126	526	             175.424	             89.8747	             224.532	              68.066	000000000000000
126.227	2009	126	527	             174.906	             89.8747	             223.863	             65.4028	000000000000000
126.228	2009	126	528	             174.877	             89.8747	             223.889	             67.5671	000000000000000
126.228	2009	126	529	             174.967	             89.8854	             223.843	             70.4097	000000000000000
126.229	2009	126	530	             175.146	             90.0149	             223.841	             71.0891	000000000000000
126.23	2009	126	531	             175.154	             89.9915	             223.745	             71.0891	000000000000000
126.231	2009	126	532	             175.117	             87.4066	             223.732	             71.0891	000000000000000
126.231	2009	126	533	             175.371	              69.138	             223.895	             71.0891	000050000000000
126.232	2009	126	534	             175.528	              45.689	             224.112	             71.0891	000090000000000
126.233	2009	126	535	             175.636	             38.7219	             224.018	              71.088	000090000000000
126.233	2009	126	536	             175.723	             39.6263	             223.988	              71.088	000090000000000
126.234	2009	126	537	             175.873	             54.3822	             224.211	              71.088	000050000000000
126.235	2009	126	538	             175.798	             79.9342	             224.322	              71.088	000000000000000
126.235	2009	126	539	             175.851	             90.2484	             224.406	              71.088	000000000000000
126.236	2009	126	540	              175.67	              90.742	              224.01	              71.088	000000000000000
126.237	2009	126	541	             175.363	             91.2824	             223.597	              71.088	000000000000000
126.238	2009	126	542	             175.784	             91.2824	             224.205	              71.088	000000000000000
126.238	2009	126	543	             175.681	             91.2813	             224.132	              71.088	000000000000000
126.239	2009	126	544	             175.774	             91.2813	             224.222	              71.088	000000000000000
126.24	2009	126	545	             175.861	             91.6465	             224.252	              71.088	000000000000000
126.24	2009	126	546	             175.917	             91.9045	             224.419	             71.0868	000000000000000
126.241	2009	126	547	             175.982	             91.9862	             224.178	             71.0868	000000000000000
126.242	2009	126	548	             176.215	             91.9862	             224.247	             71.0868	000000000000000
126.242	2009	126	549	             176.415	             91.9862	             224.316	             71.0868	000000000000000
126.243	2009	126	550	             176.505	             91.9862	             224.203	             71.0868	000000000000000
126.244	2009	126	551	             176.387	             92.2208	             223.931	             71.0868	000000000000000
126.244	2009	126	552	             176.385	              92.397	             223.774	             71.0741	000000000000000
126.245	2009	126	553	             175.956	             92.6083	             223.399	             70.9977	000000000000000
126.246	2009	126	554	             175.888	             92.6911	             223.163	             71.0868	000000000000000
126.247	2009	126	555	             175.887	               92.69	             222.958	             71.0868	000000000000000
126.247	2009	126	556	             175.564	               92.69	             222.739	             71.0868	000000000000000
126.248	2009	126	557	             175.507	             92.7017	             222.637	             71.0868	000000000000000
126.249	2009	126	558	             175.485	             93.2187	             222.496	             71.0856	000000000000000
126.249	2009	126	559	             175.397	             93.3949	             222.378	             71.0856	000000000000000
126.25	2009	126	600	             175.308	             93.3949	             222.334	             71.0856	000000000000000
126.251	2009	126	601	             174.848	             93.6879	             222.066	             71.0856	000000000000000
126.251	2009	126	602	             174.715	             94.0987	             221.873	              70.522	000000000000000
126.252	2009	126	603	             174.782	             94.0987	             222.088	             70.3171	000000000000000
