DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
140.072	2009	140	144	             282.347	             101.662	             288.658	             74.9225	000000000000000
140.073	2009	140	145	             282.133	             101.018	             288.451	              74.706	000000000000000
140.074	2009	140	146	             282.558	             100.138	              288.41	             74.1042	000000000000000
140.074	2009	140	147	             283.242	             99.2452	              288.51	             73.3738	000000000000000
140.075	2009	140	148	             283.549	             98.5531	              288.64	             73.0289	000000000000000
140.076	2009	140	149	             283.868	             98.0244	             288.657	             72.6065	000000000000000
140.076	2009	140	150	             284.033	             97.6019	             288.396	             72.0949	000000000000000
140.077	2009	140	151	             284.043	             97.5287	             288.419	             71.8368	000000000000000
140.078	2009	140	152	             283.292	             97.5998	              288.29	             72.0799	000000000000000
140.078	2009	140	153	             282.511	             98.1518	             288.229	             72.6053	000000000000000
140.079	2009	140	154	             281.843	             98.2473	             288.141	              72.581	000000000000000
140.08	2009	140	155	             281.644	             97.6242	              287.89	              72.081	000000000000000
140.081	2009	140	156	             281.973	             96.9904	             287.834	             71.7488	000000000000000
140.081	2009	140	157	             282.491	             96.2166	             287.859	             71.1088	000000000000000
140.082	2009	140	158	             282.889	             95.6062	             287.965	             71.0197	000000000000000
140.083	2009	140	159	               282.7	             95.4883	              287.85	             70.6863	000000000000000
140.083	2009	140	200	              282.07	             95.4894	             287.797	              70.559	000000000000000
140.084	2009	140	201	             281.696	              95.466	             287.735	             70.3032	000000000000000
140.085	2009	140	202	             281.659	              94.879	             287.675	             70.3032	000000000000000
140.085	2009	140	203	             281.491	             94.7378	             287.685	             69.9699	000000000000000
140.086	2009	140	204	             281.556	             94.1274	             287.802	             69.5347	000000000000000
140.087	2009	140	205	             281.797	             93.5977	             287.822	             69.3808	000000000000000
140.088	2009	140	206	             281.794	             92.9968	              287.96	              68.765	000000000000000
140.088	2009	140	207	              281.71	             92.4098	             287.953	              68.522	000000000000000
140.089	2009	140	208	             281.703	             91.6921	             287.934	             67.9954	000000000000000
140.09	2009	140	209	             281.431	             91.2335	             287.697	             67.5463	000000000000000
140.09	2009	140	210	             280.922	              90.587	             287.757	             67.2269	000000000000000
140.091	2009	140	211	             280.538	             90.2941	             287.524	             66.8808	000000000000000
140.092	2009	140	212	             280.416	             89.8132	             287.425	             66.4595	000000000000000
140.092	2009	140	213	             280.435	             89.1561	              287.25	             65.9722	000000000000000
140.093	2009	140	214	              280.83	             88.6985	             287.175	              65.691	000000000000000
140.094	2009	140	215	             281.434	             88.1348	               287.4	             65.2176	000000000000000
140.094	2009	140	216	             282.352	             87.5594	             287.522	             64.9236	000000000000000
140.095	2009	140	217	             282.658	             87.0531	             287.577	             64.9225	000000000000000
140.096	2009	140	218	             282.296	             87.6274	             287.622	             64.9213	000000000000000
140.097	2009	140	219	             281.673	             87.7335	             287.474	             64.9213	000000000000000
140.097	2009	140	220	              281.33	             87.6401	             287.468	             64.9225	000000000000000
140.098	2009	140	221	              281.02	             87.1125	             287.357	              64.897	000000000000000
140.099	2009	140	222	              281.04	             87.0308	             287.428	             64.6921	000000000000000
140.099	2009	140	223	             280.859	             87.0191	             287.277	             64.1933	000000000000000
140.1	2009	140	224	             280.935	             86.4321	             287.295	             64.1551	000000000000000
140.101	2009	140	225	             281.025	              86.327	             287.292	             64.1551	000000000000000
140.101	2009	140	226	             280.952	             86.0096	             287.223	             63.9502	000000000000000
140.102	2009	140	227	             280.647	             85.6454	             287.218	             63.4641	000000000000000
140.103	2009	140	228	              280.72	             85.6221	              287.17	             63.3877	000000000000000
140.103	2009	140	229	             280.652	             85.6231	             287.072	             63.3877	000000000000000
140.104	2009	140	230	              280.66	             85.5987	             287.053	             63.3877	000000000000000
140.105	2009	140	231	             280.777	             85.1762	             287.041	             63.3877	000000000000000
140.106	2009	140	232	             280.686	             84.9183	              286.97	             63.3877	000000000000000
140.106	2009	140	233	             280.711	             84.9183	             286.842	             63.3241	000000000000000
140.107	2009	140	234	             280.546	             84.9183	             286.787	             63.3241	000000000000000
140.108	2009	140	235	             280.295	             84.9183	             286.574	             63.3113	000000000000000
140.108	2009	140	236	             280.567	             84.9183	             286.499	             63.0683	000000000000000
140.109	2009	140	237	             280.625	             84.9183	             286.452	             62.6586	000000000000000
140.11	2009	140	238	             280.856	             84.9066	             286.424	             62.6192	000000000000000
140.11	2009	140	239	             280.678	             84.9183	              286.38	             62.7095	000000000000000
140.111	2009	140	240	             280.224	             84.9183	             286.211	             63.1701	000000000000000
140.112	2009	140	241	             279.969	             84.9193	             286.169	             63.3241	000000000000000
140.113	2009	140	242	             279.835	             84.9193	             286.121	             63.2604	000000000000000
140.113	2009	140	243	             279.778	             84.7665	             286.123	             62.7604	000000000000000
140.114	2009	140	244	             279.743	             84.2144	              286.07	             62.6204	000000000000000
140.115	2009	140	245	             279.672	             84.0499	             286.024	             62.6204	000000000000000
140.115	2009	140	246	             279.687	             83.5096	             286.052	             62.1586	000000000000000
140.116	2009	140	247	             280.035	             83.5096	             286.156	             61.8519	000000000000000
140.117	2009	140	248	             280.281	             83.0159	             286.209	             61.8519	000000000000000
140.117	2009	140	249	             280.303	             82.8047	             286.237	             61.8519	000000000000000
140.118	2009	140	250	             280.253	             82.8047	             286.143	             61.8391	000000000000000
140.119	2009	140	251	             280.147	             82.7813	             286.194	             61.6204	000000000000000
140.119	2009	140	252	             280.102	             82.1348	             286.246	             61.1088	000000000000000
140.12	2009	140	253	             280.078	             82.0414	             286.331	             61.0833	000000000000000
140.121	2009	140	254	              280.07	              81.466	             286.309	             60.8264	000000000000000
140.122	2009	140	255	             280.308	             81.1019	             286.354	             60.3148	000000000000000
140.122	2009	140	256	             280.503	               80.62	             286.333	             60.2639	000000000000000
140.123	2009	140	257	             280.789	             79.9968	             286.291	             59.5845	000000000000000
140.124	2009	140	258	             280.733	             79.9735	             286.384	             59.5463	000000000000000
140.124	2009	140	259	             280.784	             79.4214	             286.326	             59.5463	000000000000000
140.125	2009	140	300	              280.59	             79.2803	             286.418	             59.2002	000000000000000
140.126	2009	140	301	             280.409	             78.9989	             286.412	             58.7778	000000000000000
140.126	2009	140	302	             280.498	             78.5754	             286.528	             58.7778	000000000000000
140.127	2009	140	303	             280.798	             78.5637	             286.568	             58.5856	000000000000000
140.128	2009	140	304	             280.741	             78.1529	             286.471	             58.0984	000000000000000
140.128	2009	140	305	             280.471	             77.8705	             286.519	             58.0093	000000000000000
140.129	2009	140	306	             280.256	             77.8705	              286.45	             58.0093	000000000000000
140.13	2009	140	307	             280.419	             77.6709	             286.437	             57.9965	000000000000000
140.131	2009	140	308	             280.479	             77.1656	             286.372	             57.6123	000000000000000
140.131	2009	140	309	             280.357	             77.1306	             286.255	             57.2407	000000000000000
140.132	2009	140	310	              280.49	             76.5191	             286.295	              57.228	000000000000000
140.133	2009	140	311	             280.611	             76.4257	             286.198	             56.7153	000000000000000
140.133	2009	140	312	             281.091	             75.8153	              286.23	             56.4722	000000000000000
140.134	2009	140	313	             281.653	             75.7558	             286.202	             56.4722	000000000000000
140.135	2009	140	314	              282.23	             75.6858	             286.109	             56.4595	000000000000000
140.135	2009	140	315	             282.316	             75.2155	              286.23	             56.3692	000000000000000
140.136	2009	140	316	             282.141	             75.1444	             286.221	              56.331	000000000000000
140.137	2009	140	317	             281.977	              75.051	              286.23	             56.1389	000000000000000
140.137	2009	140	318	             281.626	              75.051	             286.111	             55.7546	000000000000000
140.138	2009	140	319	             281.372	              75.051	             286.147	             55.7037	000000000000000
140.139	2009	140	320	             281.097	             74.9098	             286.152	             55.7037	000000000000000
140.14	2009	140	321	             281.103	             74.3461	             286.119	             55.7037	000000000000000
140.14	2009	140	322	             281.244	             74.3461	             286.105	              55.294	000000000000000
140.141	2009	140	323	             281.825	             73.9002	              286.07	             54.9352	000000000000000
140.142	2009	140	324	             282.238	             73.6412	             286.049	             54.9352	000000000000000
140.142	2009	140	325	             282.407	             73.3705	             286.115	             54.8831	000000000000000
140.143	2009	140	326	             282.412	             72.9363	             286.094	             54.3843	000000000000000
140.144	2009	140	327	             282.229	             72.9363	             285.975	             54.1667	000000000000000
140.144	2009	140	328	             281.888	             72.9363	             285.989	             54.1667	000000000000000
140.145	2009	140	329	             281.558	             72.9363	              286.03	             54.1667	000000000000000
140.146	2009	140	330	             281.424	             72.9363	              286.02	             54.1667	000000000000000
140.147	2009	140	331	             281.422	             72.9363	             286.027	             54.1667	000000000000000
140.147	2009	140	332	             281.429	             72.9363	             286.071	             54.1667	000000000000000
140.148	2009	140	333	             281.194	             72.9363	             285.993	             54.1667	000000000000000
140.149	2009	140	334	             281.214	             72.9363	             285.913	             54.1667	000000000000000
140.149	2009	140	335	             281.181	             72.9363	             285.874	             54.1667	000000000000000
140.15	2009	140	336	             281.207	             72.9363	             285.889	             54.1667	000000000000000
140.151	2009	140	337	             281.341	             72.9363	              285.83	             54.1667	000000000000000
140.151	2009	140	338	             281.131	             72.9363	             285.828	             54.1667	000000000000000
140.152	2009	140	339	             281.018	             73.1242	              285.67	             54.1667	000000000000000
140.153	2009	140	340	             281.057	             73.4289	             285.532	             54.1667	000000000000000
140.153	2009	140	341	             281.028	             73.1826	             285.483	             54.1667	000000000000000
140.154	2009	140	342	             280.978	             72.9363	             285.364	             54.1655	000000000000000
140.155	2009	140	343	             280.899	             72.9352	             285.309	             54.1655	000000000000000
140.156	2009	140	344	             280.636	             72.9352	             285.375	             54.1655	000000000000000
140.156	2009	140	345	             280.626	             72.9363	             285.428	             54.1655	000000000000000
140.157	2009	140	346	             280.764	             72.7123	             285.422	             54.0637	000000000000000
140.158	2009	140	347	             280.791	             72.2314	             285.335	             53.7176	000000000000000
140.158	2009	140	348	             281.151	             72.2314	             285.406	             53.3981	000000000000000
140.159	2009	140	349	             281.532	             71.8907	             285.471	              53.397	000000000000000
140.16	2009	140	350	             281.811	             71.5265	             285.529	             53.3461	000000000000000
140.16	2009	140	351	             281.778	             71.5265	             285.445	             53.2697	000000000000000
140.161	2009	140	352	              281.17	             71.5265	             285.369	             53.0394	000000000000000
140.162	2009	140	353	             280.652	             71.3854	             285.333	             52.6424	000000000000000
140.162	2009	140	354	              280.34	             70.8567	              285.28	             52.6296	000000000000000
140.163	2009	140	355	             279.957	               70.81	             285.208	              52.603	000000000000000
140.164	2009	140	356	              279.83	              70.258	             285.146	             52.1296	000000000000000
140.165	2009	140	357	             279.736	             70.1168	             285.129	             51.8611	000000000000000
140.165	2009	140	358	             279.807	             70.1168	             285.189	             51.8611	000000000000000
140.166	2009	140	359	             279.693	             69.6115	             285.129	             51.8611	000000000000000
140.167	2009	140	400	             279.671	             69.4119	             285.104	             51.6944	000000000000000
140.167	2009	140	401	             279.953	             69.4119	             285.291	             51.2072	000000000000000
140.168	2009	140	402	             279.851	             69.2123	             285.136	             51.0926	000000000000000
140.169	2009	140	403	             280.203	              68.707	              285.31	             51.0926	000000000000000
140.169	2009	140	404	              280.23	              68.707	             285.304	             51.0926	000000000000000
140.17	2009	140	405	             280.227	             68.6008	             285.248	             50.8738	000000000000000
140.171	2009	140	406	             280.343	             68.0255	             285.314	             50.3368	000000000000000
140.172	2009	140	407	             280.419	             68.0021	              285.37	             50.3241	000000000000000
140.172	2009	140	408	             280.571	             67.5913	             285.395	             50.2986	000000000000000
140.173	2009	140	409	             280.844	             67.2972	              285.45	              49.978	000000000000000
140.174	2009	140	410	             281.236	             67.2972	             285.467	             49.5556	000000000000000
140.174	2009	140	411	             281.448	             66.8036	             285.362	             49.5556	000000000000000
140.175	2009	140	412	             281.725	             66.5924	             285.405	             49.5046	000000000000000
140.176	2009	140	413	             281.748	             66.2166	             285.459	             49.0174	000000000000000
140.176	2009	140	414	             281.965	             65.8885	             285.462	              48.787	000000000000000
140.177	2009	140	415	             282.188	             65.8875	             285.484	              48.787	000000000000000
140.178	2009	140	416	             282.216	              65.724	             285.566	              48.787	000000000000000
140.178	2009	140	417	              282.57	             65.1837	             285.609	             48.7616	000000000000000
140.179	2009	140	418	             282.975	             65.1837	             285.592	             48.5058	000000000000000
140.18	2009	140	419	             282.968	             65.1837	             285.652	             48.3773	000000000000000
140.181	2009	140	420	             282.623	             65.1837	             285.656	              48.441	000000000000000
140.181	2009	140	421	             282.405	             65.1837	             285.472	             48.3646	000000000000000
140.182	2009	140	422	             281.965	             65.1837	             285.349	             48.2361	000000000000000
140.183	2009	140	423	             281.405	             65.1837	             285.374	             48.2361	000000000000000
140.183	2009	140	424	             281.012	             65.1837	             285.258	             48.2234	000000000000000
140.184	2009	140	425	             280.773	             65.1837	             285.248	             48.1215	000000000000000
140.185	2009	140	426	               280.8	             65.1837	             285.256	             48.0706	000000000000000
140.185	2009	140	427	             281.081	             65.1837	             285.109	             48.0313	000000000000000
140.186	2009	140	428	              281.04	             65.1837	             284.945	             48.0185	000000000000000
140.187	2009	140	429	             280.769	             65.1837	             284.807	             48.0185	000000000000000
140.188	2009	140	430	             280.753	             65.1837	             284.832	             48.0185	000000000000000
140.188	2009	140	431	             280.605	             65.1837	             284.931	             48.0185	000000000000000
140.189	2009	140	432	               280.6	             65.1837	             284.993	              48.044	000000000000000
140.19	2009	140	433	             280.465	             65.1826	             284.781	             48.1215	000000000000000
140.19	2009	140	434	             280.285	             65.1826	             284.737	             48.2106	000000000000000
140.191	2009	140	435	              280.24	             65.1826	             284.573	             48.0822	000000000000000
140.192	2009	140	436	             279.864	             65.1826	             284.619	             48.3773	000000000000000
140.192	2009	140	437	             279.554	             65.1826	             284.484	             48.7488	000000000000000
140.193	2009	140	438	             279.198	             65.1826	             284.519	              48.787	000000000000000
140.194	2009	140	439	             279.149	             65.3004	             284.461	              48.787	000000000000000
140.194	2009	140	440	             278.965	             65.6178	             284.423	              48.787	000000000000000
140.195	2009	140	441	             278.795	             65.8408	             284.324	              48.787	000000000000000
140.196	2009	140	442	             278.607	             65.8047	             284.342	              48.787	000000000000000
140.197	2009	140	443	             278.674	             65.6879	             284.239	              48.787	000000000000000
140.197	2009	140	444	             278.602	             65.5467	             284.254	              48.787	000000000000000
140.198	2009	140	445	             278.502	             65.7229	             284.311	              48.787	000000000000000
140.199	2009	140	446	             278.475	             65.8875	              284.21	              48.787	000000000000000
140.199	2009	140	447	             278.776	             65.8875	             284.078	              48.787	000000000000000
140.2	2009	140	448	             278.763	             65.8875	             284.073	              48.787	000000000000000
140.201	2009	140	449	              278.78	             65.8875	              284.07	             48.8125	000000000000000
140.201	2009	140	450	             278.638	             65.8875	             284.309	              48.787	000000000000000
140.202	2009	140	451	             278.569	             65.8875	             284.233	             48.8252	000000000000000
140.203	2009	140	452	             278.478	             65.8992	             284.147	             48.9016	000000000000000
140.203	2009	140	453	             278.512	              66.017	             284.133	             49.1968	000000000000000
140.204	2009	140	454	             278.486	             66.5563	             284.151	              49.478	000000000000000
140.205	2009	140	455	             278.454	             66.5924	             284.156	             49.5544	000000000000000
140.206	2009	140	456	             278.362	             66.5924	             284.128	             49.5544	000000000000000
140.206	2009	140	457	             278.397	             66.9798	             284.043	             49.5544	000000000000000
140.207	2009	140	458	             278.392	             67.2962	             283.964	             49.6956	000000000000000
140.208	2009	140	459	             278.404	             67.2962	             284.026	             50.1701	000000000000000
140.208	2009	140	500	             278.488	             67.3323	             283.774	             50.3229	000000000000000
140.209	2009	140	501	             278.615	              67.896	             283.969	             50.3229	000000000000000
140.21	2009	140	502	             278.654	             68.0011	             284.005	             50.3229	000000000000000
140.21	2009	140	503	             278.638	             68.0011	             283.948	             50.3229	000000000000000
140.211	2009	140	504	             278.668	             68.0011	             283.805	             50.3229	000000000000000
140.212	2009	140	505	             278.606	             68.0478	             283.774	             50.3229	000000000000000
140.213	2009	140	506	             278.504	             68.6115	             283.861	             50.4641	000000000000000
140.213	2009	140	507	             278.415	             68.6943	             283.857	             50.7454	000000000000000
140.214	2009	140	508	             278.378	             68.7059	             283.793	             51.0278	000000000000000
140.215	2009	140	509	             278.357	             68.7059	             283.825	             51.0914	000000000000000
140.215	2009	140	510	             278.467	             68.7059	             283.781	             51.0914	000000000000000
140.216	2009	140	511	             278.465	             68.7059	             283.843	             51.0914	000000000000000
140.217	2009	140	512	             278.537	             68.7059	             283.891	             51.0787	000000000000000
140.217	2009	140	513	             278.511	             68.7059	             283.999	             51.0914	000000000000000
140.218	2009	140	514	             278.586	             69.1985	             284.146	             51.0914	000000000000000
140.219	2009	140	515	               278.6	             69.4098	             284.197	             51.0914	000000000000000
140.219	2009	140	516	             278.573	             69.4565	             284.073	             51.2187	000000000000000
140.22	2009	140	517	             278.425	             70.0318	             284.095	             51.7569	000000000000000
140.221	2009	140	518	             278.354	             70.1146	             284.062	             51.8588	000000000000000
140.222	2009	140	519	             278.357	             70.1964	             284.101	             51.8588	000000000000000
140.222	2009	140	520	             278.454	             70.7484	             284.279	             51.8588	000000000000000
140.223	2009	140	521	             278.443	             70.8195	              284.37	             51.8843	000000000000000
140.224	2009	140	522	             278.525	             71.2887	             284.223	             52.4225	000000000000000
140.224	2009	140	523	             278.523	             71.5234	              284.26	             52.6146	000000000000000
140.225	2009	140	524	             278.457	             71.5478	             284.287	             52.6273	000000000000000
140.226	2009	140	525	             278.504	             72.0754	             284.244	             52.6273	000000000000000
140.226	2009	140	526	             278.375	             72.2282	             284.111	             52.6273	000000000000000
140.227	2009	140	527	             278.453	             72.2282	             284.267	              52.691	000000000000000
140.228	2009	140	528	             278.267	             72.2399	             284.148	             53.1782	000000000000000
140.228	2009	140	529	             278.322	             72.7569	             284.257	             53.3831	000000000000000
140.229	2009	140	530	             278.283	             72.9331	             284.272	             53.3958	000000000000000
140.23	2009	140	531	             278.391	             72.9331	             284.422	             53.3958	000000000000000
140.231	2009	140	532	             278.413	              73.414	             284.353	             53.3958	000000000000000
140.231	2009	140	533	             278.389	             73.6369	              284.38	             53.3958	000000000000000
140.232	2009	140	534	             278.401	             73.6369	             284.151	              53.434	000000000000000
140.233	2009	140	535	             278.376	             73.6369	             284.301	             53.7801	000000000000000
140.233	2009	140	536	             278.294	             73.9193	              284.43	             54.1377	000000000000000
140.234	2009	140	537	             278.333	             74.3418	             284.196	             54.1632	000000000000000
140.235	2009	140	538	             278.236	             74.3885	             284.261	             54.1632	000000000000000
140.235	2009	140	539	             278.247	                  75	             284.228	             54.4583	000000000000000
140.236	2009	140	540	             278.161	             75.0467	              284.15	             54.8935	000000000000000
140.237	2009	140	541	             278.159	             75.0584	             284.201	             54.9317	000000000000000
140.238	2009	140	542	             278.283	             75.4809	             284.164	             54.9317	000000000000000
140.238	2009	140	543	              278.22	             75.7516	             284.277	             54.9317	000000000000000
140.239	2009	140	544	             278.137	             75.7516	             284.171	             54.9317	000000000000000
140.24	2009	140	545	             278.174	             76.0212	              284.27	              55.265	000000000000000
140.24	2009	140	546	             278.235	             76.4565	             284.361	             55.7002	000000000000000
140.241	2009	140	547	             278.174	             76.4565	             284.278	             55.7002	000000000000000
140.242	2009	140	548	             278.157	             76.4554	             284.193	             55.7002	000000000000000
140.242	2009	140	549	             277.969	             76.4554	             284.213	             55.6748	000000000000000
140.243	2009	140	550	             277.994	             76.4554	             284.127	             55.7002	000000000000000
140.244	2009	140	551	             277.916	             76.4671	             284.111	             55.7002	000000000000000
140.244	2009	140	552	              277.93	             77.0308	             284.212	             55.7384	000000000000000
140.245	2009	140	553	             277.809	             77.6773	             284.119	             56.4294	000000000000000
140.246	2009	140	554	             277.714	             78.3344	             284.087	             56.5197	000000000000000
140.247	2009	140	555	             277.627	             78.5701	              284.26	             57.0833	000000000000000
140.247	2009	140	556	             277.429	             78.5934	             284.368	             57.2234	000000000000000
140.248	2009	140	557	             277.138	             78.6518	             284.171	             57.2361	000000000000000
