DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
  6	2009	  6	  0	             195.868	                   0	             217.185	          -0.0127315	000090000000000
6.00069	2009	  6	  1	             195.546	                   0	             216.941	          -0.0509259	000090000000000
6.00139	2009	  6	  2	             195.765	                   0	             217.186	           -0.025463	000090000000000
6.00208	2009	  6	  3	             195.802	                   0	             217.118	          -0.0636574	000090000000000
6.00278	2009	  6	  4	             195.759	                   0	             216.909	           -0.103009	000090000000000
6.00347	2009	  6	  5	             196.143	                   0	             217.034	          -0.0763889	000090000000000
6.00417	2009	  6	  6	             196.288	                   0	             217.057	          -0.0902778	000090000000000
6.00486	2009	  6	  7	             196.372	                   0	             217.069	           -0.103009	000090000000000
6.00556	2009	  6	  8	             196.538	                   0	             217.004	           -0.128472	000090000000000
6.00625	2009	  6	  9	             196.678	                   0	             217.048	           -0.128472	000090000000000
6.00694	2009	  6	 10	             196.609	                   0	             216.962	           -0.141204	000090000000000
6.00764	2009	  6	 11	             196.779	                   0	              216.77	           -0.179398	000090000000000
6.00833	2009	  6	 12	             197.022	                   0	             216.804	           -0.204861	000090000000000
6.00903	2009	  6	 13	             197.354	                   0	              217.17	           -0.103009	000090000000000
6.00972	2009	  6	 14	             197.064	                   0	             216.961	           -0.115741	000090000000000
6.01042	2009	  6	 15	              197.24	                   0	             217.011	           -0.153935	000090000000000
6.01111	2009	  6	 16	             197.381	                   0	             216.999	           -0.166667	000090000000000
6.01181	2009	  6	 17	             197.308	                   0	             216.826	            -0.19213	000090000000000
6.0125	2009	  6	 18	             197.303	                   0	             216.805	           -0.204861	000090000000000
6.01319	2009	  6	 19	             197.513	                   0	             216.763	           -0.179398	000090000000000
6.01389	2009	  6	 20	             197.746	                   0	             216.673	           -0.204861	000090000000000
6.01458	2009	  6	 21	             197.763	                   0	             216.609	           -0.243056	000090000000000
6.01528	2009	  6	 22	             197.709	                   0	             216.643	           -0.243056	000090000000000
6.01597	2009	  6	 23	             197.704	                   0	             216.598	           -0.243056	000090000000000
6.01667	2009	  6	 24	             197.608	                   0	             216.697	           -0.255787	000090000000000
6.01736	2009	  6	 25	             197.631	                   0	             216.573	           -0.243056	000090000000000
6.01806	2009	  6	 26	             197.546	                   0	             216.513	           -0.282407	000090000000000
6.01875	2009	  6	 27	              197.77	                   0	             216.736	           -0.217593	000090000000000
6.01944	2009	  6	 28	             197.778	                   0	             216.672	           -0.217593	000090000000000
6.02014	2009	  6	 29	             197.719	                   0	             216.572	            -0.19213	000090000000000
6.02083	2009	  6	 30	             197.836	                   0	             216.772	           -0.141204	000090000000000
6.02153	2009	  6	 31	             197.773	                   0	             216.484	           -0.179398	000090000000000
6.02222	2009	  6	 32	             197.999	                   0	             216.574	           -0.166667	000090000000000
6.02292	2009	  6	 33	             198.037	                   0	             216.646	           -0.166667	000090000000000
6.02361	2009	  6	 34	             198.021	                   0	             216.543	           -0.153935	000090000000000
6.02431	2009	  6	 35	             197.901	                   0	             216.395	           -0.179398	000090000000000
6.025	2009	  6	 36	             197.861	                   0	               216.3	            -0.19213	000090000000000
6.02569	2009	  6	 37	             198.111	                   0	             216.381	           -0.153935	000090000000000
6.02639	2009	  6	 38	             198.118	                   0	             216.506	           -0.141204	000090000000000
6.02708	2009	  6	 39	             198.026	                   0	             216.606	           -0.128472	000090000000000
6.02778	2009	  6	 40	             197.846	                   0	             216.495	           -0.141204	000090000000000
6.02847	2009	  6	 41	             197.491	                   0	             216.442	           -0.141204	000090000000000
6.02917	2009	  6	 42	             197.273	                   0	             216.438	          -0.0763889	000090000000000
6.02986	2009	  6	 43	             197.517	                   0	             216.581	          -0.0763889	000090000000000
6.03056	2009	  6	 44	             197.438	                   0	             216.778	          -0.0381944	000090000000000
6.03125	2009	  6	 45	             197.352	                   0	             216.723	           -0.025463	000090000000000
6.03194	2009	  6	 46	             197.178	                   0	             216.776	                   0	000090000000000
6.03264	2009	  6	 47	             196.914	                   0	             216.407	           -0.025463	000090000000000
6.03333	2009	  6	 48	             196.865	                   0	             216.316	           -0.025463	000090000000000
6.03403	2009	  6	 49	             197.322	                   0	              216.82	          -0.0127315	000090000000000
6.03472	2009	  6	 50	             197.359	                   0	             217.264	                   0	000090000000000
6.03542	2009	  6	 51	             197.348	                   0	             217.562	                   0	000090000000000
6.03611	2009	  6	 52	             196.859	                   0	             217.361	                   0	000090000000000
6.03681	2009	  6	 53	             196.529	                   0	             217.227	                   0	000090000000000
6.0375	2009	  6	 54	             196.557	                   0	             217.336	                   0	000090000000000
6.03819	2009	  6	 55	             196.139	                   0	             217.122	                   0	000090000000000
6.03889	2009	  6	 56	             195.941	                   0	             217.067	                   0	000090000000000
6.03958	2009	  6	 57	             195.373	                   0	             216.764	                   0	000090000000000
6.04028	2009	  6	 58	             195.249	                   0	             216.746	                   0	000090000000000
6.04097	2009	  6	 59	             194.949	                   0	             216.808	                   0	000090000000000
6.04167	2009	  6	100	             194.758	                   0	              216.76	                   0	000090000000000
6.04236	2009	  6	101	             194.687	                   0	             216.724	          -0.0127315	000090000000000
6.04306	2009	  6	102	              194.56	                   0	             216.624	          -0.0381944	000090000000000
6.04375	2009	  6	103	             194.271	                   0	             216.232	          -0.0636574	000090000000000
6.04444	2009	  6	104	             194.643	                   0	             216.523	           -0.025463	000090000000000
6.04514	2009	  6	105	             194.633	                   0	             216.652	          -0.0127315	000090000000000
6.04583	2009	  6	106	             194.789	                   0	             216.706	          -0.0127315	000090000000000
6.04653	2009	  6	107	             194.799	                   0	             216.716	          -0.0127315	000090000000000
6.04722	2009	  6	108	             195.042	                   0	             216.593	                   0	000090000000000
6.04792	2009	  6	109	              195.29	                   0	             216.521	          -0.0902778	000090000000000
6.04861	2009	  6	110	             195.749	                   0	             216.694	          -0.0381944	000090000000000
6.04931	2009	  6	111	              195.78	                   0	             216.594	          -0.0127315	000090000000000
6.05	2009	  6	112	             196.097	                   0	             216.595	          -0.0127315	000090000000000
6.05069	2009	  6	113	             196.218	                   0	             216.462	                   0	000090000000000
6.05139	2009	  6	114	             196.605	                   0	             216.622	          -0.0127315	000090000000000
6.05208	2009	  6	115	             196.625	                   0	             216.642	          -0.0127315	000090000000000
6.05278	2009	  6	116	             196.806	                   0	             216.473	                   0	000090000000000
6.05347	2009	  6	117	              196.89	                   0	             216.469	          -0.0381944	000090000000000
6.05417	2009	  6	118	             196.799	                   0	             216.635	           -0.025463	000090000000000
6.05486	2009	  6	119	             196.806	                   0	             216.517	          -0.0509259	000090000000000
6.05556	2009	  6	120	             197.049	                   0	              216.69	          -0.0381944	000090000000000
6.05625	2009	  6	121	             197.175	                   0	             216.905	                   0	000090000000000
6.05694	2009	  6	122	             196.904	                   0	             216.504	          -0.0763889	000090000000000
6.05764	2009	  6	123	             196.861	                   0	             216.301	          -0.0636574	000090000000000
6.05833	2009	  6	124	             196.999	                   0	             216.325	          -0.0763889	000090000000000
6.05903	2009	  6	125	             196.987	                   0	             216.304	           -0.141204	000090000000000
6.05972	2009	  6	126	             197.006	                   0	             216.256	           -0.115741	000090000000000
6.06042	2009	  6	127	             196.964	                   0	             216.117	           -0.128472	000090000000000
6.06111	2009	  6	128	             196.996	                   0	             215.938	           -0.153935	000090000000000
6.06181	2009	  6	129	             197.256	                   0	             216.006	           -0.179398	000090000000000
6.0625	2009	  6	130	             197.578	                   0	             216.191	           -0.153935	000090000000000
6.06319	2009	  6	131	             197.822	                   0	             216.269	           -0.141204	000090000000000
6.06389	2009	  6	132	             197.834	                   0	             216.247	           -0.141204	000090000000000
6.06458	2009	  6	133	             197.975	                   0	             216.513	          -0.0636574	000090000000000
6.06528	2009	  6	134	             197.977	                   0	             216.593	                   0	000090000000000
6.06597	2009	  6	135	             198.003	                   0	             216.446	           -0.025463	000090000000000
6.06667	2009	  6	136	             197.763	                   0	             216.251	           -0.025463	000090000000000
6.06736	2009	  6	137	             197.528	                   0	             215.993	          -0.0636574	000090000000000
6.06806	2009	  6	138	             197.239	                   0	             216.167	          -0.0763889	000090000000000
6.06875	2009	  6	139	             197.022	                   0	             215.909	           -0.141204	000090000000000
6.06944	2009	  6	140	             196.815	                   0	             215.857	           -0.166667	000090000000000
6.07014	2009	  6	141	             196.764	                   0	             216.021	            -0.19213	000090000000000
6.07083	2009	  6	142	             196.409	                   0	             215.873	           -0.115741	000090000000000
6.07153	2009	  6	143	             196.193	                   0	             215.677	           -0.103009	000090000000000
6.07222	2009	  6	144	             196.067	                   0	             215.932	           -0.179398	000090000000000
6.07292	2009	  6	145	             196.413	                   0	             216.302	          -0.0509259	000090000000000
6.07361	2009	  6	146	             196.382	                   0	             216.265	          -0.0127315	000090000000000
6.07431	2009	  6	147	             196.692	                   0	             216.365	           -0.025463	000090000000000
6.075	2009	  6	148	             196.681	                   0	             216.315	                   0	000090000000000
6.07569	2009	  6	149	             196.512	                   0	              216.01	          -0.0127315	000090000000000
6.07639	2009	  6	150	              196.76	                   0	             215.782	          -0.0902778	000090000000000
6.07708	2009	  6	151	             197.268	                   0	             216.179	          -0.0509259	000090000000000
6.07778	2009	  6	152	             197.165	                   0	             216.061	          -0.0636574	000090000000000
6.07847	2009	  6	153	              197.08	                   0	             215.703	           -0.025463	000090000000000
6.07917	2009	  6	154	             197.507	                   0	             215.866	          -0.0763889	000090000000000
6.07986	2009	  6	155	             197.712	                   0	             216.284	          -0.0127315	000090000000000
6.08056	2009	  6	156	             197.972	                   0	              216.42	                   0	000090000000000
6.08125	2009	  6	157	              197.97	                   0	             216.368	                   0	000090000000000
6.08194	2009	  6	158	             198.282	                   0	             216.666	                   0	000090000000000
6.08264	2009	  6	159	             197.995	                   0	             216.316	                   0	000090000000000
6.08333	2009	  6	200	             197.862	                   0	             216.166	           -0.025463	000090000000000
6.08403	2009	  6	201	             197.933	                   0	              216.27	          -0.0127315	000090000000000
6.08472	2009	  6	202	             197.923	                   0	             216.203	          -0.0127315	000090000000000
6.08542	2009	  6	203	             197.901	                   0	             215.962	          -0.0763889	000090000000000
6.08611	2009	  6	204	             198.056	                   0	             215.922	          -0.0902778	000090000000000
6.08681	2009	  6	205	             198.844	                   0	             216.272	          -0.0636574	000090000000000
6.0875	2009	  6	206	             198.942	                   0	             216.557	           -0.025463	000090000000000
6.08819	2009	  6	207	             198.654	                   0	             216.299	           -0.025463	000090000000000
6.08889	2009	  6	208	             199.153	                   0	             216.276	                   0	000090000000000
6.08958	2009	  6	209	             199.414	                   0	             216.637	                   0	000090000000000
6.09028	2009	  6	210	             199.333	                   0	             216.415	                   0	000090000000000
6.09097	2009	  6	211	             199.746	                   0	             216.416	                   0	000090000000000
6.09167	2009	  6	212	             200.154	                   0	             216.509	          -0.0381944	000090000000000
6.09236	2009	  6	213	             200.324	                   0	             216.524	          -0.0763889	000090000000000
6.09306	2009	  6	214	              200.65	                   0	             216.702	          -0.0763889	000090000000000
6.09375	2009	  6	215	             200.496	                   0	             216.588	          -0.0127315	000090000000000
6.09444	2009	  6	216	             200.748	                   0	             216.531	           -0.025463	000090000000000
6.09514	2009	  6	217	             200.724	                   0	             216.211	          -0.0902778	000090000000000
6.09583	2009	  6	218	             201.099	                   0	             216.372	           -0.115741	000090000000000
6.09653	2009	  6	219	             201.422	                   0	             216.651	          -0.0763889	000090000000000
6.09722	2009	  6	220	             201.873	                   0	             216.949	          -0.0636574	000090000000000
6.09792	2009	  6	221	              202.43	                   0	             217.513	                   0	000090000000000
6.09861	2009	  6	222	              202.17	                   0	             217.332	                   0	000090000000000
6.09931	2009	  6	223	             201.984	                   0	             217.051	          -0.0127315	000090000000000
6.1	2009	  6	224	             201.713	                   0	              216.52	           -0.025463	000090000000000
6.10069	2009	  6	225	             202.002	                   0	             216.598	          -0.0902778	000090000000000
6.10139	2009	  6	226	             202.459	                   0	             216.897	          -0.0381944	000090000000000
6.10208	2009	  6	227	              202.65	                   0	             217.169	          -0.0636574	000090000000000
6.10278	2009	  6	228	             202.608	                   0	             216.956	          -0.0381944	000090000000000
6.10347	2009	  6	229	             202.566	                   0	             216.751	          -0.0902778	000090000000000
6.10417	2009	  6	230	             202.626	                   0	             216.749	           -0.128472	000090000000000
6.10486	2009	  6	231	             203.403	                   0	             217.361	          -0.0763889	000090000000000
6.10556	2009	  6	232	             203.144	                   0	             217.333	          -0.0381944	000090000000000
6.10625	2009	  6	233	             202.589	                   0	             217.112	           -0.025463	000090000000000
6.10694	2009	  6	234	             202.499	                   0	             216.933	          -0.0381944	000090000000000
6.10764	2009	  6	235	              202.43	                   0	             216.813	          -0.0509259	000090000000000
6.10833	2009	  6	236	             202.732	                   0	             216.972	          -0.0381944	000090000000000
6.10903	2009	  6	237	             203.068	                   0	             217.373	           -0.025463	000090000000000
6.10972	2009	  6	238	             202.813	                   0	             217.453	          -0.0127315	000090000000000
6.11042	2009	  6	239	             202.315	                   0	             216.865	          -0.0127315	000090000000000
6.11111	2009	  6	240	             202.301	                   0	             216.699	           -0.115741	000090000000000
6.11181	2009	  6	241	             202.726	                   0	             216.899	          -0.0902778	000090000000000
6.1125	2009	  6	242	             202.695	                   0	             216.872	           -0.141204	000090000000000
6.11319	2009	  6	243	             203.058	                   0	              217.09	          -0.0636574	000090000000000
6.11389	2009	  6	244	             203.235	                   0	             217.333	          -0.0636574	000090000000000
6.11458	2009	  6	245	             203.047	                   0	             217.183	          -0.0509259	000090000000000
6.11528	2009	  6	246	             202.942	                   0	             216.791	           -0.115741	000090000000000
6.11597	2009	  6	247	             203.368	                   0	             217.227	           -0.025463	000090000000000
6.11667	2009	  6	248	             203.602	                   0	             217.723	           -0.025463	000090000000000
6.11736	2009	  6	249	             203.439	                   0	             217.549	          -0.0127315	000090000000000
6.11806	2009	  6	250	             202.952	                   0	             217.133	           -0.025463	000090000000000
6.11875	2009	  6	251	             202.955	                   0	             216.978	          -0.0636574	000090000000000
6.11944	2009	  6	252	             202.991	                   0	              216.97	            -0.19213	000090000000000
6.12014	2009	  6	253	             203.039	                   0	             216.704	           -0.166667	000090000000000
6.12083	2009	  6	254	             203.358	                   0	             216.899	           -0.141204	000090000000000
6.12153	2009	  6	255	             203.415	                   0	             216.916	           -0.179398	000090000000000
6.12222	2009	  6	256	             203.842	                   0	             217.345	           -0.103009	000090000000000
6.12292	2009	  6	257	             203.552	                   0	             217.036	           -0.115741	000090000000000
6.12361	2009	  6	258	             203.508	                   0	             216.882	           -0.128472	000090000000000
6.12431	2009	  6	259	              203.49	                   0	             216.861	           -0.103009	000090000000000
6.125	2009	  6	300	             203.661	                   0	             217.031	           -0.141204	000090000000000
6.12569	2009	  6	301	             203.465	                   0	             216.928	           -0.128472	000090000000000
6.12639	2009	  6	302	             203.524	                   0	             216.833	           -0.153935	000090000000000
