DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
140.203	2011	140	453	              202.41	             151.231	             277.262	             96.4282	000000000000000
140.204	2011	140	454	             202.099	             151.316	             277.584	             96.4271	000000000000000
140.205	2011	140	455	             201.918	             151.125	             277.036	             96.4271	000000000000000
140.206	2011	140	456	             201.847	             151.178	             276.781	             96.2662	000000000000000
140.206	2011	140	457	             202.632	             150.913	             277.347	             96.1644	000000000000000
140.207	2011	140	458	             201.666	              150.69	             277.063	             95.9016	000000000000000
140.208	2011	140	459	             200.682	             150.701	             275.957	             95.6597	000000000000000
140.208	2011	140	500	             200.645	             150.679	             275.517	             95.5891	000000000000000
140.209	2011	140	501	             201.881	              150.34	             275.547	             95.6285	000000000000000
140.21	2011	140	502	             202.401	             150.223	             276.895	             95.6597	000000000000000
140.21	2011	140	503	             202.534	             149.894	             277.814	             95.6586	000000000000000
140.211	2011	140	504	             202.407	             149.682	             277.642	             95.6586	000000000000000
140.212	2011	140	505	             203.387	             149.692	              278.89	             96.1748	000000000000000
140.213	2011	140	506	             203.619	             149.756	              278.41	             96.4271	000000000000000
140.213	2011	140	507	             202.381	             149.575	             277.825	             96.4271	000000000000000
140.214	2011	140	508	             201.829	             149.416	             277.585	             96.0231	000000000000000
140.215	2011	140	509	             202.106	             149.501	             277.058	             95.6586	000000000000000
140.215	2011	140	510	             203.577	             149.193	             278.831	             95.7095	000000000000000
140.216	2011	140	511	              203.38	             148.907	             278.603	             96.1238	000000000000000
140.217	2011	140	512	             202.824	             149.119	             277.372	             95.7998	000000000000000
140.217	2011	140	513	              203.92	             148.981	             278.906	             95.9514	000000000000000
140.218	2011	140	514	             202.919	             148.885	             278.595	             96.0729	000000000000000
140.219	2011	140	515	             201.031	             149.246	              277.09	             96.2141	000000000000000
140.219	2011	140	516	              200.41	             149.257	             276.271	             95.6887	000000000000000
140.22	2011	140	517	              199.86	             149.586	             275.967	             95.6586	000000000000000
140.221	2011	140	518	             198.858	             149.777	             274.809	             95.6586	000000000000000
140.222	2011	140	519	             198.562	              149.83	             274.035	             95.6481	000000000000000
140.222	2011	140	520	             198.129	             150.138	             272.303	             95.3553	000000000000000
140.223	2011	140	521	             197.675	             150.711	             272.439	             95.5463	000000000000000
140.224	2011	140	522	              198.78	             150.839	             273.717	             95.6586	000000000000000
140.224	2011	140	523	             198.995	             150.637	             274.102	             95.6586	000000000000000
140.225	2011	140	524	              199.36	             150.488	             274.563	             95.7697	000000000000000
140.226	2011	140	525	              199.66	             150.425	             274.891	             96.3356	000000000000000
140.226	2011	140	526	             199.556	             150.223	             274.442	             96.4271	000000000000000
140.227	2011	140	527	             199.581	             149.989	             274.221	             96.4271	000000000000000
140.228	2011	140	528	             200.093	             149.809	             274.738	             96.4572	000000000000000
140.228	2011	140	529	              199.79	             150.096	             274.564	             97.1042	000000000000000
140.229	2011	140	530	             199.273	             149.841	             274.393	             97.1944	000000000000000
140.23	2011	140	531	             198.976	             141.486	             273.773	              97.235	000000000000000
140.231	2011	140	532	             198.886	             103.482	             273.208	             97.9329	000000000000000
140.231	2011	140	533	             199.282	             60.4384	              274.17	             98.1042	000080000000000
140.232	2011	140	534	             199.223	             46.5021	             273.953	             98.7211	000090000000000
140.233	2011	140	535	             198.969	             44.9533	             273.659	             99.3681	000090000000000
140.233	2011	140	536	             198.767	             44.7495	              273.86	             100.329	000090000000000
140.234	2011	140	537	             199.833	             44.7028	             274.516	              101.45	000090000000000
140.235	2011	140	538	             199.727	             45.4544	             274.828	             103.159	000090000000000
140.235	2011	140	539	              199.37	              65.965	              275.13	             104.604	000080000000000
140.236	2011	140	540	             198.969	              117.59	             274.426	             105.716	000000000000000
140.237	2011	140	541	             199.195	             146.921	              274.86	             106.414	000000000000000
140.238	2011	140	542	             199.252	             149.257	             274.111	             106.656	000000000000000
140.238	2011	140	543	             200.135	             149.459	              275.48	             107.182	000000000000000
140.239	2011	140	544	             199.985	             149.331	             275.548	             107.638	000000000000000
140.24	2011	140	545	             200.698	             149.108	             276.146	              107.95	000000000000000
140.24	2011	140	546	             201.269	             149.076	             276.308	             108.507	000000000000000
140.241	2011	140	547	             200.394	             149.246	             275.752	              108.86	000000000000000
140.242	2011	140	548	             200.673	             149.257	             276.026	             109.457	000000000000000
140.242	2011	140	549	             200.593	             148.992	             276.359	             109.528	000000000000000
140.243	2011	140	550	             199.914	             148.715	             275.944	              109.77	000000000000000
140.244	2011	140	551	             200.184	              141.89	              276.17	             110.235	000000000000000
140.244	2011	140	552	             200.161	             121.433	             276.087	             110.277	000000000000000
140.245	2011	140	553	             200.277	             114.756	             275.952	             110.916	000000000000000
140.246	2011	140	554	             199.858	             117.314	             275.422	              110.45	000000000000000
140.247	2011	140	555	             199.783	             147.251	             275.133	             110.258	000000000000000
140.247	2011	140	556	             200.008	             137.887	              274.47	             110.237	000000000000000
140.248	2011	140	557	             200.461	             144.639	             275.228	             110.237	000000000000000
140.249	2011	140	558	             201.961	              139.31	             276.188	             110.317	000000000000000
140.249	2011	140	559	             202.174	             149.172	             277.293	             111.216	000000000000000
140.25	2011	140	600	             201.123	             149.628	             276.992	             112.622	000000000000000
140.251	2011	140	601	             200.911	             149.703	             276.423	             114.674	000000000000000
140.251	2011	140	602	             200.335	             149.788	             275.423	             115.271	000000000000000
140.252	2011	140	603	             199.866	             150.032	             274.255	              113.35	000000000000000
140.253	2011	140	604	             200.435	              150.52	             273.072	             111.755	000000000000000
140.253	2011	140	605	             200.842	             150.786	              273.25	             110.957	000000000000000
140.254	2011	140	606	             200.987	             150.998	             272.199	              110.27	000000000000000
140.255	2011	140	607	             199.777	             151.051	             272.353	             109.925	000000000000000
140.256	2011	140	608	             199.305	             151.146	             272.443	             109.459	000000000000000
140.256	2011	140	609	             199.302	             150.966	             272.009	             108.772	000000000000000
