DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
10.0771	2009	 10	151	              173.19	                   0	             178.948	           -0.384259	000090000000000
10.0778	2009	 10	152	             173.152	                   0	             178.817	           -0.384259	000090000000000
10.0785	2009	 10	153	             172.805	                   0	             178.716	           -0.384259	000090000000000
10.0792	2009	 10	154	             172.744	                   0	             178.741	           -0.384259	000090000000000
10.0799	2009	 10	155	             172.638	                   0	             178.774	           -0.384259	000090000000000
10.0806	2009	 10	156	             172.614	                   0	             179.013	           -0.346065	000090000000000
10.0813	2009	 10	157	             172.868	                   0	             179.015	           -0.384259	000090000000000
10.0819	2009	 10	158	             172.654	                   0	             179.052	           -0.320602	000090000000000
10.0826	2009	 10	159	             172.989	                   0	             179.058	            -0.30787	000090000000000
10.0833	2009	 10	200	              172.92	                   0	             179.106	           -0.269676	000090000000000
10.084	2009	 10	201	              172.87	                   0	             179.184	           -0.256944	000090000000000
10.0847	2009	 10	202	             172.682	                   0	             179.098	           -0.282407	000090000000000
10.0854	2009	 10	203	             172.638	                   0	              179.27	           -0.230324	000090000000000
10.0861	2009	 10	204	             172.575	                   0	             179.052	            -0.30787	000090000000000
10.0868	2009	 10	205	             172.602	                   0	             179.206	           -0.295139	000090000000000
10.0875	2009	 10	206	             172.466	                   0	              179.19	            -0.30787	000090000000000
10.0882	2009	 10	207	             172.174	                   0	             179.036	           -0.358796	000090000000000
10.0889	2009	 10	208	               172.2	                   0	             179.003	           -0.358796	000090000000000
10.0896	2009	 10	209	             172.108	                   0	             179.126	           -0.346065	000090000000000
10.0903	2009	 10	210	             171.817	                   0	             178.977	           -0.333333	000090000000000
10.091	2009	 10	211	             171.692	                   0	             178.934	           -0.346065	000090000000000
10.0917	2009	 10	212	             171.356	          -0.0116773	             178.954	           -0.371528	000090000000000
10.0924	2009	 10	213	             171.249	          -0.0116773	             178.888	           -0.371528	000090000000000
10.0931	2009	 10	214	             171.388	          -0.0116773	             178.853	           -0.384259	000090000000000
10.0938	2009	 10	215	             171.677	          -0.0233546	             179.156	           -0.384259	000090000000000
10.0944	2009	 10	216	             172.142	                   0	             179.375	           -0.384259	000090000000000
10.0951	2009	 10	217	             172.588	                   0	             179.779	           -0.384259	000090000000000
10.0958	2009	 10	218	             172.729	                   0	             180.067	           -0.346065	000090000000000
10.0965	2009	 10	219	             172.852	                   0	             180.162	           -0.282407	000090000000000
10.0972	2009	 10	220	             172.796	                   0	             180.216	           -0.179398	000090000000000
10.0979	2009	 10	221	             172.703	                   0	             180.161	           -0.244213	000090000000000
10.0986	2009	 10	222	             172.388	                   0	             180.161	           -0.204861	000090000000000
10.0993	2009	 10	223	             172.096	                   0	               179.9	            -0.19213	000090000000000
10.1	2009	 10	224	             171.533	                   0	             179.572	           -0.333333	000090000000000
10.1007	2009	 10	225	             171.382	                   0	             179.542	           -0.358796	000090000000000
10.1014	2009	 10	226	             171.289	                   0	             179.426	           -0.346065	000090000000000
10.1021	2009	 10	227	             171.285	                   0	             179.511	           -0.384259	000090000000000
10.1028	2009	 10	228	             170.938	          -0.0233546	             179.469	           -0.384259	000090000000000
10.1035	2009	 10	229	             171.023	          -0.0116773	             179.476	           -0.384259	000090000000000
10.1042	2009	 10	230	             170.929	          -0.0116773	             179.446	           -0.384259	000090000000000
10.1049	2009	 10	231	             171.097	                   0	             179.387	           -0.384259	000090000000000
10.1056	2009	 10	232	             170.896	          -0.0350318	             179.458	           -0.371528	000090000000000
10.1062	2009	 10	233	             171.185	          -0.0233546	             179.413	           -0.384259	000090000000000
10.1069	2009	 10	234	             171.039	          -0.0116773	             179.485	           -0.371528	000090000000000
10.1076	2009	 10	235	              170.96	                   0	             179.525	           -0.371528	000090000000000
10.1083	2009	 10	236	             170.956	                   0	             179.455	           -0.384259	000090000000000
10.109	2009	 10	237	             170.986	          -0.0116773	             179.474	           -0.384259	000090000000000
10.1097	2009	 10	238	             170.988	          -0.0583864	             179.185	           -0.384259	000090000000000
10.1104	2009	 10	239	             170.981	          -0.0583864	             179.151	           -0.384259	000090000000000
10.1111	2009	 10	240	             171.119	          -0.0233546	             179.161	           -0.384259	000090000000000
10.1118	2009	 10	241	             171.108	          -0.0583864	             179.168	           -0.384259	000090000000000
10.1125	2009	 10	242	             171.193	          -0.0350318	             179.154	           -0.384259	000090000000000
10.1132	2009	 10	243	             171.436	          -0.0583864	             179.134	           -0.384259	000090000000000
10.1139	2009	 10	244	             171.621	          -0.0467091	             179.055	           -0.384259	000090000000000
10.1146	2009	 10	245	             171.661	          -0.0828025	             179.111	           -0.384259	000090000000000
10.1153	2009	 10	246	             171.788	          -0.0467091	             178.902	           -0.384259	000090000000000
10.116	2009	 10	247	             171.807	          -0.0350318	             178.784	           -0.384259	000090000000000
10.1167	2009	 10	248	             172.113	          -0.0233546	             178.978	           -0.384259	000090000000000
10.1174	2009	 10	249	             172.195	          -0.0350318	             178.741	           -0.384259	000090000000000
10.1181	2009	 10	250	             172.059	          -0.0350318	             178.691	           -0.384259	000090000000000
10.1188	2009	 10	251	             171.951	          -0.0350318	             178.714	           -0.384259	000090000000000
10.1194	2009	 10	252	             172.189	          -0.0583864	             178.723	           -0.384259	000090000000000
10.1201	2009	 10	253	             172.236	          -0.0350318	             178.568	           -0.384259	000090000000000
10.1208	2009	 10	254	              171.87	                   0	             178.471	           -0.384259	000090000000000
10.1215	2009	 10	255	             172.038	           -0.106157	             178.395	           -0.384259	000090000000000
10.1222	2009	 10	256	             172.109	          -0.0944798	             178.348	           -0.384259	000090000000000
10.1229	2009	 10	257	             172.589	          -0.0583864	             178.821	           -0.384259	000090000000000
10.1236	2009	 10	258	             172.884	          -0.0233546	             179.209	           -0.384259	000090000000000
10.1243	2009	 10	259	             172.352	                   0	             178.686	           -0.384259	000090000000000
10.125	2009	 10	300	             171.584	                   0	             178.167	           -0.384259	000090000000000
10.1257	2009	 10	301	             171.677	          -0.0700637	             178.214	           -0.384259	000090000000000
10.1264	2009	 10	302	             171.193	          -0.0828025	             177.986	           -0.384259	000090000000000
10.1271	2009	 10	303	             171.508	           -0.117834	             177.918	           -0.384259	000090000000000
10.1278	2009	 10	304	             171.547	           -0.141189	             177.854	           -0.384259	000090000000000
10.1285	2009	 10	305	             172.054	           -0.117834	             178.457	           -0.384259	000090000000000
10.1292	2009	 10	306	             172.397	          -0.0583864	             178.824	           -0.384259	000090000000000
10.1299	2009	 10	307	             172.144	          -0.0116773	             178.658	           -0.384259	000090000000000
10.1306	2009	 10	308	             172.239	                   0	             178.766	           -0.384259	000090000000000
10.1313	2009	 10	309	             171.866	                   0	             178.462	           -0.384259	000090000000000
10.1319	2009	 10	310	             171.841	                   0	             178.446	           -0.384259	000090000000000
10.1326	2009	 10	311	             171.914	                   0	             178.438	           -0.384259	000090000000000
10.1333	2009	 10	312	             171.413	          -0.0116773	              177.99	           -0.384259	000090000000000
10.134	2009	 10	313	             171.226	          -0.0116773	             177.851	           -0.384259	000090000000000
10.1347	2009	 10	314	             171.491	          -0.0828025	             178.008	           -0.384259	000090000000000
10.1354	2009	 10	315	             171.448	          -0.0700637	             177.912	           -0.384259	000090000000000
10.1361	2009	 10	316	              171.82	           -0.117834	             178.152	           -0.384259	000090000000000
10.1368	2009	 10	317	               172.3	          -0.0583864	             178.468	           -0.384259	000090000000000
10.1375	2009	 10	318	             172.465	          -0.0233546	             178.456	           -0.384259	000090000000000
10.1382	2009	 10	319	             172.416	          -0.0116773	             178.301	           -0.384259	000090000000000
10.1389	2009	 10	320	             172.037	                   0	             177.711	           -0.384259	000090000000000
10.1396	2009	 10	321	             172.076	          -0.0116773	             177.492	           -0.384259	000090000000000
10.1403	2009	 10	322	             172.002	          -0.0828025	             177.372	           -0.384259	000090000000000
10.141	2009	 10	323	             171.912	           -0.176221	             177.329	           -0.384259	000090000000000
10.1417	2009	 10	324	             171.982	           -0.141189	             177.445	           -0.384259	000090000000000
10.1424	2009	 10	325	             171.654	          -0.0700637	             177.409	           -0.384259	000090000000000
10.1431	2009	 10	326	             171.642	          -0.0583864	             177.305	           -0.384259	000090000000000
10.1438	2009	 10	327	              171.86	           -0.117834	             177.297	           -0.384259	000090000000000
10.1444	2009	 10	328	             171.806	          -0.0828025	             177.425	           -0.384259	000090000000000
10.1451	2009	 10	329	             172.026	          -0.0944798	             177.319	           -0.384259	000090000000000
10.1458	2009	 10	330	             172.069	          -0.0350318	             177.211	           -0.384259	000090000000000
10.1465	2009	 10	331	             172.006	          -0.0583864	             177.208	           -0.384259	000090000000000
10.1472	2009	 10	332	              171.89	          -0.0467091	             177.341	           -0.384259	000090000000000
10.1479	2009	 10	333	             171.799	                   0	             177.425	           -0.384259	000090000000000
10.1486	2009	 10	334	             171.895	          -0.0116773	             177.287	           -0.384259	000090000000000
10.1493	2009	 10	335	             171.945	                   0	             177.409	           -0.384259	000090000000000
10.15	2009	 10	336	              171.83	                   0	             177.549	           -0.384259	000090000000000
10.1507	2009	 10	337	             171.784	                   0	             177.522	           -0.384259	000090000000000
10.1514	2009	 10	338	             171.577	                   0	             177.406	           -0.384259	000090000000000
10.1521	2009	 10	339	             171.166	                   0	             177.408	           -0.384259	000090000000000
10.1528	2009	 10	340	             171.134	                   0	             177.473	           -0.384259	000090000000000
10.1535	2009	 10	341	             171.509	                   0	             177.711	           -0.384259	000090000000000
10.1542	2009	 10	342	             171.968	                   0	             178.161	           -0.384259	000090000000000
10.1549	2009	 10	343	             171.429	                   0	             177.881	           -0.384259	000090000000000
10.1556	2009	 10	344	             171.092	                   0	              177.87	           -0.384259	000090000000000
10.1563	2009	 10	345	             170.614	                   0	              177.63	           -0.384259	000090000000000
10.1569	2009	 10	346	             170.881	                   0	             177.824	           -0.384259	000090000000000
10.1576	2009	 10	347	              170.95	                   0	             177.775	           -0.384259	000090000000000
10.1583	2009	 10	348	             171.314	                   0	             178.081	           -0.384259	000090000000000
10.159	2009	 10	349	             170.983	                   0	             178.025	           -0.384259	000090000000000
10.1597	2009	 10	350	              170.67	                   0	             178.048	           -0.371528	000090000000000
10.1604	2009	 10	351	              170.43	                   0	              177.99	           -0.371528	000090000000000
10.1611	2009	 10	352	             170.428	                   0	             178.089	           -0.371528	000090000000000
10.1618	2009	 10	353	             170.121	                   0	             177.858	           -0.371528	000090000000000
10.1625	2009	 10	354	             170.045	                   0	             177.897	           -0.384259	000090000000000
10.1632	2009	 10	355	             169.789	                   0	             177.794	           -0.371528	000090000000000
10.1639	2009	 10	356	             169.689	          -0.0233546	             177.664	           -0.384259	000090000000000
10.1646	2009	 10	357	             169.731	          -0.0233546	             177.641	           -0.384259	000090000000000
10.1653	2009	 10	358	             170.021	                   0	             177.967	           -0.384259	000090000000000
10.166	2009	 10	359	             169.986	          -0.0467091	             177.912	           -0.371528	000090000000000
10.1667	2009	 10	400	             170.035	                   0	             177.933	           -0.371528	000090000000000
10.1674	2009	 10	401	             169.571	                   0	             177.677	           -0.346065	000090000000000
10.1681	2009	 10	402	             169.153	                   0	             177.348	           -0.358796	000090000000000
10.1687	2009	 10	403	             168.959	          -0.0828025	             177.008	           -0.384259	000090000000000
10.1694	2009	 10	404	             169.076	           -0.259023	              177.18	           -0.384259	000090000000000
10.1701	2009	 10	405	             169.009	           -0.294055	             177.166	           -0.384259	000090000000000
10.1708	2009	 10	406	             169.295	           -0.282378	             177.329	           -0.384259	000090000000000
10.1715	2009	 10	407	               169.6	           -0.270701	             177.543	           -0.384259	000090000000000
10.1722	2009	 10	408	             169.826	           -0.152866	              177.65	           -0.384259	000090000000000
10.1729	2009	 10	409	             170.131	          -0.0700637	             178.001	           -0.320602	000090000000000
10.1736	2009	 10	410	             170.167	                   0	             178.023	           -0.346065	000090000000000
10.1743	2009	 10	411	             170.345	                   0	              178.14	           -0.244213	000090000000000
10.175	2009	 10	412	             170.357	                   0	              178.22	           -0.295139	000090000000000
10.1757	2009	 10	413	             170.282	                   0	             178.287	           -0.204861	000090000000000
10.1764	2009	 10	414	             170.515	                   0	             178.353	           -0.217593	000090000000000
10.1771	2009	 10	415	             170.224	                   0	             178.274	           -0.230324	000090000000000
10.1778	2009	 10	416	             170.378	                   0	             178.266	            -0.19213	000090000000000
10.1785	2009	 10	417	             170.635	                   0	             178.621	           -0.179398	000090000000000
10.1792	2009	 10	418	             170.425	                   0	             178.561	           -0.230324	000090000000000
10.1799	2009	 10	419	             170.448	                   0	             178.357	           -0.204861	000090000000000
10.1806	2009	 10	420	             170.345	          -0.0116773	             178.457	           -0.230324	000090000000000
10.1813	2009	 10	421	             170.561	                   0	             178.484	           -0.230324	000090000000000
10.1819	2009	 10	422	             170.589	                   0	             178.507	           -0.204861	000090000000000
10.1826	2009	 10	423	             170.701	                   0	             178.629	           -0.166667	000090000000000
10.1833	2009	 10	424	             170.701	                   0	             178.681	            -0.19213	000090000000000
10.184	2009	 10	425	             170.749	                   0	             178.674	           -0.166667	000090000000000
10.1847	2009	 10	426	             170.835	                   0	             178.451	           -0.217593	000090000000000
10.1854	2009	 10	427	             170.923	                   0	             178.509	           -0.204861	000090000000000
10.1861	2009	 10	428	             170.934	                   0	             178.514	           -0.217593	000090000000000
10.1868	2009	 10	429	             171.044	          -0.0116773	              178.63	            -0.30787	000090000000000
10.1875	2009	 10	430	             171.035	                   0	             178.594	           -0.230324	000090000000000
10.1882	2009	 10	431	             171.129	                   0	             178.679	           -0.269676	000090000000000
10.1889	2009	 10	432	             171.223	                   0	             178.661	           -0.244213	000090000000000
10.1896	2009	 10	433	             171.508	                   0	              178.72	           -0.269676	000090000000000
10.1903	2009	 10	434	             171.647	                   0	             178.694	           -0.282407	000090000000000
10.191	2009	 10	435	             171.724	                   0	             178.788	            -0.30787	000090000000000
10.1917	2009	 10	436	              171.74	                   0	             178.874	           -0.333333	000090000000000
10.1924	2009	 10	437	              171.78	                   0	              178.92	           -0.346065	000090000000000
10.1931	2009	 10	438	             171.853	                   0	             178.943	           -0.371528	000090000000000
10.1938	2009	 10	439	             172.259	                   0	             178.952	           -0.371528	000090000000000
10.1944	2009	 10	440	             172.394	                   0	             179.011	           -0.371528	000090000000000
10.1951	2009	 10	441	               172.5	                   0	             179.127	           -0.358796	000090000000000
10.1958	2009	 10	442	             172.547	                   0	             179.197	           -0.358796	000090000000000
10.1965	2009	 10	443	             172.648	                   0	             179.275	           -0.358796	000090000000000
10.1972	2009	 10	444	              173.11	                   0	              179.26	           -0.371528	000090000000000
10.1979	2009	 10	445	             173.143	                   0	             179.288	           -0.384259	000090000000000
10.1986	2009	 10	446	             173.278	                   0	             179.545	           -0.346065	000090000000000
10.1993	2009	 10	447	             173.364	                   0	             179.466	           -0.320602	000090000000000
10.2	2009	 10	448	             173.069	                   0	             179.396	           -0.333333	000090000000000
10.2007	2009	 10	449	             173.172	                   0	             179.442	           -0.358796	000090000000000
10.2014	2009	 10	450	              173.09	                   0	             179.276	           -0.371528	000090000000000
10.2021	2009	 10	451	             173.055	                   0	             179.348	           -0.384259	000090000000000
10.2028	2009	 10	452	             173.063	                   0	             179.568	           -0.371528	000090000000000
10.2035	2009	 10	453	             173.319	                   0	             179.577	           -0.346065	000090000000000
10.2042	2009	 10	454	             173.193	                   0	              179.58	           -0.358796	000090000000000
10.2049	2009	 10	455	             173.205	                   0	             179.432	           -0.358796	000090000000000
10.2056	2009	 10	456	             173.239	                   0	             179.413	           -0.371528	000090000000000
10.2063	2009	 10	457	             173.251	                   0	             179.586	           -0.371528	000090000000000
10.2069	2009	 10	458	              173.31	                   0	             179.444	           -0.384259	000090000000000
10.2076	2009	 10	459	             173.152	                   0	             179.345	           -0.384259	000090000000000
10.2083	2009	 10	500	              173.13	                   0	             179.398	           -0.384259	000090000000000
10.209	2009	 10	501	             173.308	                   0	             179.396	           -0.384259	000090000000000
10.2097	2009	 10	502	             173.176	                   0	             179.399	           -0.384259	000090000000000
10.2104	2009	 10	503	             173.196	                   0	             179.554	           -0.384259	000090000000000
10.2111	2009	 10	504	             173.229	                   0	             179.638	           -0.358796	000090000000000
10.2118	2009	 10	505	                 173	                   0	             179.469	           -0.371528	000090000000000
10.2125	2009	 10	506	             173.284	                   0	             179.789	           -0.333333	000090000000000
10.2132	2009	 10	507	             173.257	                   0	             179.809	           -0.320602	000090000000000
10.2139	2009	 10	508	             173.189	                   0	             179.851	           -0.333333	000090000000000
10.2146	2009	 10	509	             173.148	                   0	             179.587	           -0.371528	000090000000000
10.2153	2009	 10	510	             173.287	                   0	              179.79	           -0.320602	000090000000000
10.216	2009	 10	511	             173.498	                   0	             179.933	           -0.346065	000090000000000
10.2167	2009	 10	512	             173.564	                   0	             179.874	           -0.384259	000090000000000
10.2174	2009	 10	513	             173.612	                   0	              179.98	            -0.30787	000090000000000
10.2181	2009	 10	514	             173.334	                   0	             179.803	           -0.333333	000090000000000
10.2188	2009	 10	515	              173.48	                   0	             179.658	           -0.371528	000090000000000
10.2194	2009	 10	516	             173.434	                   0	             179.775	           -0.371528	000090000000000
10.2201	2009	 10	517	             173.371	                   0	             179.758	           -0.333333	000090000000000
10.2208	2009	 10	518	             173.322	                   0	             179.745	           -0.371528	000090000000000
10.2215	2009	 10	519	             173.339	                   0	             179.814	           -0.346065	000090000000000
10.2222	2009	 10	520	             173.421	                   0	             179.913	           -0.320602	000090000000000
10.2229	2009	 10	521	             173.425	                   0	             179.933	           -0.320602	000090000000000
10.2236	2009	 10	522	             173.435	                   0	             179.958	           -0.358796	000090000000000
10.2243	2009	 10	523	             173.527	                   0	             179.894	           -0.384259	000090000000000
10.225	2009	 10	524	             173.498	                   0	             179.931	           -0.384259	000090000000000
10.2257	2009	 10	525	             173.469	                   0	             179.741	           -0.384259	000090000000000
10.2264	2009	 10	526	             173.218	                   0	             179.648	           -0.384259	000090000000000
10.2271	2009	 10	527	             173.173	                   0	             179.656	           -0.384259	000090000000000
10.2278	2009	 10	528	             173.166	                   0	             179.652	           -0.384259	000090000000000
10.2285	2009	 10	529	             173.183	                   0	             179.609	           -0.384259	000090000000000
10.2292	2009	 10	530	             173.059	                   0	             179.632	           -0.384259	000090000000000
10.2299	2009	 10	531	             173.078	          -0.0116773	             179.546	           -0.384259	000090000000000
10.2306	2009	 10	532	             172.825	          -0.0116773	             179.615	           -0.384259	000090000000000
10.2312	2009	 10	533	             172.964	          -0.0116773	             179.669	           -0.384259	000090000000000
10.2319	2009	 10	534	             173.026	          -0.0116773	             179.675	           -0.384259	000090000000000
