DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
137.023	2009	137	 33	             180.104	             276.847	             260.904	             189.086	000000000000000
137.024	2009	137	 34	             180.074	             276.943	             261.117	             189.479	000000000000000
137.024	2009	137	 35	             179.987	             276.614	             260.799	             188.819	000000000000000
137.025	2009	137	 36	             180.042	              275.52	             260.729	             187.708	000000000000000
137.026	2009	137	 37	             179.997	             273.365	             260.672	             186.157	000000000000000
137.026	2009	137	 38	             179.979	             273.365	             260.675	             186.609	000000000000000
137.027	2009	137	 39	             179.914	             273.004	             260.673	             186.343	000000000000000
137.028	2009	137	 40	             179.873	             272.367	             260.552	             185.718	000000000000000
137.028	2009	137	 41	             179.851	             270.987	             260.633	             185.046	000000000000000
137.029	2009	137	 42	             180.008	             269.851	             260.548	             184.155	000000000000000
137.03	2009	137	 43	             179.835	             269.406	             260.554	             184.039	000000000000000
137.031	2009	137	 44	             179.902	             269.193	             260.477	             183.796	000000000000000
137.031	2009	137	 45	             179.954	             268.376	             260.375	             183.345	000000000000000
137.032	2009	137	 46	             179.859	             267.972	             260.356	             182.535	000000000000000
137.033	2009	137	 47	             179.716	             267.399	              260.27	             181.921	000000000000000
137.033	2009	137	 48	             179.752	             266.741	             260.212	             181.319	000000000000000
137.034	2009	137	 49	             179.714	             265.913	             260.235	             180.556	000000000000000
137.035	2009	137	 50	              179.93	             264.618	             260.376	                 180	000000000000000
137.035	2009	137	 51	             179.798	               263.8	             260.268	             179.641	000000000000000
137.036	2009	137	 52	             179.875	             263.291	             260.411	             179.421	000000000000000
137.037	2009	137	 53	             179.744	             262.665	             260.352	             178.924	000000000000000
137.037	2009	137	 54	             179.604	             262.208	             260.348	             178.414	000000000000000
137.038	2009	137	 55	             179.684	             261.338	             260.172	             178.356	000000000000000
137.039	2009	137	 56	             179.653	             260.637	             260.153	             177.569	000000000000000
137.04	2009	137	 57	             179.652	              259.82	             260.131	             177.083	000000000000000
137.04	2009	137	 58	             179.563	              258.97	             260.038	             176.123	000000000000000
137.041	2009	137	 59	             179.484	             258.429	              259.96	             175.521	000000000000000
137.042	2009	137	100	             179.578	             258.227	             260.116	              175.44	000000000000000
137.042	2009	137	101	               179.5	             257.113	             260.017	             174.942	000000000000000
137.043	2009	137	102	             179.419	             256.539	             259.964	             174.201	000000000000000
137.044	2009	137	103	             179.448	             256.093	             259.791	             174.225	000000000000000
137.044	2009	137	104	             179.537	             254.936	             259.662	             173.206	000000000000000
137.045	2009	137	105	             179.396	             254.002	             259.455	             172.442	000000000000000
137.046	2009	137	106	             179.389	             253.142	             259.635	             171.956	000000000000000
137.047	2009	137	107	             179.381	             252.325	             259.584	             171.331	000000000000000
137.047	2009	137	108	             179.577	             251.614	             259.821	             171.042	000000000000000
137.048	2009	137	109	             179.509	              251.38	              259.67	             170.347	000000000000000
137.049	2009	137	110	             179.523	             250.329	              259.64	              169.78	000000000000000
137.049	2009	137	111	             179.453	              249.49	             259.579	             169.468	000000000000000
137.05	2009	137	112	             179.458	              248.62	             259.532	             168.623	000000000000000
137.051	2009	137	113	             179.382	             247.824	              259.42	             168.275	000000000000000
137.051	2009	137	114	             179.269	             247.633	             259.213	             167.905	000000000000000
137.052	2009	137	115	             179.321	             246.783	             259.196	             167.269	000000000000000
137.053	2009	137	116	             179.515	             246.369	             259.287	             167.361	000000000000000
137.053	2009	137	117	             179.362	             245.372	             259.126	             166.412	000000000000000
137.054	2009	137	118	              179.44	             244.735	             259.181	             166.053	000000000000000
137.055	2009	137	119	             179.464	             244.183	             259.404	             165.938	000000000000000
137.056	2009	137	120	             179.258	             243.333	             259.411	             165.521	000000000000000
137.056	2009	137	121	             179.175	             242.792	             259.222	             164.792	000000000000000
137.057	2009	137	122	              179.13	             242.038	             258.981	              164.19	000000000000000
137.058	2009	137	123	             179.276	             241.136	             259.013	             163.704	000000000000000
137.058	2009	137	124	             179.339	             240.329	             258.919	             163.044	000000000000000
137.059	2009	137	125	             179.396	             240.053	             259.057	             162.813	000000000000000
137.06	2009	137	126	             179.318	             239.214	              258.89	             162.523	000000000000000
137.06	2009	137	127	              179.29	             238.227	             258.753	             161.655	000000000000000
137.061	2009	137	128	             179.321	             237.707	             258.713	             161.053	000000000000000
137.062	2009	137	129	             179.242	             237.134	             258.871	             161.042	000000000000000
137.063	2009	137	130	             179.162	             236.465	              258.65	             160.266	000000000000000
137.063	2009	137	131	             179.205	             235.754	             258.581	             159.792	000000000000000
137.064	2009	137	132	             179.154	             235.202	             258.442	             159.363	000000000000000
137.065	2009	137	133	             179.127	             234.342	             258.329	              158.38	000000000000000
137.065	2009	137	134	             179.114	              233.62	             258.408	             157.674	000000000000000
137.066	2009	137	135	             179.073	             232.941	             258.271	             157.234	000000000000000
137.067	2009	137	136	             179.102	              232.24	             258.181	             156.563	000000000000000
137.067	2009	137	137	             179.313	             232.208	             258.417	              156.91	000000000000000
137.068	2009	137	138	             179.145	             231.645	             258.369	             156.678	000000000000000
137.069	2009	137	139	             179.303	             230.892	             258.325	             155.984	000000000000000
137.069	2009	137	140	             179.053	             230.786	             258.314	             155.544	000000000000000
137.07	2009	137	141	              178.98	             230.064	             257.952	             155.058	000000000000000
137.071	2009	137	142	             178.953	             229.597	             257.601	             154.549	000000000000000
137.072	2009	137	143	             178.962	             228.864	             257.852	             153.947	000000000000000
137.072	2009	137	144	             179.201	             228.248	             257.722	             153.322	000000000000000
137.073	2009	137	145	             179.104	             227.113	             257.566	             152.801	000000000000000
137.074	2009	137	146	             179.112	             225.955	             257.461	             152.002	000000000000000
137.074	2009	137	147	             179.048	             224.766	             257.481	             151.354	000000000000000
137.075	2009	137	148	             179.044	             224.289	             257.431	             150.833	000000000000000
137.076	2009	137	149	              178.98	             223.694	             257.405	             150.208	000000000000000
137.076	2009	137	150	             178.882	             222.972	             257.324	             149.792	000000000000000
137.077	2009	137	151	             178.902	             221.975	             257.382	             148.947	000000000000000
137.078	2009	137	152	             178.933	             221.274	             257.416	              148.53	000000000000000
137.078	2009	137	153	              178.91	             220.573	             257.276	              147.72	000000000000000
137.079	2009	137	154	             178.892	             219.671	             257.363	             147.176	000000000000000
137.08	2009	137	155	             179.058	             219.098	             257.204	             146.829	000000000000000
137.081	2009	137	156	             178.972	             218.365	              257.09	               146.4	000000000000000
137.081	2009	137	157	             178.871	             217.994	             256.907	             145.926	000000000000000
137.082	2009	137	158	             178.901	             216.847	              256.84	             145.058	000000000000000
137.083	2009	137	159	             178.816	             216.178	             256.807	             144.861	000000000000000
137.083	2009	137	200	             178.831	             215.467	             256.789	             144.086	000000000000000
137.084	2009	137	201	             178.853	             215.308	             256.975	             144.051	000000000000000
137.085	2009	137	202	              178.78	             214.682	             256.813	               143.6	000000000000000
137.085	2009	137	203	             178.837	             214.055	             256.733	             143.275	000000000000000
137.086	2009	137	204	             178.749	             213.684	             256.621	             143.102	000000000000000
137.087	2009	137	205	             178.773	             212.941	             256.624	             142.546	000000000000000
137.088	2009	137	206	              178.69	             212.484	             256.563	             142.153	000000000000000
137.088	2009	137	207	             178.648	             212.049	             256.584	             141.863	000000000000000
137.089	2009	137	208	             178.563	             211.178	             256.554	             141.204	000000000000000
137.09	2009	137	209	             178.582	             210.446	             256.401	              140.59	000000000000000
137.09	2009	137	210	             178.546	              209.82	             256.317	              140.15	000000000000000
137.091	2009	137	211	             178.659	             209.023	             256.313	             139.595	000000000000000
137.092	2009	137	212	             178.635	              208.27	             256.334	             139.155	000000000000000
137.092	2009	137	213	             178.668	             208.301	             256.215	             139.005	000000000000000
137.093	2009	137	214	              178.61	             207.527	              256.15	             138.657	000000000000000
137.094	2009	137	215	             178.498	             206.879	             256.169	             137.963	000000000000000
137.094	2009	137	216	             178.601	             206.412	             256.131	             137.836	000000000000000
137.095	2009	137	217	              178.49	             205.817	             256.176	             137.407	000000000000000
137.096	2009	137	218	             178.464	             205.828	             256.251	             137.789	000000000000000
137.097	2009	137	219	             178.495	             205.435	             256.165	             137.569	000000000000000
137.097	2009	137	220	             178.499	             205.042	             256.073	             137.037	000000000000000
137.098	2009	137	221	             178.513	             203.938	             256.283	             136.539	000000000000000
137.099	2009	137	222	             178.456	             203.843	             256.117	             136.493	000000000000000
137.099	2009	137	223	             178.513	             202.866	             256.073	             135.868	000000000000000
137.1	2009	137	224	             178.467	             202.622	             256.064	              135.59	000000000000000
137.101	2009	137	225	             178.398	             201.964	             256.042	              134.85	000000000000000
137.101	2009	137	226	             178.433	             201.401	              255.86	             134.444	000000000000000
137.102	2009	137	227	             178.352	             200.478	             255.945	              134.19	000000000000000
137.103	2009	137	228	             178.342	             199.947	             255.886	             134.086	000000000000000
137.103	2009	137	229	             178.293	              199.82	             255.858	             133.426	000000000000000
137.104	2009	137	230	             178.271	             199.161	             255.793	              133.31	000000000000000
137.105	2009	137	231	             178.414	             198.312	             255.981	             133.148	000000000000000
137.106	2009	137	232	             178.188	             197.399	             255.891	             132.546	000000000000000
137.106	2009	137	233	             178.234	             197.442	             255.722	             132.211	000000000000000
137.107	2009	137	234	             178.278	             196.592	             255.741	             131.817	000000000000000
137.108	2009	137	235	             178.264	             195.701	             255.676	             131.262	000000000000000
137.108	2009	137	236	             178.274	             195.425	             255.595	             131.146	000000000000000
137.109	2009	137	237	             178.279	             194.586	             255.658	             130.509	000000000000000
137.11	2009	137	238	             178.264	             193.461	             255.762	              130.22	000000000000000
137.11	2009	137	239	             178.196	             193.312	             255.569	             130.243	000000000000000
137.111	2009	137	240	             178.111	              193.11	             255.722	             130.104	000000000000000
137.112	2009	137	241	             178.125	             192.803	             255.503	             129.456	000000000000000
137.113	2009	137	242	             178.102	             191.953	             255.453	             128.704	000000000000000
137.113	2009	137	243	             177.858	             191.635	             255.627	             128.854	000000000000000
137.114	2009	137	244	             177.925	             191.423	             255.626	             128.681	000000000000000
137.115	2009	137	245	             177.955	             191.221	             255.385	             128.426	000000000000000
137.115	2009	137	246	             177.913	             190.584	              255.24	             128.009	000000000000000
137.116	2009	137	247	             177.833	              190.17	             255.285	              127.87	000000000000000
137.117	2009	137	248	             177.777	              189.48	             255.049	             127.836	000000000000000
137.117	2009	137	249	             177.823	             189.013	             254.958	             127.025	000000000000000
137.118	2009	137	250	             177.668	             188.397	             254.844	             127.014	000000000000000
137.119	2009	137	251	             177.764	              187.76	             254.754	             126.285	000000000000000
137.119	2009	137	252	             177.621	             187.335	             254.814	             126.192	000000000000000
137.12	2009	137	253	             177.597	             186.773	              254.62	             125.625	000000000000000
137.121	2009	137	254	             177.695	              186.04	             254.608	             125.336	000000000000000
137.122	2009	137	255	             177.741	             185.732	             254.549	             124.907	000000000000000
137.122	2009	137	256	             177.742	             185.488	             254.428	                 125	000000000000000
137.123	2009	137	257	             177.687	             185.096	             254.427	              124.78	000000000000000
137.124	2009	137	258	             177.637	             184.798	             254.308	             124.514	000000000000000
137.124	2009	137	259	             177.852	             183.694	              254.65	             123.935	000000000000000
137.125	2009	137	300	             177.599	             183.577	             254.465	             123.657	000000000000000
137.126	2009	137	301	             177.526	             183.418	             254.412	             123.611	000000000000000
137.126	2009	137	302	             177.607	             182.686	             254.394	             123.194	000000000000000
137.127	2009	137	303	             177.621	             182.304	             254.357	             122.986	000000000000000
137.128	2009	137	304	             177.565	             182.134	             254.395	             122.569	000000000000000
137.128	2009	137	305	             177.429	             181.348	             254.244	             122.234	000000000000000
137.129	2009	137	306	             177.466	             180.573	             254.234	             121.632	000000000000000
137.13	2009	137	307	             177.465	              179.48	             254.058	             121.019	000000000000000
137.131	2009	137	308	             177.493	             178.832	             254.057	             120.509	000000000000000
137.131	2009	137	309	             177.439	             178.609	             254.052	             120.278	000000000000000
137.132	2009	137	310	             177.366	             178.546	              253.99	             120.243	000000000000000
137.133	2009	137	311	             177.314	             178.015	             253.829	             119.676	000000000000000
137.133	2009	137	312	               177.1	             177.367	             253.461	              119.19	000000000000000
137.134	2009	137	313	             177.215	             177.155	             253.632	             118.796	000000000000000
137.135	2009	137	314	             177.225	             176.624	             253.671	             118.715	000000000000000
137.135	2009	137	315	              177.21	             175.966	             253.707	             118.252	000000000000000
137.136	2009	137	316	             177.199	             175.775	             253.731	             118.229	000000000000000
137.137	2009	137	317	             177.071	             174.544	             253.783	              117.65	000000000000000
137.137	2009	137	318	             177.119	             174.501	             253.694	             117.766	000000000000000
137.138	2009	137	319	             177.165	             174.087	             253.606	             117.222	000000000000000
137.139	2009	137	320	             177.228	             173.938	             253.588	             117.234	000000000000000
137.14	2009	137	321	             177.135	             172.781	             253.567	             116.447	000000000000000
137.14	2009	137	322	              177.12	             173.025	             253.673	              116.69	000000000000000
137.141	2009	137	323	              176.97	             172.994	             253.668	             116.516	000000000000000
137.142	2009	137	324	             176.776	             172.335	             253.357	             116.042	000000000000000
137.142	2009	137	325	              176.74	             171.794	             253.059	             115.384	000000000000000
137.143	2009	137	326	              176.61	              171.03	             252.885	             115.038	000000000000000
137.144	2009	137	327	             176.573	             170.839	              252.82	             114.808	000000000000000
137.144	2009	137	328	             176.593	             169.989	             252.692	             114.142	000000000000000
137.145	2009	137	329	             176.558	             168.907	             252.221	             113.399	000000000000000
137.146	2009	137	330	             176.657	             168.461	             252.184	              113.22	000000000000000
137.147	2009	137	331	             176.334	             167.941	              251.85	             112.797	000000000000000
137.147	2009	137	332	             176.592	             167.134	             252.092	             112.323	000000000000000
137.148	2009	137	333	             176.312	             166.539	             251.759	              111.99	000000000000000
137.149	2009	137	334	              176.38	             165.648	             251.593	             111.413	000000000000000
137.149	2009	137	335	             176.407	              165.18	             251.738	             111.019	000000000000000
137.15	2009	137	336	             176.466	             164.565	              251.59	             110.534	000000000000000
137.151	2009	137	337	             176.459	             164.554	             251.523	             110.443	000000000000000
137.151	2009	137	338	             176.404	             164.522	             251.585	             110.625	000000000000000
137.152	2009	137	339	             176.264	             164.119	             251.583	             110.318	000000000000000
137.153	2009	137	340	             176.486	             164.119	              251.69	             110.485	000000000000000
137.153	2009	137	341	             176.292	             163.864	             251.792	             110.269	000000000000000
137.154	2009	137	342	             176.133	             163.864	              251.42	              110.27	000000000000000
137.155	2009	137	343	             176.418	             163.365	             251.547	             109.641	000000000000000
137.156	2009	137	344	             176.355	             163.779	             251.554	             110.258	000000000000000
137.156	2009	137	345	             176.074	             163.588	             251.195	             110.091	000000000000000
137.157	2009	137	346	             176.259	             163.185	             251.286	             109.605	000000000000000
137.158	2009	137	347	             176.273	             162.834	             251.343	               109.5	000000000000000
137.158	2009	137	348	             176.393	             162.452	              251.41	               109.5	000000000000000
137.159	2009	137	349	             176.491	             162.452	             251.495	               109.5	000000000000000
137.16	2009	137	350	             176.477	             162.452	             251.634	             109.499	000000000000000
137.16	2009	137	351	             176.369	             162.367	             251.518	             109.499	000000000000000
137.161	2009	137	352	             176.432	             161.752	             251.442	             108.807	000000000000000
137.162	2009	137	353	             176.536	             161.327	             251.441	             108.771	000000000000000
137.162	2009	137	354	              176.63	             160.945	             251.581	             108.501	000000000000000
137.163	2009	137	355	             176.561	              160.34	             251.678	             108.041	000000000000000
137.164	2009	137	356	             176.475	             160.064	             251.554	              107.94	000000000000000
137.165	2009	137	357	             176.266	             159.777	             251.233	             107.927	000000000000000
137.165	2009	137	358	             176.232	             159.331	             251.135	             107.454	000000000000000
137.166	2009	137	359	             176.217	              158.79	             251.099	             107.096	000000000000000
137.167	2009	137	400	             176.265	             158.057	             251.166	             106.429	000000000000000
137.167	2009	137	401	               176.1	             157.527	             251.036	              106.34	000000000000000
137.168	2009	137	402	             176.223	             157.038	             251.123	             105.932	000000000000000
137.169	2009	137	403	             176.342	              155.86	             251.201	             105.355	000000000000000
137.169	2009	137	404	             176.249	             155.446	             251.334	             105.523	000000000000000
137.17	2009	137	405	             176.128	             155.563	             251.244	             105.616	000000000000000
137.171	2009	137	406	             176.131	             155.053	             251.477	             105.039	000000000000000
137.172	2009	137	407	             176.121	             154.713	              251.37	             104.898	000000000000000
137.172	2009	137	408	             176.118	             154.522	             251.318	              104.36	000000000000000
137.173	2009	137	409	             176.177	             154.013	             251.291	              104.13	000000000000000
137.174	2009	137	410	             176.012	             154.013	             250.975	             104.104	000000000000000
137.174	2009	137	411	             175.962	             153.811	             250.905	             103.374	000000000000000
137.175	2009	137	412	             175.852	             153.928	             250.824	             103.412	000000000000000
137.176	2009	137	413	             175.988	             153.312	             251.017	             103.359	000000000000000
137.176	2009	137	414	             175.893	             153.471	             251.051	             103.358	000000000000000
137.177	2009	137	415	             175.862	             153.694	             250.959	             103.358	000000000000000
137.178	2009	137	416	             175.943	             153.301	             250.941	             102.961	000000000000000
137.178	2009	137	417	             175.914	             153.461	             251.106	             103.204	000000000000000
137.179	2009	137	418	             175.828	             153.301	             250.949	             102.705	000000000000000
137.18	2009	137	419	             175.805	             152.665	             250.903	             102.105	000000000000000
137.181	2009	137	420	             175.901	             152.601	             251.083	             101.863	000000000000000
137.181	2009	137	421	             175.927	             152.367	             251.089	             101.606	000000000000000
137.182	2009	137	422	             175.808	             151.953	             250.896	             101.043	000000000000000
137.183	2009	137	423	             175.794	               151.9	             250.781	               100.3	000000000000000
137.183	2009	137	424	             175.781	             151.645	             250.762	               99.89	000000000000000
137.184	2009	137	425	             175.808	             151.189	             250.501	               99.39	000000000000000
137.185	2009	137	426	             175.811	             150.594	             250.489	             98.9676	000000000000000
137.185	2009	137	427	             175.591	             150.032	             250.141	             98.2118	000000000000000
137.186	2009	137	428	             175.907	             149.533	              250.43	             97.8148	000000000000000
137.187	2009	137	429	             175.907	             149.639	             250.616	             97.9421	000000000000000
137.188	2009	137	430	             175.868	             149.321	             250.531	             97.5069	000000000000000
137.188	2009	137	431	             175.855	             149.087	             250.741	             97.2153	000000000000000
137.189	2009	137	432	             175.927	             149.076	             250.875	             96.8565	000000000000000
137.19	2009	137	433	             175.882	             148.928	             250.814	             96.6898	000000000000000
137.19	2009	137	434	             175.695	             148.376	             250.627	              96.434	000000000000000
137.191	2009	137	435	             175.726	             148.376	             250.499	             95.8067	000000000000000
137.192	2009	137	436	             175.576	             148.323	             250.478	             95.6782	000000000000000
137.192	2009	137	437	             175.538	             147.728	             250.292	             95.6042	000000000000000
137.193	2009	137	438	             175.421	             147.675	             250.255	              94.912	000000000000000
137.194	2009	137	439	             175.274	             147.675	              250.15	              94.912	000000000000000
137.194	2009	137	440	             175.154	             147.548	             249.777	             94.3507	000000000000000
137.195	2009	137	441	             175.147	              147.24	             249.457	             94.1447	000000000000000
137.196	2009	137	442	             175.386	             147.028	             249.843	             93.7743	000000000000000
137.197	2009	137	443	             175.248	               146.9	             249.707	             93.3646	000000000000000
137.197	2009	137	444	             175.196	             146.253	             249.641	               92.75	000000000000000
137.198	2009	137	445	             175.254	             146.189	             249.601	               92.61	000000000000000
137.199	2009	137	446	             175.362	             145.955	             249.632	             92.0856	000000000000000
137.199	2009	137	447	             175.373	             146.274	             249.647	             92.4572	000000000000000
137.2	2009	137	448	             175.555	             145.754	              249.87	             91.9317	000000000000000
137.201	2009	137	449	              175.65	             146.189	             250.246	             91.8426	000000000000000
137.201	2009	137	450	             175.483	             145.722	             250.024	             91.8299	000000000000000
137.202	2009	137	451	             175.459	             145.648	             250.068	             91.3056	000000000000000
137.203	2009	137	452	             175.532	             144.979	             249.918	             91.0231	000000000000000
137.203	2009	137	453	             175.482	              145.18	             249.888	             90.9086	000000000000000
137.204	2009	137	454	             175.555	             144.979	             250.067	             90.8831	000000000000000
137.205	2009	137	455	             175.498	             144.841	             250.111	             90.5498	000000000000000
137.206	2009	137	456	              175.55	              144.49	             250.097	             90.3067	000000000000000
137.206	2009	137	457	             175.489	             144.862	             250.007	             90.4606	000000000000000
137.207	2009	137	458	             175.567	             144.862	             249.938	             90.3079	000000000000000
137.208	2009	137	459	              175.61	             144.289	             250.067	             90.3079	000000000000000
137.208	2009	137	500	             175.665	             144.289	             250.093	             90.3079	000000000000000
137.209	2009	137	501	             175.621	             144.034	             250.281	             90.2824	000000000000000
137.21	2009	137	502	             175.741	             144.023	             250.479	             90.2824	000000000000000
137.21	2009	137	503	             175.646	             143.248	             250.454	             89.6157	000000000000000
137.211	2009	137	504	             175.519	             143.429	             250.203	             89.6933	000000000000000
137.212	2009	137	505	             175.371	              143.45	             250.201	             89.9745	000000000000000
137.213	2009	137	506	             175.509	             143.227	             250.492	             90.3588	000000000000000
137.213	2009	137	507	             175.433	             143.386	             250.506	                  91	000000000000000
137.214	2009	137	508	              175.32	             143.365	             250.332	               91.64	000000000000000
137.215	2009	137	509	             175.408	             143.248	             250.382	             92.5752	000000000000000
137.215	2009	137	510	             175.264	              142.76	             250.305	              92.588	000000000000000
137.216	2009	137	511	             175.225	             142.749	             250.072	              92.691	000000000000000
137.217	2009	137	512	              175.36	             142.749	             250.235	             93.3414	000000000000000
137.217	2009	137	513	             175.391	             142.081	             250.229	             93.3669	000000000000000
137.218	2009	137	514	             175.394	             142.134	             250.353	             93.5718	000000000000000
137.219	2009	137	515	             175.535	             142.473	             250.574	              94.353	000000000000000
137.219	2009	137	516	             175.466	             142.527	             250.576	             94.8403	000000000000000
137.22	2009	137	517	             175.375	             142.102	             250.592	             95.0324	000000000000000
137.221	2009	137	518	             175.432	             142.038	             250.668	             95.2894	000000000000000
137.222	2009	137	519	             175.313	             142.038	              250.73	             95.8275	000000000000000
137.222	2009	137	520	              175.27	             142.038	             250.382	             96.2882	000000000000000
137.223	2009	137	521	             175.499	             142.038	             250.652	             96.5579	000000000000000
137.224	2009	137	522	             175.303	             141.794	             250.241	             96.4549	000000000000000
137.224	2009	137	523	             175.256	             141.338	             250.191	             96.4549	000000000000000
137.225	2009	137	524	             175.338	             141.338	             250.557	             96.4549	000000000000000
137.226	2009	137	525	             175.327	             141.316	             250.389	             94.8924	000000000000000
137.226	2009	137	526	             175.312	             141.592	             250.626	             92.2801	000000000000000
137.227	2009	137	527	             175.132	             141.338	             250.222	             92.6123	000000000000000
137.228	2009	137	528	              175.32	             141.338	             250.352	             95.1748	000000000000000
137.228	2009	137	529	             175.231	             141.582	             250.058	             97.1863	000000000000000
137.229	2009	137	530	             175.318	             138.854	             250.254	             97.1609	000000000000000
137.23	2009	137	531	             175.138	             115.308	             250.092	             97.1736	000000000000000
137.231	2009	137	532	             175.146	             71.4798	             250.146	             97.2245	000080000000000
137.231	2009	137	533	             174.921	             50.0265	             249.797	             97.1852	000080000000000
137.232	2009	137	534	              174.79	             48.2643	             249.583	             97.2245	000090000000000
137.233	2009	137	535	             174.999	             48.0648	             249.682	             97.2245	000090000000000
137.233	2009	137	536	             174.875	             48.4172	             249.539	             97.1215	000090000000000
137.234	2009	137	537	             175.004	             58.9204	             249.581	             97.2245	000080000000000
137.235	2009	137	538	             175.003	             94.5902	             249.688	             97.1088	000050000000000
137.235	2009	137	539	              175.08	             130.743	             249.767	             97.3021	000000000000000
137.236	2009	137	540	             175.022	             141.359	             249.763	             97.2245	000000000000000
137.237	2009	137	541	             175.133	             141.868	             249.957	             97.2245	000000000000000
137.238	2009	137	542	             175.014	             141.794	             249.666	             97.2245	000000000000000
137.238	2009	137	543	             175.058	             142.049	             249.486	             97.2627	000000000000000
137.239	2009	137	544	             175.037	             142.123	             249.641	               97.25	000000000000000
137.24	2009	137	545	             175.104	              142.58	             249.581	             97.5706	000000000000000
137.24	2009	137	546	             175.067	             142.134	             249.562	             97.3912	000000000000000
137.241	2009	137	547	             175.064	             142.548	             249.642	             97.9421	000000000000000
137.242	2009	137	548	             174.913	             142.272	             249.462	             97.9039	000000000000000
137.242	2009	137	549	              175.02	             142.081	             249.268	             97.6215	000000000000000
137.243	2009	137	550	             175.187	             142.049	             249.393	             97.4039	000000000000000
137.244	2009	137	551	             175.309	             142.134	             249.676	             97.4931	000000000000000
137.244	2009	137	552	             175.047	             142.675	             249.588	             97.6852	000000000000000
137.245	2009	137	553	             175.123	             142.749	               249.8	             98.8009	000000000000000
137.246	2009	137	554	             175.021	             142.749	             249.778	              99.441	000000000000000
137.247	2009	137	555	             174.952	             142.749	             249.558	             98.9676	000000000000000
137.247	2009	137	556	             174.933	             142.749	             249.589	             98.0289	000000000000000
137.248	2009	137	557	              174.93	             142.813	             249.592	             97.6319	000000000000000
137.249	2009	137	558	             174.709	             142.749	             249.548	             97.6829	000000000000000
137.249	2009	137	559	             174.776	             142.749	             249.688	             98.6053	000000000000000
137.25	2009	137	600	             174.457	             142.898	             249.399	             99.7581	000000000000000
137.251	2009	137	601	             174.495	              142.76	             249.238	             99.2199	000000000000000
137.251	2009	137	602	             174.549	             143.429	              249.47	             98.2731	000000000000000
137.252	2009	137	603	             174.543	             143.875	             249.706	             98.0289	000000000000000
137.253	2009	137	604	             174.549	              143.45	              249.65	              97.978	000000000000000
137.253	2009	137	605	             174.423	              143.45	             249.492	             97.6065	000000000000000
137.254	2009	137	606	              174.42	             143.524	             249.451	              97.838	000000000000000
137.255	2009	137	607	             174.468	             143.524	             249.291	             98.2859	000000000000000
137.256	2009	137	608	             174.627	              143.45	             249.586	             98.2095	000000000000000
