DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 47	2009	 47	  0	             182.975	           -0.352442	             183.489	           -0.615741	000090000000000
47.0007	2009	 47	  1	             182.817	           -0.352442	             183.443	            -0.74537	000090000000000
47.0014	2009	 47	  2	             182.725	           -0.352442	             183.316	           -0.795139	000090000000000
47.0021	2009	 47	  3	              182.75	           -0.352442	             183.279	           -0.961806	000090000000000
47.0028	2009	 47	  4	             182.732	           -0.352442	             183.247	            -1.10301	000090000000000
47.0035	2009	 47	  5	               182.7	           -0.352442	             183.158	            -1.15394	000090000000000
47.0042	2009	 47	  6	             182.656	           -0.352442	             183.181	            -1.15394	000090000000000
47.0049	2009	 47	  7	              182.61	           -0.352442	             183.192	            -1.15394	000090000000000
47.0056	2009	 47	  8	              182.61	           -0.352442	             183.164	            -1.15394	000090000000000
47.0063	2009	 47	  9	              182.56	           -0.352442	             183.068	            -1.15394	000090000000000
47.0069	2009	 47	 10	             182.515	           -0.352442	             183.074	            -1.15394	000090000000000
47.0076	2009	 47	 11	             182.541	           -0.352442	             182.989	            -1.15394	000090000000000
47.0083	2009	 47	 12	             182.406	           -0.352442	             182.911	            -1.15394	000090000000000
47.009	2009	 47	 13	             182.337	           -0.352442	             182.806	            -1.15394	000090000000000
47.0097	2009	 47	 14	             182.216	           -0.352442	             182.754	            -1.15394	000090000000000
47.0104	2009	 47	 15	             182.143	           -0.352442	             182.608	            -1.15394	000090000000000
47.0111	2009	 47	 16	             181.993	           -0.352442	             182.566	            -1.15394	000090000000000
47.0118	2009	 47	 17	             181.907	           -0.352442	               182.5	            -1.15394	000090000000000
47.0125	2009	 47	 18	             181.931	           -0.352442	             182.434	            -1.15394	000090000000000
47.0132	2009	 47	 19	             181.993	           -0.352442	             182.368	            -1.15394	000090000000000
47.0139	2009	 47	 20	             181.878	           -0.352442	              182.34	            -1.15394	000090000000000
47.0146	2009	 47	 21	              181.89	           -0.352442	             182.283	            -1.15394	000090000000000
47.0153	2009	 47	 22	             181.854	           -0.352442	             182.289	            -1.15394	000090000000000
47.016	2009	 47	 23	             181.863	           -0.352442	             182.267	            -1.15394	000090000000000
47.0167	2009	 47	 24	             181.852	           -0.352442	             182.187	            -1.15394	000090000000000
47.0174	2009	 47	 25	             181.823	           -0.352442	             182.081	            -1.15394	000090000000000
47.0181	2009	 47	 26	             181.853	           -0.352442	              182.01	            -1.15394	000090000000000
47.0187	2009	 47	 27	             181.853	           -0.352442	             182.039	            -1.15394	000090000000000
47.0194	2009	 47	 28	             181.752	           -0.352442	             182.006	            -1.15394	000090000000000
47.0201	2009	 47	 29	             181.876	           -0.352442	             182.009	            -1.15394	000090000000000
47.0208	2009	 47	 30	             181.873	           -0.352442	             182.039	            -1.15394	000090000000000
47.0215	2009	 47	 31	             181.941	           -0.352442	             181.995	            -1.15394	000090000000000
47.0222	2009	 47	 32	             181.956	           -0.352442	             181.954	            -1.15394	000090000000000
47.0229	2009	 47	 33	             181.943	           -0.352442	             181.913	            -1.15394	000090000000000
47.0236	2009	 47	 34	             181.966	           -0.352442	             181.916	            -1.15394	000090000000000
47.0243	2009	 47	 35	             181.947	           -0.352442	             181.791	            -1.15394	000090000000000
