DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 25	2009	 25	  0	             175.864	           -0.352442	             177.758	           -0.384259	000090000000000
25.0007	2009	 25	  1	             176.133	           -0.352442	             178.184	           -0.384259	000090000000000
25.0014	2009	 25	  2	             176.277	           -0.352442	             178.214	           -0.384259	000090000000000
25.0021	2009	 25	  3	             176.439	           -0.352442	             178.385	           -0.384259	000090000000000
25.0028	2009	 25	  4	             176.519	           -0.352442	              178.56	           -0.384259	000090000000000
25.0035	2009	 25	  5	             176.838	           -0.352442	             178.812	           -0.384259	000090000000000
25.0042	2009	 25	  6	             176.974	           -0.352442	             178.971	           -0.384259	000090000000000
25.0049	2009	 25	  7	             177.044	           -0.352442	             178.965	           -0.384259	000090000000000
25.0056	2009	 25	  8	             176.963	           -0.352442	             178.906	           -0.384259	000090000000000
25.0063	2009	 25	  9	             177.222	           -0.352442	             179.264	           -0.384259	000090000000000
25.0069	2009	 25	 10	             177.279	           -0.352442	             179.406	           -0.384259	000090000000000
25.0076	2009	 25	 11	             177.383	           -0.352442	             179.518	           -0.384259	000090000000000
25.0083	2009	 25	 12	             177.449	           -0.352442	              179.51	           -0.384259	000090000000000
25.009	2009	 25	 13	             177.548	           -0.352442	             179.482	           -0.384259	000090000000000
25.0097	2009	 25	 14	             177.789	           -0.352442	             179.829	           -0.384259	000090000000000
25.0104	2009	 25	 15	               177.7	           -0.352442	             179.597	           -0.384259	000090000000000
25.0111	2009	 25	 16	             177.709	           -0.352442	             179.514	           -0.384259	000090000000000
25.0118	2009	 25	 17	             177.624	           -0.352442	             179.514	           -0.384259	000090000000000
25.0125	2009	 25	 18	             177.596	           -0.352442	             179.453	           -0.384259	000090000000000
25.0132	2009	 25	 19	             177.833	           -0.352442	             179.771	           -0.384259	000090000000000
25.0139	2009	 25	 20	             177.968	           -0.352442	             180.008	           -0.384259	000090000000000
