DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 38	2009	 38	  0	             166.636	           -0.352442	             168.846	            -1.15394	000090000000000
38.0007	2009	 38	  1	             166.594	           -0.352442	             168.838	            -1.15394	000090000000000
38.0014	2009	 38	  2	             166.615	           -0.352442	             168.839	            -1.15394	000090000000000
38.0021	2009	 38	  3	             166.503	           -0.352442	             168.807	            -1.15394	000090000000000
38.0028	2009	 38	  4	             166.601	           -0.352442	             168.779	             -1.1412	000090000000000
38.0035	2009	 38	  5	             166.639	           -0.352442	             168.757	            -1.11574	000090000000000
38.0042	2009	 38	  6	             166.507	           -0.352442	              168.76	            -0.91088	000090000000000
38.0049	2009	 38	  7	              166.51	           -0.352442	             168.864	           -0.744213	000090000000000
38.0056	2009	 38	  8	             166.505	           -0.352442	             168.826	           -0.666667	000090000000000
38.0063	2009	 38	  9	             166.229	           -0.352442	             168.834	            -0.71875	000090000000000
38.0069	2009	 38	 10	             166.447	           -0.352442	             168.838	           -0.641204	000090000000000
38.0076	2009	 38	 11	             166.398	           -0.352442	             168.764	           -0.641204	000090000000000
38.0083	2009	 38	 12	             166.455	           -0.352442	             168.763	           -0.666667	000090000000000
38.009	2009	 38	 13	             166.138	           -0.352442	             168.758	           -0.603009	000090000000000
38.0097	2009	 38	 14	             166.042	           -0.352442	             168.578	           -0.615741	000090000000000
38.0104	2009	 38	 15	             165.998	           -0.352442	             168.459	           -0.641204	000090000000000
38.0111	2009	 38	 16	             166.105	           -0.352442	             168.663	           -0.615741	000090000000000
38.0118	2009	 38	 17	             166.189	           -0.352442	             168.673	           -0.628472	000090000000000
38.0125	2009	 38	 18	             166.207	           -0.352442	             168.681	           -0.679398	000090000000000
38.0132	2009	 38	 19	               166.2	           -0.352442	             168.844	           -0.782407	000090000000000
38.0139	2009	 38	 20	             166.131	           -0.352442	             168.889	            -1.05208	000090000000000
38.0146	2009	 38	 21	             166.119	           -0.352442	             168.667	            -1.10301	000090000000000
38.0153	2009	 38	 22	             166.135	           -0.352442	             168.632	            -1.12847	000090000000000
38.016	2009	 38	 23	              166.15	           -0.329087	             168.876	            -1.12847	000090000000000
38.0167	2009	 38	 24	             166.145	           -0.294055	             168.672	            -1.11574	000090000000000
38.0174	2009	 38	 25	             166.084	           -0.340764	             168.391	            -1.12847	000090000000000
38.0181	2009	 38	 26	             166.138	           -0.340764	             168.337	           -0.974537	000090000000000
38.0187	2009	 38	 27	             166.043	           -0.352442	             168.631	           -0.872685	000090000000000
38.0194	2009	 38	 28	             166.283	           -0.340764	             168.878	           -0.833333	000090000000000
38.0201	2009	 38	 29	             166.275	           -0.282378	              168.81	            -0.80787	000090000000000
38.0208	2009	 38	 30	             166.061	           -0.247346	             168.945	           -0.820602	000090000000000
38.0215	2009	 38	 31	             165.994	           -0.199575	             168.651	            -1.02662	000090000000000
38.0222	2009	 38	 32	             166.098	           -0.247346	             168.545	            -1.11574	000090000000000
38.0229	2009	 38	 33	             166.138	           -0.270701	             168.598	            -1.10301	000090000000000
38.0236	2009	 38	 34	             166.041	           -0.259023	             168.887	            -1.10301	000090000000000
38.0243	2009	 38	 35	             166.305	           -0.259023	             168.617	            -1.15394	000090000000000
38.025	2009	 38	 36	             166.407	           -0.187898	             168.646	            -1.15394	000090000000000
38.0257	2009	 38	 37	             166.398	           -0.247346	             168.851	            -1.15394	000090000000000
38.0264	2009	 38	 38	             166.355	           -0.211253	             168.908	            -1.15394	000090000000000
38.0271	2009	 38	 39	             166.393	           -0.164544	             168.776	            -1.15394	000090000000000
38.0278	2009	 38	 40	             166.481	           -0.247346	             168.704	            -1.15394	000090000000000
38.0285	2009	 38	 41	             166.359	           -0.247346	             169.088	            -1.07755	000090000000000
38.0292	2009	 38	 42	             166.161	           -0.352442	             168.792	           -0.795139	000090000000000
38.0299	2009	 38	 43	             166.214	           -0.352442	             168.786	            -0.69213	000090000000000
38.0306	2009	 38	 44	             166.207	           -0.340764	             168.894	           -0.641204	000090000000000
38.0313	2009	 38	 45	             166.092	           -0.329087	             168.859	            -0.69213	000090000000000
38.0319	2009	 38	 46	             166.178	           -0.340764	             168.691	           -0.577546	000090000000000
38.0326	2009	 38	 47	             166.267	           -0.340764	              169.11	                -0.5	000090000000000
38.0333	2009	 38	 48	             166.569	           -0.329087	             169.428	           -0.436343	000090000000000
38.034	2009	 38	 49	             166.206	            -0.31741	             169.213	           -0.449074	000090000000000
38.0347	2009	 38	 50	             166.203	           -0.340764	             169.024	           -0.552083	000090000000000
