DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
134.059	2009	134	125	             238.032	             189.841	             263.729	             138.681	000000000000000
134.06	2009	134	126	             237.975	             188.535	             263.839	             137.685	000000000000000
134.06	2009	134	127	             237.867	             186.518	             263.871	             136.285	000000000000000
134.061	2009	134	128	             237.556	             184.331	              263.76	             134.722	000000000000000
134.062	2009	134	129	             237.586	             182.569	             263.698	             133.426	000000000000000
134.063	2009	134	130	             237.402	             180.456	             263.686	             131.921	000000000000000
134.063	2009	134	131	             237.144	             178.036	             263.792	             130.162	000000000000000
134.064	2009	134	132	             236.791	             175.403	             263.662	              128.31	000000000000000
134.065	2009	134	133	             236.458	              172.24	             263.698	             126.111	000000000000000
134.065	2009	134	134	             236.065	             169.533	             263.689	             124.132	000000000000000
134.066	2009	134	135	             235.515	             167.346	             263.443	             122.465	000000000000000
134.067	2009	134	136	             235.341	              165.17	             263.364	             120.868	000000000000000
134.067	2009	134	137	             235.258	              163.28	             263.253	             119.363	000000000000000
134.068	2009	134	138	             235.215	             162.081	             263.039	              118.38	000000000000000
134.069	2009	134	139	             235.165	             161.231	             262.864	             117.674	000000000000000
134.069	2009	134	140	             235.528	             160.202	             262.845	             116.875	000000000000000
134.07	2009	134	141	             236.125	              158.96	             262.875	             116.019	000000000000000
134.071	2009	134	142	             236.497	             157.548	             262.848	             115.066	000000000000000
134.072	2009	134	143	             236.972	             156.115	             262.917	             113.964	000000000000000
134.072	2009	134	144	             237.677	             154.873	               262.9	             113.132	000000000000000
134.073	2009	134	145	             238.164	             153.652	             262.848	             112.312	000000000000000
134.074	2009	134	146	             238.909	             152.272	             262.959	             111.416	000000000000000
134.074	2009	134	147	              239.32	             150.478	             262.926	             110.186	000000000000000
134.075	2009	134	148	             239.483	             148.524	             262.775	             108.919	000000000000000
134.076	2009	134	149	             239.578	              146.21	             262.652	             107.306	000000000000000
134.076	2009	134	150	             239.661	             143.546	             262.622	             105.551	000000000000000
134.077	2009	134	151	             239.622	              140.86	              262.46	             103.566	000000000000000
134.078	2009	134	152	             239.608	             138.301	             262.564	               101.9	000000000000000
134.078	2009	134	153	             239.655	             136.242	             262.602	             100.454	000000000000000
134.079	2009	134	154	             239.496	              134.66	             262.635	             99.2755	000000000000000
134.08	2009	134	155	             239.353	             133.291	             262.482	             98.3414	000000000000000
134.081	2009	134	156	             239.498	              131.89	             262.392	             97.2523	000000000000000
134.081	2009	134	157	             239.538	             130.159	             262.517	             96.0741	000000000000000
134.082	2009	134	158	             239.458	             128.631	             262.351	             94.9086	000000000000000
134.083	2009	134	159	             239.308	             127.155	             262.449	             93.8206	000000000000000
134.083	2009	134	200	             239.535	             125.626	             262.281	             92.7569	000000000000000
134.084	2009	134	201	             239.859	             124.395	             262.135	              91.809	000000000000000
134.085	2009	134	202	             240.474	             123.365	             262.166	             91.0278	000000000000000
134.085	2009	134	203	             240.859	             122.431	             262.167	             90.2859	000000000000000
134.086	2009	134	204	              241.24	             121.614	             262.135	             89.5683	000000000000000
134.087	2009	134	205	             241.524	             121.019	             262.007	             89.3634	000000000000000
134.088	2009	134	206	             241.556	             120.786	             262.175	             88.7488	000000000000000
134.088	2009	134	207	             241.862	             120.127	             262.029	             88.4803	000000000000000
134.089	2009	134	208	              242.06	             119.321	             262.176	             87.9294	000000000000000
134.09	2009	134	209	             242.074	             118.609	             262.166	             87.2245	000000000000000
134.09	2009	134	210	             241.909	             118.047	              262.02	             86.8148	000000000000000
134.091	2009	134	211	             242.079	             117.718	             262.229	             86.4433	000000000000000
134.092	2009	134	212	             241.912	             117.346	             262.186	             86.4444	000000000000000
134.092	2009	134	213	             242.108	             117.346	             262.239	             86.4444	000000000000000
134.093	2009	134	214	             242.089	             117.346	              262.21	              86.419	000000000000000
134.094	2009	134	215	             242.175	             117.346	             262.205	             85.8553	000000000000000
134.094	2009	134	216	             242.123	             116.741	             262.035	             85.6759	000000000000000
134.095	2009	134	217	             242.315	             116.635	             262.102	             85.6759	000000000000000
134.096	2009	134	218	             242.573	             116.635	             262.254	             85.6759	000000000000000
134.097	2009	134	219	             242.786	             116.582	             262.221	             85.6377	000000000000000
134.097	2009	134	220	             242.942	             115.998	             262.202	             85.0486	000000000000000
134.098	2009	134	221	             243.045	             115.478	             262.295	             84.8947	000000000000000
134.099	2009	134	222	             242.879	             115.064	              262.19	              84.331	000000000000000
134.099	2009	134	223	             242.579	              114.82	             262.172	             84.1389	000000000000000
134.1	2009	134	224	             242.421	             115.244	             261.921	             84.4329	000000000000000
134.101	2009	134	225	             242.605	             115.892	             261.991	             84.9074	000000000000000
134.101	2009	134	226	             242.835	             116.486	             261.883	             84.9583	000000000000000
134.102	2009	134	227	             243.212	             116.603	             261.787	             85.0856	000000000000000
134.103	2009	134	228	             243.239	             115.955	             261.602	             84.9062	000000000000000
134.103	2009	134	229	             243.378	             115.064	             261.498	             84.3171	000000000000000
134.104	2009	134	230	             243.512	             114.098	              261.38	             83.6389	000000000000000
134.105	2009	134	231	             243.505	             113.227	              261.23	             82.9734	000000000000000
134.106	2009	134	232	             243.361	             112.516	             261.034	             82.6019	000000000000000
134.106	2009	134	233	             243.421	             112.389	             261.033	             82.3843	000000000000000
134.107	2009	134	234	             243.554	             111.709	             261.141	             81.8333	000000000000000
134.108	2009	134	235	             243.598	              110.86	             261.131	             81.2697	000000000000000
134.108	2009	134	236	             243.422	             109.607	             260.904	             80.4248	000000000000000
134.109	2009	134	237	             243.179	             108.238	             260.928	             79.3993	000000000000000
134.11	2009	134	238	             243.116	             107.006	             260.992	             78.4907	000000000000000
134.11	2009	134	239	             243.012	              105.89	              260.93	             77.8623	000000000000000
134.111	2009	134	240	              242.77	             105.068	             260.914	             77.2222	000000000000000
134.112	2009	134	241	             242.724	             104.187	             261.065	              76.544	000000000000000
134.113	2009	134	242	             242.693	             103.106	             261.101	             75.8773	000000000000000
134.113	2009	134	243	             242.724	             102.107	             261.382	             75.1736	000000000000000
134.114	2009	134	244	              242.89	             101.251	               261.2	             74.6609	000000000000000
134.115	2009	134	245	             242.875	             100.557	              261.24	             74.1481	000000000000000
134.115	2009	134	246	             243.102	             99.9936	             261.207	             73.7257	000000000000000
134.116	2009	134	247	             243.156	             99.4639	             261.085	             73.3796	000000000000000
134.117	2009	134	248	             243.036	             98.7718	             261.165	             72.7396	000000000000000
134.117	2009	134	249	             243.016	             97.8673	             261.087	             72.0741	000000000000000
134.118	2009	134	250	             243.023	             96.6338	             261.056	             71.2407	000000000000000
134.119	2009	134	251	             242.739	             95.5648	              260.87	             70.4213	000000000000000
134.119	2009	134	252	             242.898	             94.6486	             260.821	             69.7431	000000000000000
134.12	2009	134	253	              242.82	              94.087	             260.808	             69.4884	000000000000000
134.121	2009	134	254	              242.99	             93.5117	             260.728	             68.8102	000000000000000
134.122	2009	134	255	             242.812	             93.3822	             260.862	              68.772	000000000000000
134.122	2009	134	256	             242.931	             93.3938	             260.799	             68.7708	000000000000000
134.123	2009	134	257	             243.059	             94.0637	             260.635	             69.0914	000000000000000
134.124	2009	134	258	             243.133	             94.5096	              260.56	             69.5394	000000000000000
134.124	2009	134	259	             243.141	             94.7909	             260.566	             69.5394	000000000000000
134.125	2009	134	300	             243.364	             94.7909	             260.604	             69.5394	000000000000000
134.126	2009	134	301	             243.405	             94.7909	             260.578	             69.5394	000000000000000
134.126	2009	134	302	             243.619	             94.5669	              260.37	                69.5	000000000000000
134.127	2009	134	303	             243.824	             93.8747	             260.476	             68.8345	000000000000000
134.128	2009	134	304	             243.895	             93.0637	             260.356	             68.3993	000000000000000
134.128	2009	134	305	             244.211	             92.6518	             260.461	             68.0023	000000000000000
134.129	2009	134	306	             244.404	             92.0764	             260.481	             67.9884	000000000000000
134.13	2009	134	307	             244.651	             91.9703	             260.374	             67.8738	000000000000000
134.131	2009	134	308	             245.048	             91.9703	             260.355	              67.515	000000000000000
134.131	2009	134	309	             245.167	             91.6539	             260.457	             67.2326	000000000000000
134.132	2009	134	310	             245.237	             90.9607	             260.419	             67.0405	000000000000000
134.133	2009	134	311	             245.267	             90.0786	             260.498	             66.3877	000000000000000
134.133	2009	134	312	             245.243	             89.1391	             260.263	             65.6956	000000000000000
134.134	2009	134	313	             245.275	             88.4575	             260.202	             65.3252	000000000000000
134.135	2009	134	314	             245.389	             88.4459	             260.399	             65.1968	000000000000000
134.135	2009	134	315	             245.675	             88.9161	              260.34	             65.6829	000000000000000
134.136	2009	134	316	             245.655	             89.6794	             260.526	             66.1308	000000000000000
134.137	2009	134	317	             245.959	             90.4427	             260.448	             66.4641	000000000000000
134.137	2009	134	318	             245.964	             90.6306	             260.503	             66.6817	000000000000000
134.138	2009	134	319	             246.014	             90.7006	             260.556	             66.8993	000000000000000
134.139	2009	134	320	             246.063	             90.9236	             260.557	             66.9884	000000000000000
134.14	2009	134	321	             246.073	             91.2643	             260.728	             67.1551	000000000000000
134.14	2009	134	322	             245.731	             91.2643	             260.614	             67.2326	000000000000000
134.141	2009	134	323	             246.073	              91.828	             260.858	             67.2326	000000000000000
134.142	2009	134	324	             246.114	             91.9692	             260.901	             67.6424	000000000000000
134.142	2009	134	325	             246.198	             92.2389	             261.025	             67.9873	000000000000000
134.143	2009	134	326	             246.568	             92.6741	             261.145	                  68	000000000000000
134.144	2009	134	327	             246.811	             92.8386	             261.201	                  68	000000000000000
134.144	2009	134	328	             246.899	              93.379	             261.095	             68.4225	000000000000000
134.145	2009	134	329	             246.825	             93.3779	             260.997	             68.7685	000000000000000
134.146	2009	134	330	             247.009	             93.3779	             261.038	             68.7685	000000000000000
134.147	2009	134	331	             247.075	             93.9066	              260.98	             68.7685	000000000000000
134.147	2009	134	332	             247.311	             94.0594	             260.731	             68.7685	000000000000000
134.148	2009	134	333	              247.25	             93.9544	             260.704	             68.7685	000000000000000
134.149	2009	134	334	             247.276	             93.5892	             260.682	             68.7685	000000000000000
134.149	2009	134	335	             247.336	             93.3779	             260.517	             68.7685	000000000000000
134.15	2009	134	336	             247.321	             93.5541	             260.682	             68.7685	000000000000000
134.151	2009	134	337	             247.462	             94.0732	             260.803	             68.7697	000000000000000
134.151	2009	134	338	             247.683	              94.121	             260.854	             69.2951	000000000000000
134.152	2009	134	339	             247.841	             94.7781	              260.95	             69.5394	000000000000000
134.153	2009	134	340	             247.872	             94.7909	             261.034	             69.5394	000000000000000
134.153	2009	134	341	             247.963	             94.8025	             261.104	             69.5394	000000000000000
134.154	2009	134	342	               247.9	             95.3896	             261.161	             69.5648	000000000000000
134.155	2009	134	343	               247.9	             95.5531	             261.195	             70.1528	000000000000000
134.156	2009	134	344	             248.025	             96.2113	             261.362	             70.3067	000000000000000
134.156	2009	134	345	             248.066	             96.9628	             261.255	             70.8958	000000000000000
134.157	2009	134	346	             248.275	             97.7059	             261.479	             71.2315	000000000000000
134.158	2009	134	347	             248.319	             98.3163	             261.533	             71.8461	000000000000000
134.158	2009	134	348	             248.368	             98.9512	             261.582	             71.8461	000000000000000
134.159	2009	134	349	             248.444	             99.0669	             261.724	             72.3449	000000000000000
134.16	2009	134	350	             248.542	             99.6783	             261.459	             72.6134	000000000000000
134.16	2009	134	351	             248.616	             99.8418	               261.7	             72.6134	000000000000000
134.161	2009	134	352	              248.78	             100.417	             261.701	             72.8565	000000000000000
134.162	2009	134	353	             249.032	             100.429	             261.678	             73.0995	000000000000000
134.162	2009	134	354	             249.088	             100.288	             261.742	              72.728	000000000000000
134.163	2009	134	355	             248.969	             99.7229	             261.677	             72.6123	000000000000000
134.164	2009	134	356	              249.12	              99.535	             261.682	             72.6123	000000000000000
134.165	2009	134	357	             249.122	             99.0191	             261.599	             72.0625	000000000000000
134.165	2009	134	358	              249.07	             98.6454	             261.611	             71.8461	000000000000000
134.166	2009	134	359	             249.328	             98.1996	             261.616	             71.6157	000000000000000
134.167	2009	134	400	             249.382	             97.6115	             261.657	             71.0775	000000000000000
134.167	2009	134	401	             249.051	             96.9522	             261.558	             70.7431	000000000000000
134.168	2009	134	402	             249.125	             96.2951	             261.791	             70.2824	000000000000000
134.169	2009	134	403	             249.313	              95.414	             261.668	             69.5648	000000000000000
134.169	2009	134	404	             249.335	             94.5318	             261.892	             68.9757	000000000000000
134.17	2009	134	405	             249.146	             93.7803	             261.617	             68.5405	000000000000000
134.171	2009	134	406	             249.061	             93.3811	             261.489	             68.0023	000000000000000
134.172	2009	134	407	             249.148	               93.38	             261.538	             68.0023	000000000000000
134.172	2009	134	408	             249.202	               93.38	             261.504	             68.0023	000000000000000
134.173	2009	134	409	             249.317	               93.38	             261.668	             68.0012	000000000000000
134.174	2009	134	410	             249.331	             93.3217	             261.468	             68.0012	000000000000000
134.174	2009	134	411	             249.354	             92.7219	             261.504	             67.8866	000000000000000
134.175	2009	134	412	             249.482	             92.2749	             261.618	             67.2326	000000000000000
134.176	2009	134	413	             249.216	             91.6295	             261.673	             66.8611	000000000000000
134.176	2009	134	414	             249.277	             90.9246	              261.54	             66.4641	000000000000000
134.177	2009	134	415	             249.065	             90.5255	             261.259	             65.9005	000000000000000
134.178	2009	134	416	              249.07	             89.8673	             261.355	             65.6956	000000000000000
134.178	2009	134	417	             248.953	             89.7261	             261.283	              65.478	000000000000000
134.179	2009	134	418	             249.031	             89.1507	             260.938	             64.9271	000000000000000
134.18	2009	134	419	             248.932	             88.5276	             261.052	             64.5683	000000000000000
134.181	2009	134	420	             249.066	             87.6231	             261.186	             64.0174	000000000000000
134.181	2009	134	421	             249.341	             86.5892	             260.836	             63.1979	000000000000000
134.182	2009	134	422	             249.216	              85.121	             260.836	             62.2766	000000000000000
134.183	2009	134	423	             249.388	             83.5945	             261.084	             61.2905	000000000000000
134.183	2009	134	424	             249.725	             82.0563	             261.071	             60.1759	000000000000000
134.184	2009	134	425	             249.729	             80.7166	             260.975	             59.2674	000000000000000
134.185	2009	134	426	             249.557	             79.6008	             261.073	              58.588	000000000000000
134.185	2009	134	427	             249.701	             78.7792	             260.936	             58.0116	000000000000000
134.186	2009	134	428	             249.504	              78.086	             260.904	             57.3715	000000000000000
134.187	2009	134	429	             249.363	             77.5106	             260.638	             57.1157	000000000000000
134.188	2009	134	430	             249.282	              77.087	             260.586	             56.4873	000000000000000
134.188	2009	134	431	             249.251	              76.465	             260.491	             56.4618	000000000000000
134.189	2009	134	432	             249.308	             76.2537	             260.485	              55.809	000000000000000
134.19	2009	134	433	             249.396	             75.7601	             260.465	              55.706	000000000000000
134.19	2009	134	434	              249.42	             75.7601	             260.296	              55.706	000000000000000
134.191	2009	134	435	             249.341	             75.6306	             260.266	             55.5787	000000000000000
134.192	2009	134	436	             249.127	             75.1497	             260.199	             55.2326	000000000000000
134.192	2009	134	437	             249.362	             75.0552	              260.32	             55.0023	000000000000000
134.193	2009	134	438	             249.267	             75.0552	             260.268	             54.9387	000000000000000
134.194	2009	134	439	              249.23	             75.0552	             260.158	             54.9387	000000000000000
134.194	2009	134	440	             249.017	             74.4331	              260.33	             54.8866	000000000000000
134.195	2009	134	441	             249.188	             74.0329	             260.076	             54.2083	000000000000000
134.196	2009	134	442	             248.986	             73.6338	             259.869	             54.1701	000000000000000
134.197	2009	134	443	             249.204	              72.965	             259.863	             53.6701	000000000000000
134.197	2009	134	444	             249.172	             72.9055	             259.879	             53.4016	000000000000000
134.198	2009	134	445	             249.059	             72.2834	             259.931	             53.4016	000000000000000
134.199	2009	134	446	             249.235	             72.2367	             259.968	             53.4016	000000000000000
134.199	2009	134	447	             249.282	             72.2367	             259.947	             53.3889	000000000000000
134.2	2009	134	448	             249.169	             72.2367	             259.973	             53.2477	000000000000000
134.201	2009	134	449	             249.265	             71.7548	             259.841	             52.7361	000000000000000
134.201	2009	134	450	             249.401	             71.5318	             259.846	             52.6331	000000000000000
134.202	2009	134	451	             249.363	             71.5318	              259.72	             52.6331	000000000000000
134.203	2009	134	452	             249.156	             71.4618	             259.631	             52.6331	000000000000000
134.203	2009	134	453	             249.152	              70.862	              259.59	             52.6331	000000000000000
134.204	2009	134	454	             249.294	              70.827	             259.652	             52.5949	000000000000000
134.205	2009	134	455	             249.262	              70.827	              259.47	             52.5313	000000000000000
134.206	2009	134	456	             249.166	              70.827	             259.497	             52.4792	000000000000000
134.206	2009	134	457	             249.208	              70.827	             259.532	             52.2106	000000000000000
134.207	2009	134	458	              249.15	             70.8036	              259.82	             51.8646	000000000000000
134.208	2009	134	459	              249.37	             70.2633	             259.676	             51.8646	000000000000000
134.208	2009	134	500	             249.205	             70.1221	              259.69	             51.8646	000000000000000
134.209	2009	134	501	             249.425	             70.1221	             259.714	             51.8646	000000000000000
134.21	2009	134	502	             249.521	             70.1104	             259.606	             51.8519	000000000000000
134.21	2009	134	503	             249.505	             70.1221	             259.628	             51.8137	000000000000000
134.211	2009	134	504	             249.445	             70.1221	             259.567	             51.8519	000000000000000
134.212	2009	134	505	             249.385	             70.1221	             259.561	             51.8646	000000000000000
134.213	2009	134	506	             249.417	             70.1221	             259.575	             51.8646	000000000000000
134.213	2009	134	507	             249.339	             70.1221	             259.437	             51.8646	000000000000000
134.214	2009	134	508	             249.491	             70.1221	             259.602	             51.8264	000000000000000
134.215	2009	134	509	             249.498	             69.5701	             259.595	             51.2245	000000000000000
134.215	2009	134	510	             249.611	             69.4172	             259.362	             51.0961	000000000000000
134.216	2009	134	511	             249.483	             68.8418	             259.364	             51.0579	000000000000000
134.217	2009	134	512	             249.316	             68.7123	             259.424	             50.4306	000000000000000
134.217	2009	134	513	             249.279	             68.2314	             259.238	             50.3275	000000000000000
134.218	2009	134	514	             249.301	             68.0074	             259.039	             50.3275	000000000000000
134.219	2009	134	515	             249.218	             67.6911	             259.125	             49.9051	000000000000000
134.219	2009	134	516	             249.137	             67.3025	             259.151	             49.5602	000000000000000
134.22	2009	134	517	             249.163	             67.2909	              259.19	              49.559	000000000000000
134.221	2009	134	518	             249.274	             66.8917	             259.158	              49.559	000000000000000
134.222	2009	134	519	             249.103	             66.6921	             259.109	             49.5208	000000000000000
134.222	2009	134	520	             248.944	             66.8333	             259.035	             49.5463	000000000000000
134.223	2009	134	521	              248.93	             67.2909	             259.038	             49.5602	000000000000000
134.224	2009	134	522	             248.986	             67.3025	              258.91	             49.5602	000000000000000
134.224	2009	134	523	             248.958	             67.3025	             258.979	             49.5602	000000000000000
134.225	2009	134	524	             248.915	             67.3025	             258.769	             49.5602	000000000000000
134.226	2009	134	525	             248.956	             67.2091	             258.935	             49.5463	000000000000000
134.226	2009	134	526	              249.08	             66.7038	             258.884	             49.4444	000000000000000
134.227	2009	134	527	             248.928	             66.6921	             258.918	             49.4444	000000000000000
134.228	2009	134	528	              248.83	              66.845	             258.977	             49.5336	000000000000000
134.228	2009	134	529	             248.988	             66.8333	             258.875	             49.5463	000000000000000
134.229	2009	134	530	              249.15	             66.5987	             258.845	              49.419	000000000000000
134.23	2009	134	531	             248.999	             66.5987	             258.905	             48.9062	000000000000000
134.231	2009	134	532	             249.156	             66.1051	             258.882	             48.7917	000000000000000
134.231	2009	134	533	             249.043	             65.8938	             258.831	             48.7917	000000000000000
134.232	2009	134	534	             248.954	             65.2707	             258.745	             48.4711	000000000000000
134.233	2009	134	535	             248.813	              65.189	             258.762	             48.0231	000000000000000
134.233	2009	134	536	             248.891	             64.8015	             258.747	             48.0231	000000000000000
134.234	2009	134	537	             249.066	             64.4841	             258.875	             48.0231	000000000000000
134.235	2009	134	538	             249.098	             64.4841	             258.793	             48.0231	000000000000000
134.235	2009	134	539	             249.165	             64.4841	             258.655	             48.0231	000000000000000
134.236	2009	134	540	             249.041	             64.0966	             258.628	             47.7153	000000000000000
134.237	2009	134	541	             249.061	             63.7792	             258.604	             47.2546	000000000000000
134.238	2009	134	542	             249.097	             63.1921	              258.56	             47.2419	000000000000000
134.238	2009	134	543	                 249	             62.8163	             258.493	               46.64	000000000000000
134.239	2009	134	544	             248.925	             62.3694	             258.477	             46.4861	000000000000000
134.24	2009	134	545	             248.953	             62.0881	              258.53	             46.4861	000000000000000
134.24	2009	134	546	             248.998	             61.6645	             258.606	             46.4479	000000000000000
134.241	2009	134	547	             249.045	             61.6645	             258.559	             46.3831	000000000000000
134.242	2009	134	548	              249.02	             61.6645	             258.506	             46.4606	000000000000000
134.242	2009	134	549	             249.136	             61.6645	             258.381	             46.4606	000000000000000
134.243	2009	134	550	             249.092	             61.6645	              258.67	             46.4734	000000000000000
134.244	2009	134	551	             249.016	             61.6645	             258.676	             46.4734	000000000000000
134.244	2009	134	552	             248.996	             61.6645	             258.636	             46.4861	000000000000000
134.245	2009	134	553	             249.011	             61.6645	             258.585	             46.4861	000000000000000
134.246	2009	134	554	             249.042	             61.6645	              258.51	             46.4468	000000000000000
134.247	2009	134	555	             249.161	             61.6645	             258.512	             46.2546	000000000000000
134.247	2009	134	556	             249.306	             61.6645	             258.477	             46.1019	000000000000000
134.248	2009	134	557	              249.23	             61.6645	             258.582	             46.0764	000000000000000
134.249	2009	134	558	             249.205	             61.6645	             258.635	             46.3067	000000000000000
134.249	2009	134	559	             249.198	             61.6645	             258.507	             46.3194	000000000000000
134.25	2009	134	600	             249.267	             61.6645	             258.628	             46.0752	000000000000000
