DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
5.01736	2009	  5	 25	             197.903	                   0	             212.869	                   0	000090000000000
5.01806	2009	  5	 26	             197.832	                   0	             212.813	                   0	000090000000000
5.01875	2009	  5	 27	             198.158	                   0	             212.898	                   0	000090000000000
5.01944	2009	  5	 28	             197.854	                   0	              212.91	                   0	000090000000000
5.02014	2009	  5	 29	             197.689	                   0	             212.801	                   0	000090000000000
5.02083	2009	  5	 30	             197.922	                   0	             212.824	                   0	000090000000000
5.02153	2009	  5	 31	             197.919	                   0	             212.803	                   0	000090000000000
5.02222	2009	  5	 32	             198.011	                   0	             212.847	                   0	000090000000000
5.02292	2009	  5	 33	             198.429	                   0	             212.813	                   0	000090000000000
5.02361	2009	  5	 34	             198.719	                   0	             212.833	                   0	000090000000000
5.02431	2009	  5	 35	             199.172	                   0	             212.777	                   0	000090000000000
5.025	2009	  5	 36	             199.001	                   0	             212.778	                   0	000090000000000
5.02569	2009	  5	 37	             199.239	                   0	             212.786	                   0	000090000000000
5.02639	2009	  5	 38	             199.216	                   0	             212.713	                   0	000090000000000
5.02708	2009	  5	 39	              199.24	                   0	             212.735	                   0	000090000000000
5.02778	2009	  5	 40	             199.276	                   0	             212.695	                   0	000090000000000
5.02847	2009	  5	 41	             199.374	                   0	             212.685	                   0	000090000000000
5.02917	2009	  5	 42	             199.532	                   0	              212.73	                   0	000090000000000
5.02986	2009	  5	 43	             199.643	                   0	             212.764	                   0	000090000000000
5.03056	2009	  5	 44	             199.544	                   0	             212.765	                   0	000090000000000
5.03125	2009	  5	 45	             199.677	                   0	             212.656	                   0	000090000000000
5.03194	2009	  5	 46	             199.947	                   0	             212.669	                   0	000090000000000
5.03264	2009	  5	 47	             200.464	                   0	             212.657	          -0.0127315	000090000000000
5.03333	2009	  5	 48	             200.554	                   0	             212.669	                   0	000090000000000
5.03403	2009	  5	 49	             200.731	                   0	             212.664	                   0	000090000000000
5.03472	2009	  5	 50	             200.874	                   0	             212.692	                   0	000090000000000
5.03542	2009	  5	 51	              201.01	                   0	             212.975	                   0	000090000000000
5.03611	2009	  5	 52	             201.298	                   0	             213.051	                   0	000090000000000
5.03681	2009	  5	 53	             201.558	                   0	             213.067	                   0	000090000000000
5.0375	2009	  5	 54	              202.13	                   0	             213.094	                   0	000090000000000
5.03819	2009	  5	 55	             202.461	                   0	             213.219	                   0	000090000000000
5.03889	2009	  5	 56	             202.222	                   0	             213.127	                   0	000090000000000
5.03958	2009	  5	 57	             201.764	                   0	             213.016	                   0	000090000000000
5.04028	2009	  5	 58	             202.598	                   0	             213.059	                   0	000090000000000
5.04097	2009	  5	 59	              202.92	                   0	             213.035	                   0	000090000000000
5.04167	2009	  5	100	             202.515	                   0	             213.154	                   0	000090000000000
5.04236	2009	  5	101	             201.786	                   0	             213.092	                   0	000090000000000
5.04306	2009	  5	102	             201.273	                   0	             213.081	                   0	000090000000000
5.04375	2009	  5	103	              201.25	                   0	             213.015	                   0	000090000000000
5.04444	2009	  5	104	             200.297	                   0	             213.065	                   0	000090000000000
5.04514	2009	  5	105	             200.055	                   0	             213.038	                   0	000090000000000
5.04583	2009	  5	106	             199.725	                   0	             213.038	                   0	000090000000000
5.04653	2009	  5	107	             199.787	                   0	             213.205	                   0	000090000000000
5.04722	2009	  5	108	             199.702	                   0	             213.305	                   0	000090000000000
5.04792	2009	  5	109	             199.519	                   0	             213.239	                   0	000090000000000
5.04861	2009	  5	110	             199.868	                   0	             213.562	                   0	000090000000000
5.04931	2009	  5	111	             199.823	                   0	             213.434	                   0	000090000000000
5.05	2009	  5	112	             199.769	                   0	             213.331	                   0	000090000000000
5.05069	2009	  5	113	             200.073	                   0	             213.444	                   0	000090000000000
5.05139	2009	  5	114	             200.489	                   0	             213.408	                   0	000090000000000
5.05208	2009	  5	115	             200.993	                   0	             213.305	                   0	000090000000000
5.05278	2009	  5	116	             200.552	                   0	             213.394	                   0	000090000000000
5.05347	2009	  5	117	             200.483	                   0	             213.384	                   0	000090000000000
5.05417	2009	  5	118	             200.488	                   0	             213.419	                   0	000090000000000
5.05486	2009	  5	119	             200.637	                   0	             213.373	          -0.0127315	000090000000000
5.05556	2009	  5	120	             201.638	                   0	             213.487	          -0.0127315	000090000000000
5.05625	2009	  5	121	             200.713	                   0	             213.374	                   0	000090000000000
5.05694	2009	  5	122	             200.766	                   0	             213.232	                   0	000090000000000
5.05764	2009	  5	123	             200.387	                   0	             213.227	                   0	000090000000000
5.05833	2009	  5	124	             199.787	                   0	             213.309	                   0	000090000000000
5.05903	2009	  5	125	             199.614	                   0	             213.217	                   0	000090000000000
5.05972	2009	  5	126	             199.273	                   0	             213.201	                   0	000090000000000
5.06042	2009	  5	127	             199.177	                   0	             213.168	                   0	000090000000000
5.06111	2009	  5	128	             199.461	                   0	             213.082	                   0	000090000000000
5.06181	2009	  5	129	             199.479	                   0	             212.944	                   0	000090000000000
5.0625	2009	  5	130	             199.495	                   0	             212.909	          -0.0127315	000090000000000
5.06319	2009	  5	131	             199.619	                   0	              212.86	           -0.025463	000090000000000
5.06389	2009	  5	132	              199.85	                   0	             212.896	          -0.0127315	000090000000000
5.06458	2009	  5	133	             199.302	                   0	              212.99	          -0.0127315	000090000000000
5.06528	2009	  5	134	             198.881	                   0	             213.116	                   0	000090000000000
5.06597	2009	  5	135	             198.707	                   0	             213.338	                   0	000090000000000
5.06667	2009	  5	136	             198.644	                   0	              213.37	                   0	000090000000000
5.06736	2009	  5	137	             198.376	                   0	             213.425	                   0	000090000000000
5.06806	2009	  5	138	             197.553	                   0	             213.554	                   0	000090000000000
5.06875	2009	  5	139	               196.8	                   0	             213.546	                   0	000090000000000
5.06944	2009	  5	140	             195.681	                   0	             213.811	                   0	000090000000000
5.07014	2009	  5	141	             194.011	                   0	             213.972	                   0	000090000000000
5.07083	2009	  5	142	             191.873	                   0	             213.914	                   0	000090000000000
5.07153	2009	  5	143	             190.442	                   0	             213.717	                   0	000090000000000
5.07222	2009	  5	144	              191.16	                   0	             213.691	                   0	000090000000000
5.07292	2009	  5	145	             189.693	                   0	             213.936	                   0	000090000000000
5.07361	2009	  5	146	             190.043	                   0	             214.118	                   0	000090000000000
5.07431	2009	  5	147	             191.942	                   0	             213.811	                   0	000090000000000
5.075	2009	  5	148	             192.159	                   0	             213.873	                   0	000090000000000
5.07569	2009	  5	149	              191.83	                   0	             214.245	                   0	000090000000000
5.07639	2009	  5	150	             192.012	                   0	             214.169	                   0	000090000000000
5.07708	2009	  5	151	             192.028	                   0	             213.908	                   0	000090000000000
5.07778	2009	  5	152	             192.187	                   0	             213.618	                   0	000090000000000
5.07847	2009	  5	153	             191.675	                   0	             213.266	                   0	000090000000000
5.07917	2009	  5	154	             191.467	                   0	             212.842	          -0.0127315	000090000000000
5.07986	2009	  5	155	             191.383	                   0	             213.161	                   0	000090000000000
5.08056	2009	  5	156	             191.327	                   0	             213.126	                   0	000090000000000
5.08125	2009	  5	157	             190.913	                   0	             213.071	                   0	000090000000000
5.08194	2009	  5	158	             191.354	                   0	             213.117	          -0.0127315	000090000000000
5.08264	2009	  5	159	             191.566	                   0	              213.15	                   0	000090000000000
5.08333	2009	  5	200	             192.435	                   0	             213.491	                   0	000090000000000
5.08403	2009	  5	201	             192.656	                   0	             213.627	                   0	000090000000000
5.08472	2009	  5	202	             193.311	                   0	             213.427	                   0	000090000000000
5.08542	2009	  5	203	             194.032	                   0	             213.896	                   0	000090000000000
5.08611	2009	  5	204	              194.58	                   0	             214.068	                   0	000090000000000
5.08681	2009	  5	205	             195.029	                   0	             214.173	                   0	000090000000000
5.0875	2009	  5	206	             195.033	                   0	             214.125	                   0	000090000000000
5.08819	2009	  5	207	             195.485	                   0	             214.455	                   0	000090000000000
5.08889	2009	  5	208	             194.889	                   0	             214.182	                   0	000090000000000
5.08958	2009	  5	209	             195.069	                   0	             214.188	                   0	000090000000000
5.09028	2009	  5	210	             195.182	                   0	             214.186	                   0	000090000000000
5.09097	2009	  5	211	             195.133	                   0	             214.158	                   0	000090000000000
5.09167	2009	  5	212	             195.159	                   0	             214.305	                   0	000090000000000
5.09236	2009	  5	213	             194.709	                   0	             214.519	                   0	000090000000000
5.09306	2009	  5	214	              194.18	                   0	             214.353	                   0	000090000000000
5.09375	2009	  5	215	              193.96	                   0	             213.863	                   0	000090000000000
5.09444	2009	  5	216	             194.372	                   0	             214.215	                   0	000090000000000
5.09514	2009	  5	217	             193.961	                   0	             214.037	                   0	000090000000000
5.09583	2009	  5	218	             194.065	                   0	             213.956	                   0	000090000000000
5.09653	2009	  5	219	             193.982	                   0	             213.651	                   0	000090000000000
5.09722	2009	  5	220	              193.91	                   0	             213.771	                   0	000090000000000
5.09792	2009	  5	221	             193.667	                   0	             214.112	                   0	000090000000000
5.09861	2009	  5	222	             192.897	                   0	             213.589	                   0	000090000000000
5.09931	2009	  5	223	             192.689	                   0	             213.624	                   0	000090000000000
5.1	2009	  5	224	             192.444	                   0	             213.422	                   0	000090000000000
5.10069	2009	  5	225	             192.541	                   0	             213.297	                   0	000090000000000
5.10139	2009	  5	226	             192.224	                   0	             213.233	                   0	000090000000000
5.10208	2009	  5	227	             192.159	                   0	             212.896	           -0.025463	000090000000000
5.10278	2009	  5	228	             192.597	                   0	             212.995	          -0.0636574	000090000000000
5.10347	2009	  5	229	             192.708	                   0	              212.83	          -0.0127315	000090000000000
5.10417	2009	  5	230	             193.029	                   0	             212.896	          -0.0636574	000090000000000
5.10486	2009	  5	231	             193.255	                   0	             212.854	          -0.0381944	000090000000000
5.10556	2009	  5	232	              193.46	                   0	              212.67	          -0.0509259	000090000000000
5.10625	2009	  5	233	             193.752	                   0	             212.804	          -0.0636574	000090000000000
5.10694	2009	  5	234	             194.039	                   0	              212.81	          -0.0509259	000090000000000
5.10764	2009	  5	235	             194.143	                   0	              212.69	                   0	000090000000000
5.10833	2009	  5	236	             193.924	                   0	             212.854	          -0.0509259	000090000000000
5.10903	2009	  5	237	             193.364	                   0	             212.917	          -0.0127315	000090000000000
5.10972	2009	  5	238	             192.896	                   0	             213.058	                   0	000090000000000
5.11042	2009	  5	239	             192.582	                   0	             213.018	                   0	000090000000000
5.11111	2009	  5	240	             192.775	                   0	              212.83	                   0	000090000000000
5.11181	2009	  5	241	             192.959	                   0	             212.849	                   0	000090000000000
5.1125	2009	  5	242	             193.531	                   0	             213.104	                   0	000090000000000
5.11319	2009	  5	243	             193.557	                   0	             213.098	                   0	000090000000000
5.11389	2009	  5	244	             193.639	                   0	             213.059	                   0	000090000000000
5.11458	2009	  5	245	             193.299	                   0	             213.075	                   0	000090000000000
5.11528	2009	  5	246	             192.793	                   0	             213.145	                   0	000090000000000
5.11597	2009	  5	247	             191.925	                   0	             213.145	                   0	000090000000000
5.11667	2009	  5	248	             190.746	                   0	             213.071	                   0	000090000000000
5.11736	2009	  5	249	             189.499	                   0	             213.176	                   0	000090000000000
5.11806	2009	  5	250	             187.737	                   0	             212.973	                   0	000090000000000
5.11875	2009	  5	251	             186.262	                   0	             212.995	                   0	000090000000000
5.11944	2009	  5	252	             185.321	                   0	             213.059	                   0	000090000000000
5.12014	2009	  5	253	              184.73	                   0	             213.062	                   0	000090000000000
5.12083	2009	  5	254	             183.482	                   0	             212.827	                   0	000090000000000
5.12153	2009	  5	255	             183.009	                   0	             213.024	                   0	000090000000000
5.12222	2009	  5	256	               182.4	                   0	             213.028	                   0	000090000000000
5.12292	2009	  5	257	             181.864	                   0	             212.917	                   0	000090000000000
5.12361	2009	  5	258	             180.984	                   0	             212.527	                   0	000090000000000
5.12431	2009	  5	259	             180.904	                   0	              212.64	                   0	000090000000000
5.125	2009	  5	300	             181.244	                   0	             212.671	                   0	000090000000000
5.12569	2009	  5	301	             181.762	                   0	             212.473	                   0	000090000000000
5.12639	2009	  5	302	             182.464	                   0	             212.839	                   0	000090000000000
5.12708	2009	  5	303	             183.096	                   0	             212.927	          -0.0127315	000090000000000
5.12778	2009	  5	304	              182.68	                   0	             212.943	                   0	000090000000000
5.12847	2009	  5	305	             180.856	                   0	             212.932	                   0	000090000000000
5.12917	2009	  5	306	             179.012	                   0	              212.82	                   0	000090000000000
5.12986	2009	  5	307	             177.066	                   0	             212.698	                   0	000090000000000
5.13056	2009	  5	308	              175.49	                   0	             212.557	                   0	000090000000000
5.13125	2009	  5	309	             173.429	                   0	             212.444	                   0	000090000000000
5.13194	2009	  5	310	             171.386	                   0	             212.175	                   0	000090000000000
5.13264	2009	  5	311	             170.128	                   0	             212.777	                   0	000090000000000
5.13333	2009	  5	312	             168.464	                   0	             212.355	                   0	000090000000000
5.13403	2009	  5	313	             167.705	                   0	              212.08	                   0	000090000000000
5.13472	2009	  5	314	              166.97	                   0	             211.887	                   0	000090000000000
5.13542	2009	  5	315	             166.821	                   0	             211.811	                   0	000090000000000
5.13611	2009	  5	316	             167.804	                   0	             211.783	                   0	000090000000000
5.13681	2009	  5	317	             168.804	                   0	             211.941	                   0	000090000000000
5.1375	2009	  5	318	              168.89	                   0	             211.842	                   0	000090000000000
5.13819	2009	  5	319	              168.49	                   0	             211.865	                   0	000090000000000
5.13889	2009	  5	320	               168.8	                   0	             211.696	                   0	000090000000000
5.13958	2009	  5	321	             168.796	                   0	             211.781	                   0	000090000000000
5.14028	2009	  5	322	             168.395	                   0	             211.665	                   0	000090000000000
5.14097	2009	  5	323	             167.366	                   0	             211.485	          -0.0127315	000090000000000
5.14167	2009	  5	324	             167.299	                   0	             211.298	                   0	000090000000000
5.14236	2009	  5	325	             166.514	          -0.0116773	             211.293	          -0.0127315	000090000000000
5.14306	2009	  5	326	             166.382	                   0	             211.256	          -0.0127315	000090000000000
5.14375	2009	  5	327	             165.752	                   0	             211.583	                   0	000090000000000
5.14444	2009	  5	328	             165.611	                   0	             211.294	                   0	000090000000000
5.14514	2009	  5	329	             166.053	                   0	             211.248	                   0	000090000000000
5.14583	2009	  5	330	             166.298	                   0	             211.279	                   0	000090000000000
5.14653	2009	  5	331	             166.351	          -0.0116773	              211.31	                   0	000090000000000
5.14722	2009	  5	332	             166.653	                   0	             211.299	                   0	000090000000000
5.14792	2009	  5	333	             166.924	                   0	             211.579	                   0	000090000000000
5.14861	2009	  5	334	             166.476	                   0	             211.409	                   0	000090000000000
5.14931	2009	  5	335	             166.452	                   0	              211.33	                   0	000090000000000
5.15	2009	  5	336	             166.286	                   0	             211.226	                   0	000090000000000
5.15069	2009	  5	337	             166.746	                   0	             211.062	                   0	000090000000000
5.15139	2009	  5	338	             167.546	          -0.0116773	             211.049	                   0	000090000000000
5.15208	2009	  5	339	             168.284	                   0	             211.228	                   0	000090000000000
5.15278	2009	  5	340	             168.556	                   0	             211.082	                   0	000090000000000
5.15347	2009	  5	341	             168.611	                   0	             210.968	           -0.025463	000090000000000
5.15417	2009	  5	342	             168.496	                   0	             211.309	                   0	000090000000000
5.15486	2009	  5	343	             168.362	                   0	             211.388	                   0	000090000000000
5.15556	2009	  5	344	             168.491	                   0	             211.397	          -0.0127315	000090000000000
5.15625	2009	  5	345	             169.264	                   0	             211.722	                   0	000090000000000
5.15694	2009	  5	346	             169.439	                   0	             211.417	                   0	000090000000000
5.15764	2009	  5	347	             170.258	                   0	             211.607	                   0	000090000000000
5.15833	2009	  5	348	             171.263	                   0	             211.928	                   0	000090000000000
5.15903	2009	  5	349	             171.521	                   0	             211.952	                   0	000090000000000
5.15972	2009	  5	350	             171.901	                   0	             212.133	                   0	000090000000000
5.16042	2009	  5	351	             171.872	                   0	             212.112	                   0	000090000000000
5.16111	2009	  5	352	             172.091	                   0	             212.406	                   0	000090000000000
5.16181	2009	  5	353	             172.384	                   0	             212.428	                   0	000090000000000
5.1625	2009	  5	354	             172.516	                   0	             212.341	                   0	000090000000000
5.16319	2009	  5	355	             173.456	                   0	             212.434	                   0	000090000000000
5.16389	2009	  5	356	             174.393	                   0	             212.558	                   0	000090000000000
5.16458	2009	  5	357	             173.997	                   0	             212.271	                   0	000090000000000
5.16528	2009	  5	358	             173.111	                   0	             212.485	                   0	000090000000000
5.16597	2009	  5	359	             173.413	                   0	             212.582	                   0	000090000000000
5.16667	2009	  5	400	             173.372	                   0	             212.612	                   0	000090000000000
5.16736	2009	  5	401	             174.244	                   0	             212.681	                   0	000090000000000
5.16806	2009	  5	402	              174.89	                   0	             212.754	                   0	000090000000000
5.16875	2009	  5	403	             174.761	                   0	              213.05	                   0	000090000000000
5.16944	2009	  5	404	             174.409	                   0	             212.982	                   0	000090000000000
5.17014	2009	  5	405	             174.691	                   0	             212.875	                   0	000090000000000
5.17083	2009	  5	406	              175.14	                   0	             212.835	                   0	000090000000000
5.17153	2009	  5	407	             175.762	                   0	             212.854	                   0	000090000000000
5.17222	2009	  5	408	             176.268	                   0	             212.642	                   0	000090000000000
5.17292	2009	  5	409	             176.015	                   0	             212.654	                   0	000090000000000
5.17361	2009	  5	410	              176.84	                   0	             212.768	                   0	000090000000000
5.17431	2009	  5	411	             176.722	                   0	             212.832	                   0	000090000000000
5.175	2009	  5	412	             177.942	                   0	             212.631	                   0	000090000000000
5.17569	2009	  5	413	             178.342	                   0	             212.704	                   0	000090000000000
5.17639	2009	  5	414	             178.471	                   0	             212.805	                   0	000090000000000
5.17708	2009	  5	415	             178.158	                   0	             212.919	          -0.0127315	000090000000000
5.17778	2009	  5	416	             175.435	                   0	              213.02	                   0	000090000000000
5.17847	2009	  5	417	             175.473	                   0	             212.726	                   0	000090000000000
5.17917	2009	  5	418	             179.422	                   0	             212.867	                   0	000090000000000
5.17986	2009	  5	419	             183.218	                   0	             212.901	                   0	000090000000000
5.18056	2009	  5	420	             178.565	                   0	             212.971	          -0.0127315	000090000000000
5.18125	2009	  5	421	              176.86	                   0	             212.963	                   0	000090000000000
5.18194	2009	  5	422	             177.353	                   0	             213.312	                   0	000090000000000
5.18264	2009	  5	423	             179.381	                   0	             213.407	                   0	000090000000000
5.18333	2009	  5	424	             179.438	                   0	             213.305	                   0	000090000000000
5.18403	2009	  5	425	              178.89	                   0	             213.158	                   0	000090000000000
5.18472	2009	  5	426	             180.481	                   0	             213.242	                   0	000090000000000
5.18542	2009	  5	427	             182.122	                   0	             213.391	                   0	000090000000000
5.18611	2009	  5	428	             181.694	                   0	             213.197	          -0.0127315	000090000000000
5.18681	2009	  5	429	              180.82	          -0.0116773	             213.748	                   0	000090000000000
5.1875	2009	  5	430	             179.666	                   0	             213.512	                   0	000090000000000
5.18819	2009	  5	431	             180.961	                   0	             213.286	          -0.0127315	000090000000000
5.18889	2009	  5	432	             183.206	                   0	              214.01	                   0	000090000000000
5.18958	2009	  5	433	             183.779	                   0	             213.845	                   0	000090000000000
5.19028	2009	  5	434	             183.356	                   0	             213.998	                   0	000090000000000
5.19097	2009	  5	435	             182.307	                   0	             213.924	                   0	000090000000000
5.19167	2009	  5	436	             181.381	                   0	               214.1	                   0	000090000000000
5.19236	2009	  5	437	              183.07	                   0	             214.072	                   0	000090000000000
5.19306	2009	  5	438	             184.117	                   0	             213.755	                   0	000090000000000
5.19375	2009	  5	439	             181.348	                   0	             213.932	                   0	000090000000000
5.19444	2009	  5	440	             179.308	                   0	             214.188	                   0	000090000000000
5.19514	2009	  5	441	              177.98	                   0	             213.889	                   0	000090000000000
5.19583	2009	  5	442	             179.301	                   0	             213.888	                   0	000090000000000
5.19653	2009	  5	443	             181.065	                   0	             213.596	                   0	000090000000000
5.19722	2009	  5	444	             182.106	                   0	              213.42	                   0	000090000000000
5.19792	2009	  5	445	             182.087	                   0	             213.467	                   0	000090000000000
5.19861	2009	  5	446	             182.326	                   0	             213.153	                   0	000090000000000
5.19931	2009	  5	447	             182.212	                   0	             213.156	          -0.0509259	000090000000000
5.2	2009	  5	448	             182.357	                   0	             213.183	          -0.0127315	000090000000000
5.20069	2009	  5	449	             181.315	                   0	             213.165	          -0.0509259	000090000000000
5.20139	2009	  5	450	             181.431	                   0	             212.968	          -0.0127315	000090000000000
5.20208	2009	  5	451	             181.014	                   0	              212.99	          -0.0636574	000090000000000
5.20278	2009	  5	452	             180.971	                   0	             213.105	          -0.0509259	000090000000000
5.20347	2009	  5	453	             181.315	                   0	             213.327	                   0	000090000000000
5.20417	2009	  5	454	             180.974	                   0	             213.074	           -0.025463	000090000000000
5.20486	2009	  5	455	             180.678	                   0	             213.357	          -0.0127315	000090000000000
5.20556	2009	  5	456	             182.778	                   0	             213.377	          -0.0381944	000090000000000
5.20625	2009	  5	457	              182.37	                   0	             213.283	                   0	000090000000000
5.20694	2009	  5	458	             183.771	                   0	             213.629	           -0.025463	000090000000000
5.20764	2009	  5	459	             185.026	                   0	             213.567	          -0.0127315	000090000000000
5.20833	2009	  5	500	             184.319	                   0	             213.856	          -0.0127315	000090000000000
5.20903	2009	  5	501	             185.661	                   0	             214.149	                   0	000090000000000
5.20972	2009	  5	502	             185.904	                   0	             214.238	                   0	000090000000000
5.21042	2009	  5	503	             185.971	                   0	             214.139	          -0.0127315	000090000000000
5.21111	2009	  5	504	              187.52	                   0	             214.216	          -0.0127315	000090000000000
5.21181	2009	  5	505	             187.885	                   0	             214.406	                   0	000090000000000
5.2125	2009	  5	506	             189.229	                   0	             214.571	                   0	000090000000000
5.21319	2009	  5	507	             190.423	                   0	             214.783	                   0	000090000000000
5.21389	2009	  5	508	             190.473	                   0	             214.912	                   0	000090000000000
5.21458	2009	  5	509	             191.534	                   0	             215.067	                   0	000090000000000
5.21528	2009	  5	510	             192.848	                   0	             215.058	                   0	000090000000000
5.21597	2009	  5	511	             193.021	                   0	             215.126	                   0	000090000000000
5.21667	2009	  5	512	             193.572	                   0	             215.227	                   0	000090000000000
5.21736	2009	  5	513	             194.267	                   0	             215.441	                   0	000090000000000
5.21806	2009	  5	514	             195.213	                   0	             215.323	                   0	000090000000000
5.21875	2009	  5	515	             196.028	                   0	             215.242	                   0	000090000000000
5.21944	2009	  5	516	             196.272	                   0	             215.355	                   0	000090000000000
5.22014	2009	  5	517	             196.158	                   0	             215.419	                   0	000090000000000
5.22083	2009	  5	518	             196.342	                   0	             215.598	                   0	000090000000000
5.22153	2009	  5	519	             195.939	                   0	             215.429	                   0	000090000000000
5.22222	2009	  5	520	             195.783	                   0	             215.375	                   0	000090000000000
5.22292	2009	  5	521	             196.049	                   0	              215.05	                   0	000090000000000
5.22361	2009	  5	522	             196.541	                   0	             214.904	                   0	000090000000000
5.22431	2009	  5	523	             196.619	                   0	             214.865	          -0.0127315	000090000000000
5.225	2009	  5	524	             196.751	                   0	             215.053	                   0	000090000000000
5.22569	2009	  5	525	             197.354	                   0	              215.07	          -0.0127315	000090000000000
5.22639	2009	  5	526	             197.813	                   0	             215.551	                   0	000090000000000
5.22708	2009	  5	527	              198.06	                   0	             215.251	                   0	000090000000000
5.22778	2009	  5	528	             198.421	                   0	             215.462	                   0	000090000000000
5.22847	2009	  5	529	             198.456	                   0	             215.469	          -0.0127315	000090000000000
5.22917	2009	  5	530	             198.743	                   0	             215.562	                   0	000090000000000
5.22986	2009	  5	531	              198.41	                   0	             215.777	                   0	000090000000000
5.23056	2009	  5	532	             198.591	                   0	             215.456	          -0.0127315	000090000000000
5.23125	2009	  5	533	             198.804	                   0	             215.348	                   0	000090000000000
5.23194	2009	  5	534	             198.695	                   0	             215.593	                   0	000090000000000
5.23264	2009	  5	535	             198.829	                   0	             215.653	                   0	000090000000000
5.23333	2009	  5	536	             198.569	                   0	             215.657	                   0	000090000000000
5.23403	2009	  5	537	              198.66	                   0	             215.523	                   0	000090000000000
5.23472	2009	  5	538	             198.655	                   0	              215.75	                   0	000090000000000
5.23542	2009	  5	539	             198.555	                   0	             215.655	                   0	000090000000000
5.23611	2009	  5	540	             198.862	                   0	             215.744	                   0	000090000000000
5.23681	2009	  5	541	             198.952	                   0	             215.603	                   0	000090000000000
5.2375	2009	  5	542	             198.982	                   0	             215.709	                   0	000090000000000
5.23819	2009	  5	543	             199.091	                   0	             215.695	                   0	000090000000000
5.23889	2009	  5	544	             199.348	                   0	             215.648	                   0	000090000000000
5.23958	2009	  5	545	             199.181	                   0	             215.693	                   0	000090000000000
5.24028	2009	  5	546	             199.241	                   0	             215.663	                   0	000090000000000
5.24097	2009	  5	547	             199.455	                   0	             215.719	                   0	000090000000000
5.24167	2009	  5	548	             199.198	                   0	             215.556	                   0	000090000000000
5.24236	2009	  5	549	             199.117	                   0	             215.642	                   0	000090000000000
5.24306	2009	  5	550	              198.84	                   0	             215.693	                   0	000090000000000
5.24375	2009	  5	551	             198.745	                   0	             215.677	                   0	000090000000000
5.24444	2009	  5	552	             198.735	                   0	             215.604	                   0	000090000000000
5.24514	2009	  5	553	             198.756	                   0	             215.577	                   0	000090000000000
5.24583	2009	  5	554	             198.884	                   0	              215.54	                   0	000090000000000
5.24653	2009	  5	555	             198.792	                   0	             215.562	                   0	000090000000000
5.24722	2009	  5	556	              198.66	                   0	             215.607	                   0	000090000000000
5.24792	2009	  5	557	              198.94	                   0	             215.637	                   0	000090000000000
5.24861	2009	  5	558	             199.009	                   0	             215.548	                   0	000090000000000
5.24931	2009	  5	559	             199.159	                   0	             215.753	                   0	000090000000000
5.25	2009	  5	600	             199.629	                   0	             215.551	                   0	000090000000000
5.25069	2009	  5	601	             199.312	                   0	             215.481	                   0	000090000000000
5.25139	2009	  5	602	             199.417	                   0	             215.554	                   0	000090000000000
5.25208	2009	  5	603	             199.316	                   0	             215.468	                   0	000090000000000
5.25278	2009	  5	604	             199.631	                   0	             215.686	                   0	000090000000000
