DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 37	2009	 37	  0	             171.474	           -0.352442	             173.657	            -1.56481	000090000000000
37.0007	2009	 37	  1	             171.524	           -0.352442	             173.591	             -1.3588	000090000000000
37.0014	2009	 37	  2	             171.838	           -0.352442	             173.705	            -1.21875	000090000000000
37.0021	2009	 37	  3	             172.159	           -0.352442	             173.925	            -1.15394	000090000000000
37.0028	2009	 37	  4	             171.868	           -0.352442	             173.661	            -1.15394	000090000000000
37.0035	2009	 37	  5	             171.999	           -0.352442	              173.63	            -1.15394	000090000000000
37.0042	2009	 37	  6	             171.631	           -0.352442	             173.494	            -1.15394	000090000000000
37.0049	2009	 37	  7	              171.95	           -0.352442	             173.578	            -1.15394	000090000000000
37.0056	2009	 37	  8	             172.423	           -0.352442	             174.384	            -1.15394	000090000000000
37.0063	2009	 37	  9	             172.482	           -0.352442	             174.896	            -1.15394	000090000000000
37.0069	2009	 37	 10	             172.756	           -0.352442	             175.058	           -0.782407	000090000000000
37.0076	2009	 37	 11	             172.761	           -0.352442	             175.151	           -0.436343	000090000000000
37.0083	2009	 37	 12	             173.094	           -0.340764	             175.289	           -0.384259	000090000000000
37.009	2009	 37	 13	             173.225	           -0.352442	             175.699	           -0.384259	000090000000000
37.0097	2009	 37	 14	             173.341	           -0.352442	             175.838	           -0.384259	000090000000000
37.0104	2009	 37	 15	             173.352	           -0.352442	             175.835	           -0.384259	000090000000000
37.0111	2009	 37	 16	             173.407	           -0.352442	             175.777	           -0.384259	000090000000000
37.0118	2009	 37	 17	             173.398	           -0.352442	             175.905	           -0.384259	000090000000000
37.0125	2009	 37	 18	              173.46	           -0.352442	             176.019	           -0.384259	000090000000000
37.0132	2009	 37	 19	             173.318	           -0.352442	             175.905	           -0.384259	000090000000000
37.0139	2009	 37	 20	             173.415	           -0.352442	             175.709	           -0.384259	000090000000000
37.0146	2009	 37	 21	             173.454	           -0.352442	             175.914	           -0.384259	000090000000000
37.0153	2009	 37	 22	             173.297	           -0.352442	             175.827	           -0.384259	000090000000001
37.016	2009	 37	 23	             173.246	           -0.352442	             175.716	           -0.384259	000090000000001
37.0167	2009	 37	 24	             173.134	           -0.352442	             175.715	           -0.384259	000090000000001
37.0174	2009	 37	 25	             173.147	           -0.352442	             175.712	           -0.384259	000090000000000
37.0181	2009	 37	 26	             172.881	           -0.352442	             175.732	           -0.384259	000090000000000
37.0187	2009	 37	 27	             172.795	           -0.352442	             175.639	           -0.384259	000090000000000
37.0194	2009	 37	 28	             173.002	           -0.352442	             175.673	           -0.384259	000090000000001
37.0201	2009	 37	 29	             173.024	           -0.352442	             175.762	           -0.384259	000090000000000
37.0208	2009	 37	 30	             172.993	           -0.352442	             175.767	           -0.384259	000090000000000
37.0215	2009	 37	 31	             172.959	           -0.352442	             175.845	           -0.384259	000090000000000
37.0222	2009	 37	 32	             173.026	           -0.352442	             175.816	           -0.384259	000090000000000
37.0229	2009	 37	 33	             173.213	           -0.352442	             175.829	           -0.384259	000090000000000
37.0236	2009	 37	 34	             173.477	           -0.352442	             176.095	           -0.384259	000090000000000
37.0243	2009	 37	 35	             173.661	           -0.352442	             176.043	           -0.384259	000090000000000
37.025	2009	 37	 36	             173.647	           -0.352442	             175.768	           -0.384259	000090000000000
37.0257	2009	 37	 37	             173.269	           -0.352442	             175.693	           -0.384259	000090000000000
37.0264	2009	 37	 38	             173.123	           -0.352442	             175.507	           -0.423611	000090000000000
37.0271	2009	 37	 39	             173.343	           -0.352442	             175.519	           -0.474537	000090000000000
37.0278	2009	 37	 40	             173.515	           -0.352442	             175.638	                -0.5	000090000000000
37.0285	2009	 37	 41	             173.489	           -0.352442	             175.701	           -0.538194	000090000000000
37.0292	2009	 37	 42	              173.27	           -0.352442	             175.523	           -0.704861	000090000000000
37.0299	2009	 37	 43	             173.171	           -0.352442	              175.39	           -0.717593	000090000000000
37.0306	2009	 37	 44	             173.171	           -0.352442	             175.372	           -0.769676	000090000000000
37.0313	2009	 37	 45	               173.6	           -0.352442	             175.526	           -0.782407	000090000000000
37.0319	2009	 37	 46	             173.841	           -0.352442	             175.947	           -0.769676	000090000000000
37.0326	2009	 37	 47	             173.851	           -0.352442	             175.997	           -0.756944	000090000000000
37.0333	2009	 37	 48	             174.154	           -0.352442	             176.155	           -0.641204	000090000000000
37.034	2009	 37	 49	             174.224	           -0.352442	             176.147	           -0.564815	000090000000000
37.0347	2009	 37	 50	             174.293	           -0.329087	             176.261	           -0.564815	000090000000000
37.0354	2009	 37	 51	             174.157	            -0.31741	             176.218	                -0.5	000090000000000
37.0361	2009	 37	 52	             173.901	           -0.329087	             175.931	           -0.590278	000090000000000
37.0368	2009	 37	 53	             173.626	           -0.352442	             175.668	           -0.704861	000090000000000
37.0375	2009	 37	 54	             173.818	           -0.352442	             176.013	           -0.769676	000090000000000
37.0382	2009	 37	 55	             173.952	           -0.352442	             176.162	           -0.782407	000090000000000
37.0389	2009	 37	 56	             173.984	           -0.352442	             176.168	           -0.666667	000090000000000
37.0396	2009	 37	 57	             174.015	           -0.352442	             176.174	           -0.564815	000090000000000
37.0403	2009	 37	 58	             173.913	           -0.352442	             176.171	           -0.590278	000090000000000
37.041	2009	 37	 59	              173.77	           -0.352442	             176.036	           -0.564815	000090000000000
37.0417	2009	 37	100	              173.77	           -0.352442	             176.031	           -0.512731	000090000000000
37.0424	2009	 37	101	             173.835	           -0.352442	             176.155	           -0.552083	000090000000000
37.0431	2009	 37	102	             173.882	           -0.352442	             176.333	                -0.5	000090000000000
37.0438	2009	 37	103	             173.842	           -0.352442	             176.195	           -0.474537	000090000000000
37.0444	2009	 37	104	             173.814	           -0.352442	             176.062	           -0.512731	000090000000000
37.0451	2009	 37	105	              173.76	           -0.352442	             176.163	           -0.552083	000090000000000
37.0458	2009	 37	106	              173.84	           -0.352442	              176.16	           -0.577546	000090000000000
