DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
77.0417	2009	 77	100	             158.621	                   0	             167.078	           -0.384259	000090000000000
77.0424	2009	 77	101	             158.518	                   0	             166.945	           -0.384259	000090000000000
77.0431	2009	 77	102	             158.388	                   0	             166.942	           -0.384259	000090000000000
77.0438	2009	 77	103	             158.556	          -0.0116773	              167.08	           -0.384259	000090000000000
77.0444	2009	 77	104	             158.407	          -0.0233546	             166.779	           -0.384259	000090000000000
77.0451	2009	 77	105	             158.434	          -0.0233546	             166.745	           -0.384259	000090000000000
77.0458	2009	 77	106	             158.261	           -0.106157	             166.596	           -0.384259	000090000000000
77.0465	2009	 77	107	             158.097	           -0.141189	             166.289	           -0.384259	000090000000000
77.0472	2009	 77	108	             158.193	           -0.294055	             166.235	           -0.384259	000090000000000
77.0479	2009	 77	109	             158.111	           -0.340764	             166.121	           -0.384259	000090000000000
77.0486	2009	 77	110	              157.73	           -0.352442	             165.611	           -0.384259	000090000000000
77.0493	2009	 77	111	             157.755	           -0.352442	             165.856	           -0.384259	000090000000000
77.05	2009	 77	112	             157.753	           -0.352442	             166.098	           -0.384259	000090000000000
77.0507	2009	 77	113	             157.786	           -0.352442	             165.943	           -0.384259	000090000000000
77.0514	2009	 77	114	             158.093	           -0.352442	             166.224	           -0.384259	000090000000000
77.0521	2009	 77	115	             158.028	           -0.352442	             166.443	           -0.384259	000090000000000
77.0528	2009	 77	116	             157.972	           -0.352442	             166.504	           -0.384259	000090000000000
77.0535	2009	 77	117	             158.016	           -0.352442	             166.571	           -0.384259	000090000000000
77.0542	2009	 77	118	             158.088	           -0.352442	             166.927	           -0.384259	000090000000000
77.0549	2009	 77	119	             157.764	           -0.352442	             166.765	           -0.384259	000090000000000
77.0556	2009	 77	120	             157.698	           -0.352442	             166.501	           -0.384259	000090000000000
77.0563	2009	 77	121	             157.617	           -0.352442	             166.276	           -0.384259	000090000000000
77.0569	2009	 77	122	             157.557	           -0.352442	             166.597	           -0.384259	000090000000000
77.0576	2009	 77	123	             157.599	           -0.352442	             166.663	           -0.384259	000090000000000
77.0583	2009	 77	124	              157.64	           -0.352442	             166.615	           -0.384259	000090000000000
77.059	2009	 77	125	             157.257	           -0.352442	             166.279	           -0.384259	000090000000000
77.0597	2009	 77	126	             157.202	           -0.352442	             166.215	           -0.384259	000090000000000
77.0604	2009	 77	127	             157.193	           -0.352442	             165.953	           -0.384259	000090000000000
77.0611	2009	 77	128	              157.16	           -0.352442	             165.701	            -0.41088	000090000000000
77.0618	2009	 77	129	             157.106	           -0.352442	             165.593	            -0.41088	000090000000000
77.0625	2009	 77	130	             157.022	           -0.352442	             165.544	           -0.436343	000090000000000
77.0632	2009	 77	131	             157.133	           -0.352442	             165.568	            -0.41088	000090000000000
77.0639	2009	 77	132	             157.377	           -0.352442	             165.685	           -0.423611	000090000000000
77.0646	2009	 77	133	             157.135	           -0.352442	             165.385	           -0.396991	000090000000000
77.0653	2009	 77	134	             156.954	           -0.352442	             165.229	           -0.384259	000090000000000
77.066	2009	 77	135	             156.853	           -0.352442	             165.185	           -0.384259	000090000000000
77.0667	2009	 77	136	                 157	           -0.352442	             165.288	           -0.449074	000090000000000
77.0674	2009	 77	137	             157.102	           -0.352442	              165.34	           -0.436343	000090000000000
77.0681	2009	 77	138	             156.786	           -0.352442	             164.974	           -0.384259	000090000000000
77.0687	2009	 77	139	              156.69	           -0.352442	              164.88	            -0.41088	000090000000000
77.0694	2009	 77	140	             156.987	           -0.352442	              164.98	           -0.449074	000090000000000
77.0701	2009	 77	141	             156.952	           -0.352442	             165.006	           -0.398148	000090000000000
77.0708	2009	 77	142	             156.981	           -0.352442	             164.904	           -0.423611	000090000000000
77.0715	2009	 77	143	             157.157	           -0.352442	             165.265	           -0.398148	000090000000000
77.0722	2009	 77	144	             157.329	           -0.352442	             165.425	           -0.384259	000090000000000
77.0729	2009	 77	145	             157.687	           -0.352442	             165.721	           -0.384259	000090000000000
77.0736	2009	 77	146	             157.695	           -0.352442	             165.786	           -0.384259	000090000000000
77.0743	2009	 77	147	             157.708	           -0.352442	             165.814	           -0.384259	000090000000000
77.075	2009	 77	148	             157.759	           -0.352442	             165.638	           -0.384259	000090000000000
77.0757	2009	 77	149	             157.734	           -0.352442	              165.69	           -0.384259	000090000000000
77.0764	2009	 77	150	             157.752	           -0.352442	             165.799	           -0.384259	000090000000000
77.0771	2009	 77	151	             157.724	           -0.352442	             165.782	           -0.384259	000090000000000
77.0778	2009	 77	152	             157.806	           -0.352442	             165.692	           -0.384259	000090000000000
77.0785	2009	 77	153	             157.517	           -0.352442	             165.816	           -0.384259	000090000000000
77.0792	2009	 77	154	             157.533	           -0.352442	             166.183	           -0.384259	000090000000000
77.0799	2009	 77	155	             157.516	           -0.352442	             166.392	           -0.384259	000090000000000
77.0806	2009	 77	156	             157.513	           -0.352442	             166.385	           -0.384259	000090000000000
77.0812	2009	 77	157	              157.59	           -0.352442	               166.7	           -0.384259	000090000000000
77.0819	2009	 77	158	             157.575	           -0.352442	             166.665	           -0.384259	000090000000000
77.0826	2009	 77	159	             157.517	           -0.352442	             166.379	           -0.384259	000090000000000
77.0833	2009	 77	200	             157.615	           -0.352442	             166.381	           -0.384259	000090000000000
77.084	2009	 77	201	             157.519	           -0.352442	             166.471	           -0.384259	000090000000000
77.0847	2009	 77	202	             157.169	           -0.352442	             166.202	           -0.384259	000090000000000
77.0854	2009	 77	203	             157.185	           -0.352442	             166.073	           -0.384259	000090000000000
77.0861	2009	 77	204	              157.17	           -0.352442	             166.169	           -0.398148	000090000000000
77.0868	2009	 77	205	             157.291	           -0.352442	              166.38	           -0.384259	000090000000000
77.0875	2009	 77	206	             157.556	           -0.352442	             166.419	           -0.423611	000090000000000
77.0882	2009	 77	207	             157.489	           -0.352442	             166.561	           -0.384259	000090000000000
77.0889	2009	 77	208	             157.515	           -0.352442	             166.249	           -0.398148	000090000000000
77.0896	2009	 77	209	             157.462	           -0.352442	             166.152	           -0.384259	000090000000000
77.0903	2009	 77	210	              157.41	           -0.352442	             166.156	           -0.384259	000090000000000
77.091	2009	 77	211	              157.34	           -0.352442	             166.212	           -0.384259	000090000000000
77.0917	2009	 77	212	             157.177	           -0.352442	             166.262	           -0.474537	000090000000000
77.0924	2009	 77	213	             157.468	           -0.352442	              166.29	                -0.5	000090000000000
77.0931	2009	 77	214	             157.227	           -0.352442	             166.335	           -0.603009	000090000000000
77.0938	2009	 77	215	             157.438	           -0.352442	             166.404	            -0.69213	000090000000000
77.0944	2009	 77	216	             157.351	           -0.352442	             166.328	           -0.590278	000090000000000
77.0951	2009	 77	217	             157.453	           -0.352442	             166.412	           -0.603009	000090000000000
77.0958	2009	 77	218	             157.366	           -0.352442	             166.641	           -0.577546	000090000000000
77.0965	2009	 77	219	             157.431	           -0.352442	             166.321	                -0.5	000090000000000
77.0972	2009	 77	220	             157.059	           -0.352442	             165.784	           -0.461806	000090000000000
77.0979	2009	 77	221	             157.104	           -0.352442	             165.456	           -0.461806	000090000000000
77.0986	2009	 77	222	             157.171	           -0.352442	             165.236	           -0.512731	000090000000000
77.0993	2009	 77	223	             157.017	           -0.352442	             165.307	           -0.512731	000090000000000
77.1	2009	 77	224	             156.663	           -0.352442	             165.092	           -0.512731	000090000000000
77.1007	2009	 77	225	              156.32	           -0.352442	              164.68	           -0.512731	000090000000000
77.1014	2009	 77	226	              156.55	           -0.352442	             164.711	           -0.564815	000090000000000
77.1021	2009	 77	227	             156.504	           -0.352442	             164.674	           -0.552083	000090000000000
77.1028	2009	 77	228	             156.389	           -0.352442	             164.874	           -0.538194	000090000000000
77.1035	2009	 77	229	             156.427	           -0.352442	             164.955	           -0.487269	000090000000000
77.1042	2009	 77	230	             156.353	           -0.352442	             164.584	           -0.538194	000090000000000
77.1049	2009	 77	231	               156.3	           -0.352442	             164.526	           -0.525463	000090000000000
77.1056	2009	 77	232	             156.201	           -0.352442	             164.652	           -0.461806	000090000000000
77.1063	2009	 77	233	             156.407	           -0.352442	             164.734	           -0.474537	000090000000000
77.1069	2009	 77	234	             156.557	           -0.352442	             164.769	           -0.512731	000090000000000
77.1076	2009	 77	235	             156.899	           -0.352442	             165.106	           -0.436343	000090000000000
77.1083	2009	 77	236	             157.002	           -0.352442	             165.494	           -0.436343	000090000000000
77.109	2009	 77	237	              157.38	           -0.352442	              165.64	           -0.398148	000090000000000
77.1097	2009	 77	238	             157.516	           -0.352442	             165.887	           -0.384259	000090000000000
77.1104	2009	 77	239	             157.783	           -0.352442	             165.822	           -0.384259	000090000000000
77.1111	2009	 77	240	             157.549	           -0.352442	             165.686	           -0.384259	000090000000000
77.1118	2009	 77	241	             157.328	           -0.352442	              165.38	           -0.384259	000090000000000
77.1125	2009	 77	242	             156.817	           -0.352442	             165.141	           -0.384259	000090000000000
77.1132	2009	 77	243	             156.644	           -0.352442	             165.272	           -0.384259	000090000000000
77.1139	2009	 77	244	             156.682	           -0.352442	             165.503	           -0.398148	000090000000000
77.1146	2009	 77	245	             156.729	           -0.352442	              165.87	           -0.436343	000090000000000
77.1153	2009	 77	246	             156.945	           -0.352442	             166.066	                -0.5	000090000000000
77.116	2009	 77	247	             157.062	           -0.352442	             166.302	           -0.577546	000090000000000
77.1167	2009	 77	248	              156.96	           -0.352442	             166.165	           -0.538194	000090000000000
77.1174	2009	 77	249	             156.508	           -0.352442	              165.97	           -0.552083	000090000000000
77.1181	2009	 77	250	               156.5	           -0.352442	             165.661	           -0.538194	000090000000000
77.1188	2009	 77	251	             156.437	           -0.352442	             165.738	           -0.525463	000090000000000
77.1194	2009	 77	252	             156.429	           -0.352442	             165.377	           -0.577546	000090000000000
77.1201	2009	 77	253	             156.521	           -0.352442	             165.478	           -0.538194	000090000000000
77.1208	2009	 77	254	             156.734	           -0.352442	             165.573	           -0.538194	000090000000000
77.1215	2009	 77	255	             156.792	           -0.352442	             165.512	           -0.449074	000090000000000
77.1222	2009	 77	256	             156.801	           -0.352442	             165.527	           -0.461806	000090000000000
77.1229	2009	 77	257	             156.833	           -0.352442	             165.308	           -0.449074	000090000000000
77.1236	2009	 77	258	             156.954	           -0.352442	             165.184	           -0.449074	000090000000000
77.1243	2009	 77	259	             156.782	           -0.352442	             165.142	           -0.487269	000090000000000
77.125	2009	 77	300	             156.406	           -0.352442	             164.866	           -0.512731	000090000000000
77.1257	2009	 77	301	             156.694	           -0.352442	             164.818	           -0.538194	000090000000000
77.1264	2009	 77	302	             156.708	           -0.352442	             164.804	           -0.641204	000090000000000
77.1271	2009	 77	303	              156.24	           -0.352442	             164.511	           -0.756944	000090000000000
77.1278	2009	 77	304	             155.727	           -0.352442	             164.096	           -0.756944	000090000000000
77.1285	2009	 77	305	             155.576	           -0.352442	             163.845	           -0.769676	000090000000000
77.1292	2009	 77	306	             155.475	           -0.352442	             163.782	           -0.769676	000090000000000
77.1299	2009	 77	307	             155.458	           -0.352442	             163.862	           -0.885417	000090000000000
77.1306	2009	 77	308	             155.401	           -0.352442	             164.009	            -1.12847	000090000000000
77.1312	2009	 77	309	             155.579	           -0.352442	             164.147	             -1.1412	000090000000000
77.1319	2009	 77	310	             155.626	           -0.352442	             164.454	            -1.12847	000090000000000
77.1326	2009	 77	311	             155.669	           -0.352442	             164.254	             -1.1412	000090000000000
77.1333	2009	 77	312	             155.504	           -0.352442	             164.248	           -0.974537	000090000000000
77.134	2009	 77	313	             155.458	           -0.352442	             164.164	           -0.936343	000090000000000
77.1347	2009	 77	314	             155.645	           -0.352442	             164.052	           -0.820602	000090000000000
77.1354	2009	 77	315	             155.531	           -0.352442	             164.149	            -0.80787	000090000000000
77.1361	2009	 77	316	             155.403	           -0.352442	             163.944	           -0.769676	000090000000000
77.1368	2009	 77	317	             155.343	           -0.352442	             163.733	           -0.769676	000090000000000
77.1375	2009	 77	318	             155.302	           -0.352442	             163.626	           -0.769676	000090000000000
77.1382	2009	 77	319	             155.396	           -0.352442	             163.856	           -0.769676	000090000000000
77.1389	2009	 77	320	             155.746	           -0.352442	             164.617	           -0.769676	000090000000000
77.1396	2009	 77	321	             156.071	           -0.352442	             164.856	           -0.769676	000090000000000
77.1403	2009	 77	322	             156.124	           -0.352442	             164.738	           -0.769676	000090000000000
77.141	2009	 77	323	             156.089	           -0.352442	             164.806	           -0.769676	000090000000000
77.1417	2009	 77	324	             156.056	           -0.352442	             164.568	           -0.769676	000090000000000
77.1424	2009	 77	325	             155.663	           -0.352442	             164.076	           -0.769676	000090000000000
77.1431	2009	 77	326	             155.699	           -0.352442	             164.155	           -0.769676	000090000000000
77.1437	2009	 77	327	             155.798	           -0.352442	             164.242	           -0.756944	000090000000000
77.1444	2009	 77	328	             155.464	           -0.352442	             163.882	           -0.731481	000090000000000
77.1451	2009	 77	329	             155.617	           -0.352442	              163.97	           -0.744213	000090000000000
77.1458	2009	 77	330	             155.657	           -0.352442	             163.913	           -0.769676	000090000000000
77.1465	2009	 77	331	             155.314	           -0.352442	             163.699	           -0.744213	000090000000000
77.1472	2009	 77	332	               155.4	           -0.352442	             163.629	           -0.769676	000090000000000
77.1479	2009	 77	333	             155.797	           -0.352442	             163.862	           -0.756944	000090000000000
77.1486	2009	 77	334	             155.887	           -0.352442	             164.224	           -0.731481	000090000000000
77.1493	2009	 77	335	              155.93	           -0.352442	             164.281	           -0.666667	000090000000000
77.15	2009	 77	336	             155.973	           -0.352442	              164.18	           -0.653935	000090000000000
77.1507	2009	 77	337	             156.024	           -0.352442	             164.333	           -0.653935	000090000000000
77.1514	2009	 77	338	             156.265	           -0.352442	             164.604	           -0.615741	000090000000000
77.1521	2009	 77	339	             155.956	           -0.352442	             164.413	           -0.590278	000090000000000
77.1528	2009	 77	340	             156.322	           -0.352442	             164.703	           -0.590278	000090000000000
77.1535	2009	 77	341	             156.375	           -0.352442	             164.684	           -0.590278	000090000000000
77.1542	2009	 77	342	              156.24	           -0.352442	             164.531	           -0.525463	000090000000000
77.1549	2009	 77	343	             156.147	           -0.352442	             164.589	           -0.552083	000090000000000
77.1556	2009	 77	344	             156.234	           -0.352442	             164.501	           -0.474537	000090000000000
77.1563	2009	 77	345	              156.25	           -0.352442	             164.436	           -0.512731	000090000000000
77.1569	2009	 77	346	             156.271	           -0.352442	             164.614	           -0.564815	000090000000000
77.1576	2009	 77	347	             156.417	           -0.352442	             164.775	           -0.590278	000090000000000
77.1583	2009	 77	348	             156.501	           -0.352442	             164.898	           -0.564815	000090000000000
77.159	2009	 77	349	             156.456	           -0.352442	              164.96	           -0.538194	000090000000000
77.1597	2009	 77	350	             156.169	           -0.352442	             164.787	           -0.525463	000090000000000
77.1604	2009	 77	351	             155.942	           -0.352442	             164.749	           -0.552083	000090000000000
77.1611	2009	 77	352	             156.093	           -0.352442	               165.2	           -0.666667	000090000000000
77.1618	2009	 77	353	             156.302	           -0.352442	             165.242	           -0.744213	000090000000000
77.1625	2009	 77	354	             156.436	           -0.352442	             165.202	            -0.71875	000090000000000
77.1632	2009	 77	355	             156.129	           -0.352442	              164.97	           -0.744213	000090000000000
77.1639	2009	 77	356	             155.931	           -0.352442	             164.727	           -0.769676	000090000000000
77.1646	2009	 77	357	             156.007	           -0.352442	             164.842	           -0.769676	000090000000000
77.1653	2009	 77	358	             155.944	           -0.352442	             164.949	           -0.769676	000090000000000
77.166	2009	 77	359	             156.202	           -0.352442	             165.335	           -0.769676	000090000000000
77.1667	2009	 77	400	             156.132	           -0.352442	             165.321	           -0.769676	000090000000000
77.1674	2009	 77	401	             156.202	           -0.352442	             165.158	           -0.756944	000090000000000
77.1681	2009	 77	402	             156.407	           -0.352442	             165.279	           -0.744213	000090000000000
77.1688	2009	 77	403	             156.572	           -0.352442	             165.331	           -0.756944	000090000000000
77.1694	2009	 77	404	             156.537	           -0.352442	             165.608	           -0.756944	000090000000000
77.1701	2009	 77	405	             156.903	           -0.352442	             165.879	           -0.769676	000090000000000
77.1708	2009	 77	406	             156.907	           -0.352442	             165.848	           -0.756944	000090000000000
77.1715	2009	 77	407	             156.762	           -0.352442	             165.603	           -0.756944	000090000000000
77.1722	2009	 77	408	             156.705	           -0.352442	             165.342	           -0.769676	000090000000000
77.1729	2009	 77	409	             157.027	           -0.352442	               165.5	           -0.769676	000090000000000
77.1736	2009	 77	410	             157.139	           -0.352442	             165.693	           -0.756944	000090000000000
77.1743	2009	 77	411	             156.916	           -0.352442	             165.643	            -0.71875	000090000000000
77.175	2009	 77	412	             156.854	           -0.352442	             165.437	           -0.706019	000090000000000
77.1757	2009	 77	413	             156.873	           -0.352442	             165.441	            -0.71875	000090000000000
77.1764	2009	 77	414	             156.883	           -0.352442	              165.31	           -0.744213	000090000000000
77.1771	2009	 77	415	             156.952	           -0.352442	             165.386	           -0.744213	000090000000000
77.1778	2009	 77	416	             156.856	           -0.352442	             165.475	           -0.744213	000090000000000
77.1785	2009	 77	417	             156.575	           -0.352442	             165.212	           -0.679398	000090000000000
77.1792	2009	 77	418	             156.624	           -0.352442	             164.874	           -0.744213	000090000000000
77.1799	2009	 77	419	             156.673	           -0.352442	             164.875	           -0.666667	000090000000000
77.1806	2009	 77	420	             156.678	           -0.352442	             164.782	           -0.706019	000090000000000
77.1813	2009	 77	421	             156.613	           -0.352442	             164.808	            -0.69213	000090000000000
77.1819	2009	 77	422	             156.879	           -0.352442	             164.884	           -0.679398	000090000000000
77.1826	2009	 77	423	              156.94	           -0.352442	             165.158	           -0.744213	000090000000000
77.1833	2009	 77	424	             156.942	           -0.352442	              165.45	           -0.769676	000090000000000
77.184	2009	 77	425	             157.035	           -0.352442	             165.686	           -0.769676	000090000000000
77.1847	2009	 77	426	              157.01	           -0.352442	             165.765	           -0.769676	000090000000000
77.1854	2009	 77	427	              156.98	           -0.352442	             165.708	           -0.769676	000090000000000
77.1861	2009	 77	428	             157.059	           -0.352442	             165.949	           -0.769676	000090000000000
77.1868	2009	 77	429	             157.228	           -0.352442	             165.936	           -0.769676	000090000000000
77.1875	2009	 77	430	              157.11	           -0.352442	             166.018	           -0.769676	000090000000000
77.1882	2009	 77	431	             157.056	           -0.352442	             165.946	           -0.756944	000090000000000
77.1889	2009	 77	432	             157.103	           -0.352442	             165.767	           -0.756944	000090000000000
77.1896	2009	 77	433	             156.796	           -0.352442	             165.741	           -0.756944	000090000000000
77.1903	2009	 77	434	             156.981	           -0.352442	             165.752	           -0.756944	000090000000000
77.191	2009	 77	435	             157.204	           -0.352442	             165.731	            -0.71875	000090000000000
77.1917	2009	 77	436	              156.99	           -0.352442	             165.607	            -0.71875	000090000000000
77.1924	2009	 77	437	             156.807	           -0.352442	             165.205	            -0.69213	000090000000000
77.1931	2009	 77	438	             156.606	           -0.352442	             165.028	           -0.666667	000090000000000
77.1937	2009	 77	439	             156.593	           -0.352442	             164.973	           -0.679398	000090000000000
77.1944	2009	 77	440	             156.642	           -0.352442	             164.982	           -0.769676	000090000000000
77.1951	2009	 77	441	             156.558	           -0.352442	              164.92	           -0.769676	000090000000000
77.1958	2009	 77	442	             156.659	           -0.352442	             165.005	           -0.756944	000090000000000
77.1965	2009	 77	443	             156.798	           -0.352442	             165.086	           -0.769676	000090000000000
77.1972	2009	 77	444	             156.777	           -0.352442	             165.148	           -0.769676	000090000000000
77.1979	2009	 77	445	             156.817	           -0.352442	             165.454	           -0.769676	000090000000000
77.1986	2009	 77	446	             157.101	           -0.352442	             165.736	           -0.744213	000090000000000
77.1993	2009	 77	447	             157.097	           -0.352442	             165.647	            -0.71875	000090000000000
77.2	2009	 77	448	             156.708	           -0.352442	             165.078	           -0.628472	000090000000000
77.2007	2009	 77	449	             156.736	           -0.352442	             165.181	           -0.679398	000090000000000
77.2014	2009	 77	450	             157.041	           -0.352442	             165.388	            -0.71875	000090000000000
77.2021	2009	 77	451	              157.03	           -0.352442	              165.47	           -0.679398	000090000000000
77.2028	2009	 77	452	             157.392	           -0.352442	             165.693	           -0.577546	000090000000000
77.2035	2009	 77	453	             157.235	           -0.352442	              165.71	           -0.552083	000090000000000
77.2042	2009	 77	454	             157.457	           -0.352442	             165.822	           -0.487269	000090000000000
77.2049	2009	 77	455	             157.496	           -0.352442	             165.796	           -0.474537	000090000000000
77.2056	2009	 77	456	             157.257	           -0.352442	             165.627	           -0.384259	000090000000000
77.2062	2009	 77	457	             156.723	           -0.352442	             164.872	           -0.449074	000090000000000
77.2069	2009	 77	458	             156.805	           -0.352442	             164.944	           -0.552083	000090000000000
77.2076	2009	 77	459	             156.932	           -0.352442	             165.261	           -0.577546	000090000000000
77.2083	2009	 77	500	             156.963	           -0.352442	             165.249	           -0.628472	000090000000000
77.209	2009	 77	501	             157.217	           -0.352442	             165.576	           -0.487269	000090000000000
77.2097	2009	 77	502	              157.29	           -0.352442	             165.566	           -0.474537	000090000000000
77.2104	2009	 77	503	             156.946	           -0.352442	             165.623	           -0.525463	000090000000000
77.2111	2009	 77	504	             157.095	           -0.352442	             165.591	           -0.564815	000090000000000
77.2118	2009	 77	505	              157.07	           -0.352442	             165.613	           -0.577546	000090000000000
77.2125	2009	 77	506	             157.028	           -0.352442	              165.62	           -0.628472	000090000000000
77.2132	2009	 77	507	              156.97	           -0.352442	             165.664	           -0.679398	000090000000000
77.2139	2009	 77	508	             156.959	           -0.352442	             165.573	            -0.69213	000090000000000
77.2146	2009	 77	509	             156.907	           -0.352442	             165.652	            -0.69213	000090000000000
77.2153	2009	 77	510	             156.876	           -0.352442	             165.613	           -0.679398	000090000000000
77.216	2009	 77	511	             156.884	           -0.352442	             165.623	            -0.69213	000090000000000
77.2167	2009	 77	512	             156.734	           -0.352442	             165.529	            -0.69213	000090000000000
77.2174	2009	 77	513	             156.611	           -0.352442	             165.472	           -0.706019	000090000000000
77.2181	2009	 77	514	             157.045	           -0.352442	             165.891	           -0.744213	000090000000000
77.2188	2009	 77	515	             156.896	           -0.352442	             165.752	           -0.666667	000090000000000
77.2194	2009	 77	516	             156.868	           -0.352442	             165.652	           -0.603009	000090000000000
77.2201	2009	 77	517	             156.866	           -0.352442	             165.608	           -0.577546	000090000000000
77.2208	2009	 77	518	              157.18	           -0.352442	             165.846	           -0.487269	000090000000000
77.2215	2009	 77	519	             157.428	           -0.352442	             165.865	           -0.398148	000090000000000
77.2222	2009	 77	520	             157.584	           -0.352442	             166.189	            -0.41088	000090000000000
77.2229	2009	 77	521	             157.629	           -0.352442	             166.294	           -0.398148	000090000000000
77.2236	2009	 77	522	             157.395	           -0.352442	             166.386	           -0.384259	000090000000000
