DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
76.1306	2009	 76	308	             160.728	           -0.352442	             166.776	           -0.782407	000090000000000
76.1312	2009	 76	309	             161.024	           -0.352442	             167.128	           -0.769676	000090000000000
76.1319	2009	 76	310	             161.025	           -0.352442	             167.396	           -0.769676	000090000000000
76.1326	2009	 76	311	             161.452	           -0.352442	             167.869	           -0.769676	000090000000000
76.1333	2009	 76	312	             161.865	           -0.352442	             168.353	           -0.538194	000090000000000
76.134	2009	 76	313	             161.982	           -0.352442	             168.337	           -0.398148	000090000000000
76.1347	2009	 76	314	             161.949	           -0.352442	             168.191	           -0.384259	000090000000000
76.1354	2009	 76	315	             161.995	           -0.352442	             167.858	           -0.384259	000090000000000
76.1361	2009	 76	316	             161.762	           -0.352442	             167.836	           -0.384259	000090000000000
76.1368	2009	 76	317	             162.093	           -0.352442	             168.285	           -0.384259	000090000000000
76.1375	2009	 76	318	             162.659	           -0.352442	             168.892	           -0.384259	000090000000000
76.1382	2009	 76	319	             162.739	           -0.352442	             169.111	           -0.384259	000090000000000
76.1389	2009	 76	320	             162.812	           -0.352442	             168.855	           -0.384259	000090000000000
76.1396	2009	 76	321	             162.871	           -0.352442	             168.898	           -0.384259	000090000000000
76.1403	2009	 76	322	             162.865	           -0.352442	             168.896	           -0.384259	000090000000000
76.141	2009	 76	323	             163.035	           -0.352442	             168.839	           -0.384259	000090000000000
76.1417	2009	 76	324	             162.753	           -0.352442	             168.729	           -0.384259	000090000000000
76.1424	2009	 76	325	             161.869	           -0.352442	             167.804	           -0.384259	000090000000000
76.1431	2009	 76	326	             161.535	           -0.352442	             167.614	           -0.398148	000090000000000
76.1437	2009	 76	327	             162.357	           -0.352442	             168.389	            -0.41088	000090000000000
76.1444	2009	 76	328	             162.472	           -0.352442	             168.524	           -0.384259	000090000000000
76.1451	2009	 76	329	             162.588	           -0.352442	             168.402	           -0.398148	000090000000000
76.1458	2009	 76	330	             162.704	           -0.352442	             168.401	           -0.384259	000090000000000
76.1465	2009	 76	331	             162.997	           -0.352442	             168.652	           -0.384259	000090000000000
76.1472	2009	 76	332	             163.297	           -0.352442	             169.114	           -0.384259	000090000000000
76.1479	2009	 76	333	             163.418	           -0.352442	             169.481	           -0.384259	000090000000000
76.1486	2009	 76	334	             163.491	           -0.352442	              169.55	           -0.384259	000090000000000
76.1493	2009	 76	335	             163.645	           -0.352442	             169.435	           -0.384259	000090000000000
76.15	2009	 76	336	             163.677	           -0.352442	             169.463	           -0.384259	000090000000000
76.1507	2009	 76	337	             163.452	           -0.352442	             169.653	           -0.384259	000090000000000
76.1514	2009	 76	338	             163.507	           -0.352442	             169.716	           -0.384259	000090000000000
76.1521	2009	 76	339	             163.604	           -0.352442	             169.758	           -0.384259	000090000000000
76.1528	2009	 76	340	             163.264	           -0.352442	             169.283	           -0.384259	000090000000000
76.1535	2009	 76	341	             162.851	           -0.352442	             168.581	           -0.384259	000090000000000
76.1542	2009	 76	342	             162.898	           -0.352442	             168.633	           -0.384259	000090000000000
76.1549	2009	 76	343	             162.891	           -0.352442	              168.62	           -0.384259	000090000000000
76.1556	2009	 76	344	             162.899	           -0.352442	             168.677	           -0.398148	000090000000000
76.1563	2009	 76	345	             162.852	           -0.352442	             168.598	           -0.423611	000090000000000
76.1569	2009	 76	346	             162.852	           -0.352442	             168.646	           -0.449074	000090000000000
76.1576	2009	 76	347	             162.991	           -0.352442	              168.63	           -0.487269	000090000000000
76.1583	2009	 76	348	             163.312	           -0.352442	              169.22	           -0.436343	000090000000000
76.159	2009	 76	349	             163.281	           -0.352442	             169.363	           -0.398148	000090000000000
76.1597	2009	 76	350	             163.298	           -0.352442	             169.311	           -0.384259	000090000000000
76.1604	2009	 76	351	             163.323	           -0.352442	             169.084	           -0.384259	000090000000000
76.1611	2009	 76	352	              163.28	           -0.352442	             168.959	           -0.384259	000090000000000
76.1618	2009	 76	353	             162.976	           -0.352442	             168.673	           -0.384259	000090000000000
76.1625	2009	 76	354	             163.053	           -0.352442	             168.711	           -0.398148	000090000000000
76.1632	2009	 76	355	             163.085	           -0.352442	             168.832	           -0.525463	000090000000000
76.1639	2009	 76	356	             163.082	           -0.352442	             168.986	                -0.5	000090000000000
76.1646	2009	 76	357	             163.032	           -0.352442	             169.182	           -0.564815	000090000000000
76.1653	2009	 76	358	             163.023	           -0.352442	             169.129	           -0.487269	000090000000000
76.166	2009	 76	359	              163.05	           -0.352442	             168.985	           -0.461806	000090000000000
76.1667	2009	 76	400	             163.062	           -0.352442	             168.784	           -0.423611	000090000000000
76.1674	2009	 76	401	             162.795	           -0.352442	             168.526	           -0.590278	000090000000000
76.1681	2009	 76	402	             162.722	           -0.352442	             168.316	            -0.69213	000090000000000
76.1688	2009	 76	403	             162.786	           -0.352442	             168.385	           -0.756944	000090000000000
76.1694	2009	 76	404	             163.071	           -0.352442	             168.631	           -0.756944	000090000000000
76.1701	2009	 76	405	              163.12	           -0.352442	               168.6	           -0.744213	000090000000000
76.1708	2009	 76	406	             163.364	           -0.352442	              168.54	           -0.706019	000090000000000
76.1715	2009	 76	407	             163.259	           -0.352442	             168.451	           -0.603009	000090000000000
76.1722	2009	 76	408	               163.3	           -0.352442	             168.276	           -0.603009	000090000000000
76.1729	2009	 76	409	             163.472	           -0.352442	             168.597	           -0.603009	000090000000000
76.1736	2009	 76	410	             163.478	           -0.352442	             168.553	           -0.474537	000090000000000
76.1743	2009	 76	411	             163.267	           -0.352442	              168.43	           -0.474537	000090000000000
76.175	2009	 76	412	             163.229	           -0.352442	             168.425	           -0.512731	000090000000000
76.1757	2009	 76	413	             163.491	           -0.352442	             168.727	           -0.590278	000090000000000
76.1764	2009	 76	414	               163.2	           -0.352442	             168.603	           -0.603009	000090000000000
76.1771	2009	 76	415	              163.31	           -0.352442	              168.54	           -0.590278	000090000000000
76.1778	2009	 76	416	             163.281	           -0.352442	             168.522	           -0.615741	000090000000000
76.1785	2009	 76	417	             163.282	           -0.352442	             168.491	           -0.653935	000090000000000
76.1792	2009	 76	418	             163.296	           -0.352442	             168.475	           -0.666667	000090000000000
76.1799	2009	 76	419	             163.368	           -0.352442	             168.526	           -0.628472	000090000000000
76.1806	2009	 76	420	             163.207	           -0.352442	             168.629	           -0.603009	000090000000000
76.1813	2009	 76	421	             163.246	           -0.352442	             168.735	           -0.603009	000090000000000
76.1819	2009	 76	422	             163.249	           -0.352442	             168.704	           -0.538194	000090000000000
76.1826	2009	 76	423	              163.16	           -0.352442	             168.777	           -0.538194	000090000000000
76.1833	2009	 76	424	             163.082	           -0.352442	             168.612	           -0.590278	000090000000000
76.184	2009	 76	425	             163.082	           -0.352442	             168.426	           -0.615741	000090000000000
76.1847	2009	 76	426	             163.123	           -0.352442	             168.516	           -0.679398	000090000000000
76.1854	2009	 76	427	             163.061	           -0.352442	             168.536	           -0.731481	000090000000000
76.1861	2009	 76	428	             162.862	           -0.352442	              168.35	            -0.71875	000090000000000
76.1868	2009	 76	429	             162.731	           -0.352442	             168.279	           -0.769676	000090000000000
76.1875	2009	 76	430	             162.462	           -0.352442	             167.976	           -0.769676	000090000000000
76.1882	2009	 76	431	             162.359	           -0.352442	             167.882	           -0.769676	000090000000000
76.1889	2009	 76	432	             162.535	           -0.352442	             168.044	           -0.769676	000090000000000
76.1896	2009	 76	433	             162.622	           -0.352442	              168.09	           -0.769676	000090000000000
76.1903	2009	 76	434	             162.539	           -0.352442	             167.979	           -0.769676	000090000000000
76.191	2009	 76	435	             162.519	           -0.352442	             167.963	           -0.769676	000090000000000
76.1917	2009	 76	436	             162.491	           -0.352442	             168.012	           -0.769676	000090000000000
76.1924	2009	 76	437	             162.671	           -0.352442	             168.107	           -0.769676	000090000000000
76.1931	2009	 76	438	             162.597	           -0.352442	             168.035	           -0.769676	000090000000000
76.1937	2009	 76	439	             162.517	           -0.352442	             168.104	           -0.769676	000090000000000
76.1944	2009	 76	440	             162.343	           -0.352442	             168.028	           -0.769676	000090000000000
76.1951	2009	 76	441	             162.496	           -0.352442	             167.823	           -0.769676	000090000000000
76.1958	2009	 76	442	             162.339	           -0.352442	             167.699	           -0.769676	000090000000000
76.1965	2009	 76	443	             162.265	           -0.352442	             167.606	           -0.769676	000090000000000
76.1972	2009	 76	444	             162.473	           -0.352442	             167.915	           -0.769676	000090000000000
76.1979	2009	 76	445	             162.466	           -0.352442	             167.845	           -0.769676	000090000000000
76.1986	2009	 76	446	             162.402	           -0.352442	             167.729	           -0.769676	000090000000000
76.1993	2009	 76	447	             162.371	           -0.352442	             167.873	           -0.769676	000090000000000
76.2	2009	 76	448	             162.374	           -0.352442	              167.72	           -0.769676	000090000000000
76.2007	2009	 76	449	             162.355	           -0.352442	             167.692	           -0.769676	000090000000000
76.2014	2009	 76	450	             162.577	           -0.352442	             167.928	           -0.769676	000090000000000
76.2021	2009	 76	451	             162.281	           -0.352442	             167.654	           -0.769676	000090000000000
76.2028	2009	 76	452	             162.253	           -0.352442	             167.508	           -0.769676	000090000000000
76.2035	2009	 76	453	             162.193	           -0.352442	             167.371	           -0.769676	000090000000000
76.2042	2009	 76	454	             162.209	           -0.352442	             167.475	           -0.756944	000090000000000
76.2049	2009	 76	455	             162.277	           -0.352442	             167.364	           -0.756944	000090000000000
76.2056	2009	 76	456	             162.368	           -0.352442	             167.671	           -0.756944	000090000000000
76.2062	2009	 76	457	             162.323	           -0.352442	             167.626	           -0.744213	000090000000000
76.2069	2009	 76	458	             162.409	           -0.352442	             167.606	           -0.756944	000090000000000
76.2076	2009	 76	459	             162.703	           -0.352442	             167.921	            -0.69213	000090000000000
76.2083	2009	 76	500	             162.708	           -0.352442	             168.042	           -0.590278	000090000000000
76.209	2009	 76	501	             162.511	           -0.352442	              167.78	           -0.628472	000090000000000
76.2097	2009	 76	502	             162.372	           -0.352442	              167.58	           -0.615741	000090000000000
76.2104	2009	 76	503	             162.014	           -0.352442	             167.345	            -0.69213	000090000000000
76.2111	2009	 76	504	             161.903	           -0.352442	             167.037	           -0.769676	000090000000000
76.2118	2009	 76	505	               161.5	           -0.352442	             167.137	           -0.769676	000090000000000
76.2125	2009	 76	506	              161.81	           -0.352442	              167.56	           -0.820602	000090000000000
76.2132	2009	 76	507	             162.237	           -0.352442	             168.311	           -0.833333	000090000000000
76.2139	2009	 76	508	             162.512	           -0.352442	             168.807	           -0.782407	000090000000000
76.2146	2009	 76	509	             162.603	           -0.352442	              168.78	           -0.769676	000090000000000
76.2153	2009	 76	510	             163.072	           -0.352442	             169.173	           -0.769676	000090000000000
76.216	2009	 76	511	             163.548	           -0.352442	              169.59	           -0.666667	000090000000000
76.2167	2009	 76	512	             163.942	           -0.352442	             169.802	           -0.461806	000090000000000
76.2174	2009	 76	513	             163.916	           -0.340764	             169.864	           -0.398148	000090000000000
76.2181	2009	 76	514	             163.931	           -0.329087	             170.045	           -0.384259	000090000000000
76.2188	2009	 76	515	             163.792	           -0.282378	             170.031	           -0.384259	000090000000000
76.2194	2009	 76	516	             163.406	           -0.294055	             169.392	           -0.384259	000090000000000
76.2201	2009	 76	517	             163.761	           -0.329087	             169.522	           -0.384259	000090000000000
76.2208	2009	 76	518	              163.86	           -0.352442	              169.53	           -0.384259	000090000000000
76.2215	2009	 76	519	               163.8	           -0.352442	             169.653	           -0.384259	000090000000000
76.2222	2009	 76	520	             163.774	           -0.352442	             169.716	           -0.384259	000090000000000
76.2229	2009	 76	521	             163.641	           -0.352442	             169.685	           -0.384259	000090000000000
76.2236	2009	 76	522	             163.213	           -0.352442	             169.204	           -0.384259	000090000000000
