DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
119.034	2009	119	 49	             238.797	             95.0276	             247.513	             76.6968	000000000000000
119.035	2009	119	 50	             239.839	             94.6168	              247.79	             76.4653	000000000000000
119.035	2009	119	 51	             240.604	             94.0881	              247.87	             76.1076	000000000000000
119.036	2009	119	 52	             241.541	             93.4766	             247.927	             75.6968	000000000000000
119.037	2009	119	 53	             242.227	             92.9713	             247.977	             75.2106	000000000000000
119.037	2009	119	 54	             242.981	             92.5021	             248.258	             74.9282	000000000000000
119.038	2009	119	 55	             243.421	             91.9851	              248.31	             74.4167	000000000000000
119.039	2009	119	 56	             243.866	             91.4448	               248.4	              74.147	000000000000000
119.04	2009	119	 57	             244.231	             91.1274	             248.462	             73.7118	000000000000000
119.04	2009	119	 58	             244.717	             90.5754	             248.444	             73.3912	000000000000000
119.041	2009	119	 59	             245.068	             90.2696	               248.8	             73.1991	000000000000000
119.042	2009	119	100	             245.306	             89.8705	             248.894	             72.6227	000000000000000
119.042	2009	119	101	             245.566	             89.5764	             248.948	             72.5972	000000000000000
119.043	2009	119	102	              245.52	             89.1656	             248.743	             71.9699	000000000000000
119.044	2009	119	103	             245.858	             88.6603	             248.942	             71.8287	000000000000000
119.044	2009	119	104	             245.759	             88.2367	             249.059	             71.2269	000000000000000
119.045	2009	119	105	             245.769	              87.673	             249.045	             70.9711	000000000000000
119.046	2009	119	106	             245.847	             87.0149	             249.216	             70.3171	000000000000000
119.047	2009	119	107	             245.748	             86.3344	             249.292	             69.7801	000000000000000
119.047	2009	119	108	             245.506	             85.6645	              249.31	             69.2928	000000000000000
119.048	2009	119	109	             245.668	             84.9713	             249.623	             68.7801	000000000000000
119.049	2009	119	110	             245.382	             84.2898	             249.543	             68.1273	000000000000000
119.049	2009	119	111	             245.138	               83.62	              249.51	             67.7431	000000000000000
119.05	2009	119	112	             245.009	             82.9034	             249.476	             67.2049	000000000000000
119.051	2009	119	113	             245.078	             82.1401	             249.512	                66.5	000000000000000
119.051	2009	119	114	             244.819	             81.3652	             249.518	             65.8981	000000000000000
119.052	2009	119	115	             244.639	             80.6125	             249.491	             65.3218	000000000000000
119.053	2009	119	116	             244.724	             79.8259	             249.305	             64.7836	000000000000000
119.053	2009	119	117	             244.606	             79.0732	             249.386	             64.1562	000000000000000
119.054	2009	119	118	             244.418	             78.3928	             249.307	             63.4525	000000000000000
119.055	2009	119	119	             244.461	             77.7346	             249.469	             63.0417	000000000000000
119.056	2009	119	120	             244.319	             77.1115	             249.163	             62.6065	000000000000000
119.056	2009	119	121	             244.505	              76.466	             249.206	             61.9537	000000000000000
119.057	2009	119	122	             244.869	             75.8217	             249.264	             61.5197	000000000000000
119.058	2009	119	123	             244.946	             75.1762	             249.261	             61.0845	000000000000000
119.058	2009	119	124	             244.803	             74.7527	              249.31	             60.5081	000000000000000
119.059	2009	119	125	             244.783	             74.3418	             249.189	              60.316	000000000000000
119.06	2009	119	126	             244.882	              73.707	             249.009	             59.7396	000000000000000
119.06	2009	119	127	             244.823	             73.1316	             248.901	             59.4965	000000000000000
119.061	2009	119	128	             244.876	             72.8025	             249.182	             58.8426	000000000000000
119.062	2009	119	129	             244.993	             72.2505	             249.421	             58.7396	000000000000000
119.063	2009	119	130	             244.677	              71.862	             249.364	             58.1505	000000000000000
119.063	2009	119	131	             244.826	             71.5446	             249.438	              58.022	000000000000000
119.064	2009	119	132	             244.832	              71.051	             249.477	             57.7789	000000000000000
119.065	2009	119	133	             244.529	             70.8397	             249.775	             57.2535	000000000000000
119.065	2009	119	134	             244.398	             70.4873	             249.604	             57.2407	000000000000000
119.066	2009	119	135	             244.217	             70.1348	             249.548	             56.7801	000000000000000
119.067	2009	119	136	             243.791	              70.087	             249.491	              56.485	000000000000000
119.067	2009	119	137	             243.708	                69.5	             249.318	              56.485	000000000000000
119.068	2009	119	138	             243.694	             69.4289	             249.753	             56.2928	000000000000000
119.069	2009	119	139	             243.657	             69.3938	              249.55	             55.9213	000000000000000
119.069	2009	119	140	             243.526	             69.2059	              249.32	             55.7164	000000000000000
119.07	2009	119	141	              243.33	             69.3471	             249.442	             55.7164	000000000000000
119.071	2009	119	142	             243.313	             69.1943	              249.37	             55.7164	000000000000000
119.072	2009	119	143	             243.183	             69.3588	             249.438	             55.7164	000000000000000
119.072	2009	119	144	             242.962	             69.3938	              249.52	             55.7164	000000000000000
119.073	2009	119	145	             242.906	             69.3938	             249.428	             55.7164	000000000000000
119.074	2009	119	146	             242.985	             69.3471	             249.497	             55.7164	000000000000000
119.074	2009	119	147	             242.826	             69.3588	             249.452	             55.7164	000000000000000
119.075	2009	119	148	             242.599	             69.4289	             249.396	             55.7164	000000000000000
119.076	2009	119	149	             242.382	             69.4289	             249.211	             55.7164	000000000000000
119.076	2009	119	150	             242.443	             69.4289	             249.133	             55.7164	000000000000000
119.077	2009	119	151	             242.364	             69.3938	             249.211	             55.7164	000000000000000
119.078	2009	119	152	             242.285	             69.4055	             249.168	             55.7164	000000000000000
119.078	2009	119	153	             241.997	             68.9119	             249.365	             55.7164	000000000000000
119.079	2009	119	154	             241.809	             68.7473	             249.069	             55.7153	000000000000000
119.08	2009	119	155	             241.784	              68.724	             249.064	             55.6516	000000000000000
119.081	2009	119	156	             241.762	              68.724	             249.134	             55.2292	000000000000000
119.081	2009	119	157	             241.608	              68.465	             248.955	             54.9468	000000000000000
119.082	2009	119	158	             241.447	             68.0191	             249.051	             54.9468	000000000000000
119.083	2009	119	159	             241.345	             68.0191	             249.238	              54.934	000000000000000
119.083	2009	119	200	             241.118	             67.7484	             248.931	             54.4988	000000000000000
119.084	2009	119	201	             240.885	             67.3142	              249.19	             54.1782	000000000000000
119.085	2009	119	202	             240.523	             67.2781	             249.104	             54.1782	000000000000000
119.085	2009	119	203	             240.304	             66.6932	             249.272	             53.8854	000000000000000
119.086	2009	119	204	              240.21	             66.6115	             249.148	              53.412	000000000000000
119.087	2009	119	205	             239.915	             66.0828	             249.175	              53.412	000000000000000
119.088	2009	119	206	             239.614	             65.9076	             248.998	              53.272	000000000000000
119.088	2009	119	207	             239.625	              65.896	              248.92	             52.7593	000000000000000
119.089	2009	119	208	             239.458	             65.4851	             248.635	             52.6447	000000000000000
119.09	2009	119	209	             239.687	             65.2144	             248.759	             52.6447	000000000000000
119.09	2009	119	210	             239.538	             65.2028	             248.852	             52.6447	000000000000000
119.091	2009	119	211	             239.475	             65.2028	             248.689	             52.6447	000000000000000
119.092	2009	119	212	             239.611	             65.2017	             248.957	             52.6181	000000000000000
119.092	2009	119	213	             239.848	             65.2017	             248.866	             52.5926	000000000000000
119.093	2009	119	214	             239.817	             65.2017	             248.711	             52.6053	000000000000000
119.094	2009	119	215	             239.995	             65.2006	             248.801	             52.6042	000000000000000
119.094	2009	119	216	              239.97	             65.2006	             249.128	             52.6308	000000000000000
119.095	2009	119	217	             240.055	             65.2006	             248.877	             52.6435	000000000000000
119.096	2009	119	218	              239.95	             65.2006	             248.684	             52.6424	000000000000000
119.097	2009	119	219	             240.071	             65.2006	             248.741	             52.6424	000000000000000
119.097	2009	119	220	             240.366	             65.2006	               248.9	             52.6424	000000000000000
119.098	2009	119	221	             240.261	             65.2028	             249.063	             52.6435	000000000000000
119.099	2009	119	222	             240.332	             65.2028	             248.825	             52.6435	000000000000000
119.099	2009	119	223	             240.385	             65.2017	             249.192	             52.6435	000000000000000
119.1	2009	119	224	             240.408	             65.2017	             248.965	             52.6181	000000000000000
119.101	2009	119	225	             240.375	             65.2017	             248.929	              52.515	000000000000000
119.101	2009	119	226	             240.424	             65.2017	             248.905	             52.2465	000000000000000
119.102	2009	119	227	             240.498	             65.2006	             248.977	             51.9514	000000000000000
119.103	2009	119	228	             240.572	             65.1539	             249.071	              51.875	000000000000000
119.103	2009	119	229	             240.717	             64.7548	             248.809	              51.875	000000000000000
119.104	2009	119	230	             240.637	             64.5191	             248.838	             51.8738	000000000000000
119.105	2009	119	231	             240.744	             64.4958	             248.804	             51.8738	000000000000000
119.106	2009	119	232	             240.878	             64.4958	             248.889	             51.8738	000000000000000
119.106	2009	119	233	             240.933	             64.4958	             248.634	             51.8738	000000000000000
119.107	2009	119	234	             240.963	             64.4958	             248.603	             51.8738	000000000000000
119.108	2009	119	235	             240.971	             64.4958	             248.558	             51.8356	000000000000000
119.108	2009	119	236	             240.715	             64.4947	              248.43	             51.7326	000000000000000
119.109	2009	119	237	             240.796	             64.4947	              248.67	             51.6563	000000000000000
119.11	2009	119	238	             240.518	             64.4947	             248.336	              51.412	000000000000000
119.11	2009	119	239	             240.401	              64.483	             248.218	             51.1944	000000000000000
119.111	2009	119	240	             239.923	             64.3769	             248.148	             51.1053	000000000000000
119.112	2009	119	241	             239.608	              63.931	             247.906	             51.1053	000000000000000
119.113	2009	119	242	             239.394	             63.7898	              247.77	             51.1053	000000000000000
119.113	2009	119	243	             238.987	             63.7898	             247.792	             51.1053	000000000000000
119.114	2009	119	244	             238.622	             63.7909	             247.659	             50.9005	000000000000000
119.115	2009	119	245	             238.291	             63.7569	             247.722	             50.4919	000000000000000
119.115	2009	119	246	             237.981	             63.5446	             247.651	              50.338	000000000000000
119.116	2009	119	247	              237.59	             63.0977	             247.674	              50.338	000000000000000
119.117	2009	119	248	             237.131	              63.086	              247.41	             50.3368	000000000000000
119.117	2009	119	249	             236.598	              63.086	             247.246	             50.3368	000000000000000
119.118	2009	119	250	             236.062	             63.0881	             246.969	              50.338	000000000000000
119.119	2009	119	251	             235.493	             63.0881	             246.806	              50.287	000000000000000
119.119	2009	119	252	             234.629	             63.0881	             246.465	             50.1088	000000000000000
119.12	2009	119	253	             233.889	             63.0892	              246.13	             49.7894	000000000000000
119.121	2009	119	254	             232.858	             63.0892	             245.765	             49.5845	000000000000000
119.122	2009	119	255	             232.702	             63.0892	             245.662	             49.5718	000000000000000
119.122	2009	119	256	             232.038	             63.0881	             245.524	             49.5706	000000000000000
119.123	2009	119	257	             231.316	             63.0881	             245.153	             49.5706	000000000000000
119.124	2009	119	258	             230.726	             63.0881	             244.893	             49.5706	000000000000000
119.124	2009	119	259	             230.288	              63.087	             244.745	             49.7488	000000000000000
119.125	2009	119	300	             229.786	             63.4512	             244.476	              50.044	000000000000000
119.126	2009	119	301	             229.427	             63.7686	             244.184	             50.1968	000000000000000
119.126	2009	119	302	             229.343	             63.7919	             244.019	             50.2477	000000000000000
119.127	2009	119	303	             229.078	             63.7919	             243.883	             50.3252	000000000000000
119.128	2009	119	304	             228.953	             63.7919	             243.984	              50.338	000000000000000
119.128	2009	119	305	             228.622	             63.7909	             243.744	             50.3368	000000000000000
119.129	2009	119	306	             228.231	             63.9437	             243.543	             50.3368	000000000000000
119.13	2009	119	307	             227.904	             63.9671	             243.201	             50.3368	000000000000000
119.131	2009	119	308	             227.831	             63.8025	             243.336	             50.3368	000000000000000
119.131	2009	119	309	             227.636	             63.7909	             243.204	             50.2986	000000000000000
119.132	2009	119	310	             227.685	             63.7909	             243.202	             49.9144	000000000000000
119.133	2009	119	311	             227.651	             63.7197	             243.166	             49.5683	000000000000000
119.133	2009	119	312	              227.55	             63.0966	             243.339	             49.5683	000000000000000
119.134	2009	119	313	              227.67	             63.0849	             243.224	             49.4907	000000000000000
119.135	2009	119	314	             227.474	             62.5446	             243.261	             48.9155	000000000000000
119.135	2009	119	315	             227.405	              62.345	             243.023	             48.7998	000000000000000
119.136	2009	119	316	             227.366	             61.7346	              243.09	             48.3125	000000000000000
119.137	2009	119	317	             227.008	             61.2059	             242.964	             48.0185	000000000000000
119.138	2009	119	318	             226.824	             60.6062	             242.925	             47.3264	000000000000000
119.138	2009	119	319	             226.178	             60.0775	             242.676	             47.0185	000000000000000
119.139	2009	119	320	             226.056	             59.3609	             242.444	             46.4942	000000000000000
119.14	2009	119	321	             225.975	             58.7389	             242.361	             45.7894	000000000000000
119.14	2009	119	322	             225.735	              58.069	             241.936	             45.4051	000000000000000
119.141	2009	119	323	             226.095	             57.3992	             241.531	             44.9444	000000000000000
119.142	2009	119	324	             226.655	             56.7527	             241.557	             44.2905	000000000000000
119.142	2009	119	325	             227.236	             56.0839	             241.899	              44.125	000000000000000
119.143	2009	119	326	             227.739	             55.6741	             242.414	              43.434	000000000000000
119.144	2009	119	327	             227.725	             55.1688	             242.364	             43.4086	000000000000000
119.144	2009	119	328	             228.016	             54.6285	             242.569	             42.8194	000000000000000
119.145	2009	119	329	             228.345	             54.1932	             242.617	             42.6528	000000000000000
119.146	2009	119	330	             228.179	             53.8641	             242.913	             42.2813	000000000000000
119.147	2009	119	331	             228.123	             53.2293	             243.057	             41.8831	000000000000000
119.147	2009	119	332	             228.142	             52.9469	             243.157	             41.8194	000000000000000
119.148	2009	119	333	             228.105	             52.5127	             243.056	             41.1667	000000000000000
119.149	2009	119	334	             227.889	             51.9268	             242.833	             41.0903	000000000000000
119.149	2009	119	335	             228.067	             51.4682	             242.816	              40.412	000000000000000
119.15	2009	119	336	             227.693	              51.104	              242.72	             40.3472	000000000000000
119.151	2009	119	337	             227.875	             50.7399	             242.849	             40.0521	000000000000000
119.151	2009	119	338	             227.282	             50.3992	             242.199	             39.5787	000000000000000
119.152	2009	119	339	             226.988	             49.8471	             241.965	             39.3611	000090000000000
119.153	2009	119	340	             227.187	             49.3662	             242.024	             38.8113	000090000000000
119.153	2009	119	341	             227.019	             48.8609	             241.836	             38.3877	000090000000000
119.154	2009	119	342	             226.921	             48.2856	             241.899	             38.0428	000090000000000
119.155	2009	119	343	             226.308	             47.7463	             241.759	             37.5694	000090000000000
119.156	2009	119	344	             226.183	             47.5817	             241.787	             37.2743	000090000000000
119.156	2009	119	345	             226.642	             47.0881	             241.846	             37.2361	000090000000000
119.157	2009	119	346	             226.353	             46.8758	             241.872	             36.6586	000090000000000
119.158	2009	119	347	             225.967	             46.5701	             241.848	             36.5058	000090000000000
119.158	2009	119	348	             225.507	             46.1709	             241.699	             36.4537	000090000000000
119.159	2009	119	349	             225.101	             46.1465	             241.356	               35.89	000090000000000
119.16	2009	119	350	             225.217	             45.6062	             241.331	             35.7361	000090000000000
119.16	2009	119	351	             225.144	              45.465	             241.139	             35.7361	000090000000000
119.161	2009	119	352	             225.001	             45.4193	             240.888	             35.6597	000090000000000
119.162	2009	119	353	             224.903	             44.9841	             240.962	             35.0706	000090000000000
119.162	2009	119	354	             224.875	             44.7611	             240.902	             34.9688	000090000000000
119.163	2009	119	355	             224.771	             44.6783	             240.825	             34.9676	000090000000000
119.164	2009	119	356	             224.336	              44.103	             240.621	             34.7882	000090000000000
119.165	2009	119	357	               224.6	             44.0563	             240.464	              34.213	000090000000000
119.165	2009	119	358	             224.922	             44.0563	             240.482	             34.2002	000090000000000
119.166	2009	119	359	             225.691	             43.7389	             240.735	             34.2002	000090000000000
119.167	2009	119	400	             226.065	             43.3514	               240.5	             34.2002	000090000000000
119.167	2009	119	401	              226.83	             43.3524	             240.457	             34.2002	000090000000000
119.168	2009	119	402	             227.522	             43.3524	             240.657	             33.9826	000090000000000
119.169	2009	119	403	             228.025	             43.3408	             240.645	             33.4838	000090000000000
119.169	2009	119	404	             228.499	             42.7537	             240.656	             33.4329	000090000000000
119.17	2009	119	405	             228.895	             42.6476	               240.8	             33.4329	000090000000000
119.171	2009	119	406	             229.083	             42.6242	             240.702	             33.1898	000090000000000
119.172	2009	119	407	             229.172	             41.9788	               240.6	             32.6644	000090000000000
119.172	2009	119	408	             229.581	             41.9437	             240.682	             32.6644	000090000000000
119.173	2009	119	409	             229.979	             41.7558	             240.965	             32.6389	000090000000000
119.174	2009	119	410	             230.475	             41.2389	             241.173	             32.1007	000090000000000
119.174	2009	119	411	             231.034	             41.2389	             241.408	             31.8958	000090000000000
119.175	2009	119	412	             231.505	             41.2155	             241.321	             31.8958	000090000000000
119.176	2009	119	413	             231.991	             40.6518	             241.583	             31.8958	000090000000000
119.176	2009	119	414	             232.575	              40.534	             241.737	             31.6019	000090000000000
119.177	2009	119	415	             233.059	              40.534	             242.017	             31.1794	000090000000000
119.178	2009	119	416	             233.399	              40.241	             242.084	             31.1273	000090000000000
119.178	2009	119	417	             233.541	             39.8291	             242.236	             31.1273	000090000000000
119.179	2009	119	418	             233.698	             39.8301	             242.317	             30.9363	000090000000000
119.18	2009	119	419	             233.762	             39.4183	             242.402	             30.3981	000090000000000
119.181	2009	119	420	             233.918	             39.1253	              242.32	               30.36	000090000000000
119.181	2009	119	421	             233.871	              38.914	             242.341	             30.3345	000090000000000
119.182	2009	119	422	             234.075	             38.4204	             242.406	             29.7442	000090000000000
119.183	2009	119	423	             234.651	             38.4204	             242.424	             29.5914	000090000000000
119.183	2009	119	424	             235.069	             38.0796	               242.3	             29.5914	000090000000000
119.184	2009	119	425	             235.639	             37.7155	             242.214	             29.5787	000090000000000
119.185	2009	119	426	             235.971	             37.7155	             242.188	             28.9248	000090000000000
119.185	2009	119	427	             236.291	             37.2803	             242.486	             28.8229	000090000000000
119.186	2009	119	428	             236.331	             37.0106	             242.659	             28.8229	000090000000000
119.187	2009	119	429	             236.165	             36.9989	              242.55	             28.7708	000090000000000
119.188	2009	119	430	             236.234	             36.4703	             242.775	             28.2211	000090000000000
119.188	2009	119	431	             236.327	             36.3057	             242.925	             28.0544	000090000000000
119.189	2009	119	432	             236.325	             36.3057	             242.716	             28.0544	000090000000000
119.19	2009	119	433	             236.618	              36.258	             242.829	             28.0544	000090000000000
119.19	2009	119	434	             237.183	             35.7293	             243.101	             28.0544	000090000000000
119.191	2009	119	435	             237.948	             35.6008	             243.245	             28.0544	000090000000000
119.192	2009	119	436	             238.526	             35.6008	             243.284	             28.0544	000090000000000
119.192	2009	119	437	             238.997	             35.6008	             243.158	             28.0544	000090000000000
119.193	2009	119	438	             239.674	             35.6008	             243.366	             27.9641	000090000000000
119.194	2009	119	439	              240.27	             35.6008	             243.648	             27.8229	000090000000000
119.194	2009	119	440	             240.738	             35.4363	             243.708	             27.4132	000090000000000
119.195	2009	119	441	             241.183	             34.9193	             244.049	             27.2859	000090000000000
119.196	2009	119	442	             241.404	              34.896	             244.142	             27.2859	000090000000000
119.197	2009	119	443	             241.641	              34.896	             244.285	             27.2859	000090000000000
119.197	2009	119	444	             241.548	              34.896	             243.995	             27.2859	000090000000000
119.198	2009	119	445	             241.676	              34.896	             243.969	             27.2859	000090000000000
119.199	2009	119	446	             241.843	              34.896	             244.147	             27.2859	000090000000000
119.199	2009	119	447	             241.829	              34.896	             244.115	             27.2859	000090000000000
119.2	2009	119	448	             241.693	             34.6253	             243.836	             27.1574	000090000000000
119.201	2009	119	449	              242.37	               34.19	             244.501	             26.8623	000090000000000
119.201	2009	119	450	             242.012	               34.19	             244.193	             26.5301	000090000000000
119.202	2009	119	451	             242.438	               34.19	             244.418	             26.5162	000090000000000
119.203	2009	119	452	             242.531	               34.19	             244.425	             26.5162	000090000000000
119.203	2009	119	453	             242.862	             34.0488	             244.765	             26.5162	000090000000000
119.204	2009	119	454	             243.336	             33.4968	             245.018	             26.5162	000090000000000
119.205	2009	119	455	             243.626	             33.4851	             245.086	             26.5162	000090000000000
119.206	2009	119	456	             244.011	             33.4851	             245.012	             26.4907	000090000000000
119.206	2009	119	457	             244.291	             33.4151	             244.838	             26.1447	000090000000000
119.207	2009	119	458	             244.385	             32.9448	             244.812	             25.7986	000090000000000
119.208	2009	119	459	              244.87	             32.7803	             245.051	             25.7477	000090000000000
119.208	2009	119	500	             245.205	             32.7803	             245.225	             25.7477	000090000000000
119.209	2009	119	501	             245.315	             32.7803	              245.24	             25.7477	000090000000000
119.21	2009	119	502	             245.532	             32.7803	             245.372	             25.7477	000090000000000
119.21	2009	119	503	             245.602	             32.7803	             245.434	             25.7604	000090000000000
119.211	2009	119	504	             245.743	              33.051	             245.527	             25.9016	000090000000000
119.212	2009	119	505	             245.614	             33.2856	             245.412	              25.978	000090000000000
119.213	2009	119	506	              245.54	             33.0626	             245.106	             25.7477	000090000000000
119.213	2009	119	507	             245.382	             32.7803	             245.001	             25.7477	000090000000000
119.214	2009	119	508	             245.122	             32.7803	             245.061	             25.7477	000090000000000
119.215	2009	119	509	             245.257	             32.7803	             245.091	             25.7477	000090000000000
119.215	2009	119	510	             245.372	             32.4512	             245.096	             25.6713	000090000000000
119.216	2009	119	511	             245.508	             32.1571	             245.249	             25.5301	000090000000000
119.217	2009	119	512	             245.478	             32.1815	              245.13	             25.5683	000090000000000
119.217	2009	119	513	             245.664	             32.3577	             245.207	             25.6586	000090000000000
119.218	2009	119	514	             245.761	             32.3694	             245.451	             25.6331	000090000000000
119.219	2009	119	515	             245.722	             32.2633	             245.496	             25.5937	000090000000000
119.219	2009	119	516	             245.787	             32.0987	              245.24	              25.287	000090000000000
119.22	2009	119	517	              245.51	             32.0754	             245.129	             25.0174	000090000000000
119.221	2009	119	518	             245.474	             32.0754	             245.342	             24.9792	000090000000000
119.222	2009	119	519	             245.381	             32.0754	             245.229	             24.9792	000090000000000
119.222	2009	119	520	             245.096	             32.0754	             245.295	             24.9919	000090000000000
119.223	2009	119	521	             245.147	             32.0754	             245.269	             25.1713	000090000000000
119.224	2009	119	522	             245.142	             32.1932	             245.123	             25.4537	000090000000000
119.224	2009	119	523	             244.836	             32.6391	             244.886	             25.6458	000090000000000
119.225	2009	119	524	             244.598	             32.7803	             244.959	             25.7222	000090000000000
119.226	2009	119	525	             244.446	             32.7803	             244.907	             25.7477	000090000000000
119.226	2009	119	526	             244.298	             32.7803	             244.581	             25.7477	000090000000000
119.227	2009	119	527	             244.177	             32.8864	             244.518	             25.7477	000090000000000
119.228	2009	119	528	             244.625	             33.4501	             244.796	             25.7477	000090000000000
119.228	2009	119	529	             244.563	             33.4851	             244.632	             25.8762	000090000000000
119.229	2009	119	530	             244.374	             33.8843	             244.405	             26.4525	000090000000000
119.23	2009	119	531	             244.028	               34.19	             244.163	             26.5162	000090000000000
119.231	2009	119	532	             243.882	               34.19	             244.057	             26.5162	000090000000000
119.231	2009	119	533	             243.808	             34.2611	             244.232	             26.5162	000090000000000
119.232	2009	119	534	              243.77	             34.8365	             244.343	             26.5162	000090000000000
119.233	2009	119	535	             243.398	             34.8949	             244.278	             26.5289	000090000000000
119.233	2009	119	536	             243.202	             34.9533	             244.189	             27.0417	000090000000000
119.234	2009	119	537	             243.141	             35.5764	             244.153	             27.2847	000090000000000
119.235	2009	119	538	             243.152	             35.6115	             243.933	             27.2847	000090000000000
119.235	2009	119	539	             242.996	             36.1285	              243.99	             27.6435	000090000000000
119.236	2009	119	540	             242.886	             36.3047	             243.968	             28.0532	000090000000000
119.237	2009	119	541	             242.746	             36.7633	             243.815	             28.0532	000090000000000
119.238	2009	119	542	             242.778	             37.0096	             243.826	              28.066	000090000000000
119.238	2009	119	543	             242.505	             37.0096	             243.958	             28.5278	000090000000000
119.239	2009	119	544	             242.503	             37.0807	              243.83	              28.809	000090000000000
119.24	2009	119	545	             242.453	             37.6444	             243.921	             28.8218	000090000000000
119.24	2009	119	546	             242.399	             37.7144	             243.887	             28.8218	000090000000000
119.241	2009	119	547	             242.253	             37.7622	             243.908	             28.8218	000090000000000
119.242	2009	119	548	             242.321	             38.3726	             243.852	             29.2581	000090000000000
119.242	2009	119	549	             242.327	             38.4437	             244.015	             29.5914	000090000000000
119.243	2009	119	550	               242.4	             39.1019	             244.003	             29.5914	000090000000000
119.244	2009	119	551	             242.739	             39.1953	             243.959	             30.0648	000090000000000
119.244	2009	119	552	             242.735	             39.7824	             243.902	               30.36	000090000000000
119.245	2009	119	553	             242.657	             39.8301	             243.902	               30.36	000090000000000
119.246	2009	119	554	             242.487	             39.8652	             243.764	               30.36	000090000000000
119.247	2009	119	555	             242.464	             40.2059	             243.819	             30.3854	000090000000000
