DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
123.043	2009	123	102	             182.727	             187.654	               236.4	             142.373	000000000000000
123.044	2009	123	103	             182.597	             186.975	             235.646	             141.771	000000000000000
123.044	2009	123	104	             183.039	             186.157	              235.42	             141.192	000000000000000
123.045	2009	123	105	             183.141	             185.584	             235.224	             140.903	000000000000000
123.046	2009	123	106	             183.263	             184.958	             235.113	             140.278	000000000000000
123.047	2009	123	107	             183.472	             184.342	             235.489	             140.231	000000000000000
123.047	2009	123	108	             183.497	             183.631	             235.543	              139.63	000000000000000
123.048	2009	123	109	             183.623	             182.972	             235.153	             139.201	000000000000000
123.049	2009	123	110	             183.632	             182.113	             234.816	               138.6	000000000000000
123.049	2009	123	111	             183.468	              181.38	             234.778	              137.94	000000000000000
123.05	2009	123	112	             183.333	             180.669	             234.482	             137.535	000000000000000
123.051	2009	123	113	             183.054	             179.894	             234.229	              137.06	000000000000000
123.051	2009	123	114	             183.109	              179.14	             234.221	               136.4	000000000000000
123.052	2009	123	115	              182.92	             178.355	             234.352	             135.856	000000000000000
123.053	2009	123	116	             182.906	             177.622	               234.4	             135.336	000000000000000
123.053	2009	123	117	             182.958	             176.943	             234.387	             134.861	000000000000000
123.054	2009	123	118	             183.162	             176.391	             234.353	             134.502	000000000000000
123.055	2009	123	119	             183.126	             175.594	             234.558	             134.028	000000000000000
123.056	2009	123	120	             183.143	             174.915	             234.617	             133.356	000000000000000
123.056	2009	123	121	             183.292	             174.204	             234.646	             132.917	000000000000000
123.057	2009	123	122	             183.147	             173.524	             234.726	             132.558	000000000000000
123.058	2009	123	123	             182.919	             172.781	             234.648	              131.91	000000000000000
123.058	2009	123	124	              182.71	             172.134	             234.536	             131.644	000000000000000
123.059	2009	123	125	             182.701	             171.454	             234.497	              131.03	000000000000000
123.06	2009	123	126	             182.563	              170.69	             234.358	              130.66	000000000000000
123.06	2009	123	127	             182.481	             169.873	             234.032	             129.988	000000000000000
123.061	2009	123	128	             182.475	             169.076	             233.712	             129.387	000000000000000
123.062	2009	123	129	             182.442	             168.482	             233.542	              128.75	000000000000000
123.063	2009	123	130	             182.202	             167.739	             233.262	             128.299	000000000000000
123.063	2009	123	131	             182.388	             166.985	             233.349	             127.801	000000000000000
123.064	2009	123	132	             182.421	             166.285	             233.212	             127.176	000000000000000
123.065	2009	123	133	             182.482	              165.52	             233.254	             126.586	000000000000000
123.065	2009	123	134	             182.641	             164.692	              233.16	             126.262	000000000000000
123.066	2009	123	135	             182.613	             164.087	             233.299	             125.637	000000000000000
123.067	2009	123	136	             182.942	             163.461	             233.628	             125.185	000000000000000
123.067	2009	123	137	             183.202	             162.771	             234.068	             124.861	000000000000000
123.068	2009	123	138	             183.133	             162.229	             233.976	             124.144	000000000000000
123.069	2009	123	139	             182.615	             161.592	              233.54	             124.016	000000000000000
123.069	2009	123	140	             182.795	             160.817	             233.597	             123.333	000000000000000
123.07	2009	123	141	              182.94	             160.159	             233.834	             122.801	000000000000000
123.071	2009	123	142	             183.093	             159.522	             233.767	             122.569	000000000000000
123.072	2009	123	143	             183.028	             158.864	             233.756	             121.933	000000000000000
123.072	2009	123	144	             182.876	             158.121	             233.465	             121.493	000000000000000
123.073	2009	123	145	             182.395	             157.357	             233.142	             120.926	000000000000000
123.074	2009	123	146	             181.997	             156.614	             232.848	             120.255	000000000000000
123.074	2009	123	147	             182.146	             155.902	              232.63	              119.63	000000000000000
123.075	2009	123	148	             182.146	             155.255	             232.602	             119.259	000000000000000
123.076	2009	123	149	             182.126	             154.692	             232.671	             118.715	000000000000000
123.076	2009	123	150	             182.261	             154.045	             232.827	             118.611	000000000000000
123.077	2009	123	151	             182.697	             153.567	             233.145	             117.951	000000000000000
123.078	2009	123	152	             183.211	             152.898	             233.592	             117.685	000000000000000
123.078	2009	123	153	             183.071	             152.314	             233.516	             117.187	000000000000000
123.079	2009	123	154	             183.301	             151.837	             233.523	             116.817	000000000000000
123.08	2009	123	155	             183.616	             151.274	             233.568	             116.412	000000000000000
123.081	2009	123	156	             183.812	             150.764	               233.6	             116.262	000000000000000
123.081	2009	123	157	               183.8	             150.223	             233.624	              115.65	000000000000000
123.082	2009	123	158	             183.939	             149.735	             233.688	             115.407	000000000000000
123.083	2009	123	159	             184.008	             149.076	             233.929	             114.881	000000000000000
123.083	2009	123	200	             183.964	             148.482	             234.303	             114.638	000000000000000
123.084	2009	123	201	             183.902	             147.845	             234.486	             114.112	000000000000000
123.085	2009	123	202	             183.751	             147.261	             234.565	             113.765	000000000000000
123.085	2009	123	203	             183.743	             146.561	             234.652	             113.343	000000000000000
123.086	2009	123	204	             183.771	             146.019	             234.803	             112.741	000000000000000
123.087	2009	123	205	              183.77	             145.531	             234.826	             112.574	000000000000000
123.088	2009	123	206	              183.84	             144.926	             234.657	             112.036	000000000000000
123.088	2009	123	207	             183.874	             144.342	             234.073	             111.806	000000000000000
123.089	2009	123	208	             183.984	             143.864	             233.865	             111.279	000000000000000
123.09	2009	123	209	             183.898	              143.27	             233.476	             110.998	000000000000000
123.09	2009	123	210	             183.735	             142.622	             233.317	             110.293	000000000000000
123.091	2009	123	211	             183.572	             142.038	             232.823	             110.215	000000000000000
123.092	2009	123	212	              183.49	             141.592	               232.8	              109.51	000000000000000
123.092	2009	123	213	             183.432	             141.253	             232.683	             109.459	000000000000000
123.093	2009	123	214	              183.12	             140.616	             232.629	             108.755	000000000000000
123.094	2009	123	215	             183.067	             140.212	              232.66	              108.69	000000000000000
123.094	2009	123	216	              182.98	             139.894	             232.736	             108.024	000000000000000
123.095	2009	123	217	             183.117	             139.406	             232.915	             107.961	000000000000000
123.096	2009	123	218	             183.048	             139.045	             232.887	             107.716	000000000000000
123.097	2009	123	219	             183.073	             138.556	             233.032	             107.192	000000000000000
123.097	2009	123	220	             183.301	             137.994	             232.935	             107.179	000000000000000
123.098	2009	123	221	             183.161	             137.548	             232.928	             106.513	000000000000000
123.099	2009	123	222	             182.992	             137.261	             233.405	             106.422	000000000000000
123.099	2009	123	223	              183.14	             136.454	             233.411	             105.949	000000000000000
123.1	2009	123	224	             183.006	             135.679	             233.442	             105.475	000000000000000
123.101	2009	123	225	             182.731	             134.724	             233.355	             104.734	000000000000000
123.101	2009	123	226	             182.613	             133.864	              233.16	              104.12	000000000000000
123.102	2009	123	227	             182.875	             132.898	             233.263	             103.403	000000000000000
123.103	2009	123	228	             183.001	             131.985	             233.134	             102.826	000000000000000
123.103	2009	123	229	             182.881	             131.093	             233.213	             102.186	000000000000000
123.104	2009	123	230	             182.875	             130.202	             233.174	             101.456	000000000000000
123.105	2009	123	231	             182.783	             129.151	              232.62	             100.777	000000000000000
123.106	2009	123	232	             182.922	              128.62	             232.602	             100.278	000000000000000
123.106	2009	123	233	             182.627	             128.408	             232.117	             100.265	000000000000000
123.107	2009	123	234	             182.368	             125.127	              232.11	             97.9363	000000000000000
123.108	2009	123	235	             182.239	             122.728	             231.603	             96.0671	000000000000000
123.108	2009	123	236	             182.091	             124.363	             231.391	             97.1806	000000000000000
123.109	2009	123	237	             182.075	             124.363	             231.323	             97.3461	000000000000000
123.11	2009	123	238	             182.195	              123.27	             231.063	             96.4363	000000000000000
123.11	2009	123	239	             182.101	             118.567	             230.745	             93.0301	000000000000000
123.111	2009	123	240	             181.828	              116.73	              230.79	             91.3924	000000000000000
123.112	2009	123	241	              181.86	             119.098	             230.687	             93.1597	000000000000000
123.113	2009	123	242	             181.988	             116.115	             230.777	             91.0856	000000000000000
123.113	2009	123	243	             182.196	             113.471	             231.253	             89.1123	000000000000000
123.114	2009	123	244	             182.411	             114.989	             231.915	             90.3924	000000000000000
123.115	2009	123	245	             182.158	             113.885	             232.583	             89.6632	000000000000000
123.115	2009	123	246	             182.099	             114.788	             232.649	              90.213	000000000000000
123.116	2009	123	247	             182.346	             121.285	             232.574	             95.1944	000000000000000
123.117	2009	123	248	             182.554	             122.282	             232.045	              96.066	000000000000000
123.117	2009	123	249	             182.553	             122.314	             231.521	             96.4363	000000000000000
123.118	2009	123	250	             182.805	             122.282	             231.672	             96.2315	000000000000000
123.119	2009	123	251	             182.621	             122.081	             231.396	             95.7697	000000000000000
123.119	2009	123	252	             182.301	             121.911	             231.223	             95.6667	000000000000000
123.12	2009	123	253	             182.182	             121.571	             231.084	             95.6667	000000000000000
123.121	2009	123	254	             182.277	             120.786	             230.968	             94.9884	000000000000000
123.122	2009	123	255	             182.306	             119.268	             230.878	             93.9375	000000000000000
123.122	2009	123	256	              182.34	             117.176	             231.125	             92.2211	000000000000000
123.123	2009	123	257	             182.305	             113.981	             231.023	             89.9028	000000000000000
123.124	2009	123	258	             182.079	             107.771	             230.697	             85.3056	000000000000000
123.124	2009	123	259	             182.026	              103.52	             230.402	             82.0394	000000000000000
123.125	2009	123	300	             181.926	             104.648	             230.155	             82.9109	000000000000000
123.126	2009	123	301	             181.806	             107.834	             229.735	             85.4074	000000000000000
123.126	2009	123	302	             181.923	             109.416	             229.944	             86.4444	000000000000000
123.127	2009	123	303	             181.761	             109.597	             229.824	             86.5729	000000000000000
123.128	2009	123	304	             181.758	             109.225	             229.658	             86.4699	000000000000000
123.128	2009	123	305	             181.953	             109.002	             229.661	             86.4444	000000000000000
123.129	2009	123	306	             181.887	             108.726	             229.476	              86.419	000000000000000
123.13	2009	123	307	             181.947	             108.185	              229.53	             85.7396	000000000000000
123.131	2009	123	308	             182.108	             107.484	              229.28	             85.5729	000000000000000
123.131	2009	123	309	             181.832	             107.144	             229.109	             84.9201	000000000000000
123.132	2009	123	310	             181.803	             106.773	             228.804	             84.9062	000000000000000
123.133	2009	123	311	             181.703	             106.055	             228.521	             84.2407	000000000000000
123.133	2009	123	312	             181.366	             105.362	             228.218	             83.6516	000000000000000
123.134	2009	123	313	             181.201	             104.963	             227.967	             83.3692	000000000000000
123.135	2009	123	314	             181.257	             104.293	             228.142	             82.7419	000000000000000
123.135	2009	123	315	             181.062	             103.599	             227.985	             82.4595	000000000000000
123.136	2009	123	316	             180.789	             103.246	             227.463	             81.8322	000000000000000
123.137	2009	123	317	             180.639	             102.659	             227.108	             81.7685	000000000000000
123.138	2009	123	318	             180.401	             102.448	             227.027	             81.1019	000000000000000
123.138	2009	123	319	             180.194	             101.861	             226.913	             81.0637	000000000000000
123.139	2009	123	320	             180.405	             101.838	             226.926	             81.0637	000000000000000
123.14	2009	123	321	             180.419	             101.837	             226.845	             81.0637	000000000000000
123.14	2009	123	322	             180.479	             101.555	             226.851	             81.0255	000000000000000
123.141	2009	123	323	             180.489	             101.132	             226.754	             80.4873	000000000000000
123.142	2009	123	324	             180.695	             100.803	              226.67	             80.2951	000000000000000
123.142	2009	123	325	             180.963	             100.427	             226.817	             80.1806	000000000000000
123.143	2009	123	326	             180.961	              100.18	             226.712	             79.5775	000000000000000
123.144	2009	123	327	             180.961	             99.7229	             226.449	             79.5266	000000000000000
123.144	2009	123	328	             181.004	             99.7229	             226.516	             79.5266	000000000000000
123.145	2009	123	329	             180.799	             99.7113	             226.201	             79.5266	000000000000000
123.146	2009	123	330	             180.596	             99.3705	             226.079	             79.5266	000000000000000
123.147	2009	123	331	             180.826	              99.018	             226.273	             79.0405	000000000000000
123.147	2009	123	332	             181.042	              99.018	             226.382	             78.7581	000000000000000
123.148	2009	123	333	              181.29	             98.4066	             226.751	             78.7581	000000000000000
123.149	2009	123	334	             181.351	             98.1008	             226.953	             78.3356	000000000000000
123.149	2009	123	335	             181.531	             97.5488	              227.09	             77.9896	000000000000000
123.15	2009	123	336	              181.68	             96.9023	             227.006	             77.4769	000000000000000
123.151	2009	123	337	             181.924	             96.5265	              227.04	             77.2211	000000000000000
123.151	2009	123	338	             181.993	             96.1624	             226.961	             76.7604	000000000000000
123.152	2009	123	339	             182.216	             95.4936	             226.942	             76.4525	000000000000000
123.153	2009	123	340	             182.068	             95.2941	             226.972	              76.235	000000000000000
123.153	2009	123	341	             182.215	             94.7887	             226.838	              75.684	000000000000000
123.154	2009	123	342	             182.116	             94.4246	              226.72	             75.6458	000000000000000
123.155	2009	123	343	             181.906	             94.0839	             226.524	              75.044	000000000000000
123.156	2009	123	344	             181.635	             93.6603	             226.225	             74.9155	000000000000000
123.156	2009	123	345	             181.468	              93.379	             226.175	             74.9155	000000000000000
123.157	2009	123	346	             181.284	              93.379	             226.013	             74.8519	000000000000000
123.158	2009	123	347	             181.287	              93.379	             225.997	             74.4803	000000000000000
123.158	2009	123	348	              181.34	             93.1911	             226.203	             74.1609	000000000000000
123.159	2009	123	349	             181.406	             92.7091	             226.148	              74.147	000000000000000
123.16	2009	123	350	             181.482	             92.6741	             225.965	              74.147	000000000000000
123.16	2009	123	351	             181.728	             92.3917	             226.009	             73.9421	000000000000000
123.161	2009	123	352	             181.813	             91.9692	             225.909	             73.4688	000000000000000
123.162	2009	123	353	             181.869	             91.9692	             225.956	             73.3785	000000000000000
123.162	2009	123	354	             182.001	             91.9692	             226.353	             73.4039	000000000000000
123.163	2009	123	355	             182.016	             91.8047	             226.451	             73.3785	000000000000000
123.164	2009	123	356	             182.059	             91.2994	              226.63	             73.3785	000000000000000
123.165	2009	123	357	             182.063	             91.2633	             226.722	             73.3785	000000000000000
123.165	2009	123	358	             182.113	             90.9352	             226.535	             73.1863	000000000000000
123.166	2009	123	359	             181.939	             90.5594	             226.215	               72.61	000000000000000
123.167	2009	123	400	             181.861	             90.0541	             226.066	             72.3669	000000000000000
123.167	2009	123	401	             181.842	             89.7017	             225.914	             71.8426	000000000000001
123.168	2009	123	402	             181.836	             89.1529	             225.791	             71.3449	000000000000001
123.169	2009	123	403	             181.907	             88.6953	             226.027	             70.9097	000000000000001
123.169	2009	123	404	             182.221	             88.3185	             226.278	             70.3079	000000000000001
123.17	2009	123	405	             182.399	             87.7898	             226.316	              70.294	000000000000001
123.171	2009	123	406	             182.267	             87.7314	             226.343	             69.7442	000000000000001
123.172	2009	123	407	             182.036	             87.0849	             225.873	             69.5394	000000000000001
123.172	2009	123	408	             182.091	             87.0021	             225.752	             69.3206	000000000000001
123.173	2009	123	409	             182.147	             86.0977	             225.819	             68.5012	000000000000001
123.174	2009	123	410	             181.726	             84.9469	             225.264	             67.4896	000000000000001
123.174	2009	123	411	              181.71	              84.758	             225.163	             67.2326	000000000000001
123.175	2009	123	412	             181.531	             84.8057	             224.786	             67.2326	000000000000000
123.176	2009	123	413	             181.365	             84.9225	             224.469	             67.2708	000000000000000
123.176	2009	123	414	             181.234	             84.9225	             224.281	             67.2326	000000000000000
123.177	2009	123	415	             181.271	             84.6879	             224.049	             67.1817	000000000000000
123.178	2009	123	416	             180.678	             84.2176	             223.652	             66.4769	000000000000000
123.178	2009	123	417	             180.521	             84.2176	             223.217	             66.4641	000000000000000
123.179	2009	123	418	             180.554	             84.4172	             223.081	             66.4641	000000000000000
123.18	2009	123	419	             180.768	             84.8047	             223.381	             66.4896	000000000000000
123.181	2009	123	420	             181.155	             84.2166	             223.469	             66.4641	000000000000000
123.181	2009	123	421	             181.139	             83.7473	             223.609	             66.0544	000000000000000
123.182	2009	123	422	             181.343	             83.5117	             223.776	             65.6956	000000000000000
123.183	2009	123	423	             181.488	               82.69	             223.975	             65.3113	000000000000000
123.183	2009	123	424	             181.581	             81.9851	             224.022	             64.6574	000000000000000
123.184	2009	123	425	             181.534	             81.6104	             223.975	             64.1597	000000000000000
123.185	2009	123	426	             181.886	             81.4002	             224.066	             64.1609	000000000000000
123.185	2009	123	427	             181.967	             81.1306	             224.171	             64.1227	000000000000000
123.186	2009	123	428	             181.759	             80.5679	             224.108	             63.4444	000000000000000
123.187	2009	123	429	             181.372	             79.9926	             223.623	             63.1887	000000000000000
123.188	2009	123	430	             181.201	             79.3355	              223.29	              62.625	000000000000000
123.188	2009	123	431	             181.292	             78.6762	             223.232	             62.0104	000000000000000
123.189	2009	123	432	             181.428	             78.0064	             223.401	             61.6898	000000000000000
123.19	2009	123	433	             181.581	             77.2548	              223.34	              61.088	000000000000000
123.19	2009	123	434	             181.751	              77.173	             223.345	              61.088	000000000000000
123.191	2009	123	435	             181.875	             77.1391	             223.471	             61.0891	000000000000000
123.192	2009	123	436	             181.821	             77.1741	             223.396	             61.0891	000000000000000
123.192	2009	123	437	             182.101	             77.1614	             223.537	             61.0752	000000000000000
123.193	2009	123	438	             182.388	             76.7739	             223.313	             60.8704	000000000000000
123.194	2009	123	439	             182.369	              76.327	             223.294	             60.3449	000000000000000
123.194	2009	123	440	             182.009	             75.4947	             222.954	             59.5903	000000000000000
123.195	2009	123	441	             181.694	             74.2028	             222.619	             58.3993	000000000000000
123.196	2009	123	442	              181.76	             72.8047	             222.505	             57.1574	000000000000000
123.197	2009	123	443	             181.671	             69.7049	             222.192	             54.4687	000000000000000
123.197	2009	123	444	             181.454	              65.982	             222.104	             51.2419	000000000000000
123.198	2009	123	445	             181.526	             62.3875	             221.786	             48.0532	000000000000000
123.199	2009	123	446	             181.302	             60.7548	             221.613	             46.6829	000000000000000
123.199	2009	123	447	             181.275	             60.0382	             221.408	             45.9144	000000000000000
123.2	2009	123	448	             181.141	             61.1783	              221.55	             46.7593	000000000000000
123.201	2009	123	449	             181.351	             61.4108	             221.422	             46.9896	000000000000000
123.201	2009	123	450	             181.436	             60.7176	             221.475	             46.4387	000000000000000
123.202	2009	123	451	              181.46	             61.1178	             221.477	             45.7465	000000000000000
123.203	2009	123	452	             181.561	             63.1529	             221.375	             46.1458	000000000000000
123.203	2009	123	453	             181.612	             64.8323	             221.405	              46.338	000000000000000
123.204	2009	123	454	             181.776	             62.8355	             221.488	             44.7118	000000000000000
123.205	2009	123	455	              181.82	             60.9087	             221.548	              43.316	000000000000000
123.206	2009	123	456	             182.024	             58.2781	             221.562	             41.5613	000000000000000
123.206	2009	123	457	             182.083	             54.8482	             221.466	             39.4097	000000000000000
123.207	2009	123	458	             182.219	             53.5456	             221.357	              38.809	000000000000000
123.208	2009	123	459	             182.087	             54.8259	             221.182	               39.36	000000000000000
123.208	2009	123	500	             182.087	              55.155	             221.081	             39.5775	000000000000000
123.209	2009	123	501	             182.149	             54.6285	             220.596	             39.1944	000000000000000
123.21	2009	123	502	             182.263	             54.9926	             220.513	             39.4375	000000000000000
123.21	2009	123	503	             182.269	             57.2834	             220.581	             40.7697	000000000000000
123.211	2009	123	504	             182.757	             58.2941	             220.638	             41.2315	000000000000000
123.212	2009	123	505	             182.994	             57.5425	             220.305	             41.1157	000000000000000
123.213	2009	123	506	             183.184	             56.9671	             220.377	             40.3611	000000000000001
123.213	2009	123	507	             183.592	             56.2166	             220.548	             39.9769	000000000000000
123.214	2009	123	508	             183.802	             54.5478	             220.483	             38.9398	000000000000000
123.215	2009	123	509	              183.81	             52.3981	             220.477	             37.6204	000000000000000
123.215	2009	123	510	             184.098	             51.1879	             220.691	             37.0185	000000000000000
123.216	2009	123	511	             184.053	             50.0488	             220.601	             36.4676	000000000000000
123.217	2009	123	512	             184.074	             49.2739	             220.222	             35.8148	000090000000000
123.217	2009	123	513	             184.178	             49.3917	             220.084	             36.0069	000090000000000
123.218	2009	123	514	             184.489	             49.4151	             220.225	             36.1354	000090000000000
123.219	2009	123	515	             184.959	             48.2866	             220.431	             35.2639	000090000000000
123.219	2009	123	516	             185.261	             47.3705	             220.665	             34.6366	000090000000000
123.22	2009	123	517	             185.692	             46.8769	             220.795	             34.2014	000090000000000
123.221	2009	123	518	             185.694	             46.7134	             220.689	             34.2014	000090000000000
123.222	2009	123	519	             185.765	              46.173	             220.733	             33.9838	000090000000000
123.222	2009	123	520	             185.973	             45.6444	             221.013	             33.4329	000090000000000
123.223	2009	123	521	             186.113	             44.9512	             221.166	             33.1377	000090000000000
123.224	2009	123	522	              186.44	             44.7389	             221.529	             32.6644	000090000000000
123.224	2009	123	523	              186.49	             44.0934	             221.571	             32.6516	000090000000000
123.225	2009	123	524	             186.525	             43.8461	             221.337	             32.0359	000090000000000
123.226	2009	123	525	             186.241	             43.3524	             221.327	             31.8958	000090000000000
123.226	2009	123	526	             186.126	                  43	             220.968	             31.7419	000090000000000
123.227	2009	123	527	             186.255	             42.4724	               220.7	             31.1273	000090000000000
123.228	2009	123	528	             186.696	             41.9437	             220.621	             31.0764	000090000000000
123.228	2009	123	529	             187.055	             41.4851	             220.658	                30.5	000090000000001
123.229	2009	123	530	             187.278	             41.2389	             220.479	             30.3588	000090000000001
123.23	2009	123	531	             187.432	             41.2378	             220.415	             30.3588	000090000000000
123.231	2009	123	532	             187.661	             41.2378	             220.406	             30.3588	000090000000000
123.231	2009	123	533	             188.071	             41.2389	              220.65	             30.3588	000090000000000
123.232	2009	123	534	             188.338	             41.2389	             220.698	             30.3588	000090000000001
123.233	2009	123	535	             188.353	             41.2389	             220.463	             30.3588	000090000000001
123.233	2009	123	536	              188.27	             41.2378	             220.334	             30.3843	000090000000001
123.234	2009	123	537	             188.412	             41.5085	             220.354	               30.64	000090000000001
123.235	2009	123	538	             188.452	              41.931	             220.388	             30.9734	000090000000001
123.235	2009	123	539	             188.632	             41.9427	             220.689	             31.1273	000090000000000
123.236	2009	123	540	             188.948	             41.9427	             221.107	             31.1273	000090000000000
123.237	2009	123	541	             189.284	             42.3662	             221.508	             31.1273	000090000000000
123.238	2009	123	542	              189.59	             42.6476	             221.495	              31.331	000090000000000
123.238	2009	123	543	             190.078	             42.6476	             221.694	             31.8819	000090000000000
123.239	2009	123	544	             190.445	             42.9883	             221.655	             31.8947	000090000000000
123.24	2009	123	545	             190.912	             43.3524	             221.763	             31.8947	000090000000000
123.24	2009	123	546	             191.352	             43.3524	             221.765	             31.9074	000090000000000
123.241	2009	123	547	             191.288	             43.3524	             221.513	             32.0741	000090000000000
123.242	2009	123	548	             191.695	             43.3524	             221.673	             32.3171	000090000000000
123.242	2009	123	549	              192.34	             43.3524	             222.013	             32.5868	000090000000000
123.243	2009	123	550	             192.794	             43.3524	             222.192	             32.6632	000090000000000
123.244	2009	123	551	             193.246	             43.3524	             222.579	             32.6632	000090000000000
123.244	2009	123	552	             193.539	             43.3524	             222.589	             32.6632	000090000000000
123.245	2009	123	553	             193.619	             43.3514	             222.395	             32.6632	000090000000000
123.246	2009	123	554	             193.929	             43.3514	             222.375	             32.6632	000090000000000
123.247	2009	123	555	             193.995	             43.3514	             222.319	             32.6632	000090000000000
123.247	2009	123	556	             194.271	             43.3514	              222.48	             32.6632	000090000000000
123.248	2009	123	557	             194.523	             43.6221	             222.684	             32.7014	000090000000000
123.249	2009	123	558	              194.88	             44.0563	             222.623	             33.3414	000090000000000
123.249	2009	123	559	             194.952	               44.62	             222.351	             33.4699	000090000000000
123.25	2009	123	600	             195.294	             45.1953	             222.284	             34.1736	000090000000000
123.251	2009	123	601	              195.57	             45.9586	             222.138	             34.6991	000090000000000
123.251	2009	123	602	             196.019	             46.8163	             222.056	             35.2627	000090000000000
