DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
86.0181	2009	 86	 26	             140.687	             16.8057	              161.77	             11.5266	000090000000000
86.0187	2009	 86	 27	              140.69	             15.3949	             161.936	              10.809	000090000000000
86.0194	2009	 86	 28	             140.585	             14.1592	             161.851	             10.2187	000090000000000
86.0201	2009	 86	 29	             140.268	             13.0191	             161.781	             9.65509	000090000000000
86.0208	2009	 86	 30	             140.272	             12.0892	             162.048	             9.16782	000090000000000
86.0215	2009	 86	 31	             140.383	             11.5605	             162.215	             8.84722	000090000000000
86.0222	2009	 86	 32	             140.321	             11.2314	             162.233	             8.69329	000090000000000
86.0229	2009	 86	 33	             140.173	             10.9958	             162.175	             8.50116	000090000000000
86.0236	2009	 86	 34	             140.124	             10.9374	             161.981	             8.46296	000090000000000
86.0243	2009	 86	 35	             140.149	             10.9374	             161.953	             8.46296	000090000000000
86.025	2009	 86	 36	             140.241	             11.3015	             161.915	             8.46296	000090000000000
86.0257	2009	 86	 37	             140.228	             11.8312	             161.855	             8.55208	000090000000000
86.0264	2009	 86	 38	             140.128	             12.3365	             161.782	              8.7963	000090000000000
86.0271	2009	 86	 39	             140.361	             12.7601	             162.004	             8.84722	000090000000000
86.0278	2009	 86	 40	             140.698	             13.0191	              162.46	             8.84722	000090000000000
86.0285	2009	 86	 41	             140.999	             12.7006	             162.917	             8.83449	000090000000000
86.0292	2009	 86	 42	             140.494	             12.5011	             162.293	             8.55208	000090000000000
86.0299	2009	 86	 43	             140.241	             11.9607	             162.659	             8.16782	000090000000000
86.0306	2009	 86	 44	             140.096	             11.3248	             162.656	             7.91088	000090000000000
86.0313	2009	 86	 45	             140.153	             10.6667	             162.497	             7.48843	000090000000000
86.0319	2009	 86	 46	             140.283	             10.2197	             162.344	             7.25694	000090000000000
86.0326	2009	 86	 47	             140.455	             9.92569	             162.601	             7.01389	000090000000000
86.0333	2009	 86	 48	             140.737	             9.54883	             162.866	             6.92361	000090000000000
86.034	2009	 86	 49	             140.668	             9.46709	             162.944	             6.92361	000090000000000
86.0347	2009	 86	 50	             140.609	             9.19639	             162.896	             6.65509	000090000000000
86.0354	2009	 86	 51	             140.598	             8.73779	             162.799	             6.41088	000090000000000
86.0361	2009	 86	 52	             140.549	             8.11465	             162.597	             6.01389	000090000000000
86.0368	2009	 86	 53	             140.514	             7.52654	             162.449	             5.70602	000090000000000
86.0375	2009	 86	 54	             140.583	             6.83227	             162.393	             5.38542	000090000000000
86.0382	2009	 86	 55	             140.521	             6.58599	             162.336	             5.05208	000090000000000
86.0389	2009	 86	 56	             140.438	             6.35032	             162.423	                   5	000090000000000
86.0396	2009	 86	 57	             140.414	              6.0913	             162.352	             4.88542	000090000000000
86.0403	2009	 86	 58	             140.105	             5.99788	             162.192	              4.6412	000090000000000
86.041	2009	 86	 59	             139.706	             5.84501	             161.754	             4.46181	000090000000000
86.0417	2009	 86	100	             139.393	              5.6327	             161.271	             4.23148	000090000000000
86.0424	2009	 86	101	             139.357	             5.31529	             161.221	             4.01273	000090000000000
86.0431	2009	 86	102	             139.336	             5.29193	             161.158	             3.84606	000090000000000
86.0438	2009	 86	103	             139.203	             5.03291	             161.292	             3.60301	000090000000000
86.0444	2009	 86	104	             139.135	             4.92781	             161.369	             3.46181	000090000000000
86.0451	2009	 86	105	             139.036	             4.68047	             161.528	             3.39815	000090000000000
86.0458	2009	 86	106	             138.973	             4.58599	             161.627	             3.12847	000090000000000
86.0465	2009	 86	107	             138.925	             4.56263	             161.567	             3.07755	000090000000000
86.0472	2009	 86	108	             138.831	             4.39809	             161.556	             2.83333	000090000000000
86.0479	2009	 86	109	             138.731	             4.23355	             161.479	             2.69213	000090000000000
86.0486	2009	 86	110	             138.953	             4.09236	             161.545	             2.69213	000090000000000
86.0493	2009	 86	111	             138.866	              3.8811	               161.4	              2.6412	000090000000000
86.05	2009	 86	112	             138.818	              3.8811	              161.27	             2.46181	000090000000000
86.0507	2009	 86	113	             138.739	             3.75159	             161.104	             2.30787	000090000000000
86.0514	2009	 86	114	             138.625	             3.53928	             161.013	             2.29514	000090000000000
86.0521	2009	 86	115	              138.63	             3.50425	             161.094	             2.12847	000090000000000
86.0528	2009	 86	116	             138.648	             3.28132	             161.162	             1.93634	000090000000000
86.0535	2009	 86	117	             138.712	             3.17516	             161.257	             1.92361	000090000000000
86.0542	2009	 86	118	             138.614	             3.16348	             161.553	             1.92361	000090000000000
86.0549	2009	 86	119	             138.429	             2.99894	             161.559	              1.8588	000090000000000
86.0556	2009	 86	120	             138.433	             2.82272	             161.791	             1.73032	000090000000000
86.0563	2009	 86	121	             138.514	             2.82272	             161.737	             1.53819	000090000000000
86.0569	2009	 86	122	             138.674	             2.57537	             161.888	             1.53819	000090000000000
86.0576	2009	 86	123	              138.82	             2.46921	             161.803	             1.53819	000090000000000
86.0583	2009	 86	124	             138.705	             2.46921	              161.83	             1.53819	000090000000000
86.059	2009	 86	125	             138.702	             2.44586	             161.554	             1.41088	000090000000000
86.0597	2009	 86	126	             138.703	             2.23461	             161.502	             1.20486	000090000000000
86.0604	2009	 86	127	             138.617	             2.11677	              161.39	             1.15394	000090000000000
86.0611	2009	 86	128	             138.485	             2.08174	             161.298	             1.15394	000090000000000
86.0618	2009	 86	129	              138.48	             1.78769	             161.199	             1.15394	000090000000000
86.0625	2009	 86	130	             138.684	             1.76433	             161.104	             1.06366	000090000000000
86.0632	2009	 86	131	             138.645	             1.76433	             161.088	            0.896991	000090000000000
86.0639	2009	 86	132	             138.566	             1.70488	             161.065	            0.795139	000090000000000
86.0646	2009	 86	133	             138.669	             1.50531	             161.054	            0.769676	000090000000000
86.0653	2009	 86	134	             138.612	             1.41083	             161.284	            0.769676	000090000000000
86.066	2009	 86	135	             138.593	             1.41083	             161.382	            0.679398	000090000000000
86.0667	2009	 86	136	              138.87	             1.35244	              161.56	            0.550926	000090000000000
86.0674	2009	 86	137	             138.779	             1.15287	             161.688	            0.409722	000090000000000
86.0681	2009	 86	138	             139.312	             1.07006	             162.006	            0.384259	000090000000000
86.0687	2009	 86	139	             139.188	             1.05839	             162.094	            0.384259	000090000000000
86.0694	2009	 86	140	             139.201	             1.05839	             162.292	            0.384259	000090000000000
86.0701	2009	 86	141	             139.434	             1.05839	             162.695	            0.384259	000090000000000
86.0708	2009	 86	142	              139.16	             1.05839	             162.973	            0.384259	000090000000000
86.0715	2009	 86	143	             139.441	             1.04671	             163.072	            0.384259	000090000000000
86.0722	2009	 86	144	             139.679	                   1	             163.203	            0.384259	000090000000000
86.0729	2009	 86	145	             139.739	             0.81104	             163.276	            0.384259	000090000000000
86.0736	2009	 86	146	             139.716	            0.705945	             163.395	            0.384259	000090000000000
86.0743	2009	 86	147	              139.72	            0.705945	             163.471	            0.384259	000090000000000
86.075	2009	 86	148	             139.888	            0.694268	             163.569	            0.384259	000090000000000
86.0757	2009	 86	149	             139.879	            0.599788	             163.453	            0.384259	000090000000000
86.0764	2009	 86	150	             139.815	            0.423567	             163.286	            0.384259	000090000000000
86.0771	2009	 86	151	             139.772	            0.352442	             163.408	            0.384259	000090000000000
86.0778	2009	 86	152	              140.03	            0.352442	             163.798	            0.384259	000090000000000
86.0785	2009	 86	153	             140.139	            0.352442	             163.991	            0.384259	000090000000000
86.0792	2009	 86	154	             140.469	            0.352442	             164.208	            0.358796	000090000000000
86.0799	2009	 86	155	             140.424	            0.352442	             164.304	            0.269676	000090000000000
86.0806	2009	 86	156	             140.822	            0.352442	             164.285	            0.333333	000090000000000
86.0812	2009	 86	157	             141.062	            0.352442	             164.692	            0.141204	000090000000000
86.0819	2009	 86	158	             140.775	            0.352442	             164.535	           0.0902778	000090000000000
86.0826	2009	 86	159	             140.479	            0.352442	             164.435	            0.025463	000090000000000
86.0833	2009	 86	200	             140.138	            0.352442	             164.259	                   0	000090000000000
86.084	2009	 86	201	             140.274	            0.352442	             164.158	                   0	000090000000000
86.0847	2009	 86	202	             140.501	            0.352442	             164.409	                   0	000090000000000
86.0854	2009	 86	203	             140.335	            0.352442	             164.415	                   0	000090000000000
86.0861	2009	 86	204	             140.398	            0.352442	             164.707	                   0	000090000000000
86.0868	2009	 86	205	             140.423	            0.329087	             164.747	          -0.0636574	000090000000000
86.0875	2009	 86	206	             140.476	            0.340764	             164.834	           -0.115741	000090000000000
86.0882	2009	 86	207	              140.45	             0.31741	              164.91	           -0.115741	000090000000000
86.0889	2009	 86	208	             140.491	            0.282378	             165.229	           -0.141204	000090000000000
86.0896	2009	 86	209	             140.746	            0.199575	             165.018	           -0.166667	000090000000000
86.0903	2009	 86	210	             140.732	            0.106157	             164.916	          -0.0902778	000090000000000
86.091	2009	 86	211	             141.109	           0.0233546	             165.238	           -0.128472	000090000000000
86.0917	2009	 86	212	             141.042	           0.0116773	              164.99	           -0.141204	000090000000001
86.0924	2009	 86	213	             141.476	           0.0116773	             165.178	           -0.115741	000090000000001
86.0931	2009	 86	214	             141.752	                   0	             165.267	          -0.0763889	000090000000000
86.0938	2009	 86	215	             141.813	                   0	             165.659	           -0.025463	000090000000000
86.0944	2009	 86	216	             141.878	                   0	              165.76	          -0.0509259	000090000000000
86.0951	2009	 86	217	             141.965	                   0	             165.838	                   0	000090000000000
86.0958	2009	 86	218	             142.291	                   0	             165.927	                   0	000090000000000
86.0965	2009	 86	219	              142.49	                   0	             166.086	                   0	000090000000000
86.0972	2009	 86	220	             142.583	                   0	             166.447	                   0	000090000000000
86.0979	2009	 86	221	             142.846	                   0	              166.56	                   0	000090000000000
86.0986	2009	 86	222	             143.251	                   0	             166.619	                   0	000090000000000
86.0993	2009	 86	223	             143.293	                   0	             166.705	                   0	000090000000000
86.1	2009	 86	224	             143.148	                   0	             166.413	                   0	000090000000000
86.1007	2009	 86	225	             143.253	          -0.0116773	             166.159	           -0.025463	000090000000000
86.1014	2009	 86	226	               143.3	          -0.0467091	             166.351	           -0.128472	000090000000000
86.1021	2009	 86	227	             143.354	           -0.106157	             166.305	           -0.179398	000090000000000
86.1028	2009	 86	228	             143.439	           -0.176221	             166.175	           -0.244213	000090000000000
86.1035	2009	 86	229	             143.465	           -0.270701	             166.141	            -0.30787	000090000000000
86.1042	2009	 86	230	              143.86	           -0.329087	             166.145	           -0.384259	000090000000000
86.1049	2009	 86	231	             144.071	           -0.329087	             166.364	           -0.371528	000090000000000
86.1056	2009	 86	232	             144.144	           -0.352442	             166.316	           -0.384259	000090000000000
86.1063	2009	 86	233	             143.834	           -0.352442	             166.274	           -0.384259	000090000000000
86.1069	2009	 86	234	             143.964	           -0.352442	             166.242	           -0.384259	000090000000000
86.1076	2009	 86	235	             144.035	           -0.352442	             166.194	           -0.384259	000090000000000
86.1083	2009	 86	236	             144.041	           -0.352442	             166.046	           -0.384259	000090000000000
86.109	2009	 86	237	             144.132	           -0.352442	             165.913	           -0.384259	000090000000000
86.1097	2009	 86	238	             144.225	           -0.352442	             165.987	           -0.384259	000090000000000
86.1104	2009	 86	239	             144.224	           -0.352442	             166.215	           -0.384259	000090000000000
86.1111	2009	 86	240	             144.431	           -0.352442	             166.096	           -0.384259	000090000000000
86.1118	2009	 86	241	              144.36	           -0.352442	             165.787	           -0.384259	000090000000000
86.1125	2009	 86	242	             144.093	           -0.352442	             165.321	           -0.384259	000090000000000
86.1132	2009	 86	243	             144.055	           -0.352442	             165.324	           -0.384259	000090000000000
86.1139	2009	 86	244	              144.16	           -0.352442	             165.316	           -0.384259	000090000000000
86.1146	2009	 86	245	             144.152	           -0.352442	             165.274	           -0.384259	000090000000000
86.1153	2009	 86	246	             144.149	           -0.352442	             165.252	           -0.384259	000090000000000
86.116	2009	 86	247	             144.229	           -0.352442	             165.229	           -0.384259	000090000000000
86.1167	2009	 86	248	              144.19	           -0.352442	             165.256	           -0.384259	000090000000000
86.1174	2009	 86	249	             144.244	           -0.352442	             165.289	           -0.384259	000090000000000
86.1181	2009	 86	250	              144.22	           -0.352442	             165.353	           -0.384259	000090000000000
86.1188	2009	 86	251	             144.238	           -0.352442	             165.298	           -0.384259	000090000000000
86.1194	2009	 86	252	             144.277	           -0.352442	             165.169	           -0.384259	000090000000000
86.1201	2009	 86	253	             144.125	           -0.352442	             165.185	           -0.384259	000090000000000
86.1208	2009	 86	254	             143.978	           -0.352442	             165.167	           -0.384259	000090000000000
86.1215	2009	 86	255	             144.184	           -0.352442	              165.26	           -0.384259	000090000000000
86.1222	2009	 86	256	             144.111	           -0.352442	             165.291	           -0.384259	000090000000000
86.1229	2009	 86	257	             144.099	           -0.352442	             165.339	           -0.384259	000090000000000
86.1236	2009	 86	258	             144.007	           -0.352442	             165.294	           -0.384259	000090000000000
86.1243	2009	 86	259	             144.206	           -0.352442	              165.46	           -0.384259	000090000000000
86.125	2009	 86	300	             144.421	           -0.352442	             165.957	           -0.384259	000090000000000
86.1257	2009	 86	301	             144.633	           -0.352442	               166.4	           -0.384259	000090000000000
86.1264	2009	 86	302	             144.871	           -0.352442	             166.618	           -0.384259	000090000000000
86.1271	2009	 86	303	             145.178	           -0.352442	             166.932	           -0.384259	000090000000000
86.1278	2009	 86	304	             145.416	           -0.352442	             167.299	           -0.384259	000090000000000
86.1285	2009	 86	305	             145.553	           -0.352442	             167.606	           -0.384259	000090000000000
86.1292	2009	 86	306	             145.621	           -0.352442	             167.578	           -0.384259	000090000000000
86.1299	2009	 86	307	             145.657	           -0.352442	              167.49	           -0.384259	000090000000000
86.1306	2009	 86	308	             145.771	           -0.352442	             167.859	           -0.384259	000090000000000
86.1312	2009	 86	309	             145.568	           -0.352442	             167.734	           -0.384259	000090000000000
86.1319	2009	 86	310	              145.64	           -0.352442	             167.921	           -0.384259	000090000000000
86.1326	2009	 86	311	             145.592	           -0.352442	             167.897	           -0.384259	000090000000000
86.1333	2009	 86	312	             145.821	           -0.352442	             168.189	           -0.384259	000090000000000
86.134	2009	 86	313	             145.719	           -0.352442	             168.385	           -0.384259	000090000000000
86.1347	2009	 86	314	             145.428	           -0.352442	             167.852	           -0.384259	000090000000000
86.1354	2009	 86	315	             145.375	           -0.352442	             167.428	           -0.384259	000090000000000
86.1361	2009	 86	316	             145.565	           -0.352442	             167.563	           -0.384259	000090000000000
86.1368	2009	 86	317	             145.821	           -0.352442	             167.652	           -0.396991	000090000000000
86.1375	2009	 86	318	             145.825	           -0.352442	             167.795	           -0.396991	000090000000000
86.1382	2009	 86	319	             145.989	           -0.352442	             168.134	           -0.384259	000090000000000
86.1389	2009	 86	320	             146.016	           -0.352442	             168.033	           -0.384259	000090000000000
86.1396	2009	 86	321	             145.973	           -0.352442	             167.412	           -0.384259	000090000000000
86.1403	2009	 86	322	             145.913	           -0.352442	             167.251	           -0.436343	000090000000000
86.141	2009	 86	323	             145.701	           -0.352442	             167.013	           -0.461806	000090000000000
86.1417	2009	 86	324	             145.549	           -0.352442	             166.773	           -0.590278	000090000000000
86.1424	2009	 86	325	             145.335	           -0.352442	             166.841	           -0.615741	000090000000000
86.1431	2009	 86	326	             145.358	           -0.352442	             166.792	           -0.679398	000090000000000
86.1437	2009	 86	327	             145.273	           -0.352442	             166.736	           -0.744213	000090000000000
86.1444	2009	 86	328	             145.251	           -0.352442	             166.602	           -0.756944	000090000000000
86.1451	2009	 86	329	             145.252	           -0.352442	             166.551	           -0.769676	000090000000000
86.1458	2009	 86	330	             145.211	           -0.352442	             166.529	           -0.769676	000090000000000
86.1465	2009	 86	331	             145.599	           -0.352442	             166.741	           -0.769676	000090000000000
86.1472	2009	 86	332	             145.424	           -0.352442	             166.609	           -0.769676	000090000000000
86.1479	2009	 86	333	             145.467	           -0.352442	             166.759	           -0.769676	000090000000000
86.1486	2009	 86	334	              145.77	           -0.352442	             166.743	           -0.769676	000090000000000
86.1493	2009	 86	335	             145.861	           -0.352442	             166.911	           -0.756944	000090000000000
86.15	2009	 86	336	             145.847	           -0.352442	             166.694	           -0.756944	000090000000000
86.1507	2009	 86	337	             145.827	           -0.352442	             166.876	           -0.756944	000090000000000
86.1514	2009	 86	338	             146.032	           -0.352442	             166.766	           -0.756944	000090000000000
86.1521	2009	 86	339	             146.007	           -0.352442	             166.515	           -0.769676	000090000000000
86.1528	2009	 86	340	             146.124	           -0.352442	             166.531	           -0.717593	000090000000000
86.1535	2009	 86	341	             146.256	           -0.352442	             166.744	           -0.717593	000090000000000
86.1542	2009	 86	342	             146.241	           -0.352442	             166.943	           -0.756944	000090000000000
86.1549	2009	 86	343	             146.543	           -0.352442	             166.992	           -0.679398	000090000000000
86.1556	2009	 86	344	             146.105	           -0.352442	              166.61	           -0.653935	000090000000000
86.1563	2009	 86	345	             146.463	           -0.352442	             166.956	           -0.756944	000090000000000
86.1569	2009	 86	346	             146.201	           -0.352442	             166.725	           -0.717593	000090000000000
86.1576	2009	 86	347	              146.06	           -0.352442	             166.405	           -0.731481	000090000000000
86.1583	2009	 86	348	             146.293	           -0.352442	             166.479	           -0.769676	000090000000000
86.159	2009	 86	349	             146.563	           -0.352442	             166.848	           -0.769676	000090000000000
86.1597	2009	 86	350	             146.294	           -0.352442	             166.523	           -0.769676	000090000000000
86.1604	2009	 86	351	             146.543	           -0.352442	             166.589	           -0.769676	000090000000000
86.1611	2009	 86	352	             146.424	           -0.352442	             166.605	           -0.744213	000090000000000
86.1618	2009	 86	353	             146.449	           -0.352442	             166.403	           -0.731481	000090000000000
86.1625	2009	 86	354	              146.53	           -0.352442	             166.392	           -0.769676	000090000000000
86.1632	2009	 86	355	             146.116	           -0.352442	             166.178	           -0.731481	000090000000000
86.1639	2009	 86	356	             146.378	           -0.352442	             166.255	           -0.769676	000090000000000
86.1646	2009	 86	357	             146.272	           -0.352442	             166.102	           -0.769676	000090000000000
86.1653	2009	 86	358	             146.419	           -0.352442	             166.181	           -0.769676	000090000000000
86.166	2009	 86	359	             146.375	           -0.352442	              166.13	           -0.769676	000090000000000
86.1667	2009	 86	400	             146.295	           -0.352442	             166.016	           -0.769676	000090000000000
86.1674	2009	 86	401	             146.381	           -0.352442	              165.96	           -0.769676	000090000000000
86.1681	2009	 86	402	             146.661	           -0.352442	             165.885	           -0.769676	000090000000000
86.1688	2009	 86	403	             146.319	           -0.352442	             165.775	           -0.769676	000090000000000
86.1694	2009	 86	404	             146.265	           -0.352442	             165.937	           -0.769676	000090000000000
86.1701	2009	 86	405	              146.72	           -0.352442	             166.067	           -0.769676	000090000000000
86.1708	2009	 86	406	             146.874	           -0.352442	             165.994	           -0.769676	000090000000000
86.1715	2009	 86	407	             146.895	           -0.352442	             166.111	           -0.756944	000090000000000
86.1722	2009	 86	408	              146.89	           -0.352442	              166.02	           -0.756944	000090000000000
86.1729	2009	 86	409	             147.129	           -0.352442	             166.241	           -0.744213	000090000000000
86.1736	2009	 86	410	             147.265	           -0.352442	             166.208	           -0.769676	000090000000000
86.1743	2009	 86	411	             147.359	           -0.352442	             166.201	           -0.769676	000090000000000
86.175	2009	 86	412	             147.509	           -0.352442	             166.549	           -0.756944	000090000000000
86.1757	2009	 86	413	             147.499	           -0.352442	             166.619	           -0.756944	000090000000000
86.1764	2009	 86	414	             147.613	           -0.352442	              166.63	           -0.769676	000090000000000
86.1771	2009	 86	415	             147.578	           -0.352442	             166.634	           -0.769676	000090000000000
86.1778	2009	 86	416	             147.585	           -0.352442	             166.553	           -0.769676	000090000000000
86.1785	2009	 86	417	               147.6	           -0.352442	               166.4	           -0.769676	000090000000000
86.1792	2009	 86	418	             147.543	           -0.352442	             166.488	           -0.769676	000090000000000
86.1799	2009	 86	419	              147.55	           -0.352442	             166.845	           -0.769676	000090000000000
86.1806	2009	 86	420	             147.589	           -0.352442	             166.733	           -0.769676	000090000000000
86.1813	2009	 86	421	             147.644	           -0.352442	             166.829	           -0.769676	000090000000000
86.1819	2009	 86	422	              147.53	           -0.352442	              166.56	           -0.769676	000090000000000
86.1826	2009	 86	423	             147.188	           -0.352442	             166.382	           -0.769676	000090000000000
86.1833	2009	 86	424	             147.253	           -0.352442	             166.458	           -0.769676	000090000000000
86.184	2009	 86	425	             147.439	           -0.352442	             166.402	           -0.769676	000090000000000
86.1847	2009	 86	426	             147.562	           -0.352442	             166.441	           -0.769676	000090000000000
86.1854	2009	 86	427	             147.509	           -0.352442	             166.612	           -0.769676	000090000000000
86.1861	2009	 86	428	             147.763	           -0.352442	             166.793	           -0.769676	000090000000000
86.1868	2009	 86	429	              147.94	           -0.352442	             166.963	           -0.769676	000090000000000
86.1875	2009	 86	430	             148.244	           -0.352442	             167.356	           -0.769676	000090000000000
86.1882	2009	 86	431	             148.537	           -0.352442	             167.734	           -0.744213	000090000000000
86.1889	2009	 86	432	             148.624	           -0.352442	             167.821	           -0.577546	000090000000000
86.1896	2009	 86	433	              148.63	           -0.352442	             167.928	           -0.487269	000090000000000
86.1903	2009	 86	434	              148.76	           -0.352442	             167.937	           -0.396991	000090000000000
86.191	2009	 86	435	              148.95	           -0.352442	             168.164	           -0.384259	000090000000000
86.1917	2009	 86	436	             148.963	           -0.352442	             168.473	           -0.384259	000090000000000
86.1924	2009	 86	437	             149.046	           -0.352442	             168.393	           -0.384259	000090000000000
86.1931	2009	 86	438	             149.504	           -0.352442	             168.409	           -0.384259	000090000000000
86.1937	2009	 86	439	             149.464	           -0.352442	             168.671	           -0.384259	000090000000000
86.1944	2009	 86	440	             149.858	           -0.352442	              168.91	           -0.384259	000090000000000
86.1951	2009	 86	441	              149.71	           -0.352442	             168.652	           -0.384259	000090000000000
86.1958	2009	 86	442	             149.688	           -0.352442	             168.583	           -0.384259	000090000000000
86.1965	2009	 86	443	              149.81	           -0.352442	             168.672	           -0.384259	000090000000000
86.1972	2009	 86	444	             149.935	           -0.352442	             168.718	           -0.384259	000090000000000
86.1979	2009	 86	445	             149.872	           -0.352442	              168.67	           -0.384259	000090000000000
86.1986	2009	 86	446	             150.056	           -0.352442	             168.546	           -0.384259	000090000000000
86.1993	2009	 86	447	             150.381	           -0.352442	             168.743	           -0.384259	000090000000001
86.2	2009	 86	448	             150.724	           -0.352442	             169.021	           -0.384259	000090000000001
86.2007	2009	 86	449	             150.841	           -0.352442	             169.243	           -0.384259	000090000000000
86.2014	2009	 86	450	             150.939	           -0.352442	             169.136	           -0.384259	000090000000000
86.2021	2009	 86	451	             151.034	           -0.352442	             169.276	           -0.384259	000090000000000
86.2028	2009	 86	452	              151.15	           -0.352442	             169.458	           -0.384259	000090000000000
86.2035	2009	 86	453	             151.369	           -0.352442	             169.673	           -0.384259	000090000000000
86.2042	2009	 86	454	             151.599	           -0.352442	              169.66	           -0.384259	000090000000000
86.2049	2009	 86	455	             151.475	           -0.352442	             169.507	           -0.384259	000090000000000
86.2056	2009	 86	456	               151.5	           -0.352442	             169.523	           -0.384259	000090000000000
86.2062	2009	 86	457	             151.952	           -0.352442	              170.04	           -0.384259	000090000000000
86.2069	2009	 86	458	             152.034	           -0.352442	             170.183	           -0.384259	000090000000000
86.2076	2009	 86	459	             152.169	           -0.352442	             170.058	           -0.384259	000090000000000
86.2083	2009	 86	500	             152.293	           -0.352442	             170.172	           -0.384259	000090000000000
86.209	2009	 86	501	             152.445	           -0.352442	             170.152	           -0.384259	000090000000000
86.2097	2009	 86	502	             152.268	           -0.352442	             169.925	           -0.384259	000090000000000
86.2104	2009	 86	503	             152.276	           -0.352442	             169.754	           -0.384259	000090000000000
86.2111	2009	 86	504	             152.145	           -0.352442	             169.761	           -0.384259	000090000000000
86.2118	2009	 86	505	             152.014	           -0.352442	               169.8	           -0.384259	000090000000000
86.2125	2009	 86	506	             152.149	           -0.352442	              169.85	           -0.384259	000090000000000
86.2132	2009	 86	507	             152.127	           -0.352442	             169.751	           -0.396991	000090000000000
86.2139	2009	 86	508	             152.059	           -0.352442	             169.311	           -0.423611	000090000000000
86.2146	2009	 86	509	             152.009	           -0.352442	             169.108	                -0.5	000090000000000
86.2153	2009	 86	510	             151.691	           -0.352442	             168.992	           -0.641204	000090000000000
86.216	2009	 86	511	             151.647	           -0.352442	             168.923	           -0.717593	000090000000000
86.2167	2009	 86	512	             151.508	           -0.352442	             168.716	           -0.769676	000090000000000
86.2174	2009	 86	513	             151.378	           -0.352442	             168.838	           -0.769676	000090000000000
86.2181	2009	 86	514	             151.864	           -0.352442	             169.051	           -0.769676	000090000000000
86.2188	2009	 86	515	             152.268	           -0.352442	             169.452	           -0.769676	000090000000000
86.2194	2009	 86	516	             152.216	           -0.352442	             169.472	           -0.769676	000090000000000
86.2201	2009	 86	517	             152.306	           -0.352442	              169.66	           -0.756944	000090000000000
86.2208	2009	 86	518	             152.055	           -0.352442	             169.406	            -0.69213	000090000000000
86.2215	2009	 86	519	             152.281	           -0.352442	             169.565	           -0.717593	000090000000000
86.2222	2009	 86	520	             152.723	           -0.352442	             169.828	           -0.577546	000090000000000
86.2229	2009	 86	521	             152.799	           -0.352442	             169.798	           -0.436343	000090000000000
86.2236	2009	 86	522	             152.804	           -0.352442	             170.116	           -0.423611	000090000000000
86.2243	2009	 86	523	             152.907	           -0.352442	             169.868	           -0.384259	000090000000000
86.225	2009	 86	524	             152.983	           -0.352442	              169.51	           -0.396991	000090000000000
86.2257	2009	 86	525	              152.97	           -0.352442	             169.477	           -0.384259	000090000000000
86.2264	2009	 86	526	             152.745	           -0.352442	             169.393	           -0.474537	000090000000000
86.2271	2009	 86	527	              153.09	           -0.352442	             169.893	           -0.423611	000090000000000
