DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
95.0313	2009	 95	 45	             144.259	             79.6507	              178.06	              39.287	000000000000000
95.0319	2009	 95	 46	             144.291	             78.6157	              177.58	             38.8252	000000000000000
95.0326	2009	 95	 47	             144.224	             77.5573	             177.325	             38.1713	000000000000000
95.0333	2009	 95	 48	             144.118	             76.4873	             177.071	             37.8762	000000000000000
95.034	2009	 95	 49	             144.129	              75.535	             177.191	             37.2998	000000000000000
95.0347	2009	 95	 50	             144.263	             74.6178	             177.142	             36.9919	000000000000000
95.0354	2009	 95	 51	              144.49	             73.4777	             177.458	             36.5313	000000000000000
95.0361	2009	 95	 52	             144.503	             72.7017	             177.399	             36.0822	000000000000000
95.0368	2009	 95	 53	             144.298	             71.9374	             176.856	             35.7616	000000000000000
95.0375	2009	 95	 54	             144.193	             70.7505	             176.426	             35.2361	000000000000000
95.0382	2009	 95	 55	             144.066	               69.88	             176.306	               34.89	000000000000000
95.0389	2009	 95	 56	             144.398	             68.9045	             176.584	             34.2616	000000000000000
95.0396	2009	 95	 57	             144.565	             67.9873	             176.767	              34.147	000000000000000
95.0403	2009	 95	 58	             144.709	             67.0701	             176.991	             33.4676	000000000000000
95.041	2009	 95	 59	              144.81	             65.9883	             177.225	             33.3009	000000000000000
95.0417	2009	 95	100	             144.849	             65.1072	             177.338	             32.7234	000000000000000
95.0424	2009	 95	101	             144.959	             64.2134	             177.387	             32.5961	000000000000000
95.0431	2009	 95	102	             144.876	              63.414	             177.345	             32.0313	000000000000000
95.0438	2009	 95	103	             144.812	             62.3907	             177.233	             31.8264	000000000000000
95.0444	2009	 95	104	             144.819	             61.3217	             177.262	             31.1979	000000000000000
95.0451	2009	 95	105	             144.737	               60.31	             177.286	             30.9039	000000000000000
95.0458	2009	 95	106	             144.493	             59.3928	             177.271	             30.3785	000000000000000
95.0465	2009	 95	107	             144.328	             58.4533	             177.022	             29.8657	000000000000000
95.0472	2009	 95	108	             144.679	             57.5361	             177.096	             29.5579	000000000000000
95.0479	2009	 95	109	             144.804	             56.4193	             177.218	             28.9421	000000000000000
95.0486	2009	 95	110	             145.007	             55.5255	             177.306	             28.8275	000000000000000
95.0493	2009	 95	111	             144.758	             54.8673	             176.904	             28.3275	000000000000000
95.05	2009	 95	112	             144.813	              54.138	             176.627	             28.0324	000000000000000
95.0507	2009	 95	113	             144.628	             53.0446	             176.559	             27.4294	000000000000000
95.0514	2009	 95	114	             144.589	             52.1507	             176.606	             27.0833	000000000000000
95.0521	2009	 95	115	              144.63	             50.9406	             176.674	             26.5069	000000000000000
95.0528	2009	 95	116	             144.597	             49.4119	             176.804	             25.8275	000090000000000
95.0535	2009	 95	117	             144.531	             47.6253	             176.777	               25.11	000090000000000
95.0542	2009	 95	118	             144.571	             45.8142	             176.679	             24.3669	000090000000000
95.0549	2009	 95	119	             144.743	              43.828	             176.664	             23.5081	000090000000000
95.0556	2009	 95	120	             144.588	             41.7824	              176.55	             22.6748	000090000000000
95.0563	2009	 95	121	             144.538	              39.689	             176.502	             21.7384	000090000000000
95.0569	2009	 95	122	             144.501	             37.4554	             176.616	             20.8287	000090000000000
95.0576	2009	 95	123	             144.595	             35.3514	             176.636	             19.9826	000090000000000
95.0583	2009	 95	124	             144.648	             33.3992	             176.525	              19.162	000090000000000
95.059	2009	 95	125	             144.574	             31.6359	              176.45	             18.3808	000090000000000
95.0597	2009	 95	126	             144.564	             30.2367	             176.649	             17.8032	000090000000000
95.0604	2009	 95	127	             144.588	             28.7091	             176.571	             17.1238	000090000000000
95.0611	2009	 95	128	             144.495	             26.4045	               176.3	              16.125	000090000000000
95.0618	2009	 95	129	             144.423	             23.6539	             176.277	             14.9711	000090000000000
95.0625	2009	 95	130	             144.348	               21.69	             176.563	             14.1759	000090000000000
95.0632	2009	 95	131	             144.332	             20.5032	             176.343	             13.5359	000090000000000
95.0639	2009	 95	132	             144.287	             19.4915	             176.131	             13.2153	000090000000000
95.0646	2009	 95	133	             144.175	             18.4459	             176.132	             12.6898	000090000000000
95.0653	2009	 95	134	             144.126	             17.7866	             175.978	             12.3565	000090000000000
95.066	2009	 95	135	             144.082	             17.2813	             176.059	             11.9201	000090000000000
95.0667	2009	 95	136	              144.03	             16.7643	             176.006	             11.9201	000090000000000
95.0674	2009	 95	137	             144.245	             16.5648	             176.042	             11.5868	000090000000000
95.0681	2009	 95	138	             144.173	             16.1178	              176.15	             11.2025	000090000000000
95.0687	2009	 95	139	             144.179	             15.8705	              176.11	             11.1516	000090000000000
95.0694	2009	 95	140	             144.355	             15.6359	             176.047	             11.0613	000090000000000
95.0701	2009	 95	141	              144.38	             15.1656	             176.011	             10.6771	000090000000000
95.0708	2009	 95	142	             144.443	             15.1539	             176.135	             10.3819	000090000000000
95.0715	2009	 95	143	             144.513	             14.6953	             176.152	             10.3819	000090000000000
95.0722	2009	 95	144	             144.571	             14.4597	             176.273	              10.331	000090000000000
95.0729	2009	 95	145	             144.608	             14.3301	             176.267	             9.93403	000090000000000
95.0736	2009	 95	146	             144.591	             13.7781	             176.361	             9.62616	000090000000000
95.0743	2009	 95	147	             144.617	             13.7548	             176.277	             9.61343	000090000000000
95.075	2009	 95	148	             144.768	             13.4374	             176.207	             9.58681	000090000000000
95.0757	2009	 95	149	             144.791	             13.0488	             176.455	             9.22801	000090000000000
95.0764	2009	 95	150	             144.781	             13.0021	             176.128	             8.84375	000090000000000
95.0771	2009	 95	151	             144.908	             12.4968	             175.873	             8.84375	000090000000000
95.0778	2009	 95	152	             144.856	             12.3439	             175.647	             8.72801	000090000000000
95.0785	2009	 95	153	             144.784	               12.12	             175.471	             8.25463	000090000000000
95.0792	2009	 95	154	             144.641	              11.638	              175.25	             8.07523	000090000000000
95.0799	2009	 95	155	             144.584	             11.6263	             175.494	             8.01042	000090000000000
95.0806	2009	 95	156	             144.771	             11.2038	             175.812	             7.75463	000090000000000
95.0812	2009	 95	157	             144.753	             10.9331	             175.907	             7.35648	000090000000000
95.0819	2009	 95	158	             144.939	             10.9331	             175.985	             7.30556	000090000000000
95.0826	2009	 95	159	             145.025	             10.6975	             176.095	             7.30556	000090000000000
95.0833	2009	 95	200	             145.008	             10.2272	              175.85	             7.25463	000090000000000
95.084	2009	 95	201	             144.986	             10.2272	             175.673	             7.07523	000090000000000
95.0847	2009	 95	202	             145.015	             10.1805	              175.63	              6.7037	000090000000000
95.0854	2009	 95	203	             145.213	             9.71019	             175.765	             6.53704	000090000000000
95.0861	2009	 95	204	             145.107	             9.52229	             175.659	             6.53704	000090000000000
95.0868	2009	 95	205	             145.281	             9.51062	             175.646	             6.53704	000090000000000
95.0875	2009	 95	206	             145.359	             9.25159	             175.806	              6.3831	000090000000000
95.0882	2009	 95	207	             145.573	              8.8758	             175.896	             6.08796	000090000000000
95.0889	2009	 95	208	             145.598	             8.81635	             176.012	             5.81829	000090000000000
95.0896	2009	 95	209	             145.701	             8.79299	             176.134	             5.76736	000090000000000
95.0903	2009	 95	210	             145.775	             8.51062	             176.167	             5.76736	000090000000000
95.091	2009	 95	211	             145.821	             8.13482	              176.11	             5.76736	000090000000000
95.0917	2009	 95	212	             145.792	             8.11146	              176.15	             5.65278	000090000000000
95.0924	2009	 95	213	             145.972	             8.11146	             176.004	              5.3831	000090000000000
95.0931	2009	 95	214	             146.049	             7.80573	             175.713	             5.10185	000090000000000
95.0938	2009	 95	215	             146.008	             7.41826	             175.432	             4.99884	000090000000000
95.0944	2009	 95	216	              145.94	             7.40658	             175.131	             4.99884	000090000000000
95.0951	2009	 95	217	             145.894	             7.38323	             174.974	             4.98611	000090000000000
95.0958	2009	 95	218	             145.802	             7.12527	             174.842	             4.84491	000090000000000
95.0965	2009	 95	219	             146.024	             6.74841	             174.785	             4.62731	000090000000000
95.0972	2009	 95	220	             146.075	              6.7017	             174.856	             4.26852	000090000000000
95.0979	2009	 95	221	             146.056	              6.7017	             174.924	             4.23032	000090000000000
95.0986	2009	 95	222	             146.092	             6.65499	             174.821	             4.23032	000090000000000
95.0993	2009	 95	223	             146.192	             6.33758	              174.63	             4.23032	000090000000000
95.1	2009	 95	224	             146.159	             6.00849	             174.555	             4.05093	000090000000000
95.1007	2009	 95	225	              146.23	             5.99682	             174.499	             3.87153	000090000000000
95.1014	2009	 95	226	             146.319	             5.99682	             174.459	             3.56366	000090000000000
95.1021	2009	 95	227	             146.519	             5.97346	             174.614	             3.46181	000090000000000
95.1028	2009	 95	228	              146.63	             5.70276	             174.499	             3.46181	000090000000000
95.1035	2009	 95	229	               146.6	             5.33864	             174.412	             3.46181	000090000000000
95.1042	2009	 95	230	             146.614	             5.29087	             174.349	             3.44792	000090000000000
95.1049	2009	 95	231	             146.703	             5.29087	             174.235	             3.38426	000090000000000
95.1056	2009	 95	232	             146.705	             5.29087	             174.304	             3.16667	000090000000000
95.1063	2009	 95	233	              146.94	             5.27919	             174.344	             3.02546	000090000000000
95.1069	2009	 95	234	             147.005	             5.05626	             174.171	             2.71759	000090000000000
95.1076	2009	 95	235	             147.246	             4.73885	             174.298	             2.69213	000090000000000
95.1083	2009	 95	236	             147.415	             4.60934	             174.349	             2.69213	000090000000000
95.109	2009	 95	237	             147.735	             4.58599	              174.57	             2.69213	000090000000000
95.1097	2009	 95	238	             147.813	             4.58599	              174.58	             2.69213	000090000000000
95.1104	2009	 95	239	             147.912	             4.58599	              174.53	             2.69213	000090000000000
95.1111	2009	 95	240	              148.16	             4.58599	              174.64	             2.62847	000090000000000
95.1118	2009	 95	241	             148.362	             4.46815	             174.713	             2.52546	000090000000000
95.1125	2009	 95	242	             148.692	             4.28025	             174.836	             2.44907	000090000000000
95.1132	2009	 95	243	             148.794	             4.13907	             174.879	             2.37153	000090000000000
95.1139	2009	 95	244	             149.066	             3.93949	             174.878	             2.25579	000090000000000
95.1146	2009	 95	245	             149.162	             3.88004	             174.865	             2.02546	000090000000000
95.1153	2009	 95	246	             149.181	             3.88004	             174.697	             1.92245	000090000000000
95.116	2009	 95	247	             149.395	             3.88004	             174.644	             1.92245	000090000000000
95.1167	2009	 95	248	             149.352	             3.85669	             174.624	             1.92245	000090000000000
95.1174	2009	 95	249	             149.579	             3.66879	             174.688	             1.92245	000090000000000
95.1181	2009	 95	250	             149.648	             3.40977	             174.711	             1.92245	000090000000000
95.1188	2009	 95	251	             150.029	             3.21019	             174.969	             1.83333	000090000000000
95.1194	2009	 95	252	             150.217	             3.17516	             174.982	             1.79514	000090000000000
95.1201	2009	 95	253	             150.267	             3.17516	               174.9	             1.62847	000090000000000
95.1208	2009	 95	254	             150.617	             3.17516	             175.066	             1.53819	000090000000000
95.1215	2009	 95	255	             151.165	             3.17516	             175.408	             1.48727	000090000000000
95.1222	2009	 95	256	             151.396	             3.17516	             175.606	             1.38426	000090000000000
95.1229	2009	 95	257	             151.738	             3.17516	             175.724	             1.29514	000090000000000
95.1236	2009	 95	258	             151.848	             3.17516	             175.842	              1.1794	000090000000000
95.1243	2009	 95	259	             152.257	             3.17516	             176.006	             1.15394	000090000000000
95.125	2009	 95	300	             152.356	             3.17516	             176.203	             1.15394	000090000000000
95.1257	2009	 95	301	             152.718	             3.09236	              176.25	             1.15394	000090000000000
95.1264	2009	 95	302	             152.982	             2.91614	              176.53	             1.15394	000090000000000
95.1271	2009	 95	303	             153.342	             2.82166	             176.557	             1.15394	000090000000000
95.1278	2009	 95	304	             153.603	             2.69214	             176.609	             1.15394	000090000000000
95.1285	2009	 95	305	              153.77	             2.48089	             176.589	             1.15394	000090000000000
95.1292	2009	 95	306	              153.95	             2.46921	             176.693	             1.15394	000090000000000
95.1299	2009	 95	307	             154.081	             2.46921	              176.73	             1.15394	000090000000000
95.1306	2009	 95	308	             154.168	             2.46921	             176.765	              1.1412	000090000000000
95.1312	2009	 95	309	             154.196	             2.46921	             176.494	            0.987269	000090000000000
95.1319	2009	 95	310	              154.29	             2.46921	             176.573	            0.858796	000090000000000
95.1326	2009	 95	311	             154.619	             2.46921	             176.792	            0.743056	000090000000000
95.1333	2009	 95	312	              155.21	             2.46921	             177.381	            0.653935	000090000000000
95.134	2009	 95	313	             155.672	             2.46921	             178.049	            0.717593	000090000000000
95.1347	2009	 95	314	             155.996	             2.46921	             178.336	            0.755787	000090000000000
95.1354	2009	 95	315	             156.213	             2.46921	             178.633	            0.846065	000090000000000
95.1361	2009	 95	316	             156.615	             2.46921	             179.104	            0.871528	000090000000000
95.1368	2009	 95	317	             156.797	             2.46921	             179.339	            0.936343	000090000000000
95.1375	2009	 95	318	             157.259	             2.46921	              179.53	            0.884259	000090000000000
95.1382	2009	 95	319	             157.678	             2.45754	             180.056	            0.820602	000090000000000
95.1389	2009	 95	320	             157.758	             2.39809	             180.272	            0.833333	000090000000000
95.1396	2009	 95	321	             157.886	             2.29299	             180.272	            0.755787	000090000000000
95.1403	2009	 95	322	             158.358	             2.11677	               180.6	            0.717593	000090000000000
95.141	2009	 95	323	             158.452	             1.99894	             180.528	            0.538194	000090000000000
95.1417	2009	 95	324	              158.58	             1.85775	             180.502	            0.449074	000090000000000
95.1424	2009	 95	325	             158.955	             1.76327	              180.37	            0.396991	000090000000000
95.1431	2009	 95	326	             159.213	             1.76327	             180.543	            0.384259	000090000000000
95.1437	2009	 95	327	             159.416	             1.76327	              180.55	            0.384259	000090000000000
95.1444	2009	 95	328	             159.223	             1.76327	             179.993	            0.384259	000090000000000
95.1451	2009	 95	329	             159.375	             1.76327	              179.93	            0.384259	000090000000000
95.1458	2009	 95	330	             159.493	             1.73992	             179.921	            0.384259	000090000000000
95.1465	2009	 95	331	             159.685	             1.54034	             179.902	            0.384259	000090000000000
95.1472	2009	 95	332	             159.978	             1.34076	             180.007	            0.384259	000090000000000
95.1479	2009	 95	333	             160.179	             1.21125	             180.136	            0.384259	000090000000001
95.1486	2009	 95	334	              160.05	              1.1051	             180.151	            0.384259	000090000000000
95.1493	2009	 95	335	             160.111	             1.05839	             179.999	            0.384259	000090000000000
95.15	2009	 95	336	             160.147	             1.05839	             180.021	            0.384259	000090000000000
95.1507	2009	 95	337	             160.216	             1.05839	             180.016	            0.384259	000090000000000
95.1514	2009	 95	338	             160.206	             1.05839	             179.826	            0.269676	000090000000000
95.1521	2009	 95	339	             160.339	             1.05839	             179.702	           0.0381944	000090000000000
95.1528	2009	 95	340	              160.36	            0.917197	             179.728	                   0	000090000000000
95.1535	2009	 95	341	             160.752	            0.764331	              179.81	                   0	000090000000000
95.1542	2009	 95	342	             161.146	            0.740977	             180.002	                   0	000090000000000
95.1549	2009	 95	343	             161.507	            0.729299	             180.195	                   0	000090000000000
95.1556	2009	 95	344	              161.73	            0.705945	             180.288	                   0	000090000000000
95.1563	2009	 95	345	             161.966	            0.681529	               180.6	                   0	000090000000000
95.1569	2009	 95	346	             162.243	            0.705945	             180.815	                   0	000090000000000
95.1576	2009	 95	347	              162.36	            0.681529	             180.727	                   0	000090000000000
95.1583	2009	 95	348	             162.408	            0.599788	             180.782	                   0	000090000000000
95.159	2009	 95	349	             162.592	            0.493631	             180.802	                   0	000090000000000
95.1597	2009	 95	350	             162.662	            0.352442	             180.871	                   0	000090000000000
95.1604	2009	 95	351	             162.875	            0.352442	             180.986	                   0	000090000000000
95.1611	2009	 95	352	             162.924	            0.352442	             180.774	                   0	000090000000000
95.1618	2009	 95	353	             162.962	            0.352442	             180.684	                   0	000090000000000
95.1625	2009	 95	354	             162.875	            0.352442	             180.511	                   0	000090000000000
95.1632	2009	 95	355	             162.791	            0.352442	             180.313	          -0.0381944	000090000000000
95.1639	2009	 95	356	             162.996	            0.352442	             180.437	           -0.166667	000090000000000
95.1646	2009	 95	357	             163.295	            0.352442	             180.659	           -0.204861	000090000000000
95.1653	2009	 95	358	             163.446	            0.352442	             180.639	           -0.346065	000090000000000
95.166	2009	 95	359	             163.668	            0.352442	             180.573	           -0.346065	000090000000000
95.1667	2009	 95	400	             163.778	            0.352442	             180.501	           -0.346065	000090000000000
95.1674	2009	 95	401	             163.696	            0.352442	             180.273	           -0.384259	000090000000000
95.1681	2009	 95	402	             163.925	            0.352442	             180.452	           -0.384259	000090000000000
95.1688	2009	 95	403	             164.033	            0.352442	             180.497	           -0.384259	000090000000000
95.1694	2009	 95	404	             164.208	            0.352442	              180.71	           -0.384259	000090000000000
95.1701	2009	 95	405	             164.388	            0.352442	             180.861	           -0.384259	000090000000000
95.1708	2009	 95	406	             164.787	            0.352442	             181.233	           -0.384259	000090000000000
95.1715	2009	 95	407	             165.041	            0.352442	             181.445	           -0.384259	000090000000000
95.1722	2009	 95	408	             165.305	            0.352442	             181.557	           -0.384259	000090000000000
95.1729	2009	 95	409	             165.603	            0.352442	             181.777	           -0.384259	000090000000000
95.1736	2009	 95	410	             165.792	            0.352442	             181.875	           -0.384259	000090000000000
95.1743	2009	 95	411	             165.777	            0.352442	             181.622	           -0.384259	000090000000000
95.175	2009	 95	412	              166.09	            0.352442	             181.551	           -0.384259	000090000000000
95.1757	2009	 95	413	             166.242	            0.352442	             181.702	           -0.384259	000090000000000
95.1764	2009	 95	414	             166.529	            0.352442	             181.498	           -0.384259	000090000000000
95.1771	2009	 95	415	             166.758	            0.352442	             181.586	           -0.384259	000090000000000
95.1778	2009	 95	416	             166.837	            0.352442	             181.486	           -0.384259	000090000000000
95.1785	2009	 95	417	             166.959	            0.352442	             181.297	           -0.384259	000090000000000
95.1792	2009	 95	418	             167.223	            0.352442	             181.264	           -0.384259	000090000000000
95.1799	2009	 95	419	             167.371	            0.352442	             181.326	           -0.384259	000090000000000
95.1806	2009	 95	420	             167.475	            0.352442	             181.189	           -0.384259	000090000000000
95.1813	2009	 95	421	              167.65	            0.305732	             180.998	           -0.384259	000090000000000
95.1819	2009	 95	422	             167.908	            0.282378	              181.01	           -0.384259	000090000000000
95.1826	2009	 95	423	             167.989	            0.211253	             180.933	           -0.384259	000090000000000
95.1833	2009	 95	424	             168.044	           0.0944798	             180.855	           -0.384259	000090000000000
95.184	2009	 95	425	             168.073	           0.0233546	             180.877	           -0.384259	000090000000000
95.1847	2009	 95	426	             167.953	                   0	             180.779	           -0.384259	000090000000000
95.1854	2009	 95	427	             167.684	                   0	             180.307	           -0.384259	000090000000000
95.1861	2009	 95	428	             167.821	                   0	             180.386	           -0.384259	000090000000000
95.1868	2009	 95	429	             167.873	                   0	             180.404	           -0.384259	000090000000000
95.1875	2009	 95	430	             167.914	                   0	             180.426	           -0.384259	000090000000000
95.1882	2009	 95	431	             168.196	                   0	             180.418	           -0.384259	000090000000000
95.1889	2009	 95	432	             168.221	                   0	             180.727	           -0.384259	000090000000000
95.1896	2009	 95	433	             168.115	                   0	             180.725	           -0.384259	000090000000000
95.1903	2009	 95	434	             168.211	                   0	             180.935	           -0.384259	000090000000000
95.191	2009	 95	435	             168.252	                   0	             180.852	           -0.384259	000090000000000
95.1917	2009	 95	436	             168.134	                   0	             180.729	           -0.384259	000090000000000
95.1924	2009	 95	437	             168.072	                   0	             180.639	           -0.384259	000090000000000
95.1931	2009	 95	438	             168.072	                   0	             180.522	           -0.384259	000090000000000
95.1937	2009	 95	439	             167.983	                   0	              180.43	           -0.384259	000090000000000
95.1944	2009	 95	440	             167.872	          -0.0116773	             180.274	           -0.384259	000090000000000
95.1951	2009	 95	441	             168.211	                   0	             180.462	           -0.384259	000090000000000
95.1958	2009	 95	442	              168.96	          -0.0116773	             181.096	           -0.384259	000090000000000
95.1965	2009	 95	443	             169.225	                   0	             181.245	           -0.384259	000090000000000
95.1972	2009	 95	444	             169.454	                   0	             181.441	           -0.384259	000090000000000
95.1979	2009	 95	445	             169.497	                   0	             181.352	           -0.384259	000090000000000
95.1986	2009	 95	446	             169.255	                   0	             181.103	           -0.384259	000090000000000
95.1993	2009	 95	447	             168.878	                   0	             180.718	           -0.384259	000090000000000
95.2	2009	 95	448	              168.62	                   0	             180.633	           -0.384259	000090000000000
95.2007	2009	 95	449	             168.614	                   0	             180.549	           -0.384259	000090000000000
95.2014	2009	 95	450	             168.832	                   0	             180.424	           -0.384259	000090000000000
95.2021	2009	 95	451	             168.873	                   0	             180.665	           -0.384259	000090000000000
95.2028	2009	 95	452	             169.072	          -0.0116773	             180.623	           -0.384259	000090000000000
95.2035	2009	 95	453	             169.103	          -0.0233546	             180.644	           -0.423611	000090000000000
95.2042	2009	 95	454	             169.148	          -0.0233546	              180.49	            -0.41088	000090000000000
95.2049	2009	 95	455	             169.074	          -0.0350318	              180.45	           -0.461806	000090000000000
95.2056	2009	 95	456	             168.966	          -0.0583864	             180.399	           -0.449074	000090000000000
95.2062	2009	 95	457	             168.734	           -0.152866	             180.052	           -0.487269	000090000000000
95.2069	2009	 95	458	             168.647	           -0.270701	             179.942	                -0.5	000090000000000
95.2076	2009	 95	459	             168.773	           -0.247346	             180.009	           -0.538194	000090000000000
95.2083	2009	 95	500	             168.852	           -0.259023	             180.007	           -0.550926	000090000000000
95.209	2009	 95	501	             168.991	           -0.141189	             180.022	           -0.550926	000090000000000
95.2097	2009	 95	502	             169.202	           -0.152866	             180.106	           -0.563657	000090000000000
95.2104	2009	 95	503	             169.131	          -0.0350318	             180.081	           -0.563657	000090000000000
95.2111	2009	 95	504	              169.32	          -0.0116773	             180.225	           -0.577546	000090000000000
95.2118	2009	 95	505	             169.342	                   0	             180.122	           -0.487269	000090000000000
95.2125	2009	 95	506	             169.361	                   0	             179.878	           -0.577546	000090000000000
95.2132	2009	 95	507	             169.289	                   0	             179.773	           -0.628472	000090000000000
95.2139	2009	 95	508	             169.248	                   0	             179.782	           -0.744213	000090000000000
95.2146	2009	 95	509	             169.268	                   0	             179.728	            -0.91088	000090000000000
95.2153	2009	 95	510	             169.136	                   0	             179.848	            -1.15394	000090000000000
95.216	2009	 95	511	             169.387	                   0	                 180	            -1.15394	000090000000000
95.2167	2009	 95	512	             169.409	                   0	              179.88	            -1.15394	000090000000000
95.2174	2009	 95	513	             168.935	                   0	             179.433	            -1.15394	000090000000000
95.2181	2009	 95	514	             168.933	          -0.0350318	             179.292	            -1.15394	000090000000000
95.2188	2009	 95	515	             168.973	           -0.117834	             179.173	            -1.15394	000090000000000
95.2194	2009	 95	516	             168.934	           -0.259023	             179.145	            -1.15394	000090000000000
95.2201	2009	 95	517	             168.989	           -0.340764	             179.165	            -1.15394	000090000000000
95.2208	2009	 95	518	             169.441	           -0.352442	             179.277	            -1.15394	000090000000000
95.2215	2009	 95	519	             169.784	            -0.31741	             179.559	            -1.15394	000090000000000
95.2222	2009	 95	520	             169.787	           -0.152866	             179.639	            -1.12847	000090000000000
95.2229	2009	 95	521	             169.784	          -0.0116773	             179.544	           -0.923611	000090000000000
95.2236	2009	 95	522	             169.864	                   0	             179.512	           -0.833333	000090000000000
95.2243	2009	 95	523	             169.784	                   0	             179.419	           -0.795139	000090000000000
95.225	2009	 95	524	             169.817	                   0	              179.38	           -0.769676	000090000000000
95.2257	2009	 95	525	             169.848	                   0	             179.378	           -0.744213	000090000000000
95.2264	2009	 95	526	             169.875	                   0	             179.381	           -0.730324	000090000000000
95.2271	2009	 95	527	             169.818	                   0	              179.27	           -0.756944	000090000000000
95.2278	2009	 95	528	             169.917	                   0	             179.261	           -0.717593	000090000000000
95.2285	2009	 95	529	             169.997	          -0.0233546	             179.463	           -0.590278	000090000000000
95.2292	2009	 95	530	             170.019	          -0.0583864	              179.69	           -0.525463	000090000000000
95.2299	2009	 95	531	             170.129	          -0.0233546	             179.738	           -0.423611	000090000000000
95.2306	2009	 95	532	             170.001	                   0	             179.648	            -0.41088	000090000000000
95.2313	2009	 95	533	             169.996	          -0.0233546	             179.665	           -0.396991	000090000000000
95.2319	2009	 95	534	             169.991	          -0.0583864	             179.476	           -0.396991	000090000000000
95.2326	2009	 95	535	             169.961	          -0.0116773	             179.398	           -0.384259	000090000000000
