DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
  2	2009	  2	  0	              194.08	                   0	              193.43	           -0.409722	000090000000000
2.00069	2009	  2	  1	             194.465	                   0	             193.546	           -0.517361	000090000000000
2.00139	2009	  2	  2	             194.605	                   0	             193.654	           -0.563657	000090000000000
2.00208	2009	  2	  3	             194.809	                   0	             193.869	           -0.449074	000090000000000
2.00278	2009	  2	  4	             194.786	                   0	             193.931	           -0.396991	000090000000000
2.00347	2009	  2	  5	             194.843	                   0	              194.02	           -0.384259	000090000000000
2.00417	2009	  2	  6	             194.987	                   0	             194.125	           -0.384259	000090000000000
2.00486	2009	  2	  7	             194.933	                   0	             194.166	           -0.384259	000090000000000
2.00556	2009	  2	  8	             194.521	           0.0116773	             193.875	           -0.384259	000090000000000
2.00625	2009	  2	  9	             194.312	                   0	              193.57	           -0.409722	000090000000000
2.00694	2009	  2	 10	             194.377	                   0	             193.619	           -0.409722	000090000000000
2.00764	2009	  2	 11	             194.414	                   0	             193.548	           -0.436343	000090000000000
2.00833	2009	  2	 12	             193.584	                   0	             193.164	           -0.743056	000090000000000
2.00903	2009	  2	 13	              193.88	                   0	             193.249	           -0.987269	000090000000000
2.00972	2009	  2	 14	             193.833	                   0	             193.239	             -1.1412	000090000000000
2.01042	2009	  2	 15	             194.008	                   0	              193.26	            -1.10301	000090000000000
2.01111	2009	  2	 16	             194.303	                   0	             193.574	            -1.03819	000090000000000
2.01181	2009	  2	 17	             194.219	                   0	              193.46	           -0.871528	000090000000000
2.0125	2009	  2	 18	              193.72	                   0	             193.015	           -0.820602	000090000000000
2.01319	2009	  2	 19	             193.745	                   0	             192.969	           -0.936343	000090000000000
2.01389	2009	  2	 20	             193.804	                   0	             192.877	            -1.07639	000090000000000
2.01458	2009	  2	 21	             193.912	                   0	             192.991	            -1.11574	000090000000000
2.01528	2009	  2	 22	             193.866	                   0	             193.005	            -1.05093	000090000000000
2.01597	2009	  2	 23	             194.186	                   0	             193.118	           -0.833333	000090000000000
2.01667	2009	  2	 24	              194.08	                   0	             193.146	           -0.590278	000090000000000
2.01736	2009	  2	 25	             194.332	                   0	             193.291	           -0.487269	000090000000000
2.01806	2009	  2	 26	             194.434	                   0	             193.411	           -0.384259	000090000000000
2.01875	2009	  2	 27	             194.457	           0.0116773	             193.309	           -0.384259	000090000000000
2.01944	2009	  2	 28	              194.45	           0.0116773	             193.408	           -0.384259	000090000000000
2.02014	2009	  2	 29	              194.49	           0.0350318	              193.57	           -0.384259	000090000000000
2.02083	2009	  2	 30	             194.787	            0.117834	             193.886	           -0.384259	000090000000000
2.02153	2009	  2	 31	              196.07	            0.152866	             194.504	           -0.384259	000090000000000
2.02222	2009	  2	 32	             196.766	            0.329087	             195.254	           -0.384259	000090000000000
2.02292	2009	  2	 33	             195.464	            0.352442	             194.619	           -0.384259	000090000000000
2.02361	2009	  2	 34	             195.236	            0.352442	             194.384	           -0.384259	000090000000000
2.02431	2009	  2	 35	             195.183	            0.352442	             194.142	           -0.384259	000090000000000
2.025	2009	  2	 36	             194.918	            0.235669	             193.881	           -0.384259	000090000000000
2.02569	2009	  2	 37	             194.926	           0.0828025	             193.767	           -0.384259	000090000000000
2.02639	2009	  2	 38	             195.236	           0.0116773	             194.169	           -0.384259	000090000000000
2.02708	2009	  2	 39	             195.484	           0.0350318	              194.55	           -0.384259	000090000000000
2.02778	2009	  2	 40	             195.561	            0.211253	              194.37	           -0.384259	000090000000000
2.02847	2009	  2	 41	             195.421	            0.259023	             194.468	           -0.384259	000090000000000
2.02917	2009	  2	 42	             195.371	             0.31741	             194.536	           -0.384259	000090000000000
2.02986	2009	  2	 43	             195.737	            0.282378	             194.857	           -0.384259	000090000000000
2.03056	2009	  2	 44	             196.199	            0.270701	             195.295	           -0.384259	000090000000000
2.03125	2009	  2	 45	             196.595	            0.282378	             195.441	           -0.384259	000090000000000
2.03194	2009	  2	 46	             196.735	            0.352442	             195.483	           -0.384259	000090000000000
2.03264	2009	  2	 47	             197.096	            0.352442	             195.745	           -0.384259	000090000000000
2.03333	2009	  2	 48	             197.459	            0.352442	             196.061	           -0.384259	000090000000000
2.03403	2009	  2	 49	             197.358	            0.352442	             195.951	           -0.384259	000090000000000
2.03472	2009	  2	 50	             197.277	            0.352442	             196.191	           -0.384259	000090000000000
2.03542	2009	  2	 51	             197.306	            0.352442	             196.324	           -0.384259	000090000000000
2.03611	2009	  2	 52	             197.095	            0.352442	             196.233	           -0.384259	000090000000000
2.03681	2009	  2	 53	             197.194	            0.352442	             196.276	           -0.384259	000090000000000
2.0375	2009	  2	 54	             197.083	            0.340764	             196.028	           -0.384259	000090000000000
2.03819	2009	  2	 55	             196.884	            0.282378	             196.162	           -0.384259	000090000000000
2.03889	2009	  2	 56	             196.882	            0.187898	             196.226	           -0.384259	000090000000000
2.03958	2009	  2	 57	             196.806	           0.0828025	             196.239	           -0.384259	000090000000000
2.04028	2009	  2	 58	              196.81	           0.0944798	             196.287	           -0.384259	000090000000000
2.04097	2009	  2	 59	             196.683	           0.0116773	             196.313	           -0.384259	000090000000000
2.04167	2009	  2	100	             196.689	           0.0233546	             196.155	           -0.384259	000090000000000
2.04236	2009	  2	101	             196.867	           0.0116773	             196.325	           -0.384259	000090000000000
2.04306	2009	  2	102	             196.884	           0.0828025	             196.158	           -0.384259	000090000000000
2.04375	2009	  2	103	             196.973	           0.0700637	             196.392	           -0.384259	000090000000000
2.04444	2009	  2	104	             197.453	            0.141189	             196.707	           -0.384259	000090000000000
2.04514	2009	  2	105	             197.749	            0.259023	             196.971	           -0.384259	000090000000000
2.04583	2009	  2	106	             198.018	            0.329087	             197.088	           -0.384259	000090000000000
2.04653	2009	  2	107	               198.1	            0.352442	             197.054	           -0.384259	000090000000000
2.04722	2009	  2	108	             198.435	            0.352442	             197.021	           -0.384259	000090000000000
2.04792	2009	  2	109	             198.508	            0.352442	             196.958	           -0.384259	000090000000000
2.04861	2009	  2	110	             198.566	            0.352442	              196.95	           -0.384259	000090000000000
2.04931	2009	  2	111	             198.634	            0.352442	             197.022	           -0.384259	000090000000000
2.05	2009	  2	112	               198.7	            0.352442	             197.149	           -0.384259	000090000000000
2.05069	2009	  2	113	             198.755	            0.352442	             197.199	           -0.384259	000090000000000
2.05139	2009	  2	114	             198.464	            0.352442	             197.249	           -0.384259	000090000000000
2.05208	2009	  2	115	             198.519	            0.352442	             197.337	           -0.384259	000090000000000
2.05278	2009	  2	116	             198.664	            0.352442	             197.422	           -0.384259	000090000000000
2.05347	2009	  2	117	              198.69	            0.352442	             197.519	           -0.384259	000090000000000
2.05417	2009	  2	118	             198.513	            0.352442	             197.585	           -0.384259	000090000000000
2.05486	2009	  2	119	             198.628	            0.352442	             197.557	           -0.384259	000090000000000
2.05556	2009	  2	120	             198.687	            0.352442	             197.664	           -0.384259	000090000000000
2.05625	2009	  2	121	             198.673	            0.352442	             197.778	           -0.384259	000090000000000
2.05694	2009	  2	122	             198.868	            0.352442	             197.808	           -0.384259	000090000000000
2.05764	2009	  2	123	             198.913	            0.352442	              197.84	           -0.384259	000090000000000
2.05833	2009	  2	124	             198.846	            0.352442	             197.985	           -0.384259	000090000000000
2.05903	2009	  2	125	              198.64	            0.352442	             198.033	           -0.384259	000090000000000
2.05972	2009	  2	126	             198.684	            0.352442	             198.065	           -0.384259	000090000000000
2.06042	2009	  2	127	             198.906	            0.352442	             198.111	           -0.384259	000090000000000
2.06111	2009	  2	128	             198.891	            0.352442	             198.153	           -0.384259	000090000000000
2.06181	2009	  2	129	             198.628	            0.352442	             198.204	           -0.384259	000090000000000
2.0625	2009	  2	130	             198.788	            0.352442	             198.292	           -0.384259	000090000000000
2.06319	2009	  2	131	             198.885	            0.352442	             198.253	           -0.384259	000090000000000
2.06389	2009	  2	132	             198.911	            0.352442	             198.191	           -0.384259	000090000000000
2.06458	2009	  2	133	             199.012	            0.352442	             198.136	           -0.384259	000090000000000
2.06528	2009	  2	134	             198.943	            0.352442	             198.118	           -0.384259	000090000000000
2.06597	2009	  2	135	             199.108	            0.352442	             198.364	           -0.384259	000090000000000
2.06667	2009	  2	136	             199.425	            0.352442	              198.55	           -0.384259	000090000000000
2.06736	2009	  2	137	             199.502	            0.352442	             198.522	           -0.384259	000090000000000
2.06806	2009	  2	138	             199.729	            0.352442	             198.561	           -0.384259	000090000000000
2.06875	2009	  2	139	             200.019	            0.352442	             198.705	           -0.384259	000090000000000
2.06944	2009	  2	140	             200.269	            0.352442	             198.731	           -0.384259	000090000000000
2.07014	2009	  2	141	             200.506	            0.352442	             198.725	           -0.384259	000090000000000
2.07083	2009	  2	142	             200.461	            0.352442	             198.817	           -0.384259	000090000000000
2.07153	2009	  2	143	             200.625	            0.352442	             198.727	           -0.384259	000090000000000
2.07222	2009	  2	144	             200.739	            0.352442	             198.673	           -0.384259	000090000000000
2.07292	2009	  2	145	              200.51	            0.352442	             198.707	           -0.384259	000090000000000
2.07361	2009	  2	146	             200.665	            0.352442	             198.472	           -0.409722	000090000000000
2.07431	2009	  2	147	               200.7	            0.352442	             198.514	           -0.436343	000090000000000
2.075	2009	  2	148	             200.675	            0.352442	             198.637	           -0.436343	000090000000000
2.07569	2009	  2	149	             200.851	            0.352442	             198.768	           -0.422454	000090000000000
2.07639	2009	  2	150	             201.056	            0.352442	             198.891	           -0.422454	000090000000000
2.07708	2009	  2	151	             200.946	            0.352442	             198.889	           -0.384259	000090000000000
2.07778	2009	  2	152	             201.198	            0.352442	             198.943	           -0.384259	000090000000000
2.07847	2009	  2	153	             200.892	            0.352442	             199.007	           -0.384259	000090000000000
2.07917	2009	  2	154	               200.8	            0.352442	             198.749	           -0.396991	000090000000000
2.07986	2009	  2	155	             200.676	            0.352442	             198.781	           -0.449074	000090000000000
2.08056	2009	  2	156	             200.616	            0.352442	             198.741	           -0.436343	000090000000000
2.08125	2009	  2	157	             200.513	            0.352442	             198.728	           -0.409722	000090000000000
2.08194	2009	  2	158	             200.675	            0.352442	             198.922	           -0.409722	000090000000000
2.08264	2009	  2	159	             200.721	            0.352442	             198.986	           -0.409722	000090000000000
2.08333	2009	  2	200	             200.471	            0.352442	             198.817	           -0.396991	000090000000000
2.08403	2009	  2	201	              200.38	            0.352442	             198.813	           -0.409722	000090000000000
2.08472	2009	  2	202	             200.307	            0.352442	             198.767	           -0.487269	000090000000000
2.08542	2009	  2	203	             200.307	            0.352442	             198.735	           -0.538194	000090000000000
2.08611	2009	  2	204	              200.27	            0.352442	              198.67	           -0.563657	000090000000000
2.08681	2009	  2	205	             200.254	            0.352442	             198.655	           -0.538194	000090000000000
2.0875	2009	  2	206	             200.211	            0.352442	             198.646	           -0.461806	000090000000000
2.08819	2009	  2	207	             200.162	            0.352442	             198.753	           -0.461806	000090000000000
2.08889	2009	  2	208	             200.132	            0.352442	             198.893	           -0.436343	000090000000000
2.08958	2009	  2	209	             200.071	            0.329087	             198.917	           -0.384259	000090000000000
2.09028	2009	  2	210	             200.106	            0.340764	             198.979	           -0.384259	000090000000000
2.09097	2009	  2	211	             200.051	            0.340764	              199.07	           -0.396991	000090000000000
2.09167	2009	  2	212	             200.176	            0.340764	              199.18	           -0.384259	000090000000000
2.09236	2009	  2	213	             200.151	            0.352442	             199.076	           -0.384259	000090000000000
2.09306	2009	  2	214	             200.171	            0.340764	             199.127	           -0.384259	000090000000000
2.09375	2009	  2	215	             200.113	            0.340764	             199.093	           -0.384259	000090000000000
2.09444	2009	  2	216	              199.88	            0.305732	             199.143	           -0.384259	000090000000000
2.09514	2009	  2	217	             199.596	            0.199575	             198.921	           -0.396991	000090000000000
2.09583	2009	  2	218	             199.649	           0.0116773	             198.878	           -0.538194	000090000000000
2.09653	2009	  2	219	             199.507	                   0	             198.721	           -0.666667	000090000000000
2.09722	2009	  2	220	             199.544	                   0	             198.834	           -0.858796	000090000000000
2.09792	2009	  2	221	             199.647	                   0	             198.773	           -0.922454	000090000000000
2.09861	2009	  2	222	             199.849	                   0	             199.024	           -0.909722	000090000000000
2.09931	2009	  2	223	             199.913	                   0	             199.038	           -0.858796	000090000000000
2.1	2009	  2	224	             199.866	                   0	              198.75	           -0.795139	000090000000000
2.10069	2009	  2	225	             200.162	                   0	             199.024	           -0.717593	000090000000000
2.10139	2009	  2	226	             200.339	                   0	             198.979	           -0.628472	000090000000000
