DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
129.024	2009	129	 35	             175.105	             244.565	             244.011	             186.377	000000000000000
129.025	2009	129	 36	             175.303	             243.779	             244.175	             185.926	000000000000000
129.026	2009	129	 37	             175.662	             242.696	             244.557	             185.162	000000000000000
129.026	2009	129	 38	             175.675	               241.9	             244.751	             184.444	000000000000000
129.027	2009	129	 39	             175.886	             241.019	             245.001	             183.669	000000000000000
129.028	2009	129	 40	             176.386	             240.032	             245.669	             182.975	000000000000000
129.028	2009	129	 41	             175.411	             239.321	             244.631	             182.326	000000000000000
129.029	2009	129	 42	             176.117	             238.514	             245.018	             181.701	000000000000000
129.03	2009	129	 43	             176.702	             237.781	             245.819	             181.088	000000000000000
129.031	2009	129	 44	             176.336	             237.028	             245.403	             180.822	000000000000000
129.031	2009	129	 45	             176.033	             236.338	             244.769	             180.185	000000000000000
129.032	2009	129	 46	             175.933	              235.51	             244.733	             179.456	000000000000000
129.033	2009	129	 47	             175.857	             234.703	              244.65	             179.132	000000000000000
129.033	2009	129	 48	             175.578	             233.885	             244.466	             178.634	000000000000000
129.034	2009	129	 49	             175.292	             233.397	             244.302	             177.917	000000000000000
129.035	2009	129	 50	             175.884	             232.548	             244.741	             177.373	000000000000000
129.035	2009	129	 51	             175.848	             231.603	             244.636	              176.62	000000000000000
129.036	2009	129	 52	             175.271	             230.987	             243.926	             175.868	000000000000000
129.037	2009	129	 53	               174.9	             230.212	             243.235	              175.22	000000000000000
129.037	2009	129	 54	             175.138	             229.268	             243.175	             174.433	000000000000000
129.038	2009	129	 55	             175.709	             228.461	             243.537	             173.831	000000000000000
129.039	2009	129	 56	             176.311	             227.431	             244.529	             173.241	000000000000000
129.04	2009	129	 57	             176.185	             226.709	             244.125	             172.535	000000000000000
129.04	2009	129	 58	              176.07	             225.892	              244.07	             172.014	000000000000000
129.041	2009	129	 59	             175.882	              225.34	             243.918	             171.458	000000000000000
129.042	2009	129	100	             176.372	             224.427	             244.459	             170.833	000000000000000
129.042	2009	129	101	             175.979	             223.652	             244.137	             170.139	000000000000000
129.043	2009	129	102	             176.289	             222.707	             244.304	             169.456	000000000000000
129.044	2009	129	103	             176.232	             221.826	             244.341	             168.692	000000000000000
129.044	2009	129	104	             175.639	              220.87	             243.763	             168.183	000000000000000
129.045	2009	129	105	             175.092	             220.414	             243.173	             167.882	000000000000000
129.046	2009	129	106	             175.024	             219.724	              243.06	              167.13	000000000000000
129.047	2009	129	107	             174.722	             218.917	             242.449	             166.563	000000000000000
129.047	2009	129	108	             174.495	             218.291	             242.435	             165.984	000000000000000
129.048	2009	129	109	             175.073	             217.473	             242.899	             165.625	000000000000000
129.049	2009	129	110	              175.57	             216.677	             243.799	             165.023	000000000000000
129.049	2009	129	111	             176.066	             215.839	             244.389	             164.201	000000000000000
129.05	2009	129	112	             175.683	             215.234	             243.498	             163.981	000000000000000
129.051	2009	129	113	             175.662	             214.331	             243.422	              163.31	000000000000000
129.051	2009	129	114	             174.594	             213.397	             242.459	             162.813	000000000000000
129.052	2009	129	115	             174.255	             212.749	             241.749	             161.863	000000000000000
129.053	2009	129	116	             174.605	             212.017	             242.517	             161.412	000000000000000
129.053	2009	129	117	              174.81	              211.03	             242.611	              160.88	000000000000000
129.054	2009	129	118	             174.313	              210.34	             242.055	              160.22	000000000000000
129.055	2009	129	119	             174.916	             209.703	             242.322	             159.606	000000000000000
129.056	2009	129	120	             175.278	             209.151	             242.895	             159.468	000000000000000
129.056	2009	129	121	             175.629	             208.206	             243.653	             158.912	000000000000000
129.057	2009	129	122	             174.921	             207.548	             243.139	             158.623	000000000000000
129.058	2009	129	123	             174.437	             206.858	             242.386	             158.171	000000000000000
129.058	2009	129	124	             173.773	             206.401	             241.597	             157.373	000000000000000
129.059	2009	129	125	             173.906	             205.308	             241.826	             156.794	000000000000000
129.06	2009	129	126	              173.39	             204.628	             241.056	             155.694	000000000000000
129.06	2009	129	127	             173.846	             203.822	             240.951	             155.278	000000000000000
129.061	2009	129	128	              173.66	             202.983	             241.226	             154.745	000000000000000
129.062	2009	129	129	             174.355	             202.166	             241.754	             154.097	000000000000000
129.063	2009	129	130	             174.424	             201.667	             242.043	             153.819	000000000000000
129.063	2009	129	131	             174.296	             200.743	              242.11	             153.137	000000000000000
129.064	2009	129	132	             174.445	             199.936	             242.063	             152.558	000000000000000
129.065	2009	129	133	             174.637	             199.151	             242.073	             151.898	000000000000000
129.065	2009	129	134	             174.523	              198.11	             242.113	             151.088	000000000000000
129.066	2009	129	135	             174.532	             197.367	             242.278	             150.347	000000000000000
129.067	2009	129	136	             175.427	             196.465	             243.091	             150.104	000000000000000
129.067	2009	129	137	             175.282	             195.796	              243.24	             149.016	000000000000000
129.068	2009	129	138	              174.86	             194.597	              242.52	             148.299	000000000000000
129.069	2009	129	139	             174.591	             193.885	             242.333	             147.627	000000000000000
129.069	2009	129	140	             174.798	             192.834	             242.944	             146.898	000000000000000
129.07	2009	129	141	             174.234	             192.134	             241.764	             146.412	000000000000000
129.071	2009	129	142	             174.532	             191.465	             242.126	             145.637	000000000000000
129.072	2009	129	143	             174.243	             190.828	              241.95	             145.451	000000000000000
129.072	2009	129	144	             174.571	             189.809	             241.999	             144.421	000000000000000
129.073	2009	129	145	             174.769	             189.204	             241.801	             143.704	000000000000000
129.074	2009	129	146	             175.018	             188.493	             242.282	             143.426	000000000000000
129.074	2009	129	147	             174.819	             187.537	             242.033	             142.801	000000000000000
129.075	2009	129	148	             174.644	             186.964	              241.62	              142.35	000000000000000
129.076	2009	129	149	              174.46	             186.391	             241.335	             141.701	000000000000000
129.076	2009	129	150	             174.454	             185.732	             241.436	             141.088	000000000000000
129.077	2009	129	151	             174.023	             185.042	             241.157	             140.938	000000000000000
129.078	2009	129	152	             174.164	             184.544	              241.19	             140.417	000000000000000
129.078	2009	129	153	             174.917	             183.832	             241.964	             139.606	000000000000000
129.079	2009	129	154	             174.564	             183.132	             241.559	             139.491	000000000000000
129.08	2009	129	155	             174.466	              182.58	             241.737	             138.866	000000000000000
129.081	2009	129	156	             174.779	             181.677	             241.709	             138.218	000000000000000
129.081	2009	129	157	             174.807	             181.051	             242.066	             137.558	000000000000000
129.082	2009	129	158	             174.488	             180.414	             241.498	             137.187	000000000000000
129.083	2009	129	159	              174.54	             179.777	             241.249	             136.794	000000000000000
129.083	2009	129	200	             174.528	             179.331	             241.572	             136.412	000000000000000
129.084	2009	129	201	             174.036	             178.397	             241.113	             135.741	000000000000000
129.085	2009	129	202	             174.295	             177.803	             241.159	             134.873	000000000000000
129.085	2009	129	203	             174.067	             177.282	             240.617	             134.861	000000000000000
129.086	2009	129	204	             174.155	             176.539	             240.683	             134.363	000000000000000
129.087	2009	129	205	             174.782	             175.913	             241.167	             134.109	000000000000000
129.088	2009	129	206	             175.193	             175.276	             241.872	             133.704	000000000000000
129.088	2009	129	207	             175.658	             174.565	             242.446	             132.951	000000000000000
129.089	2009	129	208	             174.764	             173.885	             241.589	             132.569	000000000000000
129.09	2009	129	209	               174.6	             173.057	              241.07	             131.852	000000000000000
129.09	2009	129	210	             174.368	              172.58	             240.681	              131.69	000000000000000
129.091	2009	129	211	             174.839	             171.231	             241.069	             130.359	000000000000000
129.092	2009	129	212	             174.768	             170.764	             241.173	             130.266	000000000000000
129.092	2009	129	213	             174.555	             170.212	             240.973	             129.664	000000000000000
129.093	2009	129	214	             175.205	             169.299	              241.04	              129.34	000000000000000
129.094	2009	129	215	             174.409	             168.854	             240.597	             129.144	000000000000000
129.094	2009	129	216	             174.519	             167.887	             240.614	             128.345	000000000000000
129.095	2009	129	217	              174.87	             167.431	             240.785	             127.963	000000000000000
129.096	2009	129	218	             174.531	             166.773	             240.972	             127.697	000000000000000
129.097	2009	129	219	             174.867	             166.316	             241.371	             127.292	000000000000000
129.097	2009	129	220	             174.629	             165.881	             240.976	             127.014	000000000000000
129.098	2009	129	221	             174.334	             165.149	             240.789	               126.4	000000000000000
129.099	2009	129	222	             174.463	             164.586	             241.158	             125.961	000000000000000
129.099	2009	129	223	             174.135	             164.045	             240.721	             125.498	000000000000000
129.1	2009	129	224	             173.672	             163.705	             240.076	              125.15	000000000000000
129.101	2009	129	225	             172.859	             163.248	             239.009	             124.873	000000000000000
129.101	2009	129	226	             172.938	              162.76	             238.908	             124.375	000000000000000
129.102	2009	129	227	                 173	              162.07	              238.66	             123.657	000000000000000
129.103	2009	129	228	             173.389	             161.773	                 239	             123.345	000000000000000
129.103	2009	129	229	             173.646	             161.285	                 239	             123.275	000000000000000
129.104	2009	129	230	             173.733	             160.669	             239.027	             122.836	000000000000000
129.105	2009	129	231	             173.558	             160.096	              238.88	             122.535	000000000000000
129.106	2009	129	232	             173.521	              159.66	             238.733	             122.002	000000000000000
129.106	2009	129	233	             173.896	             159.183	             238.835	             121.898	000000000000000
129.107	2009	129	234	             174.239	             158.461	             239.303	             121.725	000000000000000
129.108	2009	129	235	             174.579	             158.015	             239.662	             121.076	000000000000000
129.108	2009	129	236	             174.337	             157.484	             239.417	             120.833	000000000000000
129.109	2009	129	237	             174.269	             156.847	             239.531	             120.312	000000000000000
129.11	2009	129	238	             174.959	             156.019	             239.919	              120.15	000000000000000
129.11	2009	129	239	             174.765	             155.425	             239.734	             119.641	000000000000000
129.111	2009	129	240	             174.774	             154.958	             239.638	             119.502	000000000000000
129.112	2009	129	241	             174.592	             154.724	             239.543	             119.502	000000000000000
129.113	2009	129	242	             174.157	             154.204	             239.013	             118.738	000000000000000
129.113	2009	129	243	             174.112	             153.715	             239.098	             118.299	000000000000000
129.114	2009	129	244	             174.538	             153.142	             239.257	             118.137	000000000000000
129.115	2009	129	245	              174.49	              152.59	             239.182	             117.685	000000000000000
129.115	2009	129	246	             175.135	             152.197	             239.901	             117.199	000000000000000
129.116	2009	129	247	             175.085	             151.391	             240.014	             117.187	000000000000000
129.117	2009	129	248	              174.97	             150.955	             239.689	              116.69	000000000000000
129.117	2009	129	249	              175.27	             150.488	             239.836	             116.968	000000000000000
129.118	2009	129	250	             174.743	             150.096	             239.424	             116.493	000000000000000
129.119	2009	129	251	             175.141	              149.65	             239.812	             115.995	000000000000000
129.119	2009	129	252	             174.639	             149.055	             239.415	             115.662	000000000000000
129.12	2009	129	253	              174.17	             148.386	             238.619	             114.944	000000000000000
129.121	2009	129	254	             174.241	             148.047	             238.614	             114.957	000000000000000
129.122	2009	129	255	             174.466	             147.442	             239.207	             114.752	000000000000000
129.122	2009	129	256	             174.442	             146.932	             238.926	             114.304	000000000000000
129.123	2009	129	257	             174.426	             146.316	             238.688	             114.073	000000000000000
129.124	2009	129	258	             175.157	             146.062	             239.833	             113.919	000000000000000
129.124	2009	129	259	             174.899	             145.212	             239.539	             113.355	000000000000000
129.125	2009	129	300	             175.281	             144.936	             239.386	             113.304	000000000000000
129.126	2009	129	301	             175.148	             144.703	             239.173	             112.612	000000000000000
129.126	2009	129	302	             174.999	             144.151	             238.563	             112.536	000000000000000
129.127	2009	129	303	             174.782	             143.609	             238.446	             111.909	000000000000000
129.128	2009	129	304	             175.102	             142.909	             238.563	              111.69	000000000000000
129.128	2009	129	305	             175.271	             142.569	             238.929	             111.113	000000000000000
129.129	2009	129	306	             175.103	             142.028	             238.697	              111.05	000000000000000
129.13	2009	129	307	             174.771	             141.614	             238.214	             110.499	000000000000000
129.131	2009	129	308	             175.432	             141.093	             238.783	             110.256	000000000000000
129.131	2009	129	309	             175.145	             140.594	             238.377	             109.576	000000000000000
129.132	2009	129	310	             175.572	             140.064	             238.987	             109.513	000000000000000
129.133	2009	129	311	             174.694	             139.554	             238.097	             109.192	000000000000000
129.133	2009	129	312	             174.521	             139.172	             238.031	             108.743	000000000000000
129.134	2009	129	313	             175.295	             138.493	             238.335	             108.308	000000000000000
129.135	2009	129	314	             175.635	             137.994	             238.852	             107.988	000000000000000
129.135	2009	129	315	             175.624	             137.208	             239.048	              107.45	000000000000000
129.136	2009	129	316	             175.256	             137.102	             238.674	             107.309	000000000000000
129.137	2009	129	317	             175.123	             136.783	              238.19	             107.168	000000000000000
129.137	2009	129	318	             175.316	             136.348	             238.672	             106.541	000000000000000
129.138	2009	129	319	             175.315	             135.637	             238.445	             106.323	000000000000000
129.139	2009	129	320	             174.714	             135.074	             238.311	             105.823	000000000000000
129.14	2009	129	321	             174.637	             134.798	             238.442	             105.669	000000000000000
129.14	2009	129	322	             174.828	             134.278	              238.74	             105.388	000000000000000
129.141	2009	129	323	             174.483	              134.13	              238.48	             105.042	000000000000000
129.142	2009	129	324	             174.083	              133.62	             238.409	             105.016	000000000000000
129.142	2009	129	325	              174.04	             133.514	             238.617	             104.734	000000000000000
129.143	2009	129	326	             173.431	              132.93	             237.568	             104.439	000000000000000
129.144	2009	129	327	             173.436	             132.378	             237.305	             103.722	000000000000000
129.144	2009	129	328	             173.821	             132.006	             237.344	             103.363	000000000000000
129.145	2009	129	329	             174.625	             131.454	             238.259	             103.363	000000000000000
129.146	2009	129	330	             173.849	             130.977	             237.733	             103.209	000000000000000
129.147	2009	129	331	             173.692	             130.754	             237.455	             102.762	000000000000000
129.147	2009	129	332	             174.276	             130.234	             238.118	             102.416	000000000000000
129.148	2009	129	333	              174.97	             129.766	             238.673	             101.966	000000000000000
129.149	2009	129	334	             174.773	             129.459	             238.145	             101.826	000000000000000
129.149	2009	129	335	             174.583	             129.204	             238.295	             101.826	000000000000000
129.15	2009	129	336	             174.256	             128.917	             237.966	             101.263	000000000000000
129.151	2009	129	337	             175.387	             128.493	             239.103	             101.058	000000000000000
129.151	2009	129	338	             175.197	             127.941	             238.903	             100.852	000000000000000
129.152	2009	129	339	             175.469	              127.59	             239.263	             100.366	000000000000000
129.153	2009	129	340	             175.017	             127.229	             238.808	             100.288	000000000000000
129.153	2009	129	341	             175.202	             126.964	             239.144	             100.199	000000000000000
129.154	2009	129	342	             174.814	             126.645	             238.894	             99.5972	000000000000000
129.155	2009	129	343	             175.091	             126.316	             238.871	             99.4178	000000000000000
129.156	2009	129	344	             175.196	             125.817	             238.697	             98.8414	000000000000000
129.156	2009	129	345	             174.725	              125.34	             237.854	             98.7523	000000000000000
129.157	2009	129	346	             174.971	             125.117	             237.838	             98.7523	000000000000000
129.158	2009	129	347	              174.59	             125.021	             237.719	             98.4444	000000000000000
129.158	2009	129	348	             174.181	             124.554	             236.896	             97.9838	000000000000000
129.159	2009	129	349	              174.15	             124.246	             236.672	             97.7396	000000000000000
129.16	2009	129	350	             174.091	             123.705	             236.505	             97.2141	000000000000000
129.16	2009	129	351	             174.348	             123.301	             237.011	             97.2141	000000000000000
129.161	2009	129	352	             174.173	             123.015	             236.671	             96.9201	000000000000000
129.162	2009	129	353	             174.196	             122.803	             236.488	             96.4977	000000000000000
129.162	2009	129	354	             173.929	             122.293	             236.418	             96.4329	000000000000000
129.163	2009	129	355	             173.833	             122.028	             236.276	             96.4329	000000000000000
129.164	2009	129	356	             174.345	             121.815	             236.932	             96.4201	000000000000000
129.165	2009	129	357	             174.272	             121.507	             236.962	             96.4074	000000000000000
129.165	2009	129	358	             174.455	              120.87	             237.245	             95.7674	000000000000000
129.166	2009	129	359	             174.453	              120.87	             237.112	             95.7546	000000000000000
129.167	2009	129	400	             174.853	             120.372	              237.33	             95.6007	000000000000000
129.167	2009	129	401	             174.374	             120.127	             237.133	             95.1007	000000000000000
129.168	2009	129	402	             174.517	             119.586	             237.046	             94.9086	000000000000000
129.169	2009	129	403	             174.289	             119.076	             236.804	             94.3576	000000000000000
129.169	2009	129	404	             173.977	             118.769	             236.248	               94.14	000000000000000
129.17	2009	129	405	             173.857	             118.588	              236.15	             93.8333	000000000000000
129.171	2009	129	406	             173.535	             118.068	             236.039	             93.3715	000000000000000
129.172	2009	129	407	             173.551	              117.59	             235.832	                  93	000000000000000
129.172	2009	129	408	             173.947	             117.038	             236.038	             92.3472	000000000000000
129.173	2009	129	409	             173.671	             116.826	             236.087	             92.3981	000000000000000
129.174	2009	129	410	              173.51	             116.327	             236.084	             91.7836	000000000000000
129.174	2009	129	411	             173.309	              115.87	             235.987	             91.1424	000000000000000
129.175	2009	129	412	             173.164	             115.945	             235.806	             91.7187	000000000000000
129.176	2009	129	413	             172.954	             115.648	             235.302	             91.1551	000000000000000
129.176	2009	129	414	             173.096	             115.244	             234.965	             91.0532	000000000000000
129.177	2009	129	415	             173.506	             115.244	             235.164	              91.066	000000000000000
129.178	2009	129	416	             173.692	             114.904	             235.276	             90.8611	000000000000000
129.178	2009	129	417	             173.942	             114.151	             235.439	             90.2975	000000000000000
129.179	2009	129	418	              173.75	             113.928	             234.918	             90.1181	000000000000000
129.18	2009	129	419	             173.764	             113.854	             234.928	             90.2975	000000000000000
129.181	2009	129	420	             173.874	             113.843	             235.029	             90.0799	000000000000000
129.181	2009	129	421	             173.824	             113.365	             235.205	             89.5289	000000000000000
129.182	2009	129	422	             173.342	             112.728	             234.646	             89.0428	000000000000000
129.183	2009	129	423	              173.32	             112.749	             234.454	             89.2859	000000000000000
129.183	2009	129	424	             173.335	             112.622	             234.319	             89.1447	000000000000000
129.184	2009	129	425	             173.235	             112.686	             233.978	             89.4271	000000000000000
129.185	2009	129	426	             173.149	              112.41	             234.137	             88.8507	000000000000000
129.185	2009	129	427	             172.937	              112.42	             233.633	             88.7731	000000000000000
129.186	2009	129	428	             172.826	             112.113	             233.068	             88.7604	000000000000000
129.187	2009	129	429	              172.71	              111.72	             232.976	             88.7604	000000000000000
129.188	2009	129	430	             172.439	              111.72	             232.289	             88.5556	000000000000000
129.188	2009	129	431	             172.343	             111.677	             231.482	             88.2859	000000000000000
129.189	2009	129	432	             172.367	             111.093	              231.07	             87.9919	000000000000000
129.19	2009	129	433	             172.165	             110.817	              230.52	             87.9282	000000000000000
129.19	2009	129	434	             172.453	             110.308	             230.157	             87.3391	000000000000000
129.191	2009	129	435	             172.714	             109.087	             230.019	             86.4549	000000000000000
129.192	2009	129	436	              173.15	             108.896	             229.866	             86.4549	000000000000000
129.192	2009	129	437	             173.333	             108.355	             229.521	             85.8148	000000000000000
129.193	2009	129	438	             173.253	             108.185	              229.21	             85.7894	000000000000000
129.194	2009	129	439	             173.236	             108.567	             229.549	             86.4549	000000000000000
129.194	2009	129	440	               172.9	             108.864	             230.056	             86.4549	000000000000000
129.195	2009	129	441	              172.77	             108.652	              230.13	             86.0069	000000000000000
129.196	2009	129	442	             172.762	             108.195	             230.527	             85.6863	000000000000000
129.197	2009	129	443	             172.771	             107.633	             230.464	             85.2384	000000000000000
129.197	2009	129	444	             172.983	             107.102	             230.258	             84.9178	000000000000000
129.198	2009	129	445	             172.909	             107.325	             230.023	             84.9688	000000000000000
129.199	2009	129	446	             172.526	             107.495	             229.185	             84.9306	000000000000000
129.199	2009	129	447	             173.227	             107.495	             228.849	             84.9178	000000000000000
129.2	2009	129	448	             173.493	             107.527	             228.677	             84.4699	000000000000000
129.201	2009	129	449	              173.45	             107.792	              228.18	              84.059	000000000000000
129.201	2009	129	450	             172.945	             107.728	             227.482	             82.8808	000000000000000
129.202	2009	129	451	             171.741	             107.495	             226.774	             81.0625	000000000000000
129.203	2009	129	452	              171.23	             107.505	             226.802	             79.1412	000000000000000
129.203	2009	129	453	             171.627	             107.219	             227.407	             78.0012	000000000000000
129.204	2009	129	454	             172.026	             106.964	             228.361	             77.8102	000000000000000
129.205	2009	129	455	             172.177	             107.357	             228.573	             77.4398	000000000000000
129.206	2009	129	456	             172.282	             107.197	             228.516	              77.235	000000000000000
129.206	2009	129	457	             172.254	             106.837	              228.14	              77.235	000000000000000
129.207	2009	129	458	              172.27	             106.752	             227.946	             77.1574	000000000000000
129.208	2009	129	459	             172.135	             106.476	             227.544	              76.978	000000000000000
129.208	2009	129	500	             171.957	             106.178	              227.25	             76.7859	000000000000000
129.209	2009	129	501	              171.71	                 106	             226.791	             76.5683	000000000000000
129.21	2009	129	502	              171.64	             106.153	             226.663	             76.9525	000000000000000
129.21	2009	129	503	              171.99	             106.023	             227.239	             76.7731	000000000000000
129.211	2009	129	504	             172.264	             105.588	             227.742	             76.4653	000000000000000
129.212	2009	129	505	             172.349	             105.483	             227.877	             76.4653	000000000000000
129.213	2009	129	506	              172.15	             104.956	             227.832	             76.4676	000000000000000
129.213	2009	129	507	             172.369	             105.297	             228.295	             76.4676	000000000000000
129.214	2009	129	508	             172.763	             104.875	             228.445	             76.8391	000000000000000
129.215	2009	129	509	             173.324	             105.288	             228.721	             78.3773	000000000000000
129.215	2009	129	510	             173.189	             105.382	             229.229	             80.0428	000000000000000
129.216	2009	129	511	             173.251	             105.382	              229.99	             81.7847	000000000000000
129.217	2009	129	512	             173.065	             105.326	             230.317	             83.1829	000000000000000
129.217	2009	129	513	             172.665	             104.679	             230.628	             83.3877	000000000000000
129.218	2009	129	514	               172.6	             104.633	             230.631	             83.3877	000000000000000
129.219	2009	129	515	              172.45	             104.677	             230.288	             83.6042	000000000000000
129.219	2009	129	516	               172.6	             104.818	             230.078	             84.1551	000000000000000
129.22	2009	129	517	             172.831	             104.443	              229.89	             83.5532	000000000000000
129.221	2009	129	518	             172.788	              104.28	             231.038	             83.6944	000000000000000
129.222	2009	129	519	              172.78	             104.585	             231.892	             84.1435	000000000000000
129.222	2009	129	520	             173.476	             104.374	             232.747	             84.1563	000000000000000
129.223	2009	129	521	             173.373	             104.411	             233.426	             84.1574	000000000000000
129.224	2009	129	522	             173.248	             104.904	             233.301	             84.6701	000000000000000
129.224	2009	129	523	              173.02	             105.304	             233.092	             84.9132	000000000000000
129.225	2009	129	524	              172.78	             105.375	             232.864	             84.6192	000000000000000
129.226	2009	129	525	             172.898	             105.305	             233.049	             83.7234	000000000000000
129.226	2009	129	526	             173.089	             105.317	             232.975	              80.956	000000000000000
129.227	2009	129	527	             172.825	             105.635	             233.221	             79.6505	000000000000000
129.228	2009	129	528	             172.882	             105.341	               232.8	              82.059	000000000000000
129.228	2009	129	529	             172.924	             105.389	             232.425	               84.39	000000000000000
129.229	2009	129	530	             173.277	             105.482	             232.265	             84.9282	000000000000000
129.23	2009	129	531	             173.578	             105.611	             232.641	             84.9282	000000000000000
129.231	2009	129	532	             173.793	             98.5743	             233.174	             85.1076	000000000000000
129.231	2009	129	533	             173.984	             72.5032	             233.613	             85.6968	000050000000000
129.232	2009	129	534	             174.175	             48.0064	             234.915	             85.6968	000090000000000
129.233	2009	129	535	             174.209	             42.7081	              235.57	             85.6968	000090000000000
129.233	2009	129	536	              174.14	             43.7187	             235.811	             85.6968	000090000000000
129.234	2009	129	537	             174.012	             56.8068	             235.131	             85.6968	000080000000000
129.235	2009	129	538	             173.934	             86.2378	             235.113	             85.0058	000000000000000
129.235	2009	129	539	             173.735	             103.098	             235.091	             84.2106	000000000000000
129.236	2009	129	540	             173.667	             104.519	             234.668	             84.1597	000000000000000
129.237	2009	129	541	             173.568	             103.651	             234.504	             83.1991	000000000000000
129.238	2009	129	542	             173.082	             102.182	             233.839	             82.2257	000000000000000
129.238	2009	129	543	             173.087	             101.771	             233.543	              81.816	000000000000000
129.239	2009	129	544	             173.106	             101.159	              233.27	             81.1111	000000000000000
129.24	2009	129	545	             173.234	             101.676	             233.238	             81.3287	000000000000000
129.24	2009	129	546	             173.448	             102.499	              233.25	             81.8542	000000000000000
129.241	2009	129	547	              173.22	             102.253	             232.795	             81.6366	000000000000000
129.242	2009	129	548	             173.426	             102.206	             232.328	              81.816	000000000000000
129.242	2009	129	549	             173.529	             102.828	             231.987	              82.162	000000000000000
129.243	2009	129	550	             173.688	             104.415	             231.814	             83.2894	000000000000000
129.244	2009	129	551	             173.707	             105.025	             231.849	             83.9815	000000000000000
129.244	2009	129	552	              174.28	              105.39	             233.127	             84.2245	000000000000000
129.245	2009	129	553	             174.284	             105.825	             234.735	             85.1597	000000000000000
129.246	2009	129	554	             174.156	             106.094	             234.761	             85.3773	000000000000000
129.247	2009	129	555	             174.108	             106.285	             234.402	             85.6979	000000000000000
129.247	2009	129	556	             173.909	             106.106	             234.217	             85.6204	000000000000000
129.248	2009	129	557	             173.746	             106.094	             234.064	             85.4282	000000000000000
129.249	2009	129	558	             173.792	              106.38	             234.093	             85.6979	000000000000000
129.249	2009	129	559	              173.87	             106.118	             234.132	             85.6331	000000000000000
129.25	2009	129	600	             174.113	             106.094	             234.551	             84.9421	000000000000000
129.251	2009	129	601	             174.163	             106.118	             235.014	             84.9294	000000000000000
129.251	2009	129	602	             174.355	             106.614	             235.259	             84.9421	000000000000000
129.252	2009	129	603	             174.193	             106.996	             235.428	              85.441	000000000000000
129.253	2009	129	604	             174.169	             107.505	             235.093	             85.6979	000000000000000
129.253	2009	129	605	             174.261	             107.399	             234.803	             85.6979	000000000000000
129.254	2009	129	606	             174.248	             106.837	             234.325	             85.2882	000000000000000
129.255	2009	129	607	             174.114	             106.592	             234.312	             85.2234	000000000000000
