DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
88.0431	2009	 88	102	             132.649	             9.53822	             166.103	             6.69329	000090000000000
88.0438	2009	 88	103	             132.433	             9.18471	             166.085	             6.52662	000090000000000
88.0444	2009	 88	104	             132.639	              8.8673	             166.231	             6.23148	000090000000000
88.0451	2009	 88	105	             132.713	             8.82059	             166.052	             6.14236	000090000000000
88.0458	2009	 88	106	             132.597	             8.54989	             166.127	             5.94907	000090000000000
88.0465	2009	 88	107	             132.801	               8.362	             166.275	             5.76968	000090000000000
88.0472	2009	 88	108	               132.7	             8.12633	             166.129	             5.74421	000090000000000
88.0479	2009	 88	109	             132.359	             8.03291	             166.006	             5.47569	000090000000000
88.0486	2009	 88	110	             132.292	             7.76221	             165.797	             5.38542	000090000000000
88.0493	2009	 88	111	             132.308	             7.57431	              165.67	             5.16782	000090000000000
88.05	2009	 88	112	             132.199	             7.40977	             165.422	             5.00116	000090000000000
88.0507	2009	 88	113	             132.233	             7.16242	             165.416	             4.94907	000090000000000
88.0514	2009	 88	114	             132.545	             7.03291	              165.54	             4.73148	000090000000000
88.0521	2009	 88	115	             132.553	             6.73885	             165.382	             4.61574	000090000000000
88.0528	2009	 88	116	             132.239	             6.70382	             165.016	             4.61574	000090000000000
88.0535	2009	 88	117	             132.236	             6.49151	             165.212	             4.38542	000090000000000
88.0542	2009	 88	118	             132.107	             6.32696	             165.461	             4.23148	000090000000000
88.0549	2009	 88	119	             132.271	             6.09236	             165.782	             4.09028	000090000000000
88.0556	2009	 88	120	             132.674	             5.99788	             166.246	             3.91088	000090000000000
88.0563	2009	 88	121	              132.84	             5.95117	             166.414	             3.88542	000090000000000
88.0569	2009	 88	122	             132.883	              5.7155	             166.566	             3.84722	000090000000000
88.0576	2009	 88	123	             133.102	             5.64544	             166.837	             3.84722	000090000000000
88.0583	2009	 88	124	             133.232	             5.57431	             166.783	             3.80787	000090000000000
88.059	2009	 88	125	             133.495	             5.30467	             167.142	             3.68056	000090000000000
88.0597	2009	 88	126	             133.414	             5.29193	             167.477	             3.51389	000090000000000
88.0604	2009	 88	127	             133.631	             5.29193	             167.165	             3.46181	000090000000000
88.0611	2009	 88	128	             133.709	             5.05732	             166.788	             3.46181	000090000000000
88.0618	2009	 88	129	             133.774	             4.92781	             166.747	             3.39815	000090000000000
88.0625	2009	 88	130	             133.909	             4.80998	             166.874	             3.20602	000090000000000
88.0632	2009	 88	131	             133.857	             4.58705	             166.891	             3.09028	000090000000000
88.0639	2009	 88	132	             133.802	             4.58705	             166.888	             3.07755	000090000000000
88.0646	2009	 88	133	             134.069	             4.51592	             167.118	             3.07755	000090000000000
88.0653	2009	 88	134	             134.216	             4.32803	              167.74	             2.88542	000090000000000
88.066	2009	 88	135	             134.251	             4.23355	             168.221	             2.69329	000090000000000
88.0667	2009	 88	136	             134.307	             4.23355	             168.394	             2.69329	000090000000000
88.0674	2009	 88	137	             134.208	             4.09236	             167.784	             2.69329	000090000000000
88.0681	2009	 88	138	             134.242	              3.8811	             167.124	             2.69329	000090000000000
88.0687	2009	 88	139	             134.112	              3.8811	             166.941	             2.52546	000090000000000
88.0694	2009	 88	140	             134.022	             3.80998	             166.899	              2.3588	000090000000000
88.0701	2009	 88	141	             133.478	             3.52866	             166.032	             2.29514	000090000000000
88.0708	2009	 88	142	             133.497	             3.41083	              165.51	             1.94907	000090000000000
88.0715	2009	 88	143	             133.889	             3.17516	             165.615	             1.92361	000090000000000
88.0722	2009	 88	144	             133.928	             3.17516	             165.653	             1.76968	000090000000000
88.0729	2009	 88	145	             133.937	             3.09342	             165.565	             1.60301	000090000000000
88.0736	2009	 88	146	             134.147	              2.8811	             165.684	             1.53819	000090000000000
88.0743	2009	 88	147	             134.114	             2.82272	             165.584	             1.53819	000090000000000
88.075	2009	 88	148	             134.442	             2.82272	             165.607	             1.53819	000090000000000
88.0757	2009	 88	149	             134.548	             2.79936	             165.916	                 1.5	000090000000000
88.0764	2009	 88	150	             134.572	             2.59873	             166.405	             1.38426	000090000000000
88.0771	2009	 88	151	             134.681	             2.46921	             166.561	             1.24421	000090000000000
88.0778	2009	 88	152	             134.809	             2.46921	             166.394	             1.15394	000090000000000
88.0785	2009	 88	153	             134.876	             2.46921	             166.274	             1.15394	000090000000000
88.0792	2009	 88	154	             134.927	             2.41083	             166.411	             1.15394	000090000000000
88.0799	2009	 88	155	             135.226	             2.19958	             166.707	             1.06481	000090000000000
88.0806	2009	 88	156	             135.304	             2.11677	             167.063	            0.936343	000090000000000
88.0812	2009	 88	157	              135.38	             2.11677	             167.068	            0.782407	000090000000000
88.0819	2009	 88	158	             135.295	             1.95223	              166.84	            0.769676	000090000000000
88.0826	2009	 88	159	             134.972	             1.76433	             166.792	            0.744213	000090000000000
88.0833	2009	 88	200	             135.035	             1.76433	             166.645	            0.487269	000090000000000
88.084	2009	 88	201	             134.774	             1.74098	             166.212	            0.384259	000090000000000
88.0847	2009	 88	202	             134.716	             1.49363	             165.935	            0.384259	000090000000000
88.0854	2009	 88	203	             134.313	             1.39915	             165.259	            0.384259	000090000000000
88.0861	2009	 88	204	             134.304	             1.19958	             164.902	            0.384259	000090000000000
88.0868	2009	 88	205	             134.713	             1.05839	             165.055	            0.384259	000090000000000
88.0875	2009	 88	206	             135.022	             1.05839	             165.198	            0.371528	000090000000000
88.0882	2009	 88	207	             135.459	             1.05839	              165.55	            0.346065	000090000000000
88.0889	2009	 88	208	             135.884	             1.05839	             165.899	            0.371528	000090000000000
88.0896	2009	 88	209	             136.295	             1.05839	             165.857	            0.384259	000090000000000
88.0903	2009	 88	210	              136.67	             1.05839	             166.278	            0.384259	000090000000000
88.091	2009	 88	211	             137.175	             1.05839	             166.651	            0.384259	000090000000000
88.0917	2009	 88	212	             137.492	             1.05839	             166.903	            0.384259	000090000000000
88.0924	2009	 88	213	             137.431	             1.05839	             166.844	            0.384259	000090000000000
88.0931	2009	 88	214	             137.694	             1.02335	              167.07	            0.384259	000090000000000
88.0938	2009	 88	215	             137.986	            0.893843	               167.3	            0.384259	000090000000000
88.0944	2009	 88	216	             137.812	            0.717622	             166.719	            0.371528	000090000000000
88.0951	2009	 88	217	             137.767	            0.705945	             166.316	             0.19213	000090000000000
88.0958	2009	 88	218	             137.942	            0.669851	             166.277	                   0	000090000000000
88.0965	2009	 88	219	             138.338	            0.423567	             166.463	                   0	000090000000000
88.0972	2009	 88	220	             138.716	            0.352442	             166.341	                   0	000090000000000
88.0979	2009	 88	221	             138.667	            0.364119	             166.481	          -0.0127315	000090000000000
88.0986	2009	 88	222	             138.564	            0.352442	             166.349	          -0.0381944	000090000000000
88.0993	2009	 88	223	             138.222	            0.352442	              165.81	           -0.217593	000090000000000
88.1	2009	 88	224	             138.313	            0.352442	             165.819	           -0.358796	000090000000000
88.1007	2009	 88	225	             138.498	            0.352442	             166.011	           -0.384259	000090000000000
88.1014	2009	 88	226	             138.243	            0.352442	             165.583	           -0.384259	000090000000000
88.1021	2009	 88	227	             137.964	            0.352442	             165.183	           -0.384259	000090000000000
88.1028	2009	 88	228	              138.24	            0.352442	             165.675	           -0.384259	000090000000000
88.1035	2009	 88	229	             138.651	            0.352442	             166.442	           -0.384259	000090000000000
88.1042	2009	 88	230	             139.356	            0.352442	             167.723	           -0.384259	000090000000000
88.1049	2009	 88	231	             139.817	            0.352442	              168.15	           -0.384259	000090000000000
88.1056	2009	 88	232	             139.892	            0.352442	             167.862	           -0.384259	000090000000000
88.1063	2009	 88	233	             140.095	            0.352442	             167.681	           -0.384259	000090000000000
88.1069	2009	 88	234	              140.33	            0.352442	             167.091	           -0.358796	000090000000000
88.1076	2009	 88	235	             140.651	            0.352442	             166.642	           -0.384259	000090000000000
88.1083	2009	 88	236	             141.386	            0.352442	             166.915	           -0.384259	000090000000000
88.109	2009	 88	237	             142.623	            0.340764	              167.06	           -0.384259	000090000000000
88.1097	2009	 88	238	             143.889	            0.352442	              167.14	           -0.384259	000090000000000
88.1104	2009	 88	239	             144.357	            0.282378	             167.064	           -0.384259	000090000000000
88.1111	2009	 88	240	             144.521	            0.294055	             167.085	           -0.384259	000090000000000
88.1118	2009	 88	241	             144.581	            0.199575	             166.862	           -0.384259	000090000000000
88.1125	2009	 88	242	             144.552	           0.0944798	             166.741	           -0.384259	000090000000000
88.1132	2009	 88	243	             144.056	           0.0233546	             166.728	           -0.384259	000090000000000
88.1139	2009	 88	244	             144.061	                   0	             166.685	           -0.384259	000090000000000
88.1146	2009	 88	245	             144.335	                   0	             166.889	           -0.384259	000090000000000
88.1153	2009	 88	246	              144.13	                   0	             166.898	           -0.384259	000090000000000
88.116	2009	 88	247	             144.153	                   0	             166.862	           -0.384259	000090000000000
88.1167	2009	 88	248	             144.808	                   0	             167.341	           -0.384259	000090000000000
88.1174	2009	 88	249	             145.174	                   0	             167.615	           -0.384259	000090000000000
88.1181	2009	 88	250	             145.595	                   0	             167.574	           -0.384259	000090000000000
88.1188	2009	 88	251	             145.736	                   0	             167.455	           -0.384259	000090000000000
88.1194	2009	 88	252	             145.982	                   0	               167.5	           -0.384259	000090000000000
88.1201	2009	 88	253	             146.809	                   0	             167.629	           -0.384259	000090000000000
88.1208	2009	 88	254	             147.331	                   0	             167.844	           -0.384259	000090000000000
88.1215	2009	 88	255	             147.705	                   0	             167.843	           -0.384259	000090000000000
88.1222	2009	 88	256	             148.229	                   0	             167.814	           -0.384259	000090000000000
88.1229	2009	 88	257	             148.546	                   0	             168.072	            -0.41088	000090000000000
88.1236	2009	 88	258	             148.665	                   0	             168.223	           -0.384259	000090000000000
88.1243	2009	 88	259	             148.689	                   0	             168.129	           -0.396991	000090000000000
88.125	2009	 88	300	              149.07	                   0	              168.27	           -0.384259	000090000000000
88.1257	2009	 88	301	             149.439	                   0	             168.349	           -0.384259	000090000000000
88.1264	2009	 88	302	             150.236	                   0	             168.326	           -0.423611	000090000000000
88.1271	2009	 88	303	             151.159	                   0	             168.642	           -0.396991	000090000000000
88.1278	2009	 88	304	             152.132	                   0	             168.918	            -0.41088	000090000000000
88.1285	2009	 88	305	             153.416	                   0	             169.254	           -0.384259	000090000000000
88.1292	2009	 88	306	             154.649	                   0	             169.657	           -0.384259	000090000000000
88.1299	2009	 88	307	             154.987	                   0	             169.865	           -0.384259	000090000000000
88.1306	2009	 88	308	             155.807	           0.0116773	             170.412	           -0.384259	000090000000000
88.1312	2009	 88	309	             156.524	            0.141189	             170.788	           -0.384259	000090000000000
88.1319	2009	 88	310	             157.379	            0.247346	             171.752	           -0.384259	000090000000000
88.1326	2009	 88	311	             157.996	            0.352442	             172.593	           -0.384259	000090000000000
88.1333	2009	 88	312	               158.7	            0.352442	             172.997	           -0.384259	000090000000000
88.134	2009	 88	313	             158.598	            0.352442	             173.195	           -0.384259	000090000000000
88.1347	2009	 88	314	             158.303	            0.352442	             173.381	           -0.384259	000090000000000
88.1354	2009	 88	315	             158.396	            0.352442	             173.709	           -0.384259	000090000000000
88.1361	2009	 88	316	             158.358	            0.352442	             174.219	           -0.384259	000090000000000
88.1368	2009	 88	317	             158.435	            0.352442	              174.41	           -0.384259	000090000000000
88.1375	2009	 88	318	              158.61	            0.352442	             174.628	           -0.384259	000090000000000
88.1382	2009	 88	319	             158.756	            0.352442	               174.7	           -0.384259	000090000000000
88.1389	2009	 88	320	             159.131	            0.352442	              174.75	           -0.371528	000090000000000
88.1396	2009	 88	321	             159.391	            0.352442	             174.776	           -0.384259	000090000000000
88.1403	2009	 88	322	             159.914	            0.352442	             174.849	           -0.384259	000090000000000
88.141	2009	 88	323	             160.323	            0.352442	             175.258	           -0.384259	000090000000000
88.1417	2009	 88	324	             160.303	            0.352442	             174.984	           -0.384259	000090000000000
88.1424	2009	 88	325	             160.617	            0.352442	             175.139	           -0.384259	000090000000000
88.1431	2009	 88	326	             161.372	            0.352442	             175.348	           -0.384259	000090000000000
88.1437	2009	 88	327	             162.139	            0.352442	             175.799	           -0.384259	000090000000000
88.1444	2009	 88	328	             162.712	            0.352442	             176.078	           -0.384259	000090000000000
88.1451	2009	 88	329	             163.255	            0.352442	             176.474	           -0.384259	000090000000000
88.1458	2009	 88	330	             164.058	            0.352442	              176.72	           -0.384259	000090000000000
88.1465	2009	 88	331	             165.034	            0.352442	              176.34	           -0.384259	000090000000000
88.1472	2009	 88	332	             165.544	            0.352442	             176.548	           -0.384259	000090000000000
88.1479	2009	 88	333	             165.911	            0.352442	             176.655	           -0.384259	000090000000000
88.1486	2009	 88	334	              166.37	            0.352442	             176.575	           -0.384259	000090000000000
88.1493	2009	 88	335	             166.994	            0.352442	             176.388	           -0.384259	000090000000000
88.15	2009	 88	336	             167.521	            0.352442	             176.786	           -0.384259	000090000000000
88.1507	2009	 88	337	             168.188	            0.352442	             177.111	           -0.384259	000090000000000
88.1514	2009	 88	338	             168.486	            0.352442	             176.877	           -0.384259	000090000000000
88.1521	2009	 88	339	             168.832	            0.352442	             176.871	           -0.384259	000090000000000
88.1528	2009	 88	340	             169.309	            0.352442	             177.003	           -0.384259	000090000000000
88.1535	2009	 88	341	             169.313	            0.352442	             177.232	           -0.384259	000090000000000
88.1542	2009	 88	342	             169.302	            0.352442	             177.372	           -0.384259	000090000000000
88.1549	2009	 88	343	             169.844	            0.352442	             177.599	           -0.384259	000090000000000
88.1556	2009	 88	344	             170.155	            0.329087	             177.811	           -0.384259	000090000000000
88.1563	2009	 88	345	             170.922	            0.305732	             178.222	           -0.384259	000090000000000
88.1569	2009	 88	346	             171.278	            0.329087	              178.23	           -0.384259	000090000000000
88.1576	2009	 88	347	              171.08	            0.223992	             177.954	           -0.384259	000090000000000
88.1583	2009	 88	348	             171.205	           0.0828025	             178.034	           -0.384259	000090000000000
88.159	2009	 88	349	             171.242	           0.0116773	             177.829	           -0.384259	000090000000000
88.1597	2009	 88	350	             171.026	                   0	              177.52	           -0.384259	000090000000000
88.1604	2009	 88	351	             170.903	                   0	             177.264	           -0.384259	000090000000000
88.1611	2009	 88	352	             170.947	                   0	              177.42	           -0.384259	000090000000000
88.1618	2009	 88	353	             171.747	                   0	             178.073	           -0.384259	000090000000000
88.1625	2009	 88	354	              171.77	                   0	             178.013	           -0.384259	000090000000000
88.1632	2009	 88	355	               171.9	           0.0700637	             178.395	           -0.384259	000090000000000
88.1639	2009	 88	356	             171.964	            0.176221	             178.488	           -0.384259	000090000000000
88.1646	2009	 88	357	             171.794	            0.223992	              178.22	           -0.384259	000090000000000
88.1653	2009	 88	358	             171.806	            0.164544	             178.158	           -0.384259	000090000000000
88.166	2009	 88	359	              172.07	           0.0233546	             178.127	           -0.384259	000090000000000
88.1667	2009	 88	400	             172.106	                   0	             178.091	           -0.384259	000090000000000
88.1674	2009	 88	401	             172.602	                   0	             178.253	           -0.384259	000090000000000
88.1681	2009	 88	402	             172.428	                   0	             178.091	           -0.384259	000090000000000
88.1688	2009	 88	403	             172.747	                   0	             178.323	           -0.384259	000090000000000
88.1694	2009	 88	404	             172.622	                   0	             178.071	           -0.384259	000090000000000
88.1701	2009	 88	405	              173.06	                   0	             178.309	           -0.396991	000090000000000
88.1708	2009	 88	406	             172.741	                   0	             177.869	           -0.487269	000090000000000
88.1715	2009	 88	407	             172.953	                   0	             177.802	           -0.577546	000090000000000
88.1722	2009	 88	408	             173.277	                   0	             178.178	           -0.615741	000090000000000
88.1729	2009	 88	409	              173.32	                   0	             178.113	           -0.603009	000090000000000
88.1736	2009	 88	410	             173.912	                   0	             178.414	           -0.628472	000090000000000
88.1743	2009	 88	411	             174.185	                   0	             178.796	           -0.641204	000090000000000
88.175	2009	 88	412	             174.507	                   0	             178.811	           -0.577546	000090000000000
88.1757	2009	 88	413	              174.41	                   0	             178.741	           -0.577546	000090000000000
88.1764	2009	 88	414	             174.653	                   0	             178.932	           -0.538194	000090000000000
88.1771	2009	 88	415	             174.816	                   0	             178.977	           -0.615741	000090000000000
88.1778	2009	 88	416	             175.122	                   0	             179.519	           -0.436343	000090000000000
88.1785	2009	 88	417	             175.475	                   0	              179.84	           -0.396991	000090000000000
88.1792	2009	 88	418	             175.593	                   0	             180.303	           -0.384259	000090000000000
88.1799	2009	 88	419	             175.775	           0.0116773	             180.505	           -0.384259	000090000000000
88.1806	2009	 88	420	             175.979	                   0	             180.827	           -0.384259	000090000000000
88.1813	2009	 88	421	             176.223	           0.0233546	             180.887	           -0.384259	000090000000000
88.1819	2009	 88	422	              176.23	           0.0116773	             180.701	           -0.384259	000090000000000
88.1826	2009	 88	423	             176.626	           0.0116773	             180.673	           -0.384259	000090000000000
88.1833	2009	 88	424	             177.144	           0.0350318	             180.966	           -0.384259	000090000000000
88.184	2009	 88	425	             176.981	           0.0350318	             180.859	           -0.384259	000090000000000
88.1847	2009	 88	426	             176.876	           0.0583864	             180.661	           -0.384259	000090000000000
88.1854	2009	 88	427	             177.016	           0.0467091	             180.655	           -0.384259	000090000000000
88.1861	2009	 88	428	             177.055	           0.0233546	             180.881	           -0.384259	000090000000000
88.1868	2009	 88	429	             177.503	           0.0233546	             181.026	           -0.384259	000090000000000
88.1875	2009	 88	430	             177.594	           0.0350318	             180.901	           -0.384259	000090000000000
88.1882	2009	 88	431	             177.688	           0.0467091	             181.007	           -0.384259	000090000000000
88.1889	2009	 88	432	             177.715	           0.0350318	             181.327	           -0.384259	000090000000000
88.1896	2009	 88	433	             177.911	           0.0828025	             181.627	           -0.384259	000090000000000
88.1903	2009	 88	434	             178.234	            0.117834	             181.791	           -0.384259	000090000000000
88.191	2009	 88	435	             178.573	            0.117834	             181.834	           -0.384259	000090000000000
88.1917	2009	 88	436	             178.789	            0.247346	             181.915	           -0.384259	000090000000000
88.1924	2009	 88	437	             178.946	            0.247346	             181.895	           -0.384259	000090000000000
88.1931	2009	 88	438	             179.012	            0.294055	             181.996	           -0.384259	000090000000000
88.1937	2009	 88	439	             179.197	            0.270701	             182.053	           -0.384259	000090000000000
88.1944	2009	 88	440	             179.247	            0.211253	             182.153	           -0.384259	000090000000000
88.1951	2009	 88	441	             179.536	            0.235669	              182.14	           -0.384259	000090000000000
88.1958	2009	 88	442	              179.61	            0.235669	             182.365	           -0.384259	000090000000000
88.1965	2009	 88	443	             179.855	            0.270701	             182.534	           -0.384259	000090000000000
88.1972	2009	 88	444	             180.187	            0.352442	             182.665	           -0.384259	000090000000000
88.1979	2009	 88	445	             180.317	            0.340764	             182.663	           -0.384259	000090000000000
88.1986	2009	 88	446	             180.431	            0.352442	             182.786	           -0.384259	000090000000000
88.1993	2009	 88	447	             180.571	            0.352442	             182.849	           -0.384259	000090000000000
88.2	2009	 88	448	             180.887	            0.352442	              182.92	           -0.384259	000090000000000
88.2007	2009	 88	449	             181.214	            0.352442	             182.753	           -0.384259	000090000000000
88.2014	2009	 88	450	             181.245	            0.352442	             182.761	           -0.384259	000090000000000
88.2021	2009	 88	451	             181.122	            0.329087	             182.987	           -0.384259	000090000000000
88.2028	2009	 88	452	              181.17	            0.340764	             183.085	           -0.384259	000090000000000
88.2035	2009	 88	453	             181.234	            0.340764	             183.105	           -0.384259	000090000000000
88.2042	2009	 88	454	             181.208	            0.340764	             183.122	           -0.384259	000090000000000
88.2049	2009	 88	455	             180.998	            0.329087	             182.984	           -0.384259	000090000000000
88.2056	2009	 88	456	             180.849	            0.270701	             182.772	           -0.384259	000090000000000
88.2062	2009	 88	457	             180.972	            0.176221	             182.767	           -0.384259	000090000000000
88.2069	2009	 88	458	              180.95	                   0	             182.963	           -0.384259	000090000000000
88.2076	2009	 88	459	             180.959	           0.0233546	             182.851	           -0.384259	000090000000000
88.2083	2009	 88	500	             180.811	                   0	             182.836	           -0.384259	000090000000000
88.209	2009	 88	501	             181.134	                   0	             182.905	           -0.423611	000090000000000
88.2097	2009	 88	502	             181.062	                   0	             182.993	           -0.436343	000090000000000
88.2104	2009	 88	503	             181.404	                   0	             183.017	            -0.41088	000090000000000
88.2111	2009	 88	504	              181.23	                   0	             182.834	           -0.396991	000090000000000
88.2118	2009	 88	505	             181.407	                   0	             182.928	           -0.423611	000090000000000
88.2125	2009	 88	506	             181.504	                   0	             183.083	           -0.396991	000090000000000
88.2132	2009	 88	507	             181.273	                   0	             182.955	           -0.384259	000090000000000
88.2139	2009	 88	508	             181.249	           0.0233546	             182.916	           -0.384259	000090000000000
88.2146	2009	 88	509	             180.681	                   0	             182.411	           -0.384259	000090000000000
88.2153	2009	 88	510	             180.721	                   0	             182.497	           -0.436343	000090000000000
88.216	2009	 88	511	             180.551	                   0	             182.573	           -0.615741	000090000000000
88.2167	2009	 88	512	             180.477	                   0	             182.741	           -0.717593	000090000000000
88.2174	2009	 88	513	             180.478	                   0	             182.724	           -0.769676	000090000000000
88.2181	2009	 88	514	             180.465	                   0	             182.676	           -0.769676	000090000000000
88.2188	2009	 88	515	             180.452	                   0	             182.797	           -0.744213	000090000000000
88.2194	2009	 88	516	             180.519	                   0	             182.914	           -0.769676	000090000000000
88.2201	2009	 88	517	              180.67	                   0	             183.059	           -0.744213	000090000000000
88.2208	2009	 88	518	             180.626	                   0	             183.074	           -0.744213	000090000000000
88.2215	2009	 88	519	              180.83	                   0	             182.765	           -0.730324	000090000000000
88.2222	2009	 88	520	             181.152	                   0	             182.776	           -0.756944	000090000000000
88.2229	2009	 88	521	              181.77	                   0	             183.258	           -0.769676	000090000000000
88.2236	2009	 88	522	             181.738	                   0	             183.271	           -0.769676	000090000000000
88.2243	2009	 88	523	             181.598	                   0	             182.847	           -0.769676	000090000000000
88.225	2009	 88	524	             181.851	                   0	             182.838	           -0.769676	000090000000000
88.2257	2009	 88	525	             181.954	                   0	             182.843	           -0.769676	000090000000000
88.2264	2009	 88	526	             181.869	                   0	             182.552	           -0.769676	000090000000000
88.2271	2009	 88	527	             182.027	                   0	             182.825	           -0.769676	000090000000000
88.2278	2009	 88	528	              181.92	                   0	             182.538	           -0.769676	000090000000000
88.2285	2009	 88	529	             182.361	                   0	              182.84	           -0.769676	000090000000000
88.2292	2009	 88	530	             182.291	                   0	             182.767	           -0.769676	000090000000000
88.2299	2009	 88	531	             182.223	                   0	             182.771	           -0.769676	000090000000000
88.2306	2009	 88	532	             182.446	                   0	             182.943	           -0.795139	000090000000000
88.2313	2009	 88	533	             182.501	                   0	              183.05	           -0.782407	000090000000000
88.2319	2009	 88	534	             182.446	                   0	             182.888	            -0.80787	000090000000000
