DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
154.025	2014	154	 36	             316.992	             201.603	             448.199	                   0	000000200044000
154.026	2014	154	 37	             335.589	              187.59	             448.145	                   0	000002200044000
154.026	2014	154	 38	             315.765	             185.393	             448.099	                   0	000000200044000
154.027	2014	154	 39	             292.195	             177.537	             448.286	                   0	000000230044300
154.028	2014	154	 40	             314.198	             165.658	             448.163	                   0	000000200044000
154.028	2014	154	 41	             334.423	             161.444	             448.098	                   0	000002200044000
154.029	2014	154	 42	             309.981	             155.425	             448.004	                   0	000000210044000
154.03	2014	154	 43	              286.82	             146.178	             448.325	                   0	000000230044300
154.031	2014	154	 44	             306.262	             139.522	             448.217	                   0	000000210044000
154.031	2014	154	 45	             339.244	             133.631	             448.168	                   0	000002200044000
154.032	2014	154	 46	             310.603	             126.614	             448.031	                   0	000000210044000
154.033	2014	154	 47	             292.354	             120.648	             448.048	                   0	000000230044300
154.033	2014	154	 48	             324.401	             116.316	             448.169	                   0	000000200044000
154.034	2014	154	 49	             334.748	             113.355	             448.143	                   0	000002200044000
154.035	2014	154	 50	             305.322	             110.839	              448.03	                   0	000000210044000
154.035	2014	154	 51	              285.64	             108.535	             448.059	                   0	000000230044300
154.036	2014	154	 52	             313.646	             106.454	             448.143	                   0	000000200044000
154.037	2014	154	 53	             344.064	             104.651	             448.122	                   0	000004200044000
154.037	2014	154	 54	             300.797	                 103	             447.831	                   0	000000210044000
154.038	2014	154	 55	             280.301	             101.192	             448.064	                   0	000000230044300
154.039	2014	154	 56	             315.526	             99.6072	             448.218	                   0	000000200044000
154.04	2014	154	 57	              334.79	             98.2346	             447.952	                   0	000002200044000
154.04	2014	154	 58	             308.609	             97.2049	             447.894	                   0	000000210044000
154.041	2014	154	 59	             285.989	             96.3153	             448.314	                   0	000000230044300
154.042	2014	154	100	             313.801	              95.397	              448.14	                   0	000000200044000
154.042	2014	154	101	             340.781	             94.3673	             447.835	                   0	000004200044000
154.043	2014	154	102	             303.468	             93.0414	             447.848	                   0	000000210044000
154.044	2014	154	103	             277.732	              92.087	             448.019	                   0	000000230044300
154.044	2014	154	104	              305.45	             91.4374	             448.114	                   0	000000210044000
154.045	2014	154	105	             340.234	             91.5403	             448.011	                   0	000004200044000
154.046	2014	154	106	             316.897	              91.966	             448.054	                   0	000000200044000
154.047	2014	154	107	             286.802	              92.587	             448.076	                   0	000000230044300
154.047	2014	154	108	             310.725	             92.6709	             448.095	                   0	000000210044000
154.048	2014	154	109	             331.648	             92.5318	             448.102	                   0	000002200044000
154.049	2014	154	110	              315.19	              91.948	             447.905	                   0	000000200044000
154.049	2014	154	111	             282.471	             91.2431	              448.05	                   0	000000230044300
154.05	2014	154	112	             324.428	             90.5287	             448.103	                   0	000000200044000
154.051	2014	154	113	             344.222	               89.62	             448.051	                   0	000004200044000
154.051	2014	154	114	             295.293	             88.6656	             447.887	                   0	000000230044000
154.052	2014	154	115	             298.604	             87.5711	             448.141	                   0	000000210044300
154.053	2014	154	116	             312.114	             86.7452	             448.075	                   0	000000210044000
154.053	2014	154	117	             342.363	             86.0042	             447.991	                   0	000004200044000
154.054	2014	154	118	             315.176	             85.6231	             448.087	                   0	000000200044000
154.055	2014	154	119	             276.631	             85.6231	             447.929	                   0	000000230044300
154.056	2014	154	120	             310.644	             85.6603	              448.18	                   0	000000210044000
154.056	2014	154	121	             334.657	             86.2633	             448.012	                   0	000002200044000
154.057	2014	154	122	             308.709	             85.7261	             447.931	                   0	000000210044000
154.058	2014	154	123	             273.167	             85.7622	             448.037	                   0	000000230044300
154.058	2014	154	124	              301.08	              85.104	             448.064	                   0	000000210044000
154.059	2014	154	125	             339.096	             83.4724	             448.054	                   0	000004200044000
154.06	2014	154	126	             293.479	              82.258	             447.937	                   0	000000230044000
154.06	2014	154	127	               273.3	             80.9321	             448.197	                   0	000000230044300
154.061	2014	154	128	             316.627	             80.0414	             448.135	                   0	000000200044000
154.062	2014	154	129	             330.604	             79.4565	             448.048	                   0	000002200044000
154.063	2014	154	130	             296.106	             78.6316	              447.96	                   0	000000230044000
154.063	2014	154	131	             289.951	             78.2707	             448.239	                   0	000000230044300
154.064	2014	154	132	             334.922	             77.8715	             447.998	                   0	000002200044000
154.065	2014	154	133	             336.967	             77.8715	             447.913	                   0	000002200044000
154.065	2014	154	134	             303.131	             77.8715	             447.868	                   0	000000210044000
154.066	2014	154	135	             290.585	             77.8715	             448.191	                   0	000000230044300
154.067	2014	154	136	             327.328	             77.8715	             448.082	                   0	000000200044000
154.067	2014	154	137	             317.636	             77.9459	             447.972	                   0	000000200044000
154.068	2014	154	138	             294.676	             78.5573	             448.019	                   0	000000230044000
154.069	2014	154	139	             292.449	             78.9002	             448.353	                   0	000000230044300
154.069	2014	154	140	             332.363	             79.5127	             448.077	                   0	000002200044000
154.07	2014	154	141	             323.077	              80.087	             447.919	                   0	000000200044000
154.071	2014	154	142	              288.06	               80.69	             448.131	                   0	000000230044000
154.072	2014	154	143	             294.701	             80.6996	             448.304	                   0	000000230044300
154.072	2014	154	144	             332.358	             81.1815	             448.128	                   0	000002200044000
154.073	2014	154	145	             326.499	              81.311	             447.867	                   0	000000200044000
154.074	2014	154	146	             300.023	             81.1815	             448.049	                   0	000000210044000
154.074	2014	154	147	             301.615	             81.2654	             448.211	                   0	000000210044300
154.075	2014	154	148	             337.003	             81.3949	             448.107	                   0	000002200044000
154.076	2014	154	149	             326.233	             81.3949	             447.867	                   0	000000200044000
154.076	2014	154	150	             290.107	             81.5531	             448.028	                   0	000000230044000
154.077	2014	154	151	              291.36	             82.0626	             448.257	                   0	000000230044300
154.078	2014	154	152	             334.296	             82.0998	             448.022	                   0	000002200044000
154.078	2014	154	153	              297.52	             82.0998	              447.95	          -0.0104167	000000230044000
154.079	2014	154	154	             284.754	             82.0987	             448.211	                   0	000000230044300
154.08	2014	154	155	             312.613	              82.414	             448.087	                   0	000000210044000
154.081	2014	154	156	             330.831	             82.8036	             447.946	                   0	000002200044000
154.081	2014	154	157	             297.981	             83.3323	             447.919	                   0	000000210044000
154.082	2014	154	158	              306.05	             83.5085	             448.134	                   0	000000210044000
154.083	2014	154	159	             310.084	             84.1019	             448.121	                   0	000000210044000
154.083	2014	154	200	             335.792	             84.2134	             448.069	                   0	000002200044000
154.084	2014	154	201	             302.483	             84.2134	             448.005	                   0	000000210044000
154.085	2014	154	202	             282.278	             84.2219	             448.201	                   0	000000230044300
154.085	2014	154	203	             319.261	             84.2123	             448.037	                   0	000000200044000
154.086	2014	154	204	             338.635	             84.2123	             448.002	                   0	000002200044000
154.087	2014	154	205	             300.437	               84.12	             447.939	                   0	000000210044000
154.088	2014	154	206	             292.495	             83.5817	             448.004	                   0	000000230044300
154.088	2014	154	207	             319.572	             83.5074	             448.136	                   0	000000200044000
154.089	2014	154	208	             332.744	             83.5817	             448.056	                   0	000002200044000
154.09	2014	154	209	             295.142	              84.018	             448.031	                   0	000000230044000
154.09	2014	154	210	             297.169	             84.2123	             448.152	                   0	000000230044300
154.091	2014	154	211	               315.2	             84.2123	             448.206	                   0	000000200044000
154.092	2014	154	212	              291.33	             84.2123	             448.101	                   0	000000230044300
154.092	2014	154	213	              297.51	             84.2123	              447.87	                   0	000000230044000
154.093	2014	154	214	             291.267	             84.2123	             448.173	                   0	000000230044300
154.094	2014	154	215	             312.978	             84.2123	             448.286	                   0	000000210044000
154.094	2014	154	216	             333.453	             84.1571	              447.96	                   0	000002200044000
154.095	2014	154	217	             286.343	             83.5446	             448.024	                   0	000000230044000
154.096	2014	154	218	             287.344	             83.5074	             448.171	                   0	000000230044300
154.097	2014	154	219	             342.267	             83.5074	              447.99	                   0	000004200044000
154.097	2014	154	220	             321.676	             83.5074	             448.043	           0.0104167	000000200044000
154.098	2014	154	221	             310.839	             83.5074	             448.102	           0.0104167	000000210044000
154.099	2014	154	222	             289.189	             83.5074	             448.166	                   0	000000230044300
154.099	2014	154	223	             332.203	             83.5074	             448.054	                   0	000002200044000
154.1	2014	154	224	             311.349	             83.5074	             447.834	          -0.0104167	000000210044000
154.101	2014	154	225	             277.943	             83.5074	             448.193	                   0	000000230044300
154.101	2014	154	226	             300.143	             83.5074	             448.179	                   0	000000210044300
154.102	2014	154	227	             328.886	             83.4798	             447.959	                   0	000002200044000
154.103	2014	154	228	              298.59	             82.8493	             447.906	           0.0104167	000000210044000
154.103	2014	154	229	             282.024	             82.8025	             448.394	                   0	000000230044300
154.104	2014	154	230	             299.345	             82.7187	              448.01	                   0	000000210044000
154.105	2014	154	231	             276.271	             82.1624	             448.147	                   0	000000230044300
154.106	2014	154	232	             297.786	             82.0977	             448.029	                   0	000000230044000
154.106	2014	154	233	             301.661	             82.0977	             448.107	                   0	000000210044000
154.107	2014	154	234	             310.586	             82.0977	             448.203	                   0	000000210044000
154.108	2014	154	235	               338.6	             82.0977	             447.867	                   0	000002200044000
154.108	2014	154	236	             297.995	             82.2367	             447.977	                   0	000000210044000
154.109	2014	154	237	             270.329	             82.7834	              448.19	                   0	000000230044300
154.11	2014	154	238	             300.715	             82.8482	             448.061	                   0	000000210044000
154.11	2014	154	239	             294.796	             83.4692	             448.164	                   0	000000230044000
154.111	2014	154	240	             307.214	              83.535	             447.998	                   0	000000210044000
154.112	2014	154	241	             271.444	             84.1369	             448.296	                   0	000000230044300
154.113	2014	154	242	             323.297	             84.2113	             448.009	                   0	000000200044000
154.113	2014	154	243	             342.542	             84.2113	             447.912	                   0	000004200044000
154.114	2014	154	244	             299.199	             84.2665	             447.917	                   0	000000210044000
154.115	2014	154	245	             299.621	             84.5817	             448.262	                   0	000000210044000
154.115	2014	154	246	             317.733	             84.9066	              448.19	                   0	000000200044000
154.116	2014	154	247	             340.961	             84.9161	              447.86	                   0	000004200044000
154.117	2014	154	248	             295.146	             84.9161	             447.977	                   0	000000230044000
154.117	2014	154	249	             310.095	             84.9437	             448.199	                   0	000000210044000
154.118	2014	154	250	             309.151	             85.5191	             447.918	                   0	000000210044000
154.119	2014	154	251	             322.763	              85.621	             448.003	                   0	000000200044000
154.119	2014	154	252	             317.385	              85.621	             448.179	                   0	000000200044000
154.12	2014	154	253	             317.274	              85.621	             448.047	                   0	000000200044000
154.121	2014	154	254	             317.724	              85.621	             448.115	                   0	000000200044000
154.122	2014	154	255	              324.22	              85.621	             447.969	                   0	000000200044000
154.122	2014	154	256	             281.001	               85.62	              448.07	                   0	000000230044300
154.123	2014	154	257	             309.014	             85.5924	             448.094	                   0	000000210044000
154.124	2014	154	258	             327.634	             86.5011	             447.962	                   0	000000200044000
154.124	2014	154	259	             318.683	             86.2049	             447.912	                   0	000000200044000
154.125	2014	154	300	             280.124	             86.1677	              448.21	                   0	000000230044300
154.126	2014	154	301	             298.578	              89.793	             448.167	                   0	000000210044300
154.126	2014	154	302	             312.589	             88.1051	             448.127	                   0	000000210044000
154.127	2014	154	303	             316.157	             88.4851	             448.029	                   0	000000200044000
154.128	2014	154	304	             283.174	              88.931	             447.999	                   0	000000230044300
154.128	2014	154	305	             308.042	             89.8025	             448.211	                   0	000000210044000
154.129	2014	154	306	             326.544	             89.5701	             447.874	                   0	000002200044000
154.13	2014	154	307	             313.735	             89.7654	             447.821	          -0.0104167	000000200044000
154.131	2014	154	308	             284.758	             90.5531	             448.167	                   0	000000230044300
154.131	2014	154	309	             302.011	             91.6104	             448.277	                   0	000000210044000
154.132	2014	154	310	             326.051	             93.1306	             448.115	                   0	000000200044000
154.133	2014	154	311	             305.779	             95.6805	             447.698	                   0	000000210044000
154.133	2014	154	312	             272.329	             96.6815	             448.088	                   0	000000230044300
154.134	2014	154	313	             303.413	             97.4979	             447.954	                   0	000000210044000
154.135	2014	154	314	             332.024	             99.0828	             447.922	                   0	000002200044000
154.135	2014	154	315	             315.098	             98.1189	             447.899	                   0	000000200044000
154.136	2014	154	316	             281.267	             101.215	             448.209	                   0	000000230044300
154.137	2014	154	317	             310.492	             100.798	             448.301	                   0	000000210044000
154.137	2014	154	318	              333.91	             102.561	             448.016	                   0	000002200044000
154.138	2014	154	319	             288.458	             106.858	             447.893	                   0	000000230044000
154.139	2014	154	320	              287.47	             101.513	              448.27	                   0	000000230044300
154.14	2014	154	321	              330.77	             100.455	             448.071	                   0	000002200044000
154.14	2014	154	322	              330.06	             100.158	             447.771	                   0	000002200044000
154.141	2014	154	323	             280.207	             100.937	             447.983	                   0	000000230044300
154.142	2014	154	324	             293.974	             102.069	             448.199	                   0	000000230044300
154.142	2014	154	325	             333.964	             101.791	             448.153	                   0	000002200044000
154.143	2014	154	326	             332.084	             103.914	             447.855	                   0	000002200044000
154.144	2014	154	327	             284.274	             106.964	             447.943	                   0	000000230044000
154.144	2014	154	328	             292.274	             109.289	             448.343	                   0	000000230044300
154.145	2014	154	329	             326.785	             111.146	             448.148	                   0	000002200044000
154.146	2014	154	330	             329.854	             112.091	             447.869	                   0	000002200044000
154.147	2014	154	331	             287.679	              113.27	             447.996	                   0	000000230044000
154.147	2014	154	332	             292.659	             117.887	             448.304	                   0	000000230044300
154.148	2014	154	333	             323.384	             121.423	             447.981	                   0	000000200044000
154.149	2014	154	334	             322.299	             118.758	             447.926	                   0	000000200044000
154.149	2014	154	335	             286.941	             129.045	             447.876	                   0	000000230044300
154.15	2014	154	336	             291.165	             133.355	             448.265	                   0	000000230044300
154.151	2014	154	337	             329.089	             123.928	             448.174	                   0	000002200044000
154.151	2014	154	338	             321.927	             129.278	             447.952	                   0	000000200044000
154.152	2014	154	339	             292.224	             145.074	             447.758	                   0	000000230044000
154.153	2014	154	340	             286.561	             144.076	             448.088	                   0	000000230044300
154.153	2014	154	341	             331.625	             168.896	              448.09	                   0	000002200044000
154.154	2014	154	342	             313.478	             146.709	             447.996	                   0	000000200044000
154.155	2014	154	343	             284.457	             146.221	             447.992	                   0	000000230044300
154.156	2014	154	344	             307.831	             135.594	              448.31	                   0	000000210044000
154.156	2014	154	345	             336.673	             130.881	             447.959	                   0	000002200044000
154.157	2014	154	346	             309.143	             128.535	             447.921	                   0	000000210044000
154.158	2014	154	347	             274.643	             122.803	             448.077	                   0	000000230044300
154.158	2014	154	348	             302.431	             134.066	             448.213	                   0	000000210044000
154.159	2014	154	349	             340.307	              118.96	             447.981	                   0	000004200044000
154.16	2014	154	350	             305.911	             123.652	             448.038	                   0	000000210044000
154.16	2014	154	351	             282.486	             115.711	             448.325	                   0	000000230044300
154.161	2014	154	352	             308.936	              123.28	             448.239	                   0	000000210044000
154.162	2014	154	353	             328.434	             128.195	             447.907	                   0	000000200044000
154.162	2014	154	354	             312.506	               128.1	             447.979	                   0	000000210044000
154.163	2014	154	355	             297.904	             129.416	              448.27	                   0	000000230044300
154.164	2014	154	356	             322.664	              151.21	             448.065	                   0	000000200044000
154.165	2014	154	357	             332.954	             127.081	             448.051	                   0	000002200044000
154.165	2014	154	358	             305.402	             154.161	             447.897	                   0	000000210044000
154.166	2014	154	359	             287.962	             148.758	              448.44	                   0	000000230044300
154.167	2014	154	400	             321.759	             163.121	              448.13	                   0	000000200044000
154.167	2014	154	401	             341.018	             149.745	             448.005	                   0	000004200044000
154.168	2014	154	402	             294.435	             140.435	              447.98	                   0	000000230044000
154.169	2014	154	403	             284.759	             154.873	             448.201	                   0	000000230044300
154.169	2014	154	404	             319.406	              166.55	             448.111	                   0	000000200044000
154.17	2014	154	405	             344.204	             166.486	              448.04	                   0	000004200044000
154.171	2014	154	406	             307.911	             168.057	             448.038	                   0	000000210044000
154.172	2014	154	407	             281.547	             167.081	             448.228	                   0	000000230044300
154.172	2014	154	408	             325.749	             166.316	             448.256	                   0	000000200044000
154.173	2014	154	409	             345.785	             165.637	             448.027	                   0	000004200044000
154.174	2014	154	410	             303.367	              165.35	              448.09	                   0	000000210044000
154.174	2014	154	411	             292.897	             165.244	             448.236	                   0	000000230044300
154.175	2014	154	412	             319.137	             165.074	             448.218	                   0	000000200044000
154.176	2014	154	413	             332.559	             165.244	             448.132	                   0	000002200044000
154.176	2014	154	414	             302.655	             165.021	              447.99	                   0	000000210044000
154.177	2014	154	415	             295.199	             164.544	             448.327	                   0	000000230044300
154.178	2014	154	416	             335.982	             164.246	             448.132	                   0	000002200044000
154.178	2014	154	417	             324.239	             163.822	             448.032	                   0	000000200044000
154.179	2014	154	418	              297.87	             163.142	             447.982	                   0	000000230044000
154.18	2014	154	419	             292.495	             162.463	             448.157	                   0	000000230044300
154.181	2014	154	420	             315.263	             161.847	             448.359	                   0	000000200044000
154.181	2014	154	421	              329.47	              161.72	             448.052	                   0	000002200044000
154.182	2014	154	422	             299.395	             161.688	             448.027	                   0	000000210044000
154.183	2014	154	423	             287.304	             161.677	             448.228	                   0	000000230044300
154.183	2014	154	424	              317.25	              161.21	             448.118	                   0	000000200044000
154.184	2014	154	425	             331.029	             161.062	              447.87	                   0	000002200044000
154.185	2014	154	426	             292.186	             161.019	             448.189	                   0	000000230044300
154.185	2014	154	427	             294.155	             161.019	             448.336	                   0	000000230044300
154.186	2014	154	428	             325.312	             161.019	             448.169	                   0	000000200044000
154.187	2014	154	429	             318.084	             160.372	             448.044	                   0	000000200044000
154.188	2014	154	430	             298.837	             160.297	             448.108	                   0	000000210044000
154.188	2014	154	431	             303.015	             159.607	             448.305	                   0	000000210044300
154.189	2014	154	432	             314.532	             159.098	             448.091	                   0	000000200044000
154.19	2014	154	433	             322.456	              158.28	             448.045	                   0	000000200044000
154.19	2014	154	434	             286.966	             157.399	             448.156	                   0	000000230044300
154.191	2014	154	435	             293.208	             156.507	              448.29	                   0	000000230044300
154.192	2014	154	436	             324.956	              155.87	             447.999	                   0	000000200044000
154.192	2014	154	437	             317.592	             155.202	             448.007	                   0	000000200044000
154.193	2014	154	438	             293.774	              154.66	             448.027	                   0	000000230044000
154.194	2014	154	439	             303.495	             153.981	             448.175	                   0	000000210044000
154.194	2014	154	440	             335.902	             153.344	             448.117	                   0	000002200044000
154.195	2014	154	441	             318.546	             152.781	             447.903	                   0	000000200044000
154.196	2014	154	442	             292.167	             152.113	             448.169	                   0	000000230044000
154.197	2014	154	443	             304.667	             151.412	             448.122	                   0	000000210044000
154.197	2014	154	444	             324.087	             150.913	             448.206	                   0	000000200044000
154.198	2014	154	445	             305.637	             150.456	             448.012	                   0	000000210044000
154.199	2014	154	446	             292.804	             150.456	             448.218	                   0	000000230044300
154.199	2014	154	447	             308.118	             150.223	              448.04	                   0	000000210044000
154.2	2014	154	448	             326.446	             149.745	             447.962	                   0	000002200044000
154.201	2014	154	449	             300.556	             149.098	             447.888	                   0	000000210044000
154.201	2014	154	450	             287.219	             148.355	             448.214	                   0	000000230044300
154.202	2014	154	451	             315.055	             147.389	             448.114	                   0	000000200044000
154.203	2014	154	452	             327.658	             146.624	             448.058	                   0	000002200044000
154.203	2014	154	453	             295.618	             145.817	             447.979	                   0	000000230044000
154.204	2014	154	454	             291.019	             144.979	             448.155	                   0	000000230044300
154.205	2014	154	455	             328.442	             144.066	             448.116	                   0	000002200044000
154.206	2014	154	456	             317.949	               143.1	             447.943	                   0	000000200044000
154.206	2014	154	457	             278.936	             142.049	             448.128	                   0	000000230044300
154.207	2014	154	458	             293.518	              141.03	             448.091	                   0	000000230044300
154.208	2014	154	459	             327.192	             140.297	             448.103	                   0	000002200044000
154.208	2014	154	500	             307.808	              139.65	             448.027	                   0	000000210044000
154.209	2014	154	501	             288.613	             139.023	             448.104	                   0	000000230044000
154.21	2014	154	502	              301.35	             138.057	              448.22	                   0	000000210044000
154.21	2014	154	503	             336.155	             136.815	             447.891	                   0	000002200044000
154.211	2014	154	504	             299.101	             135.594	             447.958	                   0	000000210044000
154.212	2014	154	505	             293.641	             134.183	             448.084	                   0	000000230044000
154.213	2014	154	506	             316.996	             132.686	               448.2	                   0	000000200044000
154.213	2014	154	507	             336.906	             131.072	             447.966	                   0	000004200044000
154.214	2014	154	508	              299.19	             129.437	             447.858	                   0	000000210044000
154.215	2014	154	509	             283.563	             127.771	             448.272	                   0	000000230044300
154.215	2014	154	510	             305.142	             125.817	             448.065	                   0	000000210044000
154.216	2014	154	511	             331.594	             123.949	              447.98	                   0	000002200044000
154.217	2014	154	512	             281.607	             121.975	             447.955	                   0	000000230044300
154.217	2014	154	513	              273.81	             119.926	             448.065	                   0	000000230044300
154.218	2014	154	514	             300.746	             117.887	             448.259	                   0	000000210044000
154.219	2014	154	515	              331.17	             115.913	             447.993	                   0	000002200044000
154.219	2014	154	516	             298.808	             114.183	             447.978	                   0	000000210044000
154.22	2014	154	517	             270.098	             112.696	             448.084	                   0	000000230044300
154.221	2014	154	518	             306.797	             111.423	             448.192	                   0	000000210044000
154.222	2014	154	519	             330.277	              110.51	             448.089	                   0	000002200044000
154.222	2014	154	520	             299.798	              109.65	             448.004	                   0	000000210044000
154.223	2014	154	521	             276.933	             108.875	             448.044	                   0	000000230044300
154.224	2014	154	522	             311.017	             108.259	             448.122	                   0	000000210044000
154.224	2014	154	523	             317.063	             107.484	             448.111	                   0	000000200044000
154.225	2014	154	524	             283.937	             106.805	             447.992	                   0	000000230044000
154.226	2014	154	525	             283.803	              106.04	              448.22	                   0	000000230044300
154.226	2014	154	526	             314.535	             105.344	             448.144	                   0	000000200044000
154.227	2014	154	527	             306.336	             104.584	             447.831	                   0	000000210044000
154.228	2014	154	528	              270.62	             103.945	              448.18	                   0	000000230044300
154.228	2014	154	529	             289.012	             103.342	             448.337	                   0	000000230044300
154.229	2014	154	530	             326.201	             102.721	              448.12	                   0	000002200044000
154.23	2014	154	531	             295.429	              102.22	             447.815	                   0	000000230044000
154.231	2014	154	532	             282.508	              101.83	             448.143	                   0	000000230044300
154.231	2014	154	533	             287.231	             101.209	             448.263	                   0	000000230044300
154.232	2014	154	534	             324.912	             100.495	             448.065	                   0	000002200044000
154.233	2014	154	535	             301.861	             100.375	             447.922	                   0	000000210044000
154.233	2014	154	536	             267.553	             99.7527	             448.052	                   0	000000230044300
154.234	2014	154	537	             289.333	             99.7166	             448.144	                   0	000000230044300
154.235	2014	154	538	              319.11	             99.7166	             448.042	                   0	000002200044000
154.235	2014	154	539	             275.368	             99.7166	             447.942	                   0	000000230044000
154.236	2014	154	540	              276.26	             99.7166	              448.16	                   0	000000230044300
154.237	2014	154	541	             313.426	             99.7155	             448.179	                   0	000000200044000
154.238	2014	154	542	             322.165	             99.7155	             448.088	                   0	000002200044000
154.238	2014	154	543	             274.224	             99.9289	             448.035	                   0	000000230044000
154.239	2014	154	544	             275.463	             100.365	             448.226	                   0	000000230044300
154.24	2014	154	545	             314.505	             100.448	             448.083	                   0	000000200044000
154.24	2014	154	546	             315.026	             101.116	             447.921	                   0	000000200044000
154.241	2014	154	547	             267.088	             101.654	             448.165	                   0	000000230044300
154.242	2014	154	548	             271.296	             102.312	             448.206	                   0	000000230044300
154.242	2014	154	549	              313.72	             103.053	             448.109	                   0	000000200044000
154.243	2014	154	550	             306.734	             103.748	             447.954	                   0	000000210044000
154.244	2014	154	551	              281.75	             104.547	             448.029	                   0	000000230044000
154.244	2014	154	552	             274.646	             105.167	             448.237	                   0	000000230044300
154.245	2014	154	553	             315.191	             105.844	             448.044	                   0	000000200044000
154.246	2014	154	554	             309.296	             106.057	             448.003	                   0	000000210044000
154.247	2014	154	555	             277.767	             106.645	             448.218	                   0	000000230044300
154.247	2014	154	556	             297.763	             106.762	             448.174	                   0	000000230044000
154.248	2014	154	557	              331.07	             106.762	             448.044	                   0	000004200044000
154.249	2014	154	558	             315.012	             106.762	             447.906	                   0	000000200044000
154.249	2014	154	559	             268.227	             106.762	             448.175	                   0	000000230044300
154.25	2014	154	600	             277.916	             107.113	             448.213	                   0	000000230044300
154.251	2014	154	601	             321.984	             107.463	             448.025	                   0	000002200044000
154.251	2014	154	602	             302.545	             107.834	             448.077	                   0	000000210044000
154.252	2014	154	603	             255.443	             108.174	             448.185	                   0	000000230044300
154.253	2014	154	604	             297.231	             108.174	             448.097	                   0	000000230044000
154.253	2014	154	605	             323.277	             108.174	              448.09	                   0	000002200044000
154.254	2014	154	606	             302.069	             108.174	             447.959	                   0	000000210044000
154.255	2014	154	607	             272.587	             108.227	             448.282	                   0	000000230044300
154.256	2014	154	608	             307.294	             108.843	             448.186	                   0	000000210044000
154.256	2014	154	609	             320.688	             108.875	             448.043	                   0	000002200044000
154.257	2014	154	610	             290.006	             108.875	             448.051	                   0	000000230044000
154.258	2014	154	611	             277.395	             108.875	             448.292	                   0	000000230044300
154.258	2014	154	612	             303.776	             108.875	             448.159	                   0	000000210044000
154.259	2014	154	613	             320.584	             108.567	              447.97	                   0	000002200044000
154.26	2014	154	614	              271.97	             107.803	             448.063	                   0	000000230044300
154.26	2014	154	615	             270.031	             106.274	             448.186	                   0	000000230044300
154.261	2014	154	616	             310.129	             105.574	             448.122	                   0	000000210044000
154.262	2014	154	617	             324.495	             106.921	             447.914	                   0	000002200044000
