DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
133.247	2009	133	555	             238.602	             68.0223	             254.943	               49.89	000000000000000
133.247	2009	133	556	             238.788	             68.0223	             254.942	             50.0058	000000000000000
133.248	2009	133	557	             238.447	             67.6932	             254.926	             49.5833	000000000000000
133.249	2009	133	558	               237.6	             67.1773	              255.01	              49.353	000000000000000
133.249	2009	133	559	             236.243	             66.6019	             254.862	             48.8021	000000000000000
133.25	2009	133	600	             235.106	              65.931	             255.012	             48.5324	000000000000000
133.251	2009	133	601	              234.28	             65.7548	             254.804	             48.0324	000000000000000
133.251	2009	133	602	             234.076	             65.2017	             254.661	             48.0324	000000000000000
133.252	2009	133	603	             234.439	             65.0732	              254.63	             48.0081	000000000000000
133.253	2009	133	604	             235.033	             64.8153	             254.716	             47.9306	000000000000000
133.253	2009	133	605	             236.054	             65.2038	              254.65	             48.0336	000000000000000
133.254	2009	133	606	             237.502	             65.9204	             254.871	               48.61	000000000000000
133.255	2009	133	607	             239.476	             66.6614	             255.065	             49.2002	000000000000000
133.256	2009	133	608	              241.64	             67.0138	              255.59	             49.5718	000000000000000
133.256	2009	133	609	             243.058	             66.5085	             256.107	             49.3032	000000000000000
133.257	2009	133	610	             243.916	             65.8036	             256.193	             48.8032	000000000000000
133.258	2009	133	611	              244.55	             65.2049	             256.409	             48.8032	000000000000000
133.258	2009	133	612	             245.031	             65.2293	             256.739	             48.8032	000000000000000
133.259	2009	133	613	             245.494	             65.8631	             256.922	             48.8032	000000000000000
133.26	2009	133	614	             245.697	             65.7696	             257.112	             48.8032	000000000000000
133.26	2009	133	615	             246.148	             65.0998	             257.224	             48.5347	000000000000000
133.261	2009	133	616	             246.541	             64.2537	             257.123	             48.0231	000000000000000
133.262	2009	133	617	             246.806	             63.4321	             257.357	             47.3056	000000000000000
133.262	2009	133	618	             246.813	             62.7505	              257.84	             47.0104	000000000000000
133.263	2009	133	619	             246.667	             62.3864	             257.902	             46.4988	000000000000000
133.264	2009	133	620	             246.294	             61.7516	             257.907	             46.4988	000000000000000
133.265	2009	133	621	             246.041	             61.6815	             257.745	             46.4988	000000000000000
133.265	2009	133	622	             246.105	             62.1752	             257.779	             46.4988	000000000000000
133.266	2009	133	623	             246.259	             62.7389	              258.24	             46.9977	000000000000000
133.267	2009	133	624	             246.345	               63.62	             258.471	             47.5752	000000000000000
133.267	2009	133	625	             246.356	             64.6189	             258.355	             48.1123	000000000000000
133.268	2009	133	626	             246.489	             65.2771	              258.21	             48.7917	000000000000000
133.269	2009	133	627	             246.663	             65.9108	             258.317	             49.0602	000000000000000
133.269	2009	133	628	             246.903	              66.534	             258.449	             49.5729	000000000000000
133.27	2009	133	629	             246.894	             66.6157	             258.137	             49.5729	000000000000000
133.271	2009	133	630	             246.743	             66.6157	             257.671	             49.5729	000000000000000
133.272	2009	133	631	             246.914	             66.0287	             257.378	              49.265	000000000000000
133.272	2009	133	632	             246.966	             65.6879	             257.145	             48.8044	000000000000000
133.273	2009	133	633	              246.79	             65.2059	             257.009	             48.8044	000000000000000
133.274	2009	133	634	             246.846	             65.2059	             257.016	             48.6759	000000000000000
133.274	2009	133	635	              246.93	             65.2059	             257.099	             48.6505	000000000000000
133.275	2009	133	636	             246.929	             65.2059	             257.277	              48.728	000000000000000
133.276	2009	133	637	             246.802	             65.2059	             257.202	             48.8044	000000000000000
133.276	2009	133	638	             246.331	             65.5234	             257.159	             48.8044	000000000000000
133.277	2009	133	639	             246.104	             66.1582	             256.841	             49.1377	000000000000000
133.278	2009	133	640	             245.932	             66.8163	             256.859	             49.5729	000000000000000
133.278	2009	133	641	             245.778	             67.3206	             256.796	             49.8935	000000000000000
133.279	2009	133	642	             245.751	             67.3206	             256.716	             50.0602	000000000000000
133.28	2009	133	643	             246.031	             67.2856	             256.796	              49.662	000000000000000
133.281	2009	133	644	             246.112	             66.6868	             256.725	             49.5729	000000000000000
133.281	2009	133	645	             246.597	             66.6157	             256.877	             49.5729	000000000000000
133.282	2009	133	646	             246.646	             66.6157	             256.944	             49.5729	000000000000000
133.283	2009	133	647	             246.668	              67.121	             257.116	             49.8935	000000000000000
133.283	2009	133	648	             247.025	             67.4618	             256.995	             50.3414	000000000000000
133.284	2009	133	649	             247.149	             68.0605	             257.132	             50.6748	000000000000000
133.285	2009	133	650	             247.533	             68.7304	             257.077	               51.11	000000000000000
133.285	2009	133	651	             247.853	              69.259	             257.043	             51.3912	000000000000000
133.286	2009	133	652	             248.137	             69.3185	             257.017	             51.5579	000000000000000
133.287	2009	133	653	             248.279	              68.742	             257.003	               51.11	000000000000000
133.287	2009	133	654	             248.533	             68.4841	             257.344	               51.11	000000000000000
133.288	2009	133	655	             248.539	             68.0255	             257.294	               51.11	000000000000000
133.289	2009	133	656	             248.549	             68.0255	             257.334	             51.0972	000000000000000
133.29	2009	133	657	             248.741	             67.8843	             257.418	              50.853	000000000000000
133.29	2009	133	658	              248.88	             67.3206	             257.378	             50.3414	000000000000000
133.291	2009	133	659	             248.727	             67.3206	             257.547	             50.3414	000000000000000
133.292	2009	133	700	             248.719	             67.3206	             257.542	             50.3414	000000000000000
133.292	2009	133	701	              248.61	             67.3206	             257.563	             50.3414	000000000000000
133.293	2009	133	702	             248.539	             67.4384	             257.603	             50.4688	000000000000000
133.294	2009	133	703	             248.511	             68.0138	             257.479	             51.0718	000000000000000
133.294	2009	133	704	             248.596	             68.0255	             257.417	               51.11	000000000000000
133.295	2009	133	705	             248.314	             68.4841	             257.519	               51.11	000000000000000
133.296	2009	133	706	             248.076	             68.9066	             257.522	             51.6609	000000000000000
133.297	2009	133	707	             248.168	             69.4352	             257.427	             51.8785	000000000000000
133.297	2009	133	708	             248.228	             69.4352	              257.29	             51.8785	000000000000000
133.298	2009	133	709	              248.21	             69.4352	             257.257	             51.8785	000000000000000
133.299	2009	133	710	             248.176	              69.259	              257.34	             51.8785	000000000000000
133.299	2009	133	711	             247.961	             68.8121	             257.385	             51.8785	000000000000000
133.3	2009	133	712	             247.961	             69.3291	             257.174	             51.8785	000000000000000
133.301	2009	133	713	             247.847	             69.4352	             257.142	             51.8785	000000000000000
133.301	2009	133	714	             247.579	             69.8461	             257.004	             52.2106	000000000000000
133.302	2009	133	715	             247.388	             70.2335	             256.961	              52.647	000000000000000
133.303	2009	133	716	             247.344	              70.845	             256.918	             52.6852	000000000000000
133.303	2009	133	717	             247.324	              70.845	             256.899	             53.2743	000000000000000
133.304	2009	133	718	             247.256	              70.845	             256.917	             53.3125	000000000000000
133.305	2009	133	719	             247.161	              70.845	             256.897	             53.3889	000000000000000
133.306	2009	133	720	             247.196	             71.1263	             256.847	             53.4155	000000000000000
133.306	2009	133	721	             247.321	             71.5499	             256.892	             53.4155	000000000000000
133.307	2009	133	722	             247.392	             72.0435	             256.875	             53.9144	000000000000000
133.308	2009	133	723	             247.478	             72.2548	             256.878	              54.184	000000000000000
133.308	2009	133	724	              247.47	             72.3843	             256.959	              54.184	000000000000000
133.309	2009	133	725	             247.355	             72.8301	             256.968	              54.184	000000000000000
133.31	2009	133	726	             247.278	             73.0414	              257.03	             54.6829	000000000000000
133.31	2009	133	727	             247.236	             73.7824	             257.244	             55.0417	000000000000000
133.311	2009	133	728	             247.224	             74.4161	              257.23	              55.669	000000000000000
133.312	2009	133	729	             247.238	             75.0743	             257.162	              55.772	000000000000000
133.313	2009	133	730	              247.25	             75.0977	             257.237	             56.3738	000000000000000
133.313	2009	133	731	             247.355	             75.7208	             257.182	             56.4896	000000000000000
133.314	2009	133	732	             247.327	             75.7792	             257.322	             56.4896	000000000000000
133.315	2009	133	733	             247.458	             76.3079	             257.322	             56.7581	000000000000000
133.315	2009	133	734	             247.369	             76.4841	             257.216	             56.9502	000000000000000
133.316	2009	133	735	             247.284	             76.3546	             257.221	             56.6944	000000000000000
133.317	2009	133	736	             246.995	             76.4607	             257.069	              56.912	000000000000000
133.317	2009	133	737	             247.176	             76.7537	             256.854	             57.2581	000000000000000
133.318	2009	133	738	             247.333	             77.4586	             256.926	             57.8218	000000000000000
133.319	2009	133	739	             247.443	             78.0701	             256.963	             58.0648	000000000000000
133.319	2009	133	740	             247.506	             78.5987	             256.933	             58.7049	000000000000000
133.32	2009	133	741	             247.513	             78.6805	             256.959	             58.7951	000000000000000
133.321	2009	133	742	             247.631	             79.2919	             256.927	             59.1285	000000000000000
133.322	2009	133	743	             247.874	              79.879	             256.975	             59.5764	000000000000000
133.322	2009	133	744	             248.155	             80.6072	             256.969	             60.2674	000000000000000
133.323	2009	133	745	             248.488	             80.9958	             257.312	             60.3704	000000000000000
133.324	2009	133	746	             248.424	             81.4183	             256.972	             61.0104	000000000000000
133.324	2009	133	747	             248.482	             81.9002	             256.933	             61.1007	000000000000000
133.325	2009	133	748	             248.402	             82.1231	             256.882	             61.1644	000000000000000
133.326	2009	133	749	             248.237	             82.1231	             256.681	             61.6134	000000000000000
133.326	2009	133	750	              248.53	             82.1231	             256.671	             61.7153	000000000000000
133.327	2009	133	751	             248.676	             82.1231	             256.983	             61.5613	000000000000000
133.328	2009	133	752	             248.646	             82.1115	             256.986	             61.1389	000000000000000
133.328	2009	133	753	             248.728	             81.9119	             257.061	             61.1007	000000000000000
133.329	2009	133	754	             248.733	             81.4299	             257.021	             61.1007	000000000000000
133.33	2009	133	755	             248.573	             81.4183	             256.768	             61.1007	000000000000000
133.331	2009	133	756	             248.512	             81.4183	             256.506	             61.1007	000000000000000
133.331	2009	133	757	             248.307	             81.9469	             256.272	             61.1644	000000000000000
133.332	2009	133	758	             248.569	             82.1465	             256.249	             61.8692	000000000000000
133.333	2009	133	759	             248.794	             82.8163	             256.184	             62.0231	000000000000000
133.333	2009	133	800	             248.681	             83.4745	             256.212	             62.6377	000000000000000
133.334	2009	133	801	             248.428	             84.2962	             256.088	             63.2396	000000000000000
133.335	2009	133	802	             248.441	             85.0255	             256.185	             63.7396	000000000000000
133.335	2009	133	803	             248.498	             85.6476	             256.093	             64.1748	000000000000000
133.336	2009	133	804	             248.432	             85.6476	             256.146	             64.1748	000000000000000
133.337	2009	133	805	             248.545	             85.6476	             256.301	             64.1748	000000000000000
133.338	2009	133	806	             248.537	             85.6476	             256.476	              64.316	000000000000000
133.338	2009	133	807	             248.504	              86.224	             256.577	             64.8669	000000000000000
133.339	2009	133	808	             248.425	             86.4119	             256.349	             64.9433	000000000000000
133.34	2009	133	809	             248.508	             87.0223	             256.728	             65.2766	000000000000000
133.34	2009	133	810	             248.578	             87.0573	             256.633	             65.7118	000000000000000
133.341	2009	133	811	             248.669	             87.0573	             256.632	             65.7118	000000000000000
133.342	2009	133	812	             248.088	             87.1868	             256.463	             65.7118	000000000000000
133.342	2009	133	813	             248.299	             87.7155	             256.504	             65.7118	000000000000000
133.343	2009	133	814	             248.198	             88.1263	               256.5	             66.4294	000000000000000
133.344	2009	133	815	              248.05	              88.949	             256.246	             66.9282	000000000000000
133.344	2009	133	816	             247.844	             89.8185	             255.958	             67.3519	000000000000000
133.345	2009	133	817	             247.829	             90.3004	             256.031	             68.0046	000000000000000
133.346	2009	133	818	             247.812	             90.1476	             256.005	             68.0174	000000000000000
133.347	2009	133	819	              247.88	             89.8769	             256.057	             67.7488	000000000000000
133.347	2009	133	820	             247.969	             89.8769	             256.254	             67.8252	000000000000000
133.348	2009	133	821	             248.072	             90.6529	             256.493	             68.1586	000000000000000
133.349	2009	133	822	             248.004	             91.6868	             256.452	             68.9907	000000000000000
133.349	2009	133	823	             247.956	             92.6497	             256.472	             69.5544	000000000000000
133.35	2009	133	824	             248.161	             92.9193	             256.397	             69.7211	000000000000000
133.351	2009	133	825	             248.236	             92.6964	             256.569	             69.5671	000000000000000
133.351	2009	133	826	             248.345	             92.6964	             256.678	             69.5544	000000000000000
133.352	2009	133	827	             247.826	             92.7675	             256.237	             69.7211	000000000000000
133.353	2009	133	828	             247.728	             93.6837	             256.184	             70.3993	000000000000000
133.353	2009	133	829	             247.894	             94.6826	             256.212	             71.1042	000000000000000
133.354	2009	133	830	             247.561	             95.5159	             255.722	             71.7951	000000000000000
133.355	2009	133	831	             247.761	              95.845	             255.711	               71.86	000000000000000
133.356	2009	133	832	             247.814	             96.2208	              255.72	             72.1539	000000000000000
133.356	2009	133	833	             248.097	               96.62	              255.86	             72.6285	000000000000000
133.357	2009	133	834	             248.291	             97.0318	             256.191	             72.8843	000000000000000
133.358	2009	133	835	             248.915	             97.6189	             256.937	              73.397	000000000000000
133.358	2009	133	836	             249.009	              98.018	             257.079	             73.5764	000000000000000
133.359	2009	133	837	             249.037	             98.3355	             257.157	             74.1655	000000000000000
133.36	2009	133	838	                 249	                98.5	             256.967	             74.1655	000000000000000
133.36	2009	133	839	             249.173	             98.3355	             257.015	             74.1655	000000000000000
133.361	2009	133	840	              249.05	              98.018	             256.842	             73.8831	000000000000000
133.362	2009	133	841	               248.9	             97.6306	             256.751	             73.4352	000000000000000
133.363	2009	133	842	             248.975	             98.0064	             256.677	             73.9861	000000000000000
133.363	2009	133	843	             248.821	             98.3705	              256.24	             74.1655	000000000000000
133.364	2009	133	844	             249.066	             99.0287	             256.423	              74.588	000000000000000
133.365	2009	133	845	             249.072	             99.4979	             256.436	              74.934	000000000000000
133.365	2009	133	846	             249.489	             99.8153	             256.906	              75.331	000000000000000
133.366	2009	133	847	             248.803	              100.45	              256.56	             75.7025	000000000000000
133.367	2009	133	848	             248.899	             100.555	             256.532	             75.7025	000000000000000
133.367	2009	133	849	              248.68	             101.072	             256.554	             75.9329	000000000000000
133.368	2009	133	850	             248.755	             101.155	             256.455	             76.4317	000000000000000
133.369	2009	133	851	             249.068	             101.155	             256.678	             76.4711	000000000000000
133.369	2009	133	852	             249.113	              101.32	             256.936	             76.4711	000000000000000
133.37	2009	133	853	             249.007	             101.848	             256.873	             76.4711	000000000000000
133.371	2009	133	854	             248.963	              101.86	             256.846	             76.5347	000000000000000
133.372	2009	133	855	             249.036	              101.86	             256.922	             77.0475	000000000000000
133.372	2009	133	856	             248.797	             102.201	             256.852	             77.2396	000000000000000
133.373	2009	133	857	             248.986	             102.729	             257.035	             77.4317	000000000000000
133.374	2009	133	858	             248.811	             103.351	             257.183	             78.0081	000000000000000
133.374	2009	133	859	             248.839	             103.975	             257.171	             78.2894	000000000000000
133.375	2009	133	900	              248.85	             104.397	             257.292	             78.7766	000000000000000
133.376	2009	133	901	             249.123	             104.703	             257.533	             78.9039	000000000000000
133.376	2009	133	902	             249.274	             105.384	               257.7	             79.5451	000000000000000
133.377	2009	133	903	             249.373	             106.042	              257.78	             79.9676	000000000000000
133.378	2009	133	904	             249.538	             106.253	             257.911	             80.3137	000000000000000
133.378	2009	133	905	             249.489	             106.231	             257.746	             80.3137	000000000000000
133.379	2009	133	906	              249.71	             106.124	             258.038	             80.3137	000000000000000
133.38	2009	133	907	             249.792	             106.507	             258.146	             80.3137	000000000000000
133.381	2009	133	908	             249.859	             106.794	             258.037	             80.7488	000000000000000
133.381	2009	133	909	             249.729	             107.335	             257.997	             81.0822	000000000000000
133.382	2009	133	910	             249.805	             107.495	             258.047	             81.0822	000000000000000
133.383	2009	133	911	             249.831	             107.495	             258.072	             81.2095	000000000000000
133.383	2009	133	912	             249.721	              107.59	             258.017	             81.7095	000000000000000
133.384	2009	133	913	             249.968	             107.654	             258.051	             81.8507	000000000000000
133.385	2009	133	914	             249.955	             107.495	             257.971	             81.7477	000000000000000
133.385	2009	133	915	             250.298	             107.495	             258.139	             81.7986	000000000000000
133.386	2009	133	916	             250.232	             107.633	             258.283	             81.8495	000000000000000
133.387	2009	133	917	             250.133	             108.206	             258.138	             81.8495	000000000000000
133.387	2009	133	918	             250.214	             108.238	             257.962	             82.3368	000000000000000
133.388	2009	133	919	             250.274	             108.875	             258.009	             82.6181	000000000000000
133.389	2009	133	920	             250.254	             108.907	             258.178	             82.6308	000000000000000
133.39	2009	133	921	             250.308	             108.938	             258.223	             82.6829	000000000000000
133.39	2009	133	922	             250.323	             109.321	              258.25	             83.0417	000000000000000
133.391	2009	133	923	             250.309	             109.597	             258.177	             83.3738	000000000000000
133.392	2009	133	924	             250.329	              109.82	             258.148	             83.3866	000000000000000
133.392	2009	133	925	             250.383	             110.318	              258.37	             83.8102	000000000000000
133.393	2009	133	926	              250.39	             110.743	             258.543	             84.1563	000000000000000
133.394	2009	133	927	              250.28	             110.977	              258.51	             84.1563	000000000000000
133.394	2009	133	928	             250.292	              110.34	             258.149	             83.8866	000000000000000
133.395	2009	133	929	             250.091	             110.318	             258.205	             83.5278	000000000000000
133.396	2009	133	930	             249.956	             110.775	               258.2	              84.066	000000000000000
133.397	2009	133	931	             249.726	             111.327	             257.983	             84.1551	000000000000000
133.397	2009	133	932	             249.851	              111.73	             257.769	             84.6933	000000000000000
133.398	2009	133	933	             250.315	              111.73	             258.025	             84.9236	000000000000000
133.399	2009	133	934	             250.298	             112.166	             258.189	             84.9236	000000000000000
133.399	2009	133	935	             250.362	             112.537	             258.176	             85.1806	000000000000000
133.4	2009	133	936	             250.608	             113.344	             258.273	             85.7188	000000000000000
133.401	2009	133	937	             250.486	             113.949	              258.18	             86.4479	000000000000000
133.401	2009	133	938	             250.571	             114.522	             257.958	             86.4606	000000000000000
133.402	2009	133	939	              250.69	             113.917	             257.924	             86.4606	000000000000000
133.403	2009	133	940	             250.933	             113.843	             258.281	             86.4618	000000000000000
133.403	2009	133	941	             250.969	             113.843	             258.332	             86.4618	000000000000000
133.404	2009	133	942	             251.035	             113.843	             258.464	             86.4618	000000000000000
133.405	2009	133	943	             251.166	             113.843	             258.674	             86.4618	000000000000000
133.406	2009	133	944	             251.209	             113.386	             258.525	             86.4225	000000000000000
133.406	2009	133	945	             251.243	             112.622	             258.624	              85.706	000000000000000
133.407	2009	133	946	              251.27	               111.9	             258.662	             85.5012	000000000000000
133.408	2009	133	947	             251.262	              111.73	             258.661	             84.9248	000000000000000
133.408	2009	133	948	             251.323	              111.73	             258.648	             84.9502	000000000000000
133.409	2009	133	949	             250.954	              111.73	             258.522	             85.5012	000000000000000
133.41	2009	133	950	             250.753	             112.367	             258.196	             85.6933	000000000000000
133.41	2009	133	951	             250.663	             112.834	             257.967	             85.9363	000000000000000
133.411	2009	133	952	             250.757	             113.376	             257.758	             86.4618	000000000000000
133.412	2009	133	953	             250.726	             113.843	              257.89	             86.6667	000000000000000
133.412	2009	133	954	             250.943	             114.544	             257.971	             87.2049	000000000000000
133.413	2009	133	955	             251.337	             114.936	             258.429	             87.4479	000000000000000
133.414	2009	133	956	             251.269	             115.255	             258.696	             87.9988	000000000000000
133.415	2009	133	957	             251.193	             115.786	             258.652	             87.9988	000000000000000
133.415	2009	133	958	             250.831	             115.955	             258.395	              88.537	000000000000000
133.416	2009	133	959	             250.742	             116.062	             258.046	             88.7674	000000000000000
133.417	2009	133	1000	             250.708	             115.966	             257.973	             88.7674	000000000000000
133.417	2009	133	1001	             250.608	             115.955	             257.858	             88.7419	000000000000000
133.418	2009	133	1002	             250.691	             116.221	             257.984	             88.7674	000000000000000
133.419	2009	133	1003	              250.75	             116.667	             258.187	             88.7674	000000000000000
133.419	2009	133	1004	             250.882	             117.017	             258.181	             89.3437	000000000000000
133.42	2009	133	1005	             250.796	             117.367	             258.217	             89.5359	000000000000000
133.421	2009	133	1006	             250.875	             117.367	             258.479	              89.537	000000000000000
133.422	2009	133	1007	             250.939	             117.367	             258.463	              89.537	000000000000000
133.422	2009	133	1008	             250.905	              117.58	             258.361	             89.6007	000000000000000
133.423	2009	133	1009	             251.118	             118.079	               258.5	             90.2801	000000000000000
133.424	2009	133	1010	             251.113	             118.535	             258.589	             90.3183	000000000000000
133.424	2009	133	1011	             250.832	             119.161	             258.579	              91.022	000000000000000
133.425	2009	133	1012	             250.835	             119.873	             258.576	             91.4838	000000000000000
133.426	2009	133	1013	             250.845	             120.191	             258.744	             91.8426	000000000000000
133.426	2009	133	1014	              250.86	             120.191	             258.697	             91.8426	000000000000000
133.427	2009	133	1015	              250.91	             120.191	             258.841	             91.8414	000000000000000
133.428	2009	133	1016	             250.945	             120.191	             258.936	             91.8414	000000000000000
133.428	2009	133	1017	             250.888	             120.191	             259.026	             91.8414	000000000000000
133.429	2009	133	1018	             250.912	             120.244	             259.153	             91.9063	000000000000000
133.43	2009	133	1019	              250.69	             120.977	             259.059	              92.559	000000000000000
133.431	2009	133	1020	             250.764	              121.89	             259.022	             93.1493	000000000000000
133.431	2009	133	1021	             250.776	             123.004	             259.013	             93.8912	000000000000000
133.432	2009	133	1022	             250.904	             124.045	             259.015	             94.7118	000000000000000
133.433	2009	133	1023	             250.855	              124.65	             258.982	             94.9421	000000000000000
133.433	2009	133	1024	             250.828	             125.127	             259.007	             95.4676	000000000000000
133.434	2009	133	1025	             250.765	             125.255	             259.202	             95.6852	000000000000000
133.435	2009	133	1026	             250.716	             125.828	             259.391	              95.787	000000000000000
133.435	2009	133	1027	             250.755	             126.486	             259.507	             96.4282	000000000000000
133.436	2009	133	1028	             250.728	             127.113	             259.439	              96.684	000000000000000
133.437	2009	133	1029	             250.785	              127.24	             259.542	             97.2222	000000000000000
133.438	2009	133	1030	             250.751	              127.24	             259.457	             97.2095	000000000000000
133.438	2009	133	1031	             250.881	             127.113	             259.541	             96.8889	000000000000000
133.439	2009	133	1032	             250.933	             126.571	              259.54	             96.4537	000000000000000
133.44	2009	133	1033	             250.932	             126.529	             259.487	             96.4537	000000000000000
133.44	2009	133	1034	             250.913	             126.529	             259.358	             96.4537	000000000000000
133.441	2009	133	1035	             250.765	             126.529	             259.083	             96.4537	000000000000000
133.442	2009	133	1036	             250.774	             126.507	             259.177	             96.4537	000000000000000
133.442	2009	133	1037	             250.706	             126.168	             259.385	             96.4537	000000000000000
133.443	2009	133	1038	             250.761	              125.87	             259.363	             96.4537	000000000000000
133.444	2009	133	1039	             250.745	             126.359	             259.362	             96.4537	000000000000000
133.444	2009	133	1040	             250.638	             126.539	             259.401	             96.9398	000000000000000
133.445	2009	133	1041	             250.657	              127.24	             259.467	             97.2222	000000000000000
133.446	2009	133	1042	             250.639	             127.749	             259.436	             97.6829	000000000000000
133.447	2009	133	1043	             250.539	             127.941	             259.512	             97.9907	000000000000000
133.447	2009	133	1044	             250.812	             128.174	             259.617	             97.9907	000000000000000
133.448	2009	133	1045	             250.805	             128.652	             259.659	             98.0162	000000000000000
133.449	2009	133	1046	             250.838	             128.652	             259.507	             98.5799	000000000000000
133.449	2009	133	1047	             250.657	              128.96	             259.183	             98.7593	000000000000000
133.45	2009	133	1048	             250.774	             129.352	             259.147	             98.7593	000000000000000
133.451	2009	133	1049	             250.804	             129.671	             259.209	             99.2847	000000000000000
133.451	2009	133	1050	             250.743	             130.053	             259.109	             99.5278	000000000000000
133.452	2009	133	1051	             250.733	             130.594	             259.118	             99.7708	000000000000000
133.453	2009	133	1052	             250.679	             131.178	             259.105	             100.296	000000000000000
133.453	2009	133	1053	             250.613	             131.805	             259.045	             100.719	000000000000000
133.454	2009	133	1054	             250.628	             132.176	             259.152	             101.065	000000000000000
133.455	2009	133	1055	             250.598	             132.176	             259.255	             101.065	000000000000000
133.456	2009	133	1056	             250.698	             132.176	             259.534	             101.065	000000000000000
133.456	2009	133	1057	             250.686	             132.335	              259.68	              101.13	000000000000000
133.457	2009	133	1058	             250.778	             132.972	             259.699	             101.757	000000000000000
133.458	2009	133	1059	             250.934	             133.907	             259.762	              102.41	000000000000000
133.458	2009	133	1100	             250.859	             134.979	             259.635	              103.23	000000000000000
133.459	2009	133	1101	             250.767	             135.701	              259.43	             103.551	000000000000000
133.46	2009	133	1102	             251.033	             135.701	             259.437	             103.961	000000000000000
133.46	2009	133	1103	             250.928	             135.701	             259.237	             104.075	000000000000000
133.461	2009	133	1104	             250.663	             136.168	             259.188	              104.14	000000000000000
133.462	2009	133	1105	             250.819	             136.773	             259.581	             104.639	000000000000000
133.463	2009	133	1106	             251.011	             137.611	             259.726	             105.318	000000000000000
133.463	2009	133	1107	             251.165	             138.503	             259.629	             105.946	000000000000000
133.464	2009	133	1108	             250.623	             139.246	             259.187	             106.446	000000000000000
133.465	2009	133	1109	             250.598	             139.915	             259.268	              107.06	000000000000000
133.465	2009	133	1110	             250.705	             140.393	              259.53	             107.252	000000000000000
133.466	2009	133	1111	             250.457	             140.966	             259.535	             107.932	000000000000000
133.467	2009	133	1112	             250.474	             141.699	             259.551	              108.38	000000000000000
133.467	2009	133	1113	             250.502	             142.558	             259.547	             108.956	000000000000000
133.468	2009	133	1114	             250.422	             143.461	             259.547	             109.584	000000000000000
133.469	2009	133	1115	             250.636	              144.49	             259.386	              110.34	000000000000000
133.469	2009	133	1116	             250.545	             145.626	             259.214	             111.185	000000000000000
133.47	2009	133	1117	             250.458	             146.624	             259.123	             111.865	000000000000000
133.471	2009	133	1118	             250.398	             147.346	             259.177	             112.556	000000000000000
133.472	2009	133	1119	              250.35	             147.749	             259.375	             112.813	000000000000000
133.472	2009	133	1120	              250.32	             148.365	             259.784	             113.351	000000000000000
133.473	2009	133	1121	             250.243	             148.896	             259.843	             113.683	000000000000000
133.474	2009	133	1122	             249.958	             149.862	             259.759	             114.273	000000000000000
133.474	2009	133	1123	             249.829	             151.008	             259.902	             115.144	000000000000000
133.475	2009	133	1124	             250.019	             152.251	             260.038	             115.938	000000000000000
133.476	2009	133	1125	             249.917	             153.185	             259.913	             116.574	000000000000000
133.476	2009	133	1126	             250.029	             154.278	             259.915	              117.28	000000000000000
133.477	2009	133	1127	             249.789	             155.425	             259.954	             118.125	000000000000000
133.478	2009	133	1128	              249.65	             156.645	             259.891	             119.005	000000000000000
133.478	2009	133	1129	             249.731	             157.707	             259.773	             119.583	000000000000000
133.479	2009	133	1130	              249.68	              158.28	             259.728	             120.255	000000000000000
133.48	2009	133	1131	             249.568	             158.938	             259.875	             120.613	000000000000000
133.481	2009	133	1132	             249.517	              159.83	             259.894	              121.25	000000000000000
133.481	2009	133	1133	             249.621	             161.019	             259.954	             122.188	000000000000000
133.482	2009	133	1134	             249.617	             162.569	             260.036	             123.183	000000000000000
133.483	2009	133	1135	             249.789	             164.087	              260.34	             124.375	000000000000000
133.483	2009	133	1136	              249.77	             165.106	             260.336	             125.058	000000000000000
133.484	2009	133	1137	             249.516	             165.786	             259.973	              125.66	000000000000000
133.485	2009	133	1138	             249.551	             166.115	             259.913	             125.845	000000000000000
133.485	2009	133	1139	              249.67	             166.709	             260.194	             126.435	000000000000000
133.486	2009	133	1140	             249.716	             167.038	             260.039	             126.447	000000000000000
133.487	2009	133	1141	             249.641	              167.42	             260.003	             126.921	000000000000000
133.488	2009	133	1142	             249.598	             167.569	              259.98	             127.199	000000000000000
133.488	2009	133	1143	             249.601	              168.28	             260.061	             127.593	000000000000000
133.489	2009	133	1144	             249.698	             169.374	             260.221	             128.437	000000000000000
133.49	2009	133	1145	             249.634	             170.817	             260.445	             129.491	000000000000000
133.49	2009	133	1146	             249.451	             172.134	              260.58	             130.521	000000000000000
133.491	2009	133	1147	             249.475	             173.312	             260.473	             131.192	000000000000000
133.492	2009	133	1148	             249.454	             174.087	             260.506	             131.806	000000000000000
133.492	2009	133	1149	             249.577	             174.469	             260.623	              132.06	000000000000000
133.493	2009	133	1150	             249.645	             174.469	             260.824	             132.558	000000000000000
133.494	2009	133	1151	             249.738	             174.469	             260.972	               132.5	000000000000000
133.494	2009	133	1152	             249.754	             174.469	             260.722	             132.488	000000000000000
133.495	2009	133	1153	             249.641	             174.703	             260.824	             132.581	000000000000000
133.496	2009	133	1154	             249.896	              175.18	             261.181	             132.593	000000000000000
133.497	2009	133	1155	             249.632	              175.18	             261.222	             132.928	000000000000000
