DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
82.0153	2009	 82	 22	             139.651	             5.68153	             161.515	             4.74537	000090000000000
82.016	2009	 82	 23	             139.613	             5.43418	             161.459	             4.62963	000090000000000
82.0167	2009	 82	 24	             139.611	             5.29299	             161.512	             4.45023	000090000000000
82.0174	2009	 82	 25	             139.653	             5.12845	             161.709	             4.23148	000090000000000
82.0181	2009	 82	 26	             139.588	             4.95223	             161.441	             4.20602	000090000000000
82.0187	2009	 82	 27	             139.608	             4.72824	             161.159	             4.03935	000090000000000
82.0194	2009	 82	 28	             139.736	             4.58705	             161.154	             3.88542	000090000000000
82.0201	2009	 82	 29	             139.839	             4.58705	             160.991	             3.83449	000090000000000
82.0208	2009	 82	 30	             139.811	             4.32803	             160.629	             3.56481	000090000000000
82.0215	2009	 82	 31	             139.583	             4.23461	              160.45	             3.46296	000090000000000
82.0222	2009	 82	 32	             139.768	             4.05839	             160.568	             3.41088	000090000000000
82.0229	2009	 82	 33	             139.718	              3.8811	             160.736	             3.21875	000090000000000
82.0236	2009	 82	 34	             139.634	              3.8811	             160.838	             3.07755	000090000000000
82.0243	2009	 82	 35	             139.663	             3.72824	             161.159	             3.07755	000090000000000
82.025	2009	 82	 36	             139.778	             3.52866	             161.415	             2.80903	000090000000000
82.0257	2009	 82	 37	              139.91	             3.43418	             161.468	             2.70602	000090000000000
82.0264	2009	 82	 38	             139.881	             3.17622	             161.402	             2.68056	000090000000000
82.0271	2009	 82	 39	             139.819	             3.17622	              161.38	             2.61574	000090000000000
82.0278	2009	 82	 40	             139.747	             3.11677	             161.679	             2.37269	000090000000000
82.0285	2009	 82	 41	             139.657	             2.83439	             161.385	             2.30787	000090000000000
82.0292	2009	 82	 42	             139.404	             2.82272	             161.303	             2.10301	000090000000000
82.0299	2009	 82	 43	             139.589	             2.57643	             161.202	             1.92361	000090000000000
82.0306	2009	 82	 44	             139.572	             2.47028	              161.09	             1.89815	000090000000000
82.0313	2009	 82	 45	             139.972	             2.47028	              161.11	             1.73148	000090000000000
82.0319	2009	 82	 46	             140.235	             2.43524	             161.421	             1.60301	000090000000000
82.0326	2009	 82	 47	             140.769	             2.19958	             161.647	             1.53935	000090000000000
82.0333	2009	 82	 48	             141.082	             2.11677	             161.719	             1.53935	000090000000000
82.034	2009	 82	 49	             141.588	             2.11677	             161.743	             1.53935	000090000000000
82.0347	2009	 82	 50	             141.727	             2.02335	              161.76	             1.53935	000090000000000
82.0354	2009	 82	 51	              142.15	             1.79936	             161.737	             1.46181	000090000000000
82.0361	2009	 82	 52	             142.339	             1.76433	             161.728	             1.29514	000090000000000
82.0368	2009	 82	 53	             142.673	             1.76433	             161.886	             1.16667	000090000000000
82.0375	2009	 82	 54	             142.814	             1.76433	             162.172	             1.15394	000090000000000
82.0382	2009	 82	 55	              142.55	             1.66985	             162.139	             1.12847	000090000000000
82.0389	2009	 82	 56	             142.546	             1.47028	             162.341	             1.01273	000090000000000
82.0396	2009	 82	 57	             142.784	             1.41189	             162.577	            0.769676	000090000000000
82.0403	2009	 82	 58	             143.038	             1.41189	               162.7	            0.769676	000090000000000
82.041	2009	 82	 59	             143.408	             1.41189	             162.876	            0.717593	000090000000000
82.0417	2009	 82	100	             143.825	             1.41189	             163.005	            0.641204	000090000000000
82.0424	2009	 82	101	             144.224	             1.31741	             163.065	                 0.5	000090000000000
82.0431	2009	 82	102	             144.591	             1.12951	             163.255	            0.436343	000090000000000
82.0438	2009	 82	103	             144.827	             1.05839	             163.103	            0.384259	000090000000000
82.0444	2009	 82	104	             144.915	             1.05839	             163.069	            0.384259	000090000000000
82.0451	2009	 82	105	             145.107	             1.05839	             163.271	            0.384259	000090000000000
82.0458	2009	 82	106	             145.406	             1.04671	             163.523	            0.384259	000090000000000
82.0465	2009	 82	107	             145.408	            0.988323	             163.828	            0.384259	000090000000000
82.0472	2009	 82	108	             145.427	            0.787686	             163.924	            0.384259	000090000000000
82.0479	2009	 82	109	             145.512	            0.705945	             164.155	            0.384259	000090000000000
82.0486	2009	 82	110	             145.253	            0.705945	             163.935	            0.384259	000090000000000
82.0493	2009	 82	111	             144.992	            0.705945	             163.799	            0.384259	000090000000000
82.05	2009	 82	112	             144.777	            0.670913	              163.56	            0.384259	000090000000000
82.0507	2009	 82	113	             144.293	            0.458599	             163.158	            0.384259	000090000000000
82.0514	2009	 82	114	             144.113	            0.352442	             162.993	            0.384259	000090000000000
82.0521	2009	 82	115	             143.816	            0.352442	             163.129	            0.358796	000090000000000
82.0528	2009	 82	116	             143.429	            0.352442	             163.132	            0.320602	000090000000000
82.0535	2009	 82	117	             143.142	            0.352442	             163.068	            0.295139	000090000000000
82.0542	2009	 82	118	             142.575	            0.352442	             163.052	            0.282407	000090000000000
82.0549	2009	 82	119	             142.235	            0.352442	              162.88	            0.141204	000090000000000
82.0556	2009	 82	120	             141.826	            0.352442	             162.782	           0.0127315	000090000000000
82.0563	2009	 82	121	             141.466	            0.352442	             162.443	                   0	000090000000000
82.0569	2009	 82	122	             140.963	            0.352442	             162.223	                   0	000090000000000
82.0576	2009	 82	123	             140.796	            0.305732	             161.821	                   0	000090000000000
82.0583	2009	 82	124	             140.523	            0.129512	             161.673	                   0	000090000000000
82.059	2009	 82	125	             140.464	           0.0233546	             161.579	          -0.0127315	000090000000000
82.0597	2009	 82	126	             140.251	                   0	             161.243	          -0.0381944	000090000000000
82.0604	2009	 82	127	             140.164	                   0	             161.245	           -0.179398	000090000000000
82.0611	2009	 82	128	             140.431	                   0	             161.112	           -0.320602	000090000000000
82.0618	2009	 82	129	              140.36	                   0	              161.08	           -0.358796	000090000000000
82.0625	2009	 82	130	             140.444	                   0	             161.197	           -0.384259	000090000000000
82.0632	2009	 82	131	             140.652	                   0	             161.608	           -0.384259	000090000000000
82.0639	2009	 82	132	              140.68	                   0	             161.699	           -0.384259	000090000000000
82.0646	2009	 82	133	             140.775	                   0	             161.431	           -0.384259	000090000000000
82.0653	2009	 82	134	             141.029	                   0	             161.339	           -0.384259	000090000000000
82.066	2009	 82	135	             141.262	                   0	             161.556	           -0.384259	000090000000000
82.0667	2009	 82	136	             141.324	                   0	             161.443	           -0.384259	000090000000000
82.0674	2009	 82	137	             141.287	          -0.0350318	             161.305	           -0.384259	000090000000000
82.0681	2009	 82	138	             141.306	          -0.0700637	             161.286	           -0.384259	000090000000000
82.0687	2009	 82	139	             141.298	           -0.106157	              161.33	           -0.384259	000090000000000
82.0694	2009	 82	140	              141.17	           -0.164544	             161.336	           -0.384259	000090000000000
82.0701	2009	 82	141	             141.029	           -0.223992	              161.24	           -0.384259	000090000000000
82.0708	2009	 82	142	             140.843	           -0.352442	             160.909	           -0.384259	000090000000000
82.0715	2009	 82	143	             140.681	           -0.352442	             160.846	           -0.384259	000090000000000
82.0722	2009	 82	144	             140.686	           -0.352442	             160.767	           -0.384259	000090000000000
82.0729	2009	 82	145	             140.701	           -0.352442	             161.038	           -0.384259	000090000000000
82.0736	2009	 82	146	             140.469	           -0.352442	             160.601	           -0.384259	000090000000000
82.0743	2009	 82	147	             140.458	           -0.352442	             160.684	           -0.423611	000090000000000
82.075	2009	 82	148	             140.613	           -0.352442	             161.106	           -0.487269	000090000000000
82.0757	2009	 82	149	             140.855	           -0.352442	             161.936	            -0.41088	000090000000000
82.0764	2009	 82	150	             140.688	           -0.340764	             162.302	           -0.384259	000090000000000
82.0771	2009	 82	151	             140.648	           -0.352442	             162.382	           -0.384259	000090000000000
82.0778	2009	 82	152	             140.597	           -0.329087	             162.539	           -0.384259	000090000000000
82.0785	2009	 82	153	             140.442	           -0.305732	             162.729	           -0.384259	000090000000000
82.0792	2009	 82	154	             140.439	           -0.340764	              162.59	           -0.384259	000090000000000
82.0799	2009	 82	155	              140.18	           -0.329087	             162.382	           -0.384259	000090000000000
82.0806	2009	 82	156	             140.065	           -0.352442	             162.161	           -0.384259	000090000000000
82.0812	2009	 82	157	             139.959	           -0.352442	             162.221	           -0.384259	000090000000000
82.0819	2009	 82	158	              140.06	           -0.352442	             162.118	           -0.384259	000090000000000
82.0826	2009	 82	159	             139.739	           -0.352442	             162.116	           -0.384259	000090000000000
82.0833	2009	 82	200	              139.71	           -0.352442	             162.042	           -0.384259	000090000000000
82.084	2009	 82	201	              139.78	           -0.352442	             161.976	           -0.384259	000090000000000
82.0847	2009	 82	202	             139.737	           -0.352442	             162.227	           -0.384259	000090000000000
82.0854	2009	 82	203	             139.511	           -0.352442	             162.326	           -0.384259	000090000000000
82.0861	2009	 82	204	             139.115	           -0.352442	             161.959	           -0.384259	000090000000000
82.0868	2009	 82	205	             139.027	           -0.352442	             161.909	           -0.384259	000090000000000
82.0875	2009	 82	206	             138.831	           -0.352442	             161.719	           -0.384259	000090000000000
82.0882	2009	 82	207	             138.778	           -0.352442	             161.572	           -0.423611	000090000000000
82.0889	2009	 82	208	              138.77	           -0.352442	             161.488	           -0.436343	000090000000000
82.0896	2009	 82	209	             138.763	           -0.352442	             161.428	           -0.512731	000090000000000
82.0903	2009	 82	210	             139.011	           -0.352442	             161.131	           -0.512731	000090000000000
82.091	2009	 82	211	             138.991	           -0.352442	             160.763	           -0.512731	000090000000000
82.0917	2009	 82	212	             138.658	           -0.352442	              160.45	           -0.449074	000090000000000
82.0924	2009	 82	213	             138.675	           -0.352442	             160.156	           -0.512731	000090000000000
82.0931	2009	 82	214	             138.689	           -0.352442	              160.07	           -0.525463	000090000000000
82.0938	2009	 82	215	             138.936	           -0.352442	             159.972	           -0.552083	000090000000000
82.0944	2009	 82	216	             138.889	           -0.352442	             159.832	           -0.538194	000090000000000
82.0951	2009	 82	217	             138.807	           -0.352442	             159.837	           -0.538194	000090000000000
82.0958	2009	 82	218	             138.514	           -0.352442	             159.535	           -0.512731	000090000000000
82.0965	2009	 82	219	             138.682	           -0.352442	             159.619	           -0.538194	000090000000000
82.0972	2009	 82	220	             139.192	           -0.352442	             160.199	           -0.552083	000090000000000
82.0979	2009	 82	221	             139.375	           -0.352442	             160.342	           -0.449074	000090000000000
82.0986	2009	 82	222	             139.615	           -0.352442	             160.711	           -0.384259	000090000000000
82.0993	2009	 82	223	             139.908	           -0.352442	             160.985	           -0.384259	000090000000000
82.1	2009	 82	224	              139.68	           -0.352442	             160.975	           -0.384259	000090000000000
82.1007	2009	 82	225	              139.72	           -0.352442	             160.736	           -0.384259	000090000000000
82.1014	2009	 82	226	              139.37	           -0.352442	             160.791	           -0.384259	000090000000000
82.1021	2009	 82	227	             139.444	           -0.352442	             160.773	           -0.384259	000090000000000
82.1028	2009	 82	228	             139.738	           -0.352442	             160.951	           -0.384259	000090000000000
82.1035	2009	 82	229	             139.748	           -0.352442	             161.058	           -0.384259	000090000000000
82.1042	2009	 82	230	             139.862	           -0.352442	             160.932	           -0.384259	000090000000000
82.1049	2009	 82	231	             139.856	           -0.352442	             160.993	           -0.384259	000090000000000
82.1056	2009	 82	232	             139.854	           -0.352442	             161.233	           -0.384259	000090000000000
82.1063	2009	 82	233	             139.835	           -0.352442	             161.525	           -0.384259	000090000000000
82.1069	2009	 82	234	             139.969	           -0.352442	             161.716	           -0.384259	000090000000000
82.1076	2009	 82	235	              140.17	           -0.352442	             161.682	           -0.384259	000090000000000
82.1083	2009	 82	236	             139.672	           -0.352442	             161.411	           -0.384259	000090000000000
82.109	2009	 82	237	             139.469	           -0.352442	             161.343	           -0.384259	000090000000000
82.1097	2009	 82	238	             139.676	           -0.352442	             161.198	           -0.384259	000090000000000
82.1104	2009	 82	239	             139.664	           -0.352442	             160.969	           -0.384259	000090000000000
82.1111	2009	 82	240	             139.966	           -0.352442	             161.007	           -0.384259	000090000000000
82.1118	2009	 82	241	             140.277	           -0.352442	             161.472	           -0.384259	000090000000000
82.1125	2009	 82	242	             140.242	           -0.352442	             161.539	           -0.384259	000090000000000
82.1132	2009	 82	243	             140.005	           -0.352442	             161.682	           -0.384259	000090000000000
82.1139	2009	 82	244	             139.928	           -0.352442	             161.527	           -0.384259	000090000000000
82.1146	2009	 82	245	             139.918	           -0.352442	             161.337	           -0.384259	000090000000000
82.1153	2009	 82	246	             139.765	           -0.352442	             161.447	           -0.384259	000090000000000
82.116	2009	 82	247	              139.59	           -0.352442	              161.48	           -0.384259	000090000000000
82.1167	2009	 82	248	             139.634	           -0.352442	             161.176	           -0.384259	000090000000000
82.1174	2009	 82	249	              139.63	           -0.352442	             161.354	           -0.384259	000090000000000
82.1181	2009	 82	250	             139.547	           -0.352442	             161.168	           -0.384259	000090000000000
82.1188	2009	 82	251	             139.753	           -0.352442	               161.2	           -0.384259	000090000000000
82.1194	2009	 82	252	             139.789	           -0.352442	             161.331	           -0.384259	000090000000000
82.1201	2009	 82	253	             139.762	           -0.352442	             161.334	           -0.384259	000090000000000
82.1208	2009	 82	254	             139.866	           -0.352442	             161.302	           -0.384259	000090000000000
82.1215	2009	 82	255	             139.882	           -0.352442	             161.695	           -0.384259	000090000000000
82.1222	2009	 82	256	             139.954	           -0.352442	             161.766	           -0.384259	000090000000000
82.1229	2009	 82	257	              140.17	           -0.352442	             161.725	           -0.384259	000090000000000
82.1236	2009	 82	258	             140.242	           -0.352442	             162.009	           -0.384259	000090000000000
82.1243	2009	 82	259	             140.174	           -0.352442	             162.054	           -0.384259	000090000000000
82.125	2009	 82	300	             140.036	           -0.352442	             161.892	           -0.384259	000090000000000
82.1257	2009	 82	301	             140.082	           -0.352442	              161.98	           -0.384259	000090000000000
82.1264	2009	 82	302	              139.88	           -0.352442	             161.783	           -0.384259	000090000000000
82.1271	2009	 82	303	             139.684	           -0.352442	             161.595	           -0.384259	000090000000000
82.1278	2009	 82	304	             139.478	           -0.352442	             161.425	           -0.384259	000090000000000
82.1285	2009	 82	305	             139.616	           -0.352442	             161.557	           -0.384259	000090000000000
82.1292	2009	 82	306	             139.891	           -0.352442	             161.976	           -0.384259	000090000000000
82.1299	2009	 82	307	             139.785	           -0.352442	             162.079	           -0.384259	000090000000000
82.1306	2009	 82	308	             139.665	           -0.352442	             161.779	           -0.384259	000090000000000
82.1312	2009	 82	309	             139.647	           -0.352442	              161.63	           -0.384259	000090000000000
82.1319	2009	 82	310	             139.944	           -0.352442	             161.762	           -0.384259	000090000000000
82.1326	2009	 82	311	             139.845	           -0.352442	             161.729	           -0.384259	000090000000000
82.1333	2009	 82	312	             139.858	           -0.352442	             161.761	           -0.398148	000090000000000
82.134	2009	 82	313	             139.792	           -0.352442	             161.731	           -0.384259	000090000000000
82.1347	2009	 82	314	             139.701	           -0.352442	             161.626	           -0.384259	000090000000000
82.1354	2009	 82	315	             139.551	           -0.352442	             161.449	           -0.398148	000090000000000
82.1361	2009	 82	316	             139.847	           -0.352442	             161.378	           -0.398148	000090000000000
82.1368	2009	 82	317	             139.879	           -0.352442	             161.178	            -0.41088	000090000000000
82.1375	2009	 82	318	             139.856	           -0.352442	             161.171	           -0.384259	000090000000000
82.1382	2009	 82	319	             139.667	           -0.352442	             160.848	           -0.398148	000090000000000
82.1389	2009	 82	320	             139.441	           -0.352442	             160.754	           -0.384259	000090000000000
82.1396	2009	 82	321	             139.476	           -0.352442	             160.749	           -0.398148	000090000000000
82.1403	2009	 82	322	             139.444	           -0.352442	             160.586	           -0.398148	000090000000000
82.141	2009	 82	323	             139.447	           -0.352442	             160.465	           -0.436343	000090000000000
82.1417	2009	 82	324	             139.433	           -0.352442	             160.499	           -0.449074	000090000000000
82.1424	2009	 82	325	             139.516	           -0.352442	             160.622	                -0.5	000090000000000
82.1431	2009	 82	326	             139.715	           -0.352442	             160.775	           -0.423611	000090000000000
82.1437	2009	 82	327	             139.483	           -0.352442	             160.773	           -0.423611	000090000000000
82.1444	2009	 82	328	             139.337	           -0.352442	             160.723	           -0.449074	000090000000000
82.1451	2009	 82	329	             139.459	           -0.352442	             160.585	           -0.461806	000090000000000
82.1458	2009	 82	330	              139.33	           -0.352442	             160.394	           -0.436343	000090000000000
82.1465	2009	 82	331	             139.283	           -0.352442	             160.145	           -0.512731	000090000000000
82.1472	2009	 82	332	             138.992	           -0.352442	             159.715	           -0.538194	000090000000000
82.1479	2009	 82	333	             138.824	           -0.352442	             159.467	           -0.706019	000090000000000
82.1486	2009	 82	334	             138.638	           -0.352442	             159.423	           -0.731481	000090000000000
82.1493	2009	 82	335	             138.859	           -0.352442	             159.308	           -0.769676	000090000000000
82.15	2009	 82	336	             138.845	           -0.352442	              159.59	           -0.756944	000090000000000
82.1507	2009	 82	337	             139.085	           -0.352442	             159.975	           -0.756944	000090000000000
82.1514	2009	 82	338	             139.047	           -0.352442	             160.233	           -0.756944	000090000000000
82.1521	2009	 82	339	             138.958	           -0.352442	             160.424	           -0.731481	000090000000000
82.1528	2009	 82	340	             139.258	           -0.352442	             160.706	            -0.69213	000090000000000
82.1535	2009	 82	341	             139.293	           -0.352442	             160.913	           -0.628472	000090000000000
82.1542	2009	 82	342	             139.297	           -0.352442	             161.009	           -0.590278	000090000000000
82.1549	2009	 82	343	              139.27	           -0.352442	             160.948	           -0.487269	000090000000000
82.1556	2009	 82	344	             139.386	           -0.352442	             160.563	           -0.461806	000090000000000
82.1563	2009	 82	345	             139.267	           -0.352442	             160.682	           -0.384259	000090000000000
82.1569	2009	 82	346	              139.44	           -0.352442	             160.541	           -0.449074	000090000000000
82.1576	2009	 82	347	             139.631	           -0.352442	             160.369	           -0.436343	000090000000000
82.1583	2009	 82	348	             139.609	           -0.352442	              160.59	           -0.461806	000090000000000
82.159	2009	 82	349	             139.751	           -0.352442	             160.581	           -0.423611	000090000000000
82.1597	2009	 82	350	             139.687	           -0.352442	               160.6	           -0.384259	000090000000000
82.1604	2009	 82	351	             139.709	           -0.352442	             160.656	           -0.398148	000090000000000
82.1611	2009	 82	352	             139.745	           -0.352442	              160.54	           -0.384259	000090000000000
82.1618	2009	 82	353	             139.711	           -0.352442	             160.313	           -0.384259	000090000000000
82.1625	2009	 82	354	             139.385	           -0.352442	             159.872	           -0.398148	000090000000000
82.1632	2009	 82	355	             139.223	           -0.352442	             159.571	           -0.398148	000090000000000
82.1639	2009	 82	356	             139.243	           -0.352442	             159.654	           -0.398148	000090000000000
82.1646	2009	 82	357	             139.369	           -0.352442	             159.828	           -0.384259	000090000000000
82.1653	2009	 82	358	             139.463	           -0.352442	             159.612	           -0.423611	000090000000000
82.166	2009	 82	359	             139.442	           -0.352442	             159.697	           -0.384259	000090000000000
82.1667	2009	 82	400	             139.325	           -0.352442	             159.632	           -0.384259	000090000000000
82.1674	2009	 82	401	             139.229	           -0.352442	             159.402	           -0.384259	000090000000000
82.1681	2009	 82	402	             138.905	           -0.352442	             159.265	           -0.398148	000090000000000
82.1688	2009	 82	403	             138.867	           -0.352442	             159.357	           -0.398148	000090000000000
82.1694	2009	 82	404	             138.806	           -0.352442	             159.697	                -0.5	000090000000000
82.1701	2009	 82	405	             138.733	           -0.352442	             160.022	           -0.525463	000090000000000
82.1708	2009	 82	406	             138.702	           -0.352442	              159.99	           -0.538194	000090000000000
82.1715	2009	 82	407	             138.705	           -0.352442	             159.868	           -0.552083	000090000000000
82.1722	2009	 82	408	             138.718	           -0.352442	             159.877	           -0.525463	000090000000000
82.1729	2009	 82	409	             138.953	           -0.352442	             160.347	           -0.474537	000090000000000
82.1736	2009	 82	410	              139.24	           -0.352442	             160.693	           -0.474537	000090000000000
82.1743	2009	 82	411	             139.186	           -0.352442	             160.989	            -0.41088	000090000000000
82.175	2009	 82	412	             139.368	           -0.352442	             161.068	           -0.398148	000090000000000
82.1757	2009	 82	413	              139.23	           -0.352442	              160.79	           -0.398148	000090000000000
82.1764	2009	 82	414	             139.064	           -0.352442	             160.265	           -0.384259	000090000000000
82.1771	2009	 82	415	             138.935	           -0.352442	             160.213	           -0.487269	000090000000000
82.1778	2009	 82	416	             139.136	           -0.352442	             160.109	           -0.474537	000090000000000
82.1785	2009	 82	417	             139.289	           -0.352442	              160.06	           -0.603009	000090000000000
82.1792	2009	 82	418	             139.319	           -0.352442	             160.249	           -0.603009	000090000000000
82.1799	2009	 82	419	             139.441	           -0.352442	             160.268	           -0.577546	000090000000000
82.1806	2009	 82	420	             139.697	           -0.352442	             160.544	           -0.603009	000090000000000
82.1813	2009	 82	421	             139.733	           -0.352442	             160.259	           -0.590278	000090000000000
82.1819	2009	 82	422	             139.761	           -0.352442	             159.822	           -0.731481	000090000000000
82.1826	2009	 82	423	             139.901	           -0.352442	             159.851	           -0.769676	000090000000000
82.1833	2009	 82	424	             140.281	           -0.352442	             160.137	           -0.769676	000090000000000
82.184	2009	 82	425	             140.933	           -0.352442	             160.715	           -0.666667	000090000000000
82.1847	2009	 82	426	             141.433	           -0.352442	             161.269	           -0.436343	000090000000000
82.1854	2009	 82	427	             141.708	           -0.352442	             161.545	           -0.384259	000090000000000
82.1861	2009	 82	428	             141.749	           -0.352442	             161.687	           -0.384259	000090000000000
82.1868	2009	 82	429	             141.864	           -0.352442	             161.909	           -0.384259	000090000000000
82.1875	2009	 82	430	             141.684	           -0.352442	             161.852	           -0.384259	000090000000000
82.1882	2009	 82	431	             141.775	           -0.352442	             161.626	           -0.384259	000090000000000
82.1889	2009	 82	432	             141.903	           -0.352442	             162.204	           -0.384259	000090000000000
82.1896	2009	 82	433	             141.951	           -0.352442	             162.812	           -0.384259	000090000000000
82.1903	2009	 82	434	             141.632	           -0.352442	             162.938	           -0.384259	000090000000000
82.191	2009	 82	435	             141.677	           -0.352442	             162.687	           -0.384259	000090000000000
82.1917	2009	 82	436	             141.632	           -0.352442	             162.816	           -0.384259	000090000000000
82.1924	2009	 82	437	             141.557	           -0.352442	             162.657	           -0.384259	000090000000000
82.1931	2009	 82	438	             141.516	           -0.352442	             162.305	           -0.384259	000090000000000
82.1937	2009	 82	439	             141.525	           -0.352442	             162.155	           -0.384259	000090000000000
82.1944	2009	 82	440	              141.55	           -0.352442	             161.663	           -0.384259	000090000000000
82.1951	2009	 82	441	             141.215	           -0.352442	             161.621	           -0.384259	000090000000000
82.1958	2009	 82	442	             141.062	           -0.352442	             161.227	           -0.384259	000090000000000
82.1965	2009	 82	443	             141.055	           -0.352442	             161.075	           -0.384259	000090000000000
82.1972	2009	 82	444	             140.885	           -0.352442	             160.767	           -0.384259	000090000000000
82.1979	2009	 82	445	             140.867	           -0.352442	             160.724	           -0.384259	000090000000000
82.1986	2009	 82	446	              140.78	           -0.352442	              160.62	           -0.384259	000090000000000
82.1993	2009	 82	447	             140.789	           -0.352442	             160.636	           -0.384259	000090000000000
82.2	2009	 82	448	             140.782	           -0.352442	             160.689	           -0.384259	000090000000000
82.2007	2009	 82	449	             140.943	           -0.352442	             160.803	           -0.384259	000090000000000
82.2014	2009	 82	450	             141.157	           -0.352442	             161.001	           -0.398148	000090000000000
82.2021	2009	 82	451	             141.188	           -0.352442	             161.178	           -0.384259	000090000000000
82.2028	2009	 82	452	              141.51	           -0.352442	              160.97	           -0.384259	000090000000000
82.2035	2009	 82	453	             141.571	           -0.352442	             160.797	           -0.384259	000090000000000
82.2042	2009	 82	454	              141.55	           -0.352442	             160.812	           -0.384259	000090000000000
82.2049	2009	 82	455	             141.231	           -0.352442	             160.921	           -0.384259	000090000000000
82.2056	2009	 82	456	             141.273	           -0.352442	             161.033	           -0.384259	000090000000000
82.2062	2009	 82	457	             141.107	           -0.352442	              160.78	           -0.384259	000090000000000
82.2069	2009	 82	458	             141.027	           -0.352442	             160.778	           -0.398148	000090000000000
82.2076	2009	 82	459	             140.797	           -0.352442	             160.788	            -0.41088	000090000000000
82.2083	2009	 82	500	             140.584	           -0.352442	             160.757	           -0.487269	000090000000000
82.209	2009	 82	501	             140.517	           -0.352442	             161.016	           -0.487269	000090000000000
82.2097	2009	 82	502	             140.612	           -0.352442	             160.961	           -0.436343	000090000000000
82.2104	2009	 82	503	             140.679	           -0.352442	             160.852	           -0.436343	000090000000000
82.2111	2009	 82	504	             140.295	           -0.352442	             160.732	           -0.474537	000090000000000
82.2118	2009	 82	505	             140.204	           -0.352442	             160.558	           -0.449074	000090000000000
82.2125	2009	 82	506	             140.124	           -0.352442	             160.484	           -0.436343	000090000000000
82.2132	2009	 82	507	             140.028	           -0.352442	              160.49	           -0.449074	000090000000000
82.2139	2009	 82	508	             139.997	           -0.352442	             160.292	           -0.423611	000090000000000
82.2146	2009	 82	509	             139.894	           -0.352442	             160.084	           -0.398148	000090000000000
82.2153	2009	 82	510	             139.462	           -0.352442	             159.905	           -0.461806	000090000000000
82.216	2009	 82	511	             139.452	           -0.352442	             159.925	           -0.474537	000090000000000
82.2167	2009	 82	512	             139.467	           -0.352442	             159.757	           -0.577546	000090000000000
82.2174	2009	 82	513	             139.528	           -0.352442	             159.794	           -0.577546	000090000000000
82.2181	2009	 82	514	               139.5	           -0.352442	             159.589	           -0.628472	000090000000000
82.2188	2009	 82	515	             139.497	           -0.352442	              159.77	           -0.615741	000090000000000
82.2194	2009	 82	516	              139.52	           -0.352442	             159.901	           -0.590278	000090000000000
82.2201	2009	 82	517	             139.504	           -0.352442	             159.778	           -0.615741	000090000000000
82.2208	2009	 82	518	              139.65	           -0.352442	             159.823	           -0.615741	000090000000000
82.2215	2009	 82	519	             139.723	           -0.352442	              159.87	           -0.628472	000090000000000
82.2222	2009	 82	520	             139.428	           -0.352442	             159.884	           -0.628472	000090000000000
82.2229	2009	 82	521	             139.065	           -0.352442	             159.812	           -0.706019	000090000000000
82.2236	2009	 82	522	             138.861	           -0.352442	             159.411	           -0.744213	000090000000000
82.2243	2009	 82	523	             138.785	           -0.352442	             158.973	           -0.769676	000090000000000
82.225	2009	 82	524	             138.795	           -0.352442	             158.989	           -0.769676	000090000000000
