DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
54.0729	2009	 54	145	             174.046	           -0.352442	             174.449	                  -1	000090000000000
54.0736	2009	 54	146	             174.096	           -0.352442	             174.608	           -0.923611	000090000000000
54.0743	2009	 54	147	             174.113	           -0.352442	             174.568	            -0.91088	000090000000000
54.075	2009	 54	148	             174.102	           -0.352442	             174.291	           -0.936343	000090000000000
54.0757	2009	 54	149	             174.004	           -0.352442	             174.554	           -0.923611	000090000000000
54.0764	2009	 54	150	             173.922	           -0.352442	             174.578	           -0.974537	000090000000000
54.0771	2009	 54	151	             173.852	           -0.352442	             174.595	           -0.871528	000090000000000
54.0778	2009	 54	152	             173.876	           -0.352442	             174.423	           -0.974537	000090000000000
54.0785	2009	 54	153	             173.844	           -0.352442	             174.281	           -0.936343	000090000000000
54.0792	2009	 54	154	              173.96	           -0.352442	             174.267	            -1.06481	000090000000000
54.0799	2009	 54	155	             173.982	           -0.352442	             174.292	            -1.07755	000090000000000
54.0806	2009	 54	156	              174.03	           -0.352442	             174.285	             -1.1412	000090000000000
54.0812	2009	 54	157	             174.003	           -0.352442	             174.158	            -1.11574	000090000000000
54.0819	2009	 54	158	             173.988	           -0.352442	             174.164	             -1.1412	000090000000000
54.0826	2009	 54	159	             173.951	           -0.352442	              174.47	            -1.15394	000090000000000
54.0833	2009	 54	200	             174.033	           -0.352442	              174.34	            -1.11574	000090000000000
54.084	2009	 54	201	             174.046	           -0.352442	             174.225	            -1.15394	000090000000000
54.0847	2009	 54	202	             174.064	           -0.352442	             174.193	            -1.15394	000090000000000
54.0854	2009	 54	203	             174.013	           -0.352442	             174.166	            -1.15394	000090000000000
54.0861	2009	 54	204	             173.964	           -0.352442	             174.214	            -1.15394	000090000000000
54.0868	2009	 54	205	             173.898	           -0.352442	              174.17	            -1.15394	000090000000000
54.0875	2009	 54	206	              174.01	           -0.352442	             174.346	            -1.15394	000090000000000
54.0882	2009	 54	207	             174.121	           -0.352442	             174.358	            -1.15394	000090000000000
54.0889	2009	 54	208	             174.116	           -0.352442	             174.318	            -1.15394	000090000000000
54.0896	2009	 54	209	             174.083	           -0.352442	             174.293	            -1.15394	000090000000000
54.0903	2009	 54	210	             174.058	           -0.352442	             174.218	            -1.15394	000090000000000
54.091	2009	 54	211	             173.952	           -0.352442	             173.968	            -1.15394	000090000000000
54.0917	2009	 54	212	             173.861	           -0.352442	             173.895	            -1.15394	000090000000000
54.0924	2009	 54	213	             173.855	           -0.352442	              173.74	            -1.15394	000090000000000
54.0931	2009	 54	214	               173.8	           -0.352442	             173.707	            -1.15394	000090000000000
54.0938	2009	 54	215	             173.819	           -0.352442	              173.75	            -1.15394	000090000000000
54.0944	2009	 54	216	             173.811	           -0.352442	             173.858	            -1.15394	000090000000000
54.0951	2009	 54	217	             173.808	           -0.352442	             173.777	            -1.15394	000090000000000
54.0958	2009	 54	218	             173.775	           -0.352442	             173.859	            -1.15394	000090000000000
54.0965	2009	 54	219	              173.76	           -0.352442	              173.94	            -1.15394	000090000000000
54.0972	2009	 54	220	             173.716	           -0.352442	             173.933	            -1.15394	000090000000000
54.0979	2009	 54	221	             173.676	           -0.352442	             173.927	            -1.15394	000090000000000
54.0986	2009	 54	222	             173.708	           -0.352442	             174.141	            -1.15394	000090000000000
54.0993	2009	 54	223	             173.756	           -0.352442	             173.878	            -1.15394	000090000000000
54.1	2009	 54	224	             173.817	           -0.352442	             174.108	            -1.15394	000090000000000
54.1007	2009	 54	225	             173.706	           -0.352442	             173.816	            -1.15394	000090000000000
54.1014	2009	 54	226	             173.702	           -0.352442	             174.075	            -1.11574	000090000000000
54.1021	2009	 54	227	              173.65	           -0.352442	             174.015	             -1.1412	000090000000000
54.1028	2009	 54	228	             173.653	           -0.352442	             173.873	             -1.1412	000090000000000
54.1035	2009	 54	229	              173.64	           -0.352442	              173.77	            -1.15394	000090000000000
54.1042	2009	 54	230	             173.658	           -0.352442	             173.655	            -1.15394	000090000000000
54.1049	2009	 54	231	             173.497	           -0.352442	             173.704	            -1.15394	000090000000000
54.1056	2009	 54	232	             173.281	           -0.352442	             173.405	            -1.15394	000090000000000
54.1063	2009	 54	233	             173.263	           -0.352442	             173.365	            -1.15394	000090000000000
54.1069	2009	 54	234	             173.289	           -0.352442	             173.367	            -1.15394	000090000000000
54.1076	2009	 54	235	             173.303	           -0.352442	             173.289	            -1.15394	000090000000000
54.1083	2009	 54	236	             173.248	           -0.352442	             173.335	            -1.15394	000090000000000
54.109	2009	 54	237	             173.049	           -0.352442	              173.21	            -1.15394	000090000000000
54.1097	2009	 54	238	             173.022	           -0.352442	             172.983	            -1.15394	000090000000000
54.1104	2009	 54	239	             173.013	           -0.352442	             173.072	            -1.15394	000090000000000
54.1111	2009	 54	240	             172.897	           -0.352442	             173.106	            -1.15394	000090000000000
54.1118	2009	 54	241	             172.851	           -0.352442	             172.872	            -1.16667	000090000000000
54.1125	2009	 54	242	             172.778	           -0.352442	             172.926	             -1.1794	000090000000000
54.1132	2009	 54	243	             172.766	           -0.352442	             172.723	            -1.25694	000090000000000
54.1139	2009	 54	244	              172.68	           -0.352442	             172.632	            -1.29514	000090000000000
54.1146	2009	 54	245	              172.66	           -0.352442	             172.605	            -1.24421	000090000000000
54.1153	2009	 54	246	             172.591	           -0.352442	             172.548	            -1.30787	000090000000000
54.116	2009	 54	247	             172.624	           -0.352442	             172.357	             -1.3206	000090000000000
54.1167	2009	 54	248	             172.643	           -0.352442	             172.342	            -1.28241	000090000000000
54.1174	2009	 54	249	              172.54	           -0.352442	             172.206	            -1.23148	000090000000000
54.1181	2009	 54	250	             172.462	           -0.352442	             172.207	             -1.1794	000090000000000
54.1187	2009	 54	251	             172.398	           -0.352442	             172.292	            -1.19213	000090000000000
54.1194	2009	 54	252	             172.313	           -0.352442	             172.321	            -1.15394	000090000000000
54.1201	2009	 54	253	             172.302	           -0.352442	             172.272	            -1.15394	000090000000000
54.1208	2009	 54	254	             172.356	           -0.352442	             172.252	            -1.15394	000090000000000
54.1215	2009	 54	255	             172.354	           -0.352442	             172.169	            -1.15394	000090000000000
54.1222	2009	 54	256	             172.318	           -0.352442	             172.159	            -1.15394	000090000000000
54.1229	2009	 54	257	             172.297	           -0.352442	              172.13	            -1.15394	000090000000000
54.1236	2009	 54	258	             172.212	           -0.352442	              172.02	            -1.15394	000090000000000
54.1243	2009	 54	259	             172.245	           -0.352442	             171.997	            -1.15394	000090000000000
54.125	2009	 54	300	             172.193	           -0.352442	             172.049	            -1.15394	000090000000000
54.1257	2009	 54	301	              172.19	           -0.352442	             171.886	            -1.15394	000090000000000
54.1264	2009	 54	302	             172.171	           -0.352442	             171.892	            -1.15394	000090000000000
54.1271	2009	 54	303	             172.172	           -0.352442	             171.821	            -1.15394	000090000000000
54.1278	2009	 54	304	             172.198	           -0.352442	             171.729	            -1.15394	000090000000000
54.1285	2009	 54	305	             172.215	           -0.352442	             171.794	            -1.15394	000090000000000
54.1292	2009	 54	306	             172.186	           -0.352442	             171.697	            -1.15394	000090000000000
54.1299	2009	 54	307	             172.157	           -0.352442	             171.836	            -1.15394	000090000000000
54.1306	2009	 54	308	             172.124	           -0.352442	             171.952	            -1.15394	000090000000000
54.1313	2009	 54	309	             172.209	           -0.352442	             172.133	            -1.15394	000090000000000
54.1319	2009	 54	310	             172.305	           -0.352442	               172.1	            -1.10301	000090000000000
54.1326	2009	 54	311	             172.382	           -0.352442	             172.237	           -0.961806	000090000000000
54.1333	2009	 54	312	             172.482	           -0.352442	             172.181	           -0.923611	000090000000000
54.134	2009	 54	313	             172.495	           -0.352442	             172.118	           -0.871528	000090000000000
54.1347	2009	 54	314	             172.514	           -0.352442	             172.178	           -0.846065	000090000000000
54.1354	2009	 54	315	             172.548	           -0.352442	             172.233	           -0.885417	000090000000000
54.1361	2009	 54	316	             172.489	           -0.352442	             171.909	            -0.91088	000090000000000
54.1368	2009	 54	317	             172.441	           -0.352442	              171.89	           -0.858796	000090000000000
54.1375	2009	 54	318	             172.388	           -0.352442	             171.865	            -1.02546	000090000000000
54.1382	2009	 54	319	             172.317	           -0.352442	             171.776	            -1.02546	000090000000000
54.1389	2009	 54	320	             172.113	           -0.352442	             171.833	            -1.03935	000090000000000
54.1396	2009	 54	321	              172.06	           -0.352442	             171.817	            -1.09028	000090000000000
54.1403	2009	 54	322	             172.051	           -0.352442	             171.709	             -1.1412	000090000000000
54.141	2009	 54	323	             171.801	           -0.352442	             171.728	            -1.15394	000090000000000
54.1417	2009	 54	324	             171.606	           -0.352442	             171.753	             -1.1412	000090000000000
54.1424	2009	 54	325	             171.592	           -0.352442	             171.433	            -1.15394	000090000000000
54.1431	2009	 54	326	             171.606	           -0.352442	             171.447	            -1.15394	000090000000000
54.1437	2009	 54	327	             171.568	           -0.352442	             171.487	            -1.15394	000090000000000
54.1444	2009	 54	328	             171.574	           -0.352442	             171.502	            -1.15394	000090000000000
54.1451	2009	 54	329	             171.612	           -0.352442	             171.647	            -1.15394	000090000000000
54.1458	2009	 54	330	             171.614	           -0.352442	             171.604	            -1.15394	000090000000000
54.1465	2009	 54	331	             171.672	           -0.352442	             171.479	            -1.15394	000090000000000
54.1472	2009	 54	332	             171.767	           -0.352442	             171.478	            -1.15394	000090000000000
54.1479	2009	 54	333	             171.745	           -0.352442	             171.815	            -1.09028	000090000000000
54.1486	2009	 54	334	             171.793	           -0.352442	             171.758	            -1.02662	000090000000000
54.1493	2009	 54	335	              171.67	           -0.352442	             171.499	           -0.858796	000090000000000
54.15	2009	 54	336	              171.65	           -0.352442	             171.525	           -0.923611	000090000000000
54.1507	2009	 54	337	             171.555	           -0.352442	             171.414	           -0.885417	000090000000000
54.1514	2009	 54	338	             171.684	           -0.352442	             171.437	           -0.923611	000090000000000
54.1521	2009	 54	339	             171.717	           -0.352442	             171.383	           -0.820602	000090000000000
54.1528	2009	 54	340	             171.725	           -0.352442	             171.413	            -0.80787	000090000000000
54.1535	2009	 54	341	             171.706	           -0.352442	              171.38	           -0.833333	000090000000000
54.1542	2009	 54	342	             171.657	           -0.352442	             171.355	           -0.936343	000090000000000
54.1549	2009	 54	343	             171.671	           -0.352442	             171.295	           -0.923611	000090000000000
54.1556	2009	 54	344	             171.655	           -0.352442	             171.488	           -0.961806	000090000000000
54.1563	2009	 54	345	             171.691	           -0.352442	             171.421	                  -1	000090000000000
54.1569	2009	 54	346	             171.684	           -0.352442	             171.533	            -1.05208	000090000000000
54.1576	2009	 54	347	              171.68	           -0.352442	             171.545	                  -1	000090000000000
54.1583	2009	 54	348	              171.82	           -0.352442	             171.567	            -1.03935	000090000000000
54.159	2009	 54	349	              171.78	           -0.352442	             171.796	           -0.898148	000090000000000
54.1597	2009	 54	350	              171.78	           -0.352442	             171.903	           -0.898148	000090000000000
54.1604	2009	 54	351	             171.747	           -0.352442	             171.759	           -0.961806	000090000000000
54.1611	2009	 54	352	             171.783	           -0.352442	              171.96	           -0.820602	000090000000000
54.1618	2009	 54	353	             171.978	           -0.352442	             172.002	           -0.782407	000090000000000
54.1625	2009	 54	354	             172.079	           -0.352442	             171.838	           -0.769676	000090000000000
54.1632	2009	 54	355	             172.084	           -0.352442	             172.011	           -0.769676	000090000000000
54.1639	2009	 54	356	             172.185	           -0.352442	             172.176	           -0.756944	000090000000000
54.1646	2009	 54	357	             172.447	           -0.352442	             172.345	           -0.769676	000090000000000
54.1653	2009	 54	358	             172.608	           -0.352442	             172.453	           -0.744213	000090000000000
54.166	2009	 54	359	             172.651	           -0.352442	             172.817	            -0.69213	000090000000000
54.1667	2009	 54	400	             173.001	           -0.352442	             172.736	           -0.603009	000090000000000
54.1674	2009	 54	401	             173.181	           -0.352442	              172.51	           -0.474537	000090000000000
54.1681	2009	 54	402	             173.189	           -0.352442	              172.42	           -0.423611	000090000000000
54.1688	2009	 54	403	              173.25	           -0.352442	             172.627	           -0.398148	000090000000000
54.1694	2009	 54	404	             173.263	           -0.329087	             172.898	           -0.384259	000090000000000
54.1701	2009	 54	405	             173.397	           -0.340764	             173.052	           -0.384259	000090000000000
54.1708	2009	 54	406	             173.508	           -0.329087	             173.027	           -0.384259	000090000000000
54.1715	2009	 54	407	             173.561	           -0.305732	             173.175	           -0.384259	000090000000000
54.1722	2009	 54	408	             173.627	            -0.31741	             173.357	           -0.384259	000090000000000
54.1729	2009	 54	409	             173.688	           -0.340764	             173.354	           -0.384259	000090000000000
54.1736	2009	 54	410	             173.651	           -0.305732	              173.24	           -0.384259	000090000000000
54.1743	2009	 54	411	             173.547	           -0.329087	             172.992	           -0.474537	000090000000000
54.175	2009	 54	412	             173.407	           -0.329087	             172.729	           -0.577546	000090000000000
54.1757	2009	 54	413	             173.213	           -0.329087	               172.5	           -0.679398	000090000000000
54.1764	2009	 54	414	             173.093	           -0.352442	             172.477	           -0.769676	000090000000000
54.1771	2009	 54	415	             173.019	           -0.352442	             172.683	           -0.769676	000090000000000
54.1778	2009	 54	416	             172.827	           -0.352442	             172.755	           -0.769676	000090000000000
54.1785	2009	 54	417	             172.792	           -0.352442	             172.759	           -0.769676	000090000000000
54.1792	2009	 54	418	             172.785	           -0.352442	             172.823	           -0.769676	000090000000000
54.1799	2009	 54	419	             172.766	           -0.352442	             172.786	           -0.769676	000090000000000
54.1806	2009	 54	420	             172.773	           -0.352442	             172.946	           -0.769676	000090000000000
54.1812	2009	 54	421	             172.744	           -0.352442	             172.996	           -0.769676	000090000000000
54.1819	2009	 54	422	             172.689	           -0.352442	              172.78	           -0.769676	000090000000000
54.1826	2009	 54	423	             172.701	           -0.352442	             172.723	            -0.80787	000090000000000
54.1833	2009	 54	424	             172.643	           -0.352442	             172.684	           -0.898148	000090000000000
54.184	2009	 54	425	             172.687	           -0.352442	             172.706	           -0.859954	000090000000000
54.1847	2009	 54	426	             172.679	           -0.352442	             172.709	           -0.936343	000090000000000
54.1854	2009	 54	427	              172.64	           -0.352442	             172.723	           -0.974537	000090000000000
54.1861	2009	 54	428	             172.636	           -0.352442	             172.714	           -0.987269	000090000000000
54.1868	2009	 54	429	             172.606	           -0.352442	              172.62	            -1.06481	000090000000000
54.1875	2009	 54	430	             172.599	           -0.352442	             172.815	            -1.07755	000090000000000
54.1882	2009	 54	431	             172.579	           -0.352442	             172.872	            -1.12847	000090000000000
54.1889	2009	 54	432	             172.591	           -0.352442	             172.827	            -1.09028	000090000000000
54.1896	2009	 54	433	             172.551	           -0.352442	             172.872	             -1.1412	000090000000000
54.1903	2009	 54	434	             172.557	           -0.352442	             172.883	            -1.15394	000090000000000
54.191	2009	 54	435	             172.529	           -0.352442	             172.789	            -1.12847	000090000000000
54.1917	2009	 54	436	             172.485	           -0.352442	             172.944	             -1.1412	000090000000000
54.1924	2009	 54	437	             172.519	           -0.352442	             172.853	            -1.15394	000090000000000
54.1931	2009	 54	438	             172.509	           -0.352442	             172.814	            -1.15394	000090000000000
54.1938	2009	 54	439	             172.458	           -0.352442	             172.902	            -1.15394	000090000000000
54.1944	2009	 54	440	             172.496	           -0.352442	             172.926	            -1.15394	000090000000000
54.1951	2009	 54	441	              172.52	           -0.352442	             173.108	            -1.15394	000090000000000
54.1958	2009	 54	442	             172.498	           -0.352442	             173.219	            -1.15394	000090000000000
54.1965	2009	 54	443	             172.485	           -0.352442	             173.202	            -1.15394	000090000000000
54.1972	2009	 54	444	             172.573	           -0.352442	             172.964	            -1.15394	000090000000000
54.1979	2009	 54	445	             172.525	           -0.352442	             173.013	            -1.15394	000090000000000
54.1986	2009	 54	446	              172.52	           -0.352442	             173.044	             -1.1412	000090000000000
54.1993	2009	 54	447	             172.572	           -0.352442	             172.984	            -1.15394	000090000000000
54.2	2009	 54	448	             172.469	           -0.352442	              173.07	             -1.1412	000090000000000
54.2007	2009	 54	449	             172.502	           -0.352442	             173.291	             -1.1412	000090000000000
54.2014	2009	 54	450	             172.683	           -0.352442	             173.354	            -1.10301	000090000000000
54.2021	2009	 54	451	             172.727	           -0.352442	             173.589	            -1.05208	000090000000000
54.2028	2009	 54	452	             172.919	           -0.352442	             173.735	           -0.898148	000090000000000
54.2035	2009	 54	453	               172.9	           -0.352442	             173.939	            -0.80787	000090000000000
54.2042	2009	 54	454	             173.171	           -0.352442	             174.027	           -0.782407	000090000000000
54.2049	2009	 54	455	             173.302	           -0.329087	             173.988	           -0.769676	000090000000000
54.2056	2009	 54	456	             173.233	           -0.282378	             173.935	           -0.769676	000090000000000
54.2062	2009	 54	457	             173.321	           -0.270701	             174.008	           -0.769676	000090000000000
54.2069	2009	 54	458	              173.37	           -0.199575	             174.197	           -0.769676	000090000000000
54.2076	2009	 54	459	             173.464	           -0.164544	             174.176	           -0.769676	000090000000000
54.2083	2009	 54	500	             173.464	           -0.187898	             174.215	           -0.756944	000090000000000
54.209	2009	 54	501	             173.428	          -0.0700637	             174.277	           -0.769676	000090000000000
54.2097	2009	 54	502	              173.44	           -0.106157	             174.219	           -0.756944	000090000000000
54.2104	2009	 54	503	             173.424	          -0.0828025	             174.259	           -0.769676	000090000000000
54.2111	2009	 54	504	             173.313	          -0.0944798	             174.269	           -0.769676	000090000000000
54.2118	2009	 54	505	             173.372	          -0.0467091	             174.415	           -0.769676	000090000000000
54.2125	2009	 54	506	             173.417	          -0.0467091	             174.619	           -0.769676	000090000000000
54.2132	2009	 54	507	             173.498	                   0	             174.719	           -0.756944	000090000000000
54.2139	2009	 54	508	             173.425	          -0.0116773	             174.722	           -0.769676	000090000000000
54.2146	2009	 54	509	             173.415	                   0	             174.775	           -0.731481	000090000000000
54.2153	2009	 54	510	             173.467	                   0	             174.602	            -0.69213	000090000000000
54.216	2009	 54	511	             173.469	                   0	             174.668	           -0.679398	000090000000000
54.2167	2009	 54	512	             173.506	                   0	             174.919	           -0.666667	000090000000000
54.2174	2009	 54	513	             173.509	                   0	             175.042	           -0.653935	000090000000000
54.2181	2009	 54	514	             173.579	                   0	             175.087	           -0.666667	000090000000000
54.2188	2009	 54	515	             173.574	                   0	             174.941	           -0.756944	000090000000000
54.2194	2009	 54	516	             173.621	                   0	             174.883	           -0.769676	000090000000000
54.2201	2009	 54	517	             173.627	                   0	             175.018	           -0.782407	000090000000000
54.2208	2009	 54	518	             173.641	                   0	              175.11	           -0.769676	000090000000000
54.2215	2009	 54	519	             173.676	                   0	             175.218	           -0.782407	000090000000000
54.2222	2009	 54	520	             173.734	                   0	             175.359	           -0.782407	000090000000000
