DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
128.058	2009	128	123	             180.729	             190.669	             231.849	             147.546	000000000000000
128.058	2009	128	124	             180.388	             187.187	             231.565	             145.069	000000000000000
128.059	2009	128	125	             180.693	             183.312	             231.669	             142.234	000000000000000
128.06	2009	128	126	             180.961	             180.743	             231.711	             140.197	000000000000000
128.06	2009	128	127	             180.788	             179.841	             231.604	             139.514	000000000000000
128.061	2009	128	128	             180.566	             181.847	             231.472	             140.729	000000000000000
128.062	2009	128	129	             180.644	              181.73	             231.476	             140.752	000000000000000
128.063	2009	128	130	             181.072	             179.809	              231.49	             139.491	000000000000000
128.063	2009	128	131	             181.483	             176.433	             231.547	             137.141	000000000000000
128.064	2009	128	132	             181.514	             171.295	             231.332	             133.472	000000000000000
128.065	2009	128	133	             181.309	              165.86	             231.095	             129.352	000000000000000
128.065	2009	128	134	             181.485	             161.656	             231.013	             125.926	000000000000000
128.066	2009	128	135	             181.637	             159.002	             230.812	             123.738	000000000000000
128.067	2009	128	136	             181.734	              156.04	             230.806	             121.562	000000000000000
128.067	2009	128	137	             181.873	              153.28	              230.68	             119.433	000000000000000
128.068	2009	128	138	             181.881	             151.582	             230.513	             118.102	000000000000000
128.069	2009	128	139	             181.843	              146.89	             230.369	             114.814	000000000000000
128.069	2009	128	140	             181.933	             143.153	             230.188	              111.92	000000000000000
128.07	2009	128	141	             182.061	             142.028	             229.972	             110.934	000000000000000
128.071	2009	128	142	             182.062	             141.444	             229.856	             110.421	000000000000000
128.072	2009	128	143	              182.23	             139.958	             229.709	             109.128	000000000000000
128.072	2009	128	144	             182.299	             143.206	             229.722	             110.946	000000000000000
128.073	2009	128	145	             182.506	             147.081	             230.098	             113.725	000000000000000
128.074	2009	128	146	             182.603	             149.384	             230.208	             115.466	000000000000000
128.074	2009	128	147	             182.873	             149.735	             230.317	             115.775	000000000000000
128.075	2009	128	148	             182.725	             149.703	             230.068	             115.787	000000000000000
128.076	2009	128	149	             182.347	             149.671	              229.45	             115.584	000000000000000
128.076	2009	128	150	             182.499	             150.488	             229.341	             115.984	000000000000000
128.077	2009	128	151	             182.584	             151.518	             229.508	             116.609	000000000000000
128.078	2009	128	152	             182.547	             152.367	             229.475	             117.269	000000000000000
128.078	2009	128	153	             182.773	             154.183	             229.541	             118.333	000000000000000
128.079	2009	128	154	             182.998	             156.486	             229.783	             119.977	000000000000000
128.08	2009	128	155	             183.185	             158.025	             229.938	             121.319	000000000000000
128.081	2009	128	156	             183.501	             158.227	             230.285	             121.771	000000000000000
128.081	2009	128	157	             183.726	             157.495	             230.287	             121.215	000000000000000
128.082	2009	128	158	             183.948	             156.178	             230.355	             120.174	000000000000000
128.083	2009	128	159	             184.312	             155.467	             230.255	             119.502	000000000000000
128.083	2009	128	200	             184.393	             155.839	              230.27	             119.757	000000000000000
128.084	2009	128	201	             184.651	             157.378	             230.409	             120.961	000000000000000
128.085	2009	128	202	              184.98	             158.195	             230.499	             121.782	000000000000000
128.085	2009	128	203	             185.309	             158.928	             230.844	             122.153	000000000000000
128.086	2009	128	204	             185.719	             161.231	             231.221	             123.727	000000000000000
128.087	2009	128	205	             186.379	             163.694	             231.892	             125.625	000000000000000
128.088	2009	128	206	             187.177	             165.764	              233.05	             127.257	000000000000000
128.088	2009	128	207	             187.398	             167.081	             233.668	              128.31	000000000000000
128.089	2009	128	208	             187.453	             167.675	              233.63	             128.704	000000000000000
128.09	2009	128	209	             187.705	             167.845	             233.708	             128.704	000000000000000
128.09	2009	128	210	             187.946	             167.399	             233.765	             128.704	000000000000000
128.091	2009	128	211	             187.729	             167.378	             233.573	             128.704	000000000000000
128.092	2009	128	212	             187.894	             167.102	             233.728	               128.6	000000000000000
128.092	2009	128	213	             187.887	             166.677	             233.521	              127.94	000000000000000
128.093	2009	128	214	             187.993	             166.964	             233.448	             128.241	000000000000000
128.094	2009	128	215	             188.314	             167.633	             233.477	             128.704	000000000000000
128.094	2009	128	216	             188.716	             168.089	             233.553	             129.155	000000000000000
128.095	2009	128	217	              189.01	             168.089	             233.768	             129.479	000000000000000
128.096	2009	128	218	             188.989	             168.089	             233.487	             129.363	000000000000000
128.097	2009	128	219	             188.412	             167.569	             233.638	             128.738	000000000000000
128.097	2009	128	220	             188.391	             167.378	             233.805	             128.692	000000000000000
128.098	2009	128	221	             188.758	             167.229	             234.053	             128.403	000000000000000
128.099	2009	128	222	             189.257	             166.762	             234.348	             127.963	000000000000000
128.099	2009	128	223	             189.363	             166.083	             234.552	             127.662	000000000000000
128.1	2009	128	224	             189.497	              164.83	              234.51	             126.771	000000000000000
128.101	2009	128	225	             189.231	             163.386	             234.279	             125.729	000000000000000
128.101	2009	128	226	             189.055	             161.975	             234.145	             124.549	000000000000000
128.102	2009	128	227	             189.112	             160.966	             234.015	             123.843	000000000000000
128.103	2009	128	228	              189.14	              160.34	              233.55	             123.264	000000000000000
128.103	2009	128	229	             188.982	              160.34	             233.485	             123.322	000000000000000
128.104	2009	128	230	             189.205	             160.488	             233.572	             123.333	000000000000000
128.105	2009	128	231	             189.105	             160.265	              233.39	             123.171	000000000000000
128.106	2009	128	232	             189.175	             159.299	             232.989	             122.419	000000000000000
128.106	2009	128	233	             189.254	             158.068	             232.627	             121.528	000000000000000
128.107	2009	128	234	             189.747	             156.773	             233.051	              120.59	000000000000000
128.108	2009	128	235	             189.761	             155.032	             233.055	             119.294	000000000000000
128.108	2009	128	236	             189.812	             153.079	             233.078	              117.87	000000000000000
128.109	2009	128	237	              189.79	             151.146	             232.915	             116.366	000000000000000
128.11	2009	128	238	             190.035	             149.597	             232.985	             115.149	000000000000000
128.11	2009	128	239	             190.557	             148.418	             233.013	             114.204	000000000000000
128.111	2009	128	240	              190.75	             146.624	              233.28	             112.961	000000000000000
128.112	2009	128	241	             190.739	             143.832	             233.024	             110.988	000000000000000
128.113	2009	128	242	             190.634	             139.989	             231.878	             108.159	000000000000000
128.113	2009	128	243	             190.378	             137.898	             231.602	             106.352	000000000000000
128.114	2009	128	244	             190.457	             137.378	             231.435	             105.853	000000000000000
128.115	2009	128	245	             190.793	             135.085	             231.729	             104.534	000000000000000
128.115	2009	128	246	             190.793	             132.049	             231.435	             102.138	000000000000000
128.116	2009	128	247	             190.891	             131.285	             230.467	             101.075	000000000000000
128.117	2009	128	248	             191.239	             132.749	             230.528	             102.125	000000000000000
128.117	2009	128	249	             191.606	              134.49	             230.751	             103.508	000000000000000
128.118	2009	128	250	             191.799	             134.947	             230.966	              104.11	000000000000000
128.119	2009	128	251	             192.123	             132.877	             230.787	             102.829	000000000000000
128.119	2009	128	252	             192.492	             129.724	             231.247	             100.831	000000000000000
128.12	2009	128	253	             192.806	             126.146	             231.276	             98.2442	000000000000000
128.121	2009	128	254	             193.211	             123.365	             231.759	             96.1563	000000000000000
128.122	2009	128	255	             193.392	             121.932	             231.678	             94.9653	000000000000000
128.122	2009	128	256	             193.775	             121.582	             231.977	             94.9005	000000000000000
128.123	2009	128	257	             193.855	             122.028	             231.764	             94.9005	000000000000000
128.124	2009	128	258	             194.062	             121.932	             231.815	             94.8484	000000000000000
128.124	2009	128	259	             194.289	             121.359	             231.724	             94.1447	000000000000000
128.125	2009	128	300	             194.432	              120.18	             231.754	             93.0938	000000000000000
128.126	2009	128	301	              194.76	             117.887	             231.734	             91.4421	000000000000000
128.126	2009	128	302	             194.993	             114.926	             231.645	             89.3542	000000000000000
128.127	2009	128	303	             195.019	             112.452	              231.37	             87.6887	000000000000000
128.128	2009	128	304	             195.158	             110.754	             231.052	             86.6134	000000000000000
128.128	2009	128	305	             195.419	              109.66	              231.14	              85.794	000000000000000
128.129	2009	128	306	             195.768	             108.546	             231.293	             84.9988	000000000000000
128.13	2009	128	307	             195.763	             107.272	             231.112	                  84	000000000000000
128.131	2009	128	308	             195.954	             106.295	             231.045	             83.1424	000000000000000
128.131	2009	128	309	             196.466	             105.753	             231.293	             82.6042	000000000000000
128.132	2009	128	310	             196.904	             105.365	             231.358	             82.5787	000000000000000
128.133	2009	128	311	             197.271	             105.176	              231.46	             82.1296	000000000000000
128.133	2009	128	312	             197.808	             104.554	             231.771	             81.8218	000000000000000
128.134	2009	128	313	             198.428	             103.626	             231.958	             81.0926	000000000000000
128.135	2009	128	314	             198.626	             102.087	             231.985	             79.9525	000000000000000
128.135	2009	128	315	             199.097	              99.655	              232.24	             78.1076	000000000000000
128.136	2009	128	316	             199.514	              95.673	             232.452	             75.2905	000000000000000
128.137	2009	128	317	             199.779	             91.4437	              232.49	             72.1007	000000000000000
128.137	2009	128	318	             199.995	             87.6497	             232.332	             69.1042	000000000000000
128.138	2009	128	319	             200.149	             84.1486	             231.965	             66.3125	000000000000000
128.139	2009	128	320	             200.162	             80.8471	              231.68	             63.6736	000000000000000
128.14	2009	128	321	             200.113	             78.1104	             231.023	              61.419	000000000000000
128.14	2009	128	322	             199.918	             75.9374	             230.221	             59.5752	000000000000000
128.141	2009	128	323	             199.849	             74.3524	             229.967	             58.2558	000000000000000
128.142	2009	128	324	             199.854	             73.2251	             229.935	             57.2442	000000000000000
128.142	2009	128	325	             199.798	              72.414	             229.774	             56.4757	000000000000000
128.143	2009	128	326	             199.662	             71.7909	             229.419	             55.8993	000000000000000
128.144	2009	128	327	             199.552	             71.3567	             229.298	              55.669	000000000000000
128.144	2009	128	328	             199.427	              70.828	             229.136	             55.0544	000000000000000
128.145	2009	128	329	             199.147	             70.8153	             229.185	             54.9387	000000000000000
128.146	2009	128	330	             199.003	             70.4989	             229.292	             54.9387	000000000000000
128.147	2009	128	331	             199.032	              70.241	             229.446	             54.9398	000000000000000
128.147	2009	128	332	             198.766	             70.5149	             229.516	             54.9421	000000000000000
128.148	2009	128	333	             198.646	             70.8312	             229.751	             54.9421	000000000000000
128.149	2009	128	334	             198.783	              70.879	              229.67	             54.9549	000000000000000
128.149	2009	128	335	             198.823	             71.5372	              229.84	             55.5567	000000000000000
128.15	2009	128	336	             198.829	              72.172	             230.152	             55.9549	000000000000000
128.151	2009	128	337	             198.919	             72.8418	             230.131	             56.4803	000000000000000
128.151	2009	128	338	             198.654	             73.2781	             229.824	             56.9433	000000000000000
128.152	2009	128	339	             198.546	             73.8662	              229.92	             57.2627	000000000000000
128.153	2009	128	340	             198.296	             74.6295	             229.973	             57.9167	000000000000000
128.153	2009	128	341	             198.045	             75.7335	             230.118	             58.6331	000000000000000
128.154	2009	128	342	             197.713	             77.1667	             230.242	             59.7986	000000000000000
128.155	2009	128	343	             197.224	             79.0244	             230.193	             61.1065	000000000000000
128.156	2009	128	344	             196.796	             80.9873	             230.396	             62.6319	000000000000000
128.156	2009	128	345	             196.656	             83.1019	             230.368	             64.2454	000000000000000
128.157	2009	128	346	             196.393	              85.311	              230.59	             65.8727	000000000000000
128.158	2009	128	347	             196.405	             88.0732	              230.52	             67.9606	000000000000000
128.158	2009	128	348	             196.207	             91.3864	             230.486	             70.5231	000000000000000
128.159	2009	128	349	             196.052	             94.8408	             230.186	              73.162	000000000000000
128.16	2009	128	350	             195.896	             97.9894	             230.182	             75.6597	000000000000000
128.16	2009	128	351	             195.808	             100.739	             230.276	             77.7477	000000000000000
128.161	2009	128	352	             195.724	             103.418	             230.552	             79.6956	000000000000000
128.162	2009	128	353	              195.55	             105.827	             230.687	             81.6424	000000000000000
128.162	2009	128	354	             195.285	             107.792	             230.771	             83.1794	000000000000000
128.163	2009	128	355	             195.176	             108.928	             230.925	             84.1539	000000000000000
128.164	2009	128	356	             194.997	             109.597	             231.019	             84.8843	000000000000000
128.165	2009	128	357	              194.73	             109.278	              231.12	             84.8843	000000000000000
128.165	2009	128	358	              194.53	             109.321	             230.938	             84.8206	000000000000000
128.166	2009	128	359	             194.443	             109.607	             231.065	             84.9236	000000000000000
128.167	2009	128	400	             194.185	             109.098	             231.163	             84.5394	000000000000000
128.167	2009	128	401	             193.961	             107.739	             230.839	             83.7963	000000000000000
128.168	2009	128	402	             193.935	             105.453	             230.503	             82.0417	000000000000000
128.169	2009	128	403	             193.496	             102.692	             230.369	             79.9155	000000000000000
128.169	2009	128	404	             193.399	             100.659	             230.256	             78.2118	000000000000000
128.17	2009	128	405	             193.082	             99.6136	             230.143	             77.2894	000000000000000
128.171	2009	128	406	             193.064	             98.4278	             230.131	             76.3669	000000000000000
128.172	2009	128	407	             192.855	             96.0191	             230.004	             74.7917	000000000000000
128.172	2009	128	408	             192.612	             92.4352	             229.699	             72.1146	000000000000000
128.173	2009	128	409	             192.356	             88.9225	             229.431	             69.2963	000000000000000
128.174	2009	128	410	             191.834	             87.1603	             228.964	             67.6181	000000000000000
128.174	2009	128	411	             191.341	             87.2081	             228.457	             67.5544	000000000000000
128.175	2009	128	412	              190.92	             87.4076	             228.307	             67.9769	000000000000000
128.176	2009	128	413	             190.528	             85.8567	             228.059	             66.7604	000000000000000
128.176	2009	128	414	             190.346	             83.1667	             227.635	             64.8391	000000000000000
128.177	2009	128	415	             189.754	             81.1221	             227.301	             63.0972	000000000000000
128.178	2009	128	416	             189.413	             80.1943	             227.022	              62.456	000000000000000
128.178	2009	128	417	             189.021	             80.5234	             226.973	             62.5718	000000000000000
128.179	2009	128	418	             188.486	             81.2282	             226.979	              62.853	000000000000000
128.18	2009	128	419	             188.013	             81.9565	             226.903	             63.4039	000000000000000
128.181	2009	128	420	             187.706	             82.7431	             226.633	             64.0185	000000000000000
128.181	2009	128	421	             187.381	             83.8832	             226.498	             64.7106	000000000000000
128.182	2009	128	422	             187.222	             84.6582	             226.097	             65.3762	000000000000000
128.183	2009	128	423	              187.14	             84.9395	             225.956	             65.7095	000000000000000
128.183	2009	128	424	             186.944	             85.6444	             225.854	             66.0301	000000000000000
128.184	2009	128	425	             186.856	              87.172	             225.943	             67.1308	000000000000000
128.185	2009	128	426	             186.732	             89.2749	             225.997	             68.7326	000000000000000
128.185	2009	128	427	             186.502	             91.2251	             225.754	             70.2431	000000000000000
128.186	2009	128	428	             186.156	             92.6465	             225.457	             71.4213	000000000000000
128.187	2009	128	429	             185.951	              94.362	             225.181	             72.6898	000000000000000
128.188	2009	128	430	             185.677	             95.5711	             225.063	             73.7014	000000000000000
128.188	2009	128	431	             185.527	             95.7941	             224.922	             74.1238	000000000000000
128.189	2009	128	432	              185.26	             95.0775	             224.658	             73.3808	000000000000000
128.19	2009	128	433	             185.088	             93.7972	              224.35	             72.5486	000000000000000
128.19	2009	128	434	             184.968	             92.7749	              224.25	             71.7419	000000000000000
128.191	2009	128	435	             184.845	             92.0934	             224.207	              71.088	000000000000000
128.192	2009	128	436	             184.854	             91.5764	              224.16	             70.7292	000000000000000
128.192	2009	128	437	             184.833	             91.1412	              224.05	             70.3194	000000000000000
128.193	2009	128	438	             184.797	             91.2006	             223.985	             70.3194	000000000000000
128.194	2009	128	439	             184.692	             91.2824	             223.797	             70.3194	000000000000000
128.194	2009	128	440	              184.37	             91.2824	             223.466	             70.3194	000000000000000
128.195	2009	128	441	             184.058	             91.2824	             223.324	             70.3194	000000000000000
128.196	2009	128	442	             183.966	              91.776	             223.031	             70.3194	000000000000000
128.197	2009	128	443	             183.552	             91.9873	              222.94	             70.3194	000000000000000
128.197	2009	128	444	             183.472	             91.9873	             222.852	             70.3194	000000000000000
128.198	2009	128	445	             183.137	             91.7399	             222.826	             70.0498	000000000000000
128.199	2009	128	446	             182.965	             91.2813	             223.088	             69.5509	000000000000000
128.199	2009	128	447	             182.668	             91.2813	             223.113	             69.5509	000000000000000
128.2	2009	128	448	             182.424	             91.2845	             223.008	             69.5521	000000000000000
128.201	2009	128	449	             182.334	             91.2845	              222.92	             69.3345	000000000000000
128.201	2009	128	450	             182.179	             91.2845	             222.903	             68.7836	000000000000000
128.202	2009	128	451	             181.893	             91.0021	             222.868	             67.6563	000000000000000
128.203	2009	128	452	              181.73	             90.5796	             222.944	             66.1065	000000000000000
128.203	2009	128	453	             181.556	              90.638	               222.8	             65.7095	000000000000000
128.204	2009	128	454	             181.465	             91.2834	             222.439	             65.7095	000000000000000
128.205	2009	128	455	             181.368	              91.483	             222.402	             65.7095	000000000000000
128.206	2009	128	456	             181.339	             91.3068	             222.322	             65.7095	000000000000000
128.206	2009	128	457	             181.256	             91.2834	             222.258	              65.338	000000000000000
128.207	2009	128	458	             181.242	             91.2834	             222.086	             64.9664	000000000000000
128.208	2009	128	459	              181.27	              91.259	             221.949	             64.9398	000000000000000
128.208	2009	128	500	             181.159	             90.6369	             221.974	             64.9398	000000000000000
128.209	2009	128	501	             181.225	             90.5775	             221.939	             64.9271	000000000000000
128.21	2009	128	502	             181.297	             90.5775	              222.27	             64.6204	000000000000000
128.21	2009	128	503	             181.049	             90.5775	             222.357	             64.2488	000000000000000
128.211	2009	128	504	              180.95	             90.5775	             222.558	              64.684	000000000000000
128.212	2009	128	505	             180.921	             91.1412	             222.576	             64.9271	000000000000000
128.213	2009	128	506	             180.909	             91.2824	              222.79	             64.9398	000000000000000
128.213	2009	128	507	             180.711	             91.2824	             222.895	             64.9398	000000000000000
128.214	2009	128	508	              180.55	              91.741	             222.865	             65.0035	000000000000000
128.215	2009	128	509	             180.638	             91.9873	             222.826	             65.6956	000000000000000
128.215	2009	128	510	              180.61	             91.9873	             222.848	             66.0671	000000000000000
128.216	2009	128	511	             180.611	              92.034	             222.829	             66.9248	000000000000000
128.217	2009	128	512	             180.613	             90.6476	             222.796	             66.9757	000000000000000
128.217	2009	128	513	             180.558	               83.81	             222.602	             63.1725	000000000000000
128.218	2009	128	514	             180.424	             77.2548	             222.403	             58.6632	000000000000000
128.219	2009	128	515	             180.206	             75.1518	             222.065	             57.1007	000000000000000
128.219	2009	128	516	             180.144	              75.069	              222.01	             56.7546	000000000000000
128.22	2009	128	517	              180.26	              76.138	             222.037	             57.6516	000000000000000
128.221	2009	128	518	             180.294	             78.3822	             222.172	             59.1887	000000000000000
128.222	2009	128	519	             180.371	             80.5202	             222.233	               60.61	000000000000000
128.222	2009	128	520	             180.524	             82.2006	              222.32	             61.6088	000000000000000
128.223	2009	128	521	             180.693	             83.1752	             222.345	             61.9039	000000000000000
128.224	2009	128	522	             180.789	              83.258	             222.409	             61.8912	000000000000000
128.224	2009	128	523	             180.863	             82.8227	             222.267	             61.7882	000000000000000
128.225	2009	128	524	             180.844	             83.3397	             222.064	             61.9676	000000000000000
128.226	2009	128	525	             180.863	                86.5	              221.91	             63.4664	000000000000000
128.226	2009	128	526	             180.809	             90.5064	             221.961	             64.7465	000000000000000
128.227	2009	128	527	             180.775	             93.0318	                 222	             65.4514	000000000000000
128.228	2009	128	528	             180.859	             94.7229	             222.236	             67.7697	000000000000000
128.228	2009	128	529	                 181	              96.051	             222.498	              69.934	000000000000000
128.229	2009	128	530	             180.986	             96.9076	             222.923	             70.8565	000000000000000
128.23	2009	128	531	             181.089	             96.5202	             222.837	             71.0868	000000000000000
128.231	2009	128	532	             181.159	             91.5743	             222.837	             71.1377	000000000000000
128.231	2009	128	533	             181.156	             75.1274	             222.631	              71.125	000000000000000
128.232	2009	128	534	             181.164	             60.2314	             222.573	             71.0868	000050000000000
128.233	2009	128	535	             181.364	             56.7771	             222.505	             71.0868	000050000000000
128.233	2009	128	536	             181.441	             57.9172	             222.868	             71.0868	000050000000000
128.234	2009	128	537	             181.487	             69.4055	             222.888	             71.0868	000050000000000
128.235	2009	128	538	             181.529	             87.7675	             222.799	             70.5486	000000000000000
128.235	2009	128	539	             181.625	             95.4384	             223.017	             70.3171	000000000000000
128.236	2009	128	540	             181.697	             97.1072	             223.178	             70.3171	000000000000000
128.237	2009	128	541	             181.829	             97.6709	             223.388	             70.3171	000000000000000
128.238	2009	128	542	             181.838	             98.3047	             223.715	             70.3171	000000000000000
128.238	2009	128	543	             181.992	              98.328	             223.713	             70.3171	000000000000000
128.239	2009	128	544	             182.074	             98.3291	             223.737	             70.3171	000000000000000
128.24	2009	128	545	             182.145	             98.3408	             223.688	             70.3171	000000000000000
128.24	2009	128	546	              182.25	             98.3291	             223.901	              70.228	000000000000000
128.241	2009	128	547	             182.182	             98.2229	             223.827	             69.5486	000000000000000
128.242	2009	128	548	             182.251	             97.6476	             223.767	              69.485	000000000000000
128.242	2009	128	549	             182.241	             97.5881	             223.526	             68.8194	000000000000000
128.243	2009	128	550	             182.331	             97.0945	             223.312	             68.7801	000000000000000
128.244	2009	128	551	             182.186	             97.4597	             223.249	             68.7801	000000000000000
128.244	2009	128	552	             181.988	             97.2357	              222.96	             68.7164	000000000000000
128.245	2009	128	553	             181.915	             96.2845	               222.5	             67.9988	000000000000000
128.246	2009	128	554	             181.875	             95.4501	              222.41	             67.2812	000000000000000
128.247	2009	128	555	             181.774	             95.3917	             222.403	             67.2431	000000000000000
128.247	2009	128	556	             181.965	              94.827	             222.356	             67.2303	000000000000000
128.248	2009	128	557	             181.993	             94.7686	             222.153	             66.8461	000000000000000
128.249	2009	128	558	             182.142	             94.5223	             221.944	             66.4873	000000000000000
128.249	2009	128	559	             182.281	             95.0626	             221.858	             67.1539	000000000000000
128.25	2009	128	600	             182.391	             96.0488	             221.831	             67.6273	000000000000000
128.251	2009	128	601	             182.505	             97.0594	             222.178	             68.0116	000000000000000
128.251	2009	128	602	             182.713	             97.6231	             222.433	             68.3831	000000000000000
