DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
136	2009	136	  0	             246.339	             169.161	             267.632	             127.083	000000000000000
136.001	2009	136	  1	             246.631	             167.824	             267.707	             126.111	000000000000000
136.001	2009	136	  2	             246.722	             166.072	             267.861	             125.012	000000000000000
136.002	2009	136	  3	             246.939	             164.618	             267.874	             123.912	000000000000000
136.003	2009	136	  4	             246.836	             163.185	             267.638	             122.928	000000000000000
136.003	2009	136	  5	             247.052	             162.017	             267.654	             122.049	000000000000000
136.004	2009	136	  6	             247.151	             160.881	             267.579	             121.308	000000000000000
136.005	2009	136	  7	             247.251	             159.788	             267.675	             120.486	000000000000000
136.006	2009	136	  8	               247.3	             158.652	             267.664	             119.676	000000000000000
136.006	2009	136	  9	             247.375	             157.389	             267.611	             118.715	000000000000000
136.007	2009	136	 10	             247.294	             155.892	             267.362	             117.639	000000000000000
136.008	2009	136	 11	             247.535	             154.618	             267.419	              116.84	000000000000000
136.008	2009	136	 12	             247.551	             153.747	             267.356	             116.192	000000000000000
136.009	2009	136	 13	             247.593	             152.696	             267.321	             115.338	000000000000000
136.01	2009	136	 14	              247.65	              151.21	             267.302	             114.391	000000000000000
136.01	2009	136	 15	             247.733	              149.83	             267.315	              113.34	000000000000000
136.011	2009	136	 16	             248.061	             148.142	             267.322	             112.214	000000000000000
136.012	2009	136	 17	              248.53	             146.263	             267.331	              110.92	000000000000000
136.012	2009	136	 18	             248.965	             144.554	             267.498	             109.856	000000000000000
136.013	2009	136	 19	              249.04	              143.28	             267.322	             108.961	000000000000000
136.014	2009	136	 20	             248.872	             143.004	             267.319	              108.73	000000000000000
136.015	2009	136	 21	              248.57	             143.418	             267.273	             108.729	000000000000000
136.015	2009	136	 22	             248.383	             143.153	             267.312	              108.55	000000000000000
136.016	2009	136	 23	             248.579	             141.932	             267.378	             107.667	000000000000000
136.017	2009	136	 24	             248.984	             139.989	             267.378	             106.399	000000000000000
136.017	2009	136	 25	             249.007	             138.439	             267.219	             105.336	000000000000000
136.018	2009	136	 26	             249.093	             137.548	               267.1	             104.772	000000000000000
136.019	2009	136	 27	             249.316	             136.826	              267.04	             104.146	000000000000000
136.019	2009	136	 28	             249.398	             136.369	             266.998	             103.812	000000000000000
136.02	2009	136	 29	             249.112	             135.637	             266.914	             103.339	000000000000000
136.021	2009	136	 30	             249.151	             134.862	             266.805	             102.672	000000000000000
136.022	2009	136	 31	             249.361	             134.023	             267.012	             102.134	000000000000000
136.022	2009	136	 32	             249.374	             132.856	             266.937	             101.302	000000000000000
136.023	2009	136	 33	             249.074	             133.047	             266.654	             101.328	000000000000000
136.024	2009	136	 34	             248.355	             134.098	             266.666	             101.815	000000000000000
136.024	2009	136	 35	             248.259	             134.257	             266.699	             101.815	000000000000000
136.025	2009	136	 36	             248.401	             133.609	             266.714	             101.506	000000000000000
136.026	2009	136	 37	             248.607	             132.176	             266.636	             100.507	000000000000000
136.026	2009	136	 38	             249.048	             130.318	             266.474	             99.1632	000000000000000
136.027	2009	136	 39	             249.144	             129.161	             266.585	             98.3935	000000000000000
136.028	2009	136	 40	             249.026	             128.556	             266.451	             97.9711	000000000000000
136.028	2009	136	 41	             248.824	             127.675	             266.542	             97.4201	000000000000000
136.029	2009	136	 42	             249.288	             126.412	             266.621	             96.5625	000000000000000
136.03	2009	136	 43	             249.751	             125.329	             266.656	             95.6655	000000000000000
136.031	2009	136	 44	             249.509	             125.786	             266.588	             95.8449	000000000000000
136.031	2009	136	 45	             249.297	             125.839	             266.461	               96.14	000000000000000
136.032	2009	136	 46	             248.847	             126.699	             266.352	             96.4468	000000000000000
136.033	2009	136	 47	             248.129	             127.144	             266.356	             96.4595	000000000000000
136.033	2009	136	 48	             248.146	             126.529	             266.362	             96.4352	000000000000000
136.034	2009	136	 49	             248.012	             126.507	             266.406	             96.4352	000000000000000
136.035	2009	136	 50	             247.993	             126.507	              266.48	              96.434	000000000000000
136.035	2009	136	 51	             247.558	             127.251	             266.354	             96.6389	000000000000000
136.036	2009	136	 52	              247.33	             128.631	             266.232	             97.4722	000000000000000
136.037	2009	136	 53	             247.261	             129.851	             266.298	              98.125	000000000000000
136.037	2009	136	 54	             247.232	             130.106	             266.328	             98.3426	000000000000000
136.038	2009	136	 55	             247.596	             128.928	             266.383	             97.4977	000000000000000
136.039	2009	136	 56	             247.908	              127.24	             266.492	             96.3067	000000000000000
136.04	2009	136	 57	             248.464	             125.743	             266.394	             95.2951	000000000000000
136.04	2009	136	 58	             249.003	             123.737	             266.499	             94.1296	000000000000000
136.041	2009	136	 59	             248.276	             124.597	             266.589	             94.5521	000000000000000
136.042	2009	136	100	             247.374	             125.807	             266.589	              94.897	000000000000000
136.042	2009	136	101	              246.57	             126.263	             266.498	             94.9873	000000000000000
136.043	2009	136	102	             246.068	             127.643	             266.686	             95.8704	000000000000000
136.044	2009	136	103	             245.301	             129.554	             266.499	             96.9074	000000000000000
136.044	2009	136	104	             245.377	             131.253	             266.495	             98.0475	000000000000000
136.045	2009	136	105	             246.167	             130.924	             266.549	             97.9965	000000000000000
136.046	2009	136	106	             246.779	             129.246	             266.395	             97.1898	000000000000000
136.047	2009	136	107	             246.803	             128.057	             266.296	              96.434	000000000000000
136.047	2009	136	108	             246.886	             127.771	             266.392	             96.4213	000000000000000
136.048	2009	136	109	             247.109	             126.783	             266.266	             95.7292	000000000000000
136.049	2009	136	110	              247.44	             125.584	              266.31	             95.0509	000000000000000
136.049	2009	136	111	             247.683	             125.117	             266.188	              94.897	000000000000000
136.05	2009	136	112	             247.409	             126.433	             266.311	              95.191	000000000000000
136.051	2009	136	113	             246.127	             129.724	             266.306	             97.0359	000000000000000
136.051	2009	136	114	             245.182	             133.344	             266.366	             99.3403	000000000000000
136.052	2009	136	115	             244.355	             135.244	             266.113	             100.609	000000000000000
136.053	2009	136	116	             244.311	             136.444	             266.258	             101.544	000000000000000
136.053	2009	136	117	             243.922	             137.081	             266.268	             101.812	000000000000000
136.054	2009	136	118	             243.658	             137.654	             266.252	             102.145	000000000000000
136.055	2009	136	119	             243.799	             138.365	              266.38	              102.58	000000000000000
136.056	2009	136	120	             243.885	             137.473	             266.309	             102.081	000000000000000
136.056	2009	136	121	             243.972	             136.624	             266.193	              101.53	000000000000000
136.057	2009	136	122	             244.099	             135.244	             266.116	             100.544	000000000000000
136.058	2009	136	123	             244.186	             133.567	              266.16	             99.3148	000000000000000
136.058	2009	136	124	              244.13	             132.325	              266.07	             98.3287	000000000000000
136.059	2009	136	125	             244.293	              131.72	             265.983	             97.9699	000000000000000
136.06	2009	136	126	             244.473	             131.083	             266.044	             97.6759	000000000000000
136.06	2009	136	127	             244.785	              129.31	              265.98	             96.5231	000000000000000
136.061	2009	136	128	             244.974	             128.726	             265.866	              96.228	000000000000000
136.062	2009	136	129	             244.976	             129.236	             265.876	             96.4329	000000000000000
136.063	2009	136	130	             244.993	              130.18	             265.932	              97.125	000000000000000
136.063	2009	136	131	             244.807	             130.743	             265.828	             97.4699	000000000000000
136.064	2009	136	132	             244.778	             130.616	             265.768	             97.2014	000000000000000
136.065	2009	136	133	             244.753	             130.021	             265.739	             96.8426	000000000000000
136.065	2009	136	134	             244.345	             129.958	             265.727	             96.7789	000000000000000
136.066	2009	136	135	             244.215	             130.011	             265.655	              96.728	000000000000000
136.067	2009	136	136	             244.378	             129.766	             265.622	             96.4329	000000000000000
136.067	2009	136	137	             244.589	             129.172	              265.51	             96.0868	000000000000000
136.068	2009	136	138	             244.502	             128.153	             265.608	             95.4977	000000000000000
136.069	2009	136	139	             244.523	             127.367	             265.577	             94.9225	000000000000000
136.069	2009	136	140	             244.381	             126.858	             265.298	             94.4861	000000000000000
136.07	2009	136	141	             244.368	             126.125	              265.42	             94.1273	000000000000000
136.071	2009	136	142	              244.41	             125.796	             265.385	             93.7176	000000000000000
136.072	2009	136	143	             244.151	             125.796	             265.297	             93.3981	000000000000000
136.072	2009	136	144	             244.097	             125.637	              265.28	               93.36	000000000000000
136.073	2009	136	145	             244.027	             124.682	             264.937	             92.7442	000000000000000
136.074	2009	136	146	             244.029	             123.514	             264.818	             91.8738	000000000000000
136.074	2009	136	147	             243.865	             122.176	              264.87	             90.8113	000000000000000
136.075	2009	136	148	             243.591	             121.189	             264.943	             90.2604	000000000000000
136.076	2009	136	149	             242.215	             120.191	             264.754	             89.1725	000000000000000
136.076	2009	136	150	             239.301	             118.885	              264.45	             87.9942	000000000000000
136.077	2009	136	151	             234.876	             121.529	             264.192	              89.338	000000000000000
136.078	2009	136	152	             231.138	             127.994	             263.966	             93.5394	000000000000000
136.078	2009	136	153	             229.072	             136.221	             263.732	             98.9433	000000000000000
136.079	2009	136	154	             228.932	             144.268	              263.68	             104.425	000000000000000
136.08	2009	136	155	             230.332	             147.728	             263.753	              106.87	000000000000000
136.081	2009	136	156	              231.48	             143.556	             263.824	             104.193	000000000000000
136.081	2009	136	157	             230.942	             136.263	             263.837	             99.2245	000000000000000
136.082	2009	136	158	             229.236	             128.705	             263.202	             94.0764	000000000000000
136.083	2009	136	159	             229.976	             126.189	             263.051	             92.4375	000000000000000
136.083	2009	136	200	             232.067	             128.057	             263.018	             93.8079	000000000000000
136.084	2009	136	201	             230.665	             130.679	             262.833	              95.588	000000000000000
136.085	2009	136	202	             231.217	             134.384	             262.954	             97.9826	000000000000000
136.085	2009	136	203	             232.868	             134.384	             262.985	             98.0081	000000000000000
136.086	2009	136	204	              234.34	             132.091	             262.962	             96.7014	000000000000000
136.087	2009	136	205	             235.492	             130.276	             263.047	              95.485	000000000000000
136.088	2009	136	206	              234.93	             128.301	             263.072	             94.2049	000000000000000
136.088	2009	136	207	             235.161	             128.429	             263.062	             94.1273	000000000000000
136.089	2009	136	208	             235.412	             128.535	              263.03	             94.1273	000000000000000
136.09	2009	136	209	             235.127	             127.495	             262.949	             93.6667	000000000000000
136.09	2009	136	210	             234.604	             126.168	             262.927	             92.6806	000000000000000
136.091	2009	136	211	             234.025	             126.263	             262.809	             92.5903	000000000000000
136.092	2009	136	212	             232.313	             126.306	             262.891	             92.7697	000000000000000
136.092	2009	136	213	             232.087	             129.321	             262.793	             94.7419	000000000000000
136.093	2009	136	214	             231.202	             129.289	             262.917	             94.6655	000000000000000
136.094	2009	136	215	             228.274	             129.193	             262.585	             94.5243	000000000000000
136.094	2009	136	216	             227.393	             133.694	             262.385	             97.5336	000000000000000
136.095	2009	136	217	             226.952	             138.333	             262.317	             100.671	000000000000000
136.096	2009	136	218	             226.402	             139.968	             262.283	              101.81	000000000000000
136.097	2009	136	219	             225.744	             139.894	             262.152	              101.81	000000000000000
136.097	2009	136	220	             227.289	             140.552	             262.143	              102.49	000000000000000
136.098	2009	136	221	             229.844	             139.735	              262.21	               101.9	000000000000000
136.099	2009	136	222	             229.821	             133.938	             262.311	             98.0324	000000000000000
136.099	2009	136	223	             227.007	             129.055	             262.162	             94.7025	000000000000000
136.1	2009	136	224	             224.292	              130.69	             261.783	             95.6505	000000000000000
136.101	2009	136	225	             222.014	             133.938	             261.538	             97.7257	000000000000000
136.101	2009	136	226	             220.985	              136.21	             261.178	             99.1343	000000000000000
136.102	2009	136	227	             220.328	             136.369	             261.133	             99.0058	000000000000000
136.103	2009	136	228	             219.404	             136.051	             260.947	             98.7373	000000000000000
136.103	2009	136	229	             218.584	             134.798	             260.756	             98.0706	000000000000000
136.104	2009	136	230	             219.425	             135.807	             260.633	             98.6597	000000000000000
136.105	2009	136	231	             222.074	             139.193	             260.978	             101.132	000000000000000
136.106	2009	136	232	             223.476	             137.919	             261.025	             100.248	000000000000000
136.106	2009	136	233	             222.079	             133.471	             260.772	             97.4942	000000000000000
136.107	2009	136	234	             223.554	             134.342	             260.904	             98.0324	000000000000000
136.108	2009	136	235	             226.106	             136.571	             261.157	             99.6331	000000000000000
136.108	2009	136	236	             225.351	             132.357	             261.074	             96.5856	000000000000000
136.109	2009	136	237	             222.473	             125.329	             260.817	              91.463	000000000000000
136.11	2009	136	238	             223.471	             126.815	             260.697	             92.3715	000000000000000
136.11	2009	136	239	              228.38	              131.73	              261.03	             95.7778	000000000000000
136.111	2009	136	240	             228.829	              128.28	             261.121	              93.434	000000000000000
136.112	2009	136	241	             224.873	             121.157	             260.766	             88.4144	000000000000000
136.113	2009	136	242	              221.33	             119.427	             260.461	             86.6979	000000000000000
136.113	2009	136	243	             217.137	             118.588	             260.084	             86.0451	000000000000000
136.114	2009	136	244	             213.853	             118.185	             259.553	             85.6991	000000000000000
136.115	2009	136	245	              213.46	              120.69	              259.42	             87.3796	000000000000000
136.115	2009	136	246	             214.389	             124.448	             259.389	              89.838	000000000000000
136.116	2009	136	247	             214.551	             125.265	             259.294	             90.5428	000000000000000
136.117	2009	136	248	             214.418	             123.949	             259.426	             89.5949	000000000000000
136.117	2009	136	249	             214.336	              122.58	             259.324	             88.7882	000000000000000
136.118	2009	136	250	             212.539	             119.777	             259.051	             86.8669	000000000000000
136.119	2009	136	251	              210.48	              119.14	             258.788	             86.4306	000000000000000
136.119	2009	136	252	             210.313	               121.2	             258.697	             87.6852	000000000000000
136.12	2009	136	253	             210.461	             122.569	             258.468	             88.7743	000000000000000
136.121	2009	136	254	                 211	             123.004	              258.42	             89.5162	000000000000000
136.122	2009	136	255	             212.107	             122.558	             258.384	              89.184	000000000000000
136.122	2009	136	256	             211.647	             117.537	             258.307	              85.713	000000000000000
136.123	2009	136	257	             209.368	             114.034	             257.922	             83.4074	000000000000000
136.124	2009	136	258	             211.687	             115.552	             257.979	             84.3299	000000000000000
136.124	2009	136	259	             215.781	             118.864	             258.005	             86.5961	000000000000000
136.125	2009	136	300	             216.709	             118.482	             258.154	             86.4294	000000000000000
136.126	2009	136	301	             215.134	             115.425	             258.134	             84.3681	000000000000000
136.126	2009	136	302	             213.238	             114.257	             257.775	             83.3947	000000000000000
136.127	2009	136	303	             212.395	             114.724	             257.483	             83.8044	000000000000000
136.128	2009	136	304	             215.251	             119.246	              257.72	             86.9282	000000000000000
136.128	2009	136	305	             219.399	             121.688	             257.969	             88.7222	000000000000000
136.129	2009	136	306	             221.319	             119.554	             258.225	               87.39	000000000000000
136.13	2009	136	307	             220.778	             115.881	             258.216	             84.8796	000000000000000
136.131	2009	136	308	             217.118	             110.817	             258.071	             81.2812	000000000000000
136.131	2009	136	309	             213.067	             108.885	             257.615	              79.603	000000000000000
136.132	2009	136	310	             211.206	             107.558	             257.371	             78.7708	000000000000000
136.133	2009	136	311	              208.94	             106.065	             256.929	             77.9896	000000000000000
136.133	2009	136	312	             210.126	             107.325	             256.875	             78.8472	000000000000000
136.134	2009	136	313	             213.226	             111.752	             257.167	              81.985	000000000000000
136.135	2009	136	314	               215.4	             115.531	             257.324	             84.7014	000000000000000
136.135	2009	136	315	              214.87	             113.323	              257.22	             83.1273	000000000000000
136.136	2009	136	316	             210.649	             107.389	             256.934	             78.7859	000000000000000
136.137	2009	136	317	             204.882	             103.741	             256.292	             76.3264	000000000000000
136.137	2009	136	318	             202.869	             108.089	             255.875	              79.272	000000000000000
136.138	2009	136	319	             203.562	             118.376	              255.91	             86.1238	000000000000000
136.139	2009	136	320	             206.347	             124.225	             256.169	             89.9005	000000000000000
136.14	2009	136	321	             207.868	              125.86	             256.322	             91.2581	000000000000000
136.14	2009	136	322	             207.548	             132.718	             256.503	             94.3576	000000000000000
136.141	2009	136	323	             204.808	             137.665	             256.726	             96.9595	000000000000000
136.142	2009	136	324	             200.697	             136.285	             256.506	             96.4213	000000000000000
