DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
141.039	2011	141	 56	             212.316	             268.482	             289.007	             183.206	000000000000000
141.04	2011	141	 57	             212.533	             267.887	              289.53	             182.535	000000000000000
141.04	2011	141	 58	             212.652	             267.006	             289.913	             182.303	000000000000000
141.041	2011	141	 59	              212.74	             266.306	             289.865	             181.701	000000000000000
141.042	2011	141	100	             212.674	             265.669	             289.822	             181.273	000000000000000
141.042	2011	141	101	             212.685	             264.809	             289.969	              180.88	000000000000000
141.043	2011	141	102	             212.509	             264.055	             289.619	             180.185	000000000000000
141.044	2011	141	103	             212.555	             263.312	             289.283	             179.583	000000000000000
141.044	2011	141	104	             212.464	              262.59	             289.576	             179.062	000000000000000
141.045	2011	141	105	             212.532	             261.911	             289.274	             178.634	000000000000000
141.046	2011	141	106	             212.359	             261.285	             289.268	             177.917	000000000000000
141.047	2011	141	107	              212.57	             260.552	             289.378	             177.546	000000000000000
141.047	2011	141	108	             212.292	             259.766	             288.966	             177.083	000000000000000
141.048	2011	141	109	             211.913	             259.331	             288.646	               176.4	000000000000000
141.049	2011	141	110	             212.417	             258.854	             288.164	             176.111	000000000000000
141.049	2011	141	111	             212.419	              258.11	             288.199	             175.556	000000000000000
141.05	2011	141	112	             212.541	             257.431	             288.154	             174.942	000000000000000
141.051	2011	141	113	             212.495	             256.911	             287.903	             174.792	000000000000000
141.051	2011	141	114	             211.599	             256.507	             287.842	             174.236	000000000000000
141.052	2011	141	115	             211.362	             255.881	             287.392	             173.704	000000000000000
141.053	2011	141	116	             211.478	             255.318	              287.48	             173.252	000000000000000
141.053	2011	141	117	             211.499	             254.639	             287.056	             172.882	000000000000000
141.054	2011	141	118	             211.494	             254.034	             287.019	             172.477	000000000000000
141.055	2011	141	119	             211.995	             253.344	             287.544	             172.303	000000000000000
141.056	2011	141	120	             212.173	             252.442	             287.343	             171.713	000000000000000
141.056	2011	141	121	             212.309	             251.879	             287.875	             171.713	000000000000000
141.057	2011	141	122	             212.421	             251.157	             287.866	               171.4	000000000000000
141.058	2011	141	123	             212.406	             250.478	             287.865	             170.949	000000000000000
141.058	2011	141	124	             212.729	             249.682	             288.161	             170.567	000000000000000
141.059	2011	141	125	             212.511	             249.002	             287.699	             170.174	000000000000000
141.06	2011	141	126	             212.591	             248.429	             287.715	             169.826	000000000000000
141.06	2011	141	127	             213.051	             247.771	             288.251	              169.41	000000000000000
141.061	2011	141	128	             212.724	             247.081	             287.873	             169.016	000000000000000
141.062	2011	141	129	             213.162	              246.89	             288.285	             168.634	000000000000000
141.063	2011	141	130	             213.634	             246.401	             288.548	             168.634	000000000000000
141.063	2011	141	131	             213.687	             245.934	             288.677	             168.171	000000000000000
141.064	2011	141	132	             214.203	             245.297	             288.554	              167.87	000000000000000
141.065	2011	141	133	              213.92	             244.894	             288.967	              167.87	000000000000000
141.065	2011	141	134	             213.849	             244.554	              288.84	             167.824	000000000000000
141.066	2011	141	135	             213.551	             244.055	             288.263	             167.141	000000000000000
141.067	2011	141	136	             213.511	             243.471	             288.404	              166.62	000000000000000
141.067	2011	141	137	             213.712	             242.887	             288.065	             166.227	000000000000000
141.068	2011	141	138	             213.861	             242.335	             288.187	              165.59	000000000000000
141.069	2011	141	139	             214.039	             241.507	             288.008	             165.428	000000000000000
141.069	2011	141	140	             213.474	             241.062	              287.81	             164.873	000000000000000
141.07	2011	141	141	             213.578	             240.648	             288.145	             164.792	000000000000000
141.071	2011	141	142	              213.64	             240.021	             287.844	             164.363	000000000000000
141.072	2011	141	143	             214.056	             239.193	              288.45	             164.016	000000000000000
141.072	2011	141	144	             214.089	             238.514	              288.27	             163.322	000000000000000
141.073	2011	141	145	             213.944	             237.877	             288.093	             163.206	000000000000000
141.074	2011	141	146	             213.562	             237.304	              287.88	               162.5	000000000000000
141.074	2011	141	147	             213.368	             236.497	             287.571	             162.118	000000000000000
141.075	2011	141	148	             212.876	             235.849	             287.766	             161.725	000000000000000
141.076	2011	141	149	             212.937	             235.308	             288.091	              161.03	000000000000000
141.076	2011	141	150	             213.357	             234.724	              288.03	             160.856	000000000000000
141.077	2011	141	151	             213.568	             233.864	             288.194	             160.185	000000000000000
141.078	2011	141	152	             213.833	              233.28	             287.945	             159.884	000000000000000
141.078	2011	141	153	             213.938	              232.41	             287.972	             159.421	000000000000000
141.079	2011	141	154	             213.928	             231.603	             287.406	              158.97	000000000000000
141.08	2011	141	155	             213.804	              231.38	             287.698	             158.657	000000000000000
141.081	2011	141	156	             213.847	             230.828	             287.062	             158.495	000000000000000
141.081	2011	141	157	             213.866	             230.372	             287.259	             157.917	000000000000000
141.082	2011	141	158	             213.904	             230.074	             287.431	             157.882	000000000000000
141.083	2011	141	159	             213.929	             229.597	             287.604	             157.859	000000000000000
141.083	2011	141	200	              213.75	              229.14	             287.253	             157.153	000000000000000
141.084	2011	141	201	             213.651	             228.641	             287.103	             157.118	000000000000000
141.085	2011	141	202	             213.414	             228.079	             287.228	             156.366	000000000000000
141.085	2011	141	203	             213.334	             227.431	              287.02	             156.343	000000000000000
141.086	2011	141	204	             213.356	             227.144	             286.686	             155.764	000000000000000
141.087	2011	141	205	             213.548	             226.603	              287.17	             155.579	000000000000000
141.088	2011	141	206	             213.598	             226.104	             287.322	             155.498	000000000000000
141.088	2011	141	207	             213.355	             225.807	             287.071	             154.954	000000000000000
141.089	2011	141	208	             213.311	             225.382	             287.487	             154.815	000000000000000
141.09	2011	141	209	             213.317	              224.83	             287.347	             154.502	000000000000000
141.09	2011	141	210	              213.43	             224.363	             287.479	             154.039	000000000000000
141.091	2011	141	211	             213.525	             223.599	             287.743	             153.738	000000000000000
141.092	2011	141	212	              213.53	             223.015	             287.718	             153.275	000000000000000
141.092	2011	141	213	             213.521	             222.378	             287.624	             152.951	000000000000000
141.093	2011	141	214	             213.709	             221.879	             287.795	               152.5	000000000000000
141.094	2011	141	215	             213.702	             220.966	             287.406	              151.84	000000000000000
141.094	2011	141	216	              211.99	             220.234	             286.919	             151.331	000000000000000
141.095	2011	141	217	             211.816	             220.202	             286.298	             150.822	000000000000000
141.096	2011	141	218	             211.907	             219.448	             286.194	             150.197	000000000000000
141.097	2011	141	219	             210.817	             218.992	             285.065	             149.491	000000000000000
141.097	2011	141	220	             210.698	             218.747	             284.523	             148.958	000000000000000
141.098	2011	141	221	             210.457	             218.365	             284.131	             148.634	000000000000000
141.099	2011	141	222	             210.226	             218.121	             283.618	             147.928	000000000000000
141.099	2011	141	223	              210.14	             217.813	             283.363	             147.882	000000000000000
141.1	2011	141	224	              209.77	             217.399	             282.964	             147.292	000000000000000
141.101	2011	141	225	             210.005	             217.272	              282.97	              147.13	000000000000000
141.101	2011	141	226	              209.87	             216.465	             282.498	             146.817	000000000000000
141.102	2011	141	227	             209.726	             215.849	             282.315	             146.354	000000000000000
141.103	2011	141	228	             209.563	             215.308	             282.279	             146.354	000000000000000
141.103	2011	141	229	             209.507	             214.947	             282.231	             146.192	000000000000000
141.104	2011	141	230	             209.472	             214.416	             282.053	              145.66	000000000000000
141.105	2011	141	231	             209.524	             213.811	             282.018	              145.59	000000000000000
141.106	2011	141	232	             209.692	             213.195	             281.716	              145.37	000000000000000
141.106	2011	141	233	              209.67	             212.452	             281.636	             144.826	000000000000000
141.107	2011	141	234	             209.543	             211.815	             281.664	             144.757	000000000000000
141.108	2011	141	235	              209.78	              211.21	             281.856	             144.062	000000000000000
141.108	2011	141	236	             209.806	             210.594	             281.832	             144.051	000000000000000
141.109	2011	141	237	             209.935	             209.926	             281.678	             143.727	000000000000000
141.11	2011	141	238	             210.316	             209.374	             281.747	             143.287	000000000000000
141.11	2011	141	239	             210.333	             208.535	             281.285	             143.218	000000000000000
141.111	2011	141	240	             210.558	             208.015	             281.757	             142.535	000000000000000
141.112	2011	141	241	              210.69	             207.314	             281.455	             142.512	000000000000000
141.113	2011	141	242	             211.276	             206.582	              281.87	             141.956	000000000000000
141.113	2011	141	243	             211.358	             205.796	             282.226	             141.748	000000000000000
141.114	2011	141	244	             211.131	             205.032	             282.242	             141.736	000000000000000
141.115	2011	141	245	             211.123	             204.628	             282.086	             141.076	000000000000000
141.115	2011	141	246	             211.238	              204.14	             281.899	             140.984	000000000000000
141.116	2011	141	247	             211.373	              203.97	             281.919	             140.984	000000000000000
141.117	2011	141	248	             211.549	             203.333	              281.91	             140.845	000000000000000
141.117	2011	141	249	             211.631	             202.962	             282.542	             140.324	000000000000000
141.118	2011	141	250	             211.544	             202.378	             282.244	              140.22	000000000000000
141.119	2011	141	251	             211.342	             201.656	              281.77	             139.595	000000000000000
141.119	2011	141	252	             211.348	             201.168	             282.033	             139.421	000000000000000
141.12	2011	141	253	             211.851	             200.669	              282.18	             138.773	000000000000000
141.121	2011	141	254	              212.23	             200.053	             282.319	             138.669	000000000000000
141.122	2011	141	255	             212.788	              199.31	             282.482	             138.299	000000000000000
141.122	2011	141	256	             213.194	             198.609	             283.183	             137.905	000000000000000
141.123	2011	141	257	             213.491	             197.728	             283.481	             137.905	000000000000000
141.124	2011	141	258	             213.614	             197.399	             283.133	             137.813	000000000000000
141.124	2011	141	259	             213.649	             196.964	             283.081	             137.222	000000000000000
141.125	2011	141	300	             213.471	             196.306	             282.755	             137.141	000000000000000
141.126	2011	141	301	             213.196	             196.115	             282.309	             136.701	000000000000000
141.126	2011	141	302	             212.823	             195.637	             282.719	             136.377	000000000000000
141.127	2011	141	303	             212.534	             195.074	             282.236	             135.903	000000000000000
141.128	2011	141	304	             212.312	             194.586	             282.464	             135.359	000000000000000
141.128	2011	141	305	             211.845	             194.098	             281.846	             134.838	000000000000000
141.129	2011	141	306	             211.844	             193.875	             281.622	             134.468	000000000000000
141.13	2011	141	307	             212.008	             193.291	             281.154	             134.063	000000000000000
141.131	2011	141	308	             211.688	             192.739	              281.28	             133.391	000000000000000
141.131	2011	141	309	             211.544	             192.505	             280.656	             133.287	000000000000000
141.132	2011	141	310	              211.42	             192.028	             280.844	             132.685	000000000000000
141.133	2011	141	311	              211.32	             191.645	             280.705	             132.535	000000000000000
141.133	2011	141	312	             211.477	             191.242	             280.575	             132.512	000000000000000
141.134	2011	141	313	             211.201	             190.934	             280.315	             131.806	000000000000000
141.135	2011	141	314	             211.452	             190.435	             279.804	             131.759	000000000000000
141.135	2011	141	315	              211.63	             189.883	             280.452	             131.458	000000000000000
141.136	2011	141	316	             211.343	             189.554	             279.963	             131.019	000000000000000
141.137	2011	141	317	             211.627	             188.896	             280.618	             130.984	000000000000000
141.137	2011	141	318	             211.936	             188.248	             280.342	             130.799	000000000000000
141.138	2011	141	319	             211.702	              187.59	             280.298	             130.243	000000000000000
141.139	2011	141	320	             211.373	             187.049	             279.875	             130.174	000000000000000
141.14	2011	141	321	             211.282	             186.401	             280.245	             129.468	000000000000000
141.14	2011	141	322	             211.139	              185.87	             279.951	             129.421	000000000000000
141.141	2011	141	323	             211.032	             185.467	             280.048	             128.773	000000000000000
141.142	2011	141	324	             210.946	             184.915	             279.739	             128.576	000000000000000
141.142	2011	141	325	             210.717	             184.384	             279.511	             127.917	000000000000000
141.143	2011	141	326	              210.67	               183.8	             279.455	             127.708	000000000000000
141.144	2011	141	327	             211.717	             183.259	             279.536	             127.164	000000000000000
141.144	2011	141	328	             211.652	             182.293	             279.643	             127.141	000000000000000
141.145	2011	141	329	             211.628	             181.826	             279.301	             126.667	000000000000000
141.146	2011	141	330	             212.057	             181.062	             279.991	             126.377	000000000000000
141.147	2011	141	331	             212.399	             180.318	             280.436	             126.377	000000000000000
141.147	2011	141	332	             212.464	             179.671	             280.004	             126.123	000000000000000
141.148	2011	141	333	             212.316	             179.002	             279.899	             125.613	000000000000000
141.149	2011	141	334	             212.612	             178.588	             279.985	             125.613	000000000000000
141.149	2011	141	335	             212.926	             177.951	             280.531	             125.394	000000000000000
141.15	2011	141	336	             212.972	             177.399	             280.438	             124.965	000000000000000
141.151	2011	141	337	             212.944	             176.964	             280.776	              124.85	000000000000000
141.151	2011	141	338	             212.937	             176.465	             280.713	             124.792	000000000000000
141.152	2011	141	339	             212.872	             175.839	             280.665	              124.12	000000000000000
141.153	2011	141	340	              213.09	             175.318	             280.733	             124.074	000000000000000
141.153	2011	141	341	             213.066	             174.713	             280.975	             123.519	000000000000000
141.154	2011	141	342	              213.16	             174.225	             280.755	              123.31	000000000000000
141.155	2011	141	343	             213.192	             173.769	             280.356	             122.917	000000000000000
141.156	2011	141	344	             213.215	             173.312	             280.237	             122.546	000000000000000
141.156	2011	141	345	             213.267	             172.962	             280.686	             122.546	000000000000000
141.157	2011	141	346	             213.282	             172.537	             280.397	             122.384	000000000000000
141.158	2011	141	347	             213.351	             171.932	             280.017	             121.806	000000000000000
141.158	2011	141	348	             213.292	             171.412	             280.078	             121.713	000000000000000
141.159	2011	141	349	             213.526	             170.977	             280.347	             121.157	000000000000000
141.16	2011	141	350	             213.425	             170.839	             279.747	             121.007	000000000000000
141.16	2011	141	351	             213.462	             170.223	             279.643	             120.868	000000000000000
141.161	2011	141	352	             213.581	              169.65	             279.844	             120.255	000000000000000
141.162	2011	141	353	             213.516	             169.087	             279.754	             119.931	000000000000000
141.162	2011	141	354	             213.516	              168.79	             279.995	             119.502	000000000000000
141.163	2011	141	355	              213.59	             168.471	             279.686	             119.479	000000000000000
141.164	2011	141	356	             213.467	             168.185	             279.414	             119.479	000000000000000
141.165	2011	141	357	             213.054	               168.1	             278.696	             119.097	000000000000000
141.165	2011	141	358	             213.512	             167.654	             279.147	             118.704	000000000000000
141.166	2011	141	359	             213.494	             167.304	             279.207	             118.299	000000000000000
141.167	2011	141	400	             212.769	              166.73	             278.925	             117.824	000000000000000
141.167	2011	141	401	             212.674	             166.157	             278.368	              117.13	000000000000000
141.168	2011	141	402	             212.688	             165.987	             278.267	             116.435	000000000000000
141.169	2011	141	403	             212.404	              165.86	             278.237	             115.687	000000000000000
141.169	2011	141	404	              212.29	             165.839	             278.017	             115.051	000000000000000
141.17	2011	141	405	             212.312	              165.51	             278.005	              114.03	000000000000000
141.171	2011	141	406	             212.063	             165.202	             277.586	             113.009	000000000000000
141.172	2011	141	407	             211.641	             165.138	             277.243	             111.523	000000000000000
141.172	2011	141	408	             211.909	             164.979	                 277	             109.936	000000000000000
141.173	2011	141	409	             212.042	             164.586	             276.904	              108.38	000000000000000
141.174	2011	141	410	             211.913	             164.395	             276.569	             107.002	000000000000000
141.174	2011	141	411	             212.023	             163.854	             276.739	             106.001	000000000000000
141.175	2011	141	412	             212.281	             163.185	             277.196	             104.828	000000000000000
141.176	2011	141	413	             212.198	             162.898	             277.177	              103.99	000000000000000
141.176	2011	141	414	             211.847	             162.611	             276.459	             103.322	000000000000000
141.177	2011	141	415	             211.576	             162.442	             276.411	             102.584	000000000000000
141.178	2011	141	416	             211.448	             162.335	             276.138	             102.181	000000000000000
141.178	2011	141	417	             211.603	             162.367	             276.139	             101.807	000000000000000
141.179	2011	141	418	             211.514	             162.028	             275.923	             101.483	000000000000000
141.18	2011	141	419	             211.793	             161.656	             276.324	             101.046	000000000000000
141.181	2011	141	420	             212.144	             161.146	              275.93	             101.036	000000000000000
141.181	2011	141	421	             212.512	             160.945	             276.491	             100.995	000000000000000
141.182	2011	141	422	             212.697	              160.34	             276.635	             100.591	000000000000000
141.183	2011	141	423	             212.748	             160.032	             276.745	             100.269	000000000000000
141.183	2011	141	424	             213.102	             159.692	             276.762	             100.269	000000000000000
141.184	2011	141	425	             213.059	             159.459	             276.777	             99.9965	000000000000000
141.185	2011	141	426	             213.087	              158.96	             276.946	             99.7743	000000000000000
141.185	2011	141	427	             212.942	             158.917	             276.642	             99.5012	000000000000000
141.186	2011	141	428	             212.919	              158.79	             276.026	             99.5023	000000000000000
141.187	2011	141	429	             212.863	             158.514	             275.912	             99.5023	000000000000000
141.188	2011	141	430	             213.024	             158.248	             275.905	             99.5023	000000000000000
141.188	2011	141	431	             212.835	              158.11	             276.128	             99.1794	000000000000000
141.189	2011	141	432	             212.774	             157.983	             276.452	             98.7743	000000000000000
141.19	2011	141	433	             212.839	             157.654	             276.848	             98.7338	000000000000000
141.19	2011	141	434	             212.831	             157.505	             276.113	              98.735	000000000000000
141.191	2011	141	435	             212.452	             157.113	             276.923	             98.6331	000000000000000
141.192	2011	141	436	             212.363	             156.837	             277.139	             98.0069	000000000000000
141.192	2011	141	437	             212.342	             156.773	              276.32	             97.9664	000000000000000
141.193	2011	141	438	             212.241	             156.815	             276.397	             97.9664	000000000000000
141.194	2011	141	439	             212.433	             156.677	             275.061	             97.7847	000000000000000
141.194	2011	141	440	             212.618	             156.794	             275.677	             97.5313	000000000000000
141.195	2011	141	441	             212.513	             156.741	             276.144	             97.4711	000000000000000
141.196	2011	141	442	             212.387	             156.603	             275.791	             97.3704	000000000000000
141.197	2011	141	443	             212.317	             156.507	             276.476	             97.5822	000000000000000
141.197	2011	141	444	             212.129	             156.518	             275.907	             97.6632	000000000000000
141.198	2011	141	445	             211.857	             156.327	             275.331	             97.7743	000000000000000
141.199	2011	141	446	             211.986	             156.221	             276.037	             97.5625	000000000000000
141.199	2011	141	447	             211.984	             156.125	             276.274	             97.6933	000000000000000
141.2	2011	141	448	             211.972	             156.115	             275.885	             97.9259	000000000000000
141.201	2011	141	449	             211.925	             156.062	             274.603	             97.9664	000000000000000
141.201	2011	141	450	             211.766	             156.093	             275.694	             97.9664	000000000000000
141.202	2011	141	451	             211.668	              155.87	              275.02	             97.9468	000000000000000
141.203	2011	141	452	             211.574	             155.488	             274.077	             97.6435	000000000000000
141.203	2011	141	453	             211.474	              155.35	             274.174	               97.36	000000000000000
141.204	2011	141	454	             211.598	             154.968	             274.506	             97.1968	000000000000000
141.205	2011	141	455	             211.632	             154.682	             274.066	             97.1956	000000000000000
141.206	2011	141	456	             211.553	             154.713	             274.767	             97.1956	000000000000000
141.206	2011	141	457	             211.438	             154.692	             274.212	             97.1933	000000000000000
141.207	2011	141	458	             211.366	             154.586	             274.653	             97.1933	000000000000000
141.208	2011	141	459	             211.407	             154.151	             273.342	             97.1933	000000000000000
141.208	2011	141	500	             211.225	               153.8	             274.168	             96.9919	000000000000000
141.209	2011	141	501	             210.871	             153.684	             273.317	             96.4965	000000000000000
141.21	2011	141	502	             210.917	             153.779	             273.228	             96.4259	000000000000000
141.21	2011	141	503	             210.845	             153.715	             272.611	             96.4271	000000000000000
141.211	2011	141	504	             210.759	             153.811	             273.101	             96.4271	000000000000000
141.212	2011	141	505	             210.881	             153.726	              272.33	             96.4271	000000000000000
141.213	2011	141	506	             211.145	             153.471	             273.204	             96.4271	000000000000000
141.213	2011	141	507	             211.102	             152.813	             273.619	             96.4282	000000000000000
141.214	2011	141	508	             210.807	             152.866	             273.858	             96.4282	000000000000000
141.215	2011	141	509	             210.767	             152.792	             273.765	             96.4282	000000000000000
141.215	2011	141	510	             210.669	             152.951	             273.444	             96.4282	000000000000000
141.216	2011	141	511	             210.839	             152.951	             273.697	             96.4282	000000000000000
141.217	2011	141	512	             210.817	             152.611	             273.674	             96.4294	000000000000000
141.217	2011	141	513	              210.83	             152.495	             273.755	             96.4294	000000000000000
141.218	2011	141	514	             210.725	             152.431	             273.714	             96.4294	000000000000000
141.219	2011	141	515	             210.655	              152.42	             273.708	             96.4259	000000000000000
141.219	2011	141	516	             210.431	             152.845	             273.407	             96.5984	000000000000000
141.22	2011	141	517	             210.549	              153.28	             273.967	             97.1644	000000000000000
141.221	2011	141	518	             210.554	             153.291	             274.028	             97.1956	000000000000000
141.222	2011	141	519	             210.415	             153.259	             272.934	             97.1956	000000000000000
141.222	2011	141	520	             210.522	             153.163	             274.469	             97.1956	000000000000000
141.223	2011	141	521	             210.478	             152.208	             273.867	             97.1968	000000000000000
141.224	2011	141	522	              210.35	             128.546	             274.146	             97.1968	000000000000000
141.224	2011	141	523	             210.369	             101.574	             273.132	             97.1968	000000000000000
141.225	2011	141	524	              210.22	             47.7824	             273.468	             97.1968	000090000000000
141.226	2011	141	525	             210.208	             46.2155	             273.779	             97.1968	000090000000000
141.226	2011	141	526	             210.173	             47.8758	             273.123	             97.1968	000090000000000
141.227	2011	141	527	             210.025	             52.4565	             273.149	             97.1968	000080000000000
141.228	2011	141	528	              209.83	             90.3079	             274.397	             97.1968	000050000000000
141.228	2011	141	529	             209.922	             123.355	             274.653	             97.1968	000000000000000
141.229	2011	141	530	             209.888	             151.062	             273.792	             97.1979	000000000000000
141.23	2011	141	531	             209.913	             148.662	             274.458	             97.3692	000000000000000
141.231	2011	141	532	             209.891	             130.234	             274.227	             97.8831	000000000000000
141.231	2011	141	533	             209.751	             96.0913	             274.114	             97.9317	000050000000000
141.232	2011	141	534	             209.742	              62.896	             274.226	              97.963	000080000000000
141.233	2011	141	535	             209.737	             47.7081	             274.008	             98.1852	000090000000000
141.233	2011	141	536	             209.663	             46.0945	             273.418	             98.7928	000090000000000
141.234	2011	141	537	             209.715	             46.0754	               273.3	             99.7627	000090000000000
141.235	2011	141	538	             209.703	             46.4926	              273.88	             100.884	000090000000000
141.235	2011	141	539	             209.581	             62.8864	              274.42	             102.096	000080000000000
141.236	2011	141	540	             209.665	             113.577	             274.202	             102.794	000000000000000
141.237	2011	141	541	             209.657	             148.248	             273.917	              103.34	000000000000000
141.238	2011	141	542	             209.639	             152.176	             274.231	              103.34	000000000000000
141.238	2011	141	543	             209.744	             152.601	             273.639	              103.34	000000000000000
141.239	2011	141	544	             209.857	             153.057	             274.004	             103.372	000000000000000
141.24	2011	141	545	             209.916	              153.28	              274.13	             103.685	000000000000000
141.24	2011	141	546	             209.945	              153.28	              273.98	              104.11	000000000000000
141.241	2011	141	547	             209.933	             153.386	             274.126	             104.656	000000000000000
141.242	2011	141	548	             210.145	             153.524	             275.061	             105.183	000000000000000
141.242	2011	141	549	             210.147	             153.896	             275.066	             106.103	000000000000000
141.243	2011	141	550	             210.156	             154.193	             274.485	             106.983	000000000000000
141.244	2011	141	551	             210.528	             154.639	             274.804	             107.873	000000000000000
141.244	2011	141	552	             210.553	              154.66	             274.807	             108.398	000000000000000
141.245	2011	141	553	             210.551	             154.692	             274.085	             108.722	000000000000000
141.246	2011	141	554	               210.6	             154.873	             274.192	             108.722	000000000000000
141.247	2011	141	555	             210.593	             154.851	             274.628	             108.722	000000000000000
141.247	2011	141	556	             210.707	             154.947	             274.069	             108.723	000000000000000
141.248	2011	141	557	             210.726	             155.011	             274.107	             108.723	000000000000000
141.249	2011	141	558	             210.758	             154.968	             274.644	             109.047	000000000000000
141.249	2011	141	559	              210.78	             155.265	             275.014	             110.513	000000000000000
141.25	2011	141	600	              210.83	              155.35	             274.291	             111.918	000000000000000
141.251	2011	141	601	             210.736	             155.382	             274.923	             113.333	000000000000000
141.251	2011	141	602	             210.468	             155.382	             274.834	             114.759	000000000000000
141.252	2011	141	603	             210.312	             155.297	              274.63	             114.093	000000000000000
141.253	2011	141	604	             210.187	             155.361	             274.846	             112.221	000000000000000
141.253	2011	141	605	             209.988	             155.393	             274.808	             110.581	000000000000000
141.254	2011	141	606	             209.904	             155.393	             274.854	             109.782	000000000000000
141.255	2011	141	607	             209.639	             155.372	              273.83	             109.418	000000000000000
141.256	2011	141	608	             209.451	             155.212	             273.912	             108.802	000000000000000
