DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 45	2009	 45	  0	             187.864	                   0	             188.242	            -1.11574	000090000000000
45.0007	2009	 45	  1	              187.82	                   0	             188.126	            -1.12963	000090000000000
45.0014	2009	 45	  2	             187.843	                   0	             188.031	            -1.15394	000090000000000
45.0021	2009	 45	  3	             187.795	                   0	             188.046	            -1.15394	000090000000000
45.0028	2009	 45	  4	             187.785	                   0	             188.123	            -1.15394	000090000000000
45.0035	2009	 45	  5	             187.767	                   0	             188.092	            -1.15394	000090000000000
45.0042	2009	 45	  6	             187.793	                   0	             188.095	             -1.1412	000090000000000
45.0049	2009	 45	  7	             187.764	                   0	             188.015	             -1.1412	000090000000000
45.0056	2009	 45	  8	             187.711	                   0	              187.98	            -1.15394	000090000000000
45.0063	2009	 45	  9	             187.741	                   0	             187.944	             -1.1412	000090000000000
45.0069	2009	 45	 10	             187.719	                   0	             187.943	            -1.15394	000090000000000
45.0076	2009	 45	 11	             187.638	                   0	             187.917	             -1.1412	000090000000000
45.0083	2009	 45	 12	             187.646	                   0	             187.804	            -1.15394	000090000000000
45.009	2009	 45	 13	             187.617	                   0	             187.715	            -1.15394	000090000000000
45.0097	2009	 45	 14	             187.634	                   0	             187.734	            -1.15394	000090000000000
45.0104	2009	 45	 15	             187.655	                   0	             187.682	             -1.1412	000090000000000
45.0111	2009	 45	 16	             187.472	                   0	             187.529	            -1.12847	000090000000000
45.0118	2009	 45	 17	             187.317	                   0	             187.378	            -1.11574	000090000000000
45.0125	2009	 45	 18	             187.238	                   0	             187.232	            -1.12847	000090000000000
45.0132	2009	 45	 19	             187.151	                   0	             187.134	            -1.09028	000090000000000
45.0139	2009	 45	 20	             187.086	                   0	             187.022	            -1.11574	000090000000000
45.0146	2009	 45	 21	             187.072	                   0	             186.981	            -1.05093	000090000000000
45.0153	2009	 45	 22	             187.009	                   0	             186.969	                  -1	000090000000000
45.016	2009	 45	 23	             186.981	                   0	             186.929	           -0.884259	000090000000000
45.0167	2009	 45	 24	             187.018	                   0	              186.94	           -0.795139	000090000000000
45.0174	2009	 45	 25	             187.093	                   0	             186.984	           -0.782407	000090000000000
45.0181	2009	 45	 26	             187.009	                   0	             187.031	           -0.744213	000090000000000
45.0187	2009	 45	 27	             187.004	                   0	             187.019	           -0.717593	000090000000000
45.0194	2009	 45	 28	             186.996	                   0	             186.985	           -0.730324	000090000000000
45.0201	2009	 45	 29	             186.957	                   0	             186.938	           -0.679398	000090000000000
45.0208	2009	 45	 30	             186.858	                   0	             186.955	           -0.730324	000090000000000
45.0215	2009	 45	 31	             186.851	                   0	             186.878	           -0.666667	000090000000000
45.0222	2009	 45	 32	             186.749	                   0	             186.891	           -0.704861	000090000000000
45.0229	2009	 45	 33	             186.724	                   0	              186.72	           -0.730324	000090000000000
45.0236	2009	 45	 34	             186.706	                   0	             186.806	           -0.717593	000090000000000
45.0243	2009	 45	 35	             186.666	                   0	             186.721	           -0.679398	000090000000000
45.025	2009	 45	 36	             186.583	                   0	             186.728	           -0.704861	000090000000000
45.0257	2009	 45	 37	             186.549	                   0	             186.676	           -0.717593	000090000000000
45.0264	2009	 45	 38	             186.549	                   0	              186.71	           -0.730324	000090000000000
45.0271	2009	 45	 39	             186.576	                   0	             186.684	           -0.717593	000090000000000
45.0278	2009	 45	 40	             186.642	                   0	             186.732	           -0.641204	000090000000000
45.0285	2009	 45	 41	             186.697	                   0	             186.875	           -0.615741	000090000000000
45.0292	2009	 45	 42	             186.704	                   0	             186.872	           -0.563657	000090000000000
45.0299	2009	 45	 43	             186.717	                   0	             186.837	           -0.525463	000090000000000
45.0306	2009	 45	 44	             186.692	                   0	             186.841	           -0.615741	000090000000000
45.0313	2009	 45	 45	             186.682	                   0	             186.831	           -0.590278	000090000000000
45.0319	2009	 45	 46	             186.704	                   0	             186.839	           -0.615741	000090000000000
45.0326	2009	 45	 47	             186.697	                   0	             186.894	           -0.577546	000090000000000
45.0333	2009	 45	 48	             186.735	                   0	             186.852	           -0.512731	000090000000000
