DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 20	2009	 20	  0	             174.818	           -0.352442	             176.285	           -0.384259	000090000000000
20.0007	2009	 20	  1	             174.785	           -0.352442	             176.229	           -0.384259	000090000000000
20.0014	2009	 20	  2	             174.842	           -0.352442	             176.198	           -0.384259	000090000000000
20.0021	2009	 20	  3	             174.666	           -0.352442	             176.127	           -0.384259	000090000000000
20.0028	2009	 20	  4	             174.707	           -0.352442	             176.455	           -0.384259	000090000000000
20.0035	2009	 20	  5	             174.951	           -0.352442	             176.533	           -0.384259	000090000000000
20.0042	2009	 20	  6	             174.978	           -0.352442	             176.632	           -0.384259	000090000000000
20.0049	2009	 20	  7	             174.899	           -0.352442	             176.589	           -0.384259	000090000000000
20.0056	2009	 20	  8	             174.904	           -0.352442	              176.42	           -0.603009	000090000000000
20.0063	2009	 20	  9	             174.738	           -0.352442	             176.138	           -0.756944	000090000000000
20.0069	2009	 20	 10	             174.624	           -0.352442	             176.049	           -0.871528	000090000000000
20.0076	2009	 20	 11	             174.651	           -0.352442	             176.046	           -0.923611	000090000000000
20.0083	2009	 20	 12	             174.745	           -0.352442	             176.344	            -1.01273	000090000000000
20.009	2009	 20	 13	             174.927	           -0.352442	             176.577	           -0.833333	000090000000000
20.0097	2009	 20	 14	              175.23	           -0.352442	             176.739	            -0.69213	000090000000000
20.0104	2009	 20	 15	             175.021	           -0.352442	             176.645	           -0.666667	000090000000000
20.0111	2009	 20	 16	             175.083	           -0.352442	             176.534	           -0.653935	000090000000000
20.0118	2009	 20	 17	             175.221	           -0.352442	             176.788	           -0.615741	000090000000000
20.0125	2009	 20	 18	             175.168	           -0.352442	             176.925	           -0.487269	000090000000000
20.0132	2009	 20	 19	             175.083	           -0.352442	             176.751	           -0.461806	000090000000000
20.0139	2009	 20	 20	             175.166	           -0.352442	             176.735	            -0.41088	000090000000000
20.0146	2009	 20	 21	             175.341	           -0.352442	              176.84	           -0.396991	000090000000000
20.0153	2009	 20	 22	             175.287	           -0.352442	             176.819	           -0.384259	000090000000000
20.016	2009	 20	 23	             175.216	           -0.352442	             176.848	           -0.396991	000090000000000
20.0167	2009	 20	 24	             175.179	           -0.352442	             176.742	           -0.396991	000090000000000
20.0174	2009	 20	 25	             174.894	           -0.352442	              176.53	           -0.384259	000090000000000
20.0181	2009	 20	 26	             174.749	           -0.352442	              176.44	           -0.384259	000090000000000
20.0188	2009	 20	 27	             175.043	           -0.352442	              176.87	           -0.384259	000090000000000
20.0194	2009	 20	 28	             175.236	           -0.352442	             177.134	           -0.384259	000090000000000
20.0201	2009	 20	 29	             175.582	           -0.352442	             177.244	           -0.384259	000090000000000
20.0208	2009	 20	 30	             175.482	           -0.352442	             177.152	           -0.384259	000090000000000
20.0215	2009	 20	 31	              175.63	           -0.352442	              177.18	           -0.384259	000090000000000
20.0222	2009	 20	 32	             175.547	           -0.352442	             177.028	           -0.396991	000090000000000
20.0229	2009	 20	 33	             175.824	           -0.352442	             177.146	           -0.384259	000090000000000
20.0236	2009	 20	 34	             176.026	           -0.352442	              177.33	           -0.384259	000090000000000
20.0243	2009	 20	 35	             176.346	           -0.352442	             177.481	           -0.384259	000090000000000
20.025	2009	 20	 36	             176.416	           -0.352442	             177.595	           -0.384259	000090000000000
20.0257	2009	 20	 37	             176.501	           -0.352442	             177.719	           -0.384259	000090000000000
20.0264	2009	 20	 38	             176.635	           -0.352442	             178.091	           -0.384259	000090000000000
20.0271	2009	 20	 39	             176.718	           -0.352442	             178.211	           -0.384259	000090000000000
20.0278	2009	 20	 40	             177.085	           -0.352442	             178.533	           -0.384259	000090000000000
20.0285	2009	 20	 41	             177.255	           -0.352442	             178.778	           -0.384259	000090000000000
20.0292	2009	 20	 42	              177.38	           -0.352442	             178.918	           -0.384259	000090000000000
20.0299	2009	 20	 43	             177.504	           -0.352442	             178.836	           -0.384259	000090000000000
20.0306	2009	 20	 44	              177.65	           -0.352442	             178.867	           -0.384259	000090000000000
20.0313	2009	 20	 45	             177.629	           -0.352442	             178.829	           -0.384259	000090000000000
20.0319	2009	 20	 46	             177.217	           -0.352442	             178.415	           -0.384259	000090000000000
20.0326	2009	 20	 47	             177.052	           -0.352442	             178.363	           -0.384259	000090000000000
20.0333	2009	 20	 48	             177.361	           -0.352442	             178.753	           -0.384259	000090000000000
20.034	2009	 20	 49	             177.649	           -0.352442	             178.657	           -0.384259	000090000000000
20.0347	2009	 20	 50	             177.625	           -0.352442	             178.681	           -0.384259	000090000000000
20.0354	2009	 20	 51	              177.66	           -0.352442	             178.622	           -0.384259	000090000000000
20.0361	2009	 20	 52	             177.743	           -0.352442	             178.703	           -0.384259	000090000000000
20.0368	2009	 20	 53	             177.873	           -0.352442	              178.79	           -0.384259	000090000000000
20.0375	2009	 20	 54	             177.973	           -0.352442	             178.665	           -0.384259	000090000000000
20.0382	2009	 20	 55	             177.996	           -0.352442	             178.558	           -0.384259	000090000000000
20.0389	2009	 20	 56	             177.914	           -0.352442	             178.515	           -0.384259	000090000000000
20.0396	2009	 20	 57	             178.071	           -0.352442	             178.758	           -0.384259	000090000000000
20.0403	2009	 20	 58	             178.166	           -0.352442	             178.857	           -0.384259	000090000000000
20.041	2009	 20	 59	             178.231	           -0.352442	              179.06	           -0.384259	000090000000000
20.0417	2009	 20	100	             178.042	           -0.352442	             178.928	           -0.384259	000090000000000
20.0424	2009	 20	101	             178.184	           -0.352442	             179.025	           -0.384259	000090000000000
