DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 35	2009	 35	  0	             178.016	           -0.294055	             181.326	           -0.384259	000090000000000
35.0007	2009	 35	  1	             177.849	           -0.308917	             181.366	           -0.384259	000090000000000
35.0014	2009	 35	  2	             177.834	           -0.305732	             181.237	           -0.384259	000090000000000
35.0021	2009	 35	  3	             177.885	           -0.340764	             181.191	           -0.384259	000090000000000
35.0028	2009	 35	  4	             177.956	           -0.340764	             181.237	           -0.384259	000090000000000
35.0035	2009	 35	  5	             177.952	           -0.352442	             181.391	           -0.384259	000090000000000
35.0042	2009	 35	  6	             178.038	           -0.352442	             181.312	           -0.384259	000090000000000
35.0049	2009	 35	  7	             178.113	           -0.352442	             181.287	           -0.384259	000090000000000
35.0056	2009	 35	  8	             177.864	           -0.352442	             181.261	           -0.384259	000090000000000
35.0063	2009	 35	  9	             177.823	           -0.352442	             181.184	           -0.384259	000090000000000
35.0069	2009	 35	 10	             177.847	           -0.352442	             181.201	           -0.384259	000090000000000
35.0076	2009	 35	 11	             177.859	           -0.352442	             181.078	           -0.384259	000090000000000
35.0083	2009	 35	 12	             177.892	           -0.352442	             180.967	           -0.384259	000090000000000
35.009	2009	 35	 13	             177.898	           -0.352442	             180.985	           -0.384259	000090000000000
35.0097	2009	 35	 14	              178.09	           -0.352442	               181.2	           -0.384259	000090000000000
35.0104	2009	 35	 15	             178.081	           -0.352442	             181.218	           -0.384259	000090000000000
35.0111	2009	 35	 16	             178.046	           -0.352442	             181.126	           -0.384259	000090000000000
35.0118	2009	 35	 17	             178.022	           -0.352442	             181.219	           -0.384259	000090000000000
35.0125	2009	 35	 18	             177.989	           -0.352442	             181.226	           -0.384259	000090000000000
35.0132	2009	 35	 19	             178.104	           -0.352442	              181.24	           -0.384259	000090000000000
35.0139	2009	 35	 20	               178.3	           -0.352442	             181.323	           -0.384259	000090000000000
35.0146	2009	 35	 21	             178.477	           -0.352442	              181.53	           -0.384259	000090000000000
35.0153	2009	 35	 22	             178.786	           -0.352442	              181.77	           -0.384259	000090000000000
35.016	2009	 35	 23	             178.962	           -0.352442	              181.88	           -0.384259	000090000000000
35.0167	2009	 35	 24	             179.049	           -0.352442	             181.889	           -0.384259	000090000000000
35.0174	2009	 35	 25	             179.137	           -0.352442	             182.003	           -0.384259	000090000000000
35.0181	2009	 35	 26	             179.245	           -0.352442	             182.374	           -0.384259	000090000000000
35.0187	2009	 35	 27	             179.329	           -0.352442	              182.36	           -0.384259	000090000000000
35.0194	2009	 35	 28	             179.347	           -0.352442	             182.352	           -0.384259	000090000000000
35.0201	2009	 35	 29	             179.251	           -0.352442	             182.339	           -0.384259	000090000000000
35.0208	2009	 35	 30	              179.18	           -0.352442	             182.401	           -0.384259	000090000000000
35.0215	2009	 35	 31	             179.212	           -0.352442	             182.407	           -0.384259	000090000000000
35.0222	2009	 35	 32	             179.288	           -0.352442	             182.384	           -0.384259	000090000000000
35.0229	2009	 35	 33	              179.38	           -0.352442	             182.607	           -0.384259	000090000000000
35.0236	2009	 35	 34	             179.445	           -0.352442	             182.617	           -0.384259	000090000000000
35.0243	2009	 35	 35	             179.222	           -0.352442	             182.473	           -0.384259	000090000000000
35.025	2009	 35	 36	             179.175	           -0.352442	              182.48	           -0.384259	000090000000000
35.0257	2009	 35	 37	             179.336	           -0.352442	             182.525	           -0.384259	000090000000000
35.0264	2009	 35	 38	             179.282	           -0.352442	             182.551	           -0.384259	000090000000000
35.0271	2009	 35	 39	              179.22	           -0.352442	             182.498	           -0.384259	000090000000000
35.0278	2009	 35	 40	              179.09	           -0.352442	             182.464	           -0.384259	000090000000000
35.0285	2009	 35	 41	             179.094	           -0.352442	             182.446	           -0.384259	000090000000000
35.0292	2009	 35	 42	              179.15	           -0.352442	             182.522	           -0.384259	000090000000000
35.0299	2009	 35	 43	             179.068	           -0.352442	             182.451	           -0.384259	000090000000000
35.0306	2009	 35	 44	             179.002	           -0.352442	             182.453	           -0.384259	000090000000000
35.0313	2009	 35	 45	             179.007	           -0.352442	             182.427	           -0.384259	000090000000000
35.0319	2009	 35	 46	             179.036	           -0.352442	             182.445	           -0.384259	000090000000000
35.0326	2009	 35	 47	             179.087	           -0.352442	             182.458	           -0.384259	000090000000000
35.0333	2009	 35	 48	             179.311	           -0.352442	             182.406	           -0.384259	000090000000000
35.034	2009	 35	 49	             179.383	           -0.352442	             182.442	           -0.384259	000090000000000
35.0347	2009	 35	 50	             179.378	           -0.352442	             182.464	           -0.384259	000090000000000
35.0354	2009	 35	 51	             179.223	           -0.352442	             182.426	           -0.384259	000090000000000
35.0361	2009	 35	 52	             179.431	           -0.352442	             182.577	           -0.384259	000090000000000
35.0368	2009	 35	 53	             179.616	           -0.352442	              182.87	           -0.384259	000090000000000
35.0375	2009	 35	 54	             179.502	           -0.352442	             182.688	           -0.384259	000090000000000
35.0382	2009	 35	 55	             179.576	           -0.352442	             182.675	           -0.384259	000090000000000
35.0389	2009	 35	 56	             179.465	           -0.352442	             182.521	           -0.384259	000090000000000
35.0396	2009	 35	 57	             179.457	           -0.352442	             182.565	           -0.384259	000090000000000
35.0403	2009	 35	 58	             179.343	           -0.352442	             182.536	           -0.384259	000090000000000
35.041	2009	 35	 59	             179.351	           -0.352442	             182.528	           -0.384259	000090000000000
35.0417	2009	 35	100	             179.335	           -0.352442	             182.578	           -0.384259	000090000000000
35.0424	2009	 35	101	             179.357	           -0.352442	             182.526	           -0.384259	000090000000000
35.0431	2009	 35	102	             179.273	           -0.352442	             182.557	           -0.384259	000090000000000
35.0438	2009	 35	103	             179.084	           -0.352442	             182.466	           -0.384259	000090000000000
35.0444	2009	 35	104	             179.154	           -0.352442	             182.453	           -0.384259	000090000000000
35.0451	2009	 35	105	             179.149	           -0.352442	             182.286	           -0.396991	000090000000000
35.0458	2009	 35	106	             179.342	           -0.352442	             182.333	           -0.436343	000090000000000
35.0465	2009	 35	107	             179.213	           -0.352442	             182.472	           -0.474537	000090000000000
35.0472	2009	 35	108	             179.167	           -0.352442	             182.712	           -0.461806	000090000000000
35.0479	2009	 35	109	             179.402	           -0.352442	             182.966	           -0.461806	000090000000000
35.0486	2009	 35	110	             179.523	           -0.352442	             183.007	            -0.41088	000090000000000
35.0493	2009	 35	111	             179.464	           -0.352442	             182.922	           -0.396991	000090000000000
35.05	2009	 35	112	             179.523	           -0.352442	             182.714	           -0.396991	000090000000000
35.0507	2009	 35	113	             179.384	           -0.352442	              182.85	           -0.423611	000090000000000
35.0514	2009	 35	114	             179.529	           -0.352442	             183.064	           -0.384259	000090000000000
35.0521	2009	 35	115	             179.574	           -0.352442	             183.213	           -0.384259	000090000000000
35.0528	2009	 35	116	             179.638	           -0.352442	             183.347	           -0.396991	000090000000000
35.0535	2009	 35	117	             179.905	           -0.352442	             183.549	           -0.384259	000090000000000
35.0542	2009	 35	118	             179.958	           -0.352442	             183.627	           -0.384259	000090000000000
35.0549	2009	 35	119	             180.024	           -0.352442	             183.447	           -0.384259	000090000000000
35.0556	2009	 35	120	             180.136	           -0.352442	              183.21	           -0.384259	000090000000000
35.0562	2009	 35	121	             179.873	           -0.352442	              183.11	           -0.384259	000090000000000
35.0569	2009	 35	122	             180.173	           -0.352442	             183.192	           -0.384259	000090000000000
35.0576	2009	 35	123	               180.5	           -0.352442	             183.318	           -0.384259	000090000000000
35.0583	2009	 35	124	             180.658	           -0.352442	             183.495	           -0.384259	000090000000000
35.059	2009	 35	125	             180.989	           -0.352442	             183.588	           -0.384259	000090000000000
35.0597	2009	 35	126	             181.116	           -0.352442	             183.578	           -0.384259	000090000000000
35.0604	2009	 35	127	             181.182	           -0.340764	             183.651	           -0.384259	000090000000000
35.0611	2009	 35	128	             180.727	           -0.352442	             183.557	           -0.384259	000090000000000
35.0618	2009	 35	129	             180.631	           -0.352442	             183.582	           -0.384259	000090000000000
35.0625	2009	 35	130	             181.135	           -0.352442	             183.823	           -0.384259	000090000000000
35.0632	2009	 35	131	             181.464	           -0.352442	             184.046	           -0.384259	000090000000000
35.0639	2009	 35	132	             181.487	           -0.352442	             183.944	           -0.384259	000090000000000
