DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 39	2009	 39	  0	             167.781	          -0.0233546	             169.245	           -0.385417	000090000000000
39.0007	2009	 39	  1	             167.617	          -0.0552017	               169.1	           -0.385417	000090000000000
39.0014	2009	 39	  2	             167.278	           -0.152866	             168.924	           -0.385417	000090000000000
39.0021	2009	 39	  3	             167.284	           -0.247346	             168.885	           -0.385417	000090000000000
39.0028	2009	 39	  4	              167.18	           -0.340764	             168.894	           -0.385417	000090000000000
39.0035	2009	 39	  5	             166.666	           -0.353503	             167.991	           -0.385417	000090000000000
39.0042	2009	 39	  6	             166.272	           -0.353503	             167.743	            -0.41088	000090000000000
39.0049	2009	 39	  7	             166.519	           -0.353503	             167.797	           -0.564815	000090000000000
39.0056	2009	 39	  8	             166.457	           -0.353503	             167.764	           -0.795139	000090000000000
39.0063	2009	 39	  9	             166.356	           -0.353503	              167.73	            -1.01389	000090000000000
39.0069	2009	 39	 10	             166.303	           -0.353503	             167.614	           -0.872685	000090000000000
39.0076	2009	 39	 11	             166.479	           -0.353503	               167.6	           -0.820602	000090000000000
39.0083	2009	 39	 12	             166.483	           -0.352442	             167.807	           -0.731481	000090000000000
39.009	2009	 39	 13	             166.383	           -0.352442	              167.81	           -0.538194	000090000000000
39.0097	2009	 39	 14	              166.33	           -0.352442	             167.975	           -0.461806	000090000000000
39.0104	2009	 39	 15	             166.213	           -0.352442	             167.727	           -0.436343	000090000000000
39.0111	2009	 39	 16	             166.043	           -0.352442	             167.682	           -0.398148	000090000000000
39.0118	2009	 39	 17	             165.919	           -0.352442	              167.59	            -0.41088	000090000000000
39.0125	2009	 39	 18	             165.915	           -0.352442	             167.632	            -0.41088	000090000000000
39.0132	2009	 39	 19	             165.861	           -0.352442	             167.521	           -0.398148	000090000000000
39.0139	2009	 39	 20	             165.753	           -0.352442	             167.453	           -0.398148	000090000000000
39.0146	2009	 39	 21	             165.785	           -0.352442	             167.396	           -0.423611	000090000000000
39.0153	2009	 39	 22	             165.732	           -0.352442	              167.35	           -0.449074	000090000000000
39.016	2009	 39	 23	             165.666	           -0.352442	             167.255	           -0.487269	000090000000000
39.0167	2009	 39	 24	             165.564	           -0.352442	             167.252	           -0.564815	000090000000000
39.0174	2009	 39	 25	             165.536	           -0.352442	             167.126	           -0.538194	000090000000000
39.0181	2009	 39	 26	             165.452	           -0.352442	             167.066	           -0.603009	000090000000000
39.0187	2009	 39	 27	             165.414	           -0.352442	             166.926	           -0.756944	000090000000000
39.0194	2009	 39	 28	             165.323	           -0.352442	             166.945	           -0.756944	000090000000000
39.0201	2009	 39	 29	             165.515	           -0.352442	             167.214	            -0.69213	000090000000000
39.0208	2009	 39	 30	             165.511	           -0.352442	             167.082	           -0.731481	000090000000000
39.0215	2009	 39	 31	             165.372	           -0.352442	             167.089	           -0.782407	000090000000000
39.0222	2009	 39	 32	             165.445	           -0.352442	             167.107	           -0.795139	000090000000000
39.0229	2009	 39	 33	              165.44	           -0.352442	             167.176	            -0.71875	000090000000000
39.0236	2009	 39	 34	              165.43	           -0.352442	             167.059	           -0.679398	000090000000000
39.0243	2009	 39	 35	             165.329	           -0.352442	             166.555	           -0.885417	000090000000000
39.025	2009	 39	 36	             165.295	           -0.352442	             166.851	           -0.961806	000090000000000
39.0257	2009	 39	 37	             165.443	           -0.352442	             166.991	            -0.91088	000090000000000
39.0264	2009	 39	 38	             165.435	           -0.352442	             167.009	           -0.872685	000090000000000
39.0271	2009	 39	 39	             165.257	           -0.352442	             166.547	            -0.91088	000090000000000
39.0278	2009	 39	 40	             165.182	           -0.352442	             166.569	                  -1	000090000000000
39.0285	2009	 39	 41	             165.239	           -0.352442	             166.731	           -0.961806	000090000000000
39.0292	2009	 39	 42	             165.495	           -0.352442	             167.053	           -0.820602	000090000000000
39.0299	2009	 39	 43	             165.749	            -0.31741	             167.014	           -0.706019	000090000000000
39.0306	2009	 39	 44	             165.751	           -0.259023	             167.024	           -0.564815	000090000000000
39.0313	2009	 39	 45	              165.82	           -0.129512	             167.091	           -0.512731	000090000000000
39.0319	2009	 39	 46	             166.042	          -0.0467091	             167.364	           -0.461806	000090000000000
39.0326	2009	 39	 47	             165.799	                   0	              167.19	            -0.41088	000090000000000
39.0333	2009	 39	 48	              165.73	                   0	             167.079	           -0.384259	000090000000000
39.034	2009	 39	 49	             165.369	          -0.0116773	             166.854	           -0.384259	000090000000000
39.0347	2009	 39	 50	              165.03	          -0.0116773	             166.769	            -0.41088	000090000000000
39.0354	2009	 39	 51	              165.69	          -0.0944798	             166.968	            -0.41088	000090000000000
39.0361	2009	 39	 52	             165.335	          -0.0467091	             166.941	           -0.398148	000090000000000
39.0368	2009	 39	 53	             165.098	          -0.0944798	             166.741	           -0.487269	000090000000000
39.0375	2009	 39	 54	             165.144	           -0.117834	              166.67	           -0.590278	000090000000000
39.0382	2009	 39	 55	              165.13	           -0.141189	             166.702	           -0.487269	000090000000000
39.0389	2009	 39	 56	             165.348	           -0.223992	             166.983	                -0.5	000090000000000
39.0396	2009	 39	 57	             165.171	           -0.282378	             166.734	                -0.5	000090000000000
39.0403	2009	 39	 58	             165.087	           -0.235669	             166.672	           -0.552083	000090000000000
39.041	2009	 39	 59	             165.273	            -0.31741	             166.593	           -0.628472	000090000000000
39.0417	2009	 39	100	             165.227	            -0.31741	             166.527	           -0.615741	000090000000000
39.0424	2009	 39	101	             165.132	           -0.329087	             166.539	           -0.590278	000090000000000
39.0431	2009	 39	102	              164.95	           -0.352442	             166.522	           -0.577546	000090000000000
39.0438	2009	 39	103	              164.88	           -0.340764	             166.431	           -0.679398	000090000000000
39.0444	2009	 39	104	             164.898	           -0.340764	             166.397	           -0.756944	000090000000000
39.0451	2009	 39	105	             165.121	           -0.352442	             166.373	           -0.833333	000090000000000
39.0458	2009	 39	106	             165.122	           -0.352442	              166.59	           -0.744213	000090000000000
39.0465	2009	 39	107	             165.193	           -0.352442	             166.608	           -0.679398	000090000000000
39.0472	2009	 39	108	             165.523	           -0.340764	             166.577	           -0.552083	000090000000000
39.0479	2009	 39	109	             165.528	           -0.329087	             166.586	           -0.474537	000090000000000
39.0486	2009	 39	110	             165.474	           -0.329087	             166.602	           -0.398148	000090000000000
39.0493	2009	 39	111	             165.643	           -0.352442	             166.648	            -0.41088	000090000000000
39.05	2009	 39	112	             165.599	           -0.352442	             166.657	           -0.384259	000090000000000
39.0507	2009	 39	113	             165.626	           -0.352442	             166.854	           -0.384259	000090000000000
39.0514	2009	 39	114	             165.598	           -0.340764	             167.007	           -0.384259	000090000000000
39.0521	2009	 39	115	             165.792	           -0.352442	             166.934	           -0.384259	000090000000000
39.0528	2009	 39	116	             166.078	           -0.305732	             167.026	           -0.384259	000090000000000
39.0535	2009	 39	117	             165.842	           -0.282378	             166.959	           -0.384259	000090000000000
39.0542	2009	 39	118	             165.748	           -0.340764	              166.86	           -0.384259	000090000000000
39.0549	2009	 39	119	             165.984	            -0.31741	             166.926	           -0.384259	000090000000000
39.0556	2009	 39	120	             166.158	           -0.282378	             167.338	           -0.384259	000090000000000
39.0562	2009	 39	121	             166.222	           -0.270701	             167.432	           -0.384259	000090000000000
39.0569	2009	 39	122	             166.123	           -0.199575	             167.242	           -0.384259	000090000000000
39.0576	2009	 39	123	             165.934	           -0.259023	             167.268	           -0.384259	000090000000000
39.0583	2009	 39	124	             165.987	           -0.282378	             167.238	           -0.384259	000090000000000
39.059	2009	 39	125	             166.026	           -0.305732	             167.248	           -0.384259	000090000000000
39.0597	2009	 39	126	             166.336	           -0.329087	             167.332	           -0.384259	000090000000000
39.0604	2009	 39	127	             166.366	           -0.352442	             167.494	           -0.384259	000090000000000
39.0611	2009	 39	128	             166.334	           -0.282378	             167.687	           -0.384259	000090000000000
39.0618	2009	 39	129	             166.419	           -0.270701	             167.692	           -0.384259	000090000000000
39.0625	2009	 39	130	             166.522	           -0.211253	             167.835	           -0.384259	000090000000000
39.0632	2009	 39	131	             166.838	           -0.117834	             168.074	           -0.384259	000090000000000
39.0639	2009	 39	132	             166.831	          -0.0700637	             168.058	           -0.384259	000090000000000
39.0646	2009	 39	133	              166.62	          -0.0116773	             168.087	           -0.384259	000090000000000
39.0653	2009	 39	134	             166.685	          -0.0116773	             168.154	           -0.384259	000090000000000
39.066	2009	 39	135	             166.662	                   0	             168.244	           -0.384259	000090000000000
39.0667	2009	 39	136	             166.707	          -0.0233546	             168.332	           -0.384259	000090000000000
39.0674	2009	 39	137	             166.708	          -0.0116773	             168.357	           -0.384259	000090000000000
39.0681	2009	 39	138	             166.751	          -0.0467091	             168.491	           -0.384259	000090000000000
39.0688	2009	 39	139	              166.77	          -0.0467091	             168.632	           -0.384259	000090000000000
39.0694	2009	 39	140	             166.884	          -0.0350318	             168.632	           -0.384259	000090000000000
39.0701	2009	 39	141	             167.254	          -0.0467091	             168.772	           -0.384259	000090000000000
39.0708	2009	 39	142	             167.287	          -0.0350318	             168.874	           -0.384259	000090000000000
39.0715	2009	 39	143	             167.487	                   0	             168.905	           -0.384259	000090000000000
39.0722	2009	 39	144	              167.44	                   0	             169.047	           -0.384259	000090000000000
39.0729	2009	 39	145	             167.452	                   0	             169.238	           -0.384259	000090000000000
39.0736	2009	 39	146	             167.541	                   0	             169.249	           -0.384259	000090000000000
39.0743	2009	 39	147	             167.581	                   0	             169.307	           -0.384259	000090000000000
39.075	2009	 39	148	             167.557	          -0.0700637	             169.185	           -0.384259	000090000000000
39.0757	2009	 39	149	             167.529	           -0.235669	             169.256	           -0.384259	000090000000000
39.0764	2009	 39	150	              167.82	           -0.294055	             169.523	           -0.384259	000090000000000
39.0771	2009	 39	151	             167.782	           -0.259023	             169.483	           -0.384259	000090000000000
39.0778	2009	 39	152	             167.563	            -0.31741	             169.368	           -0.384259	000090000000000
39.0785	2009	 39	153	             167.807	           -0.305732	             169.564	           -0.384259	000090000000000
39.0792	2009	 39	154	              168.02	           -0.329087	             169.716	           -0.384259	000090000000000
39.0799	2009	 39	155	             168.108	           -0.340764	             169.745	           -0.384259	000090000000000
39.0806	2009	 39	156	             168.125	           -0.294055	             169.563	           -0.384259	000090000000000
39.0812	2009	 39	157	             168.085	           -0.270701	             169.553	           -0.384259	000090000000000
39.0819	2009	 39	158	             168.058	           -0.259023	             169.623	           -0.384259	000090000000000
39.0826	2009	 39	159	             167.976	           -0.223992	             169.648	           -0.384259	000090000000000
39.0833	2009	 39	200	               167.9	           -0.282378	             169.757	           -0.384259	000090000000000
39.084	2009	 39	201	             168.154	           -0.223992	             169.807	           -0.384259	000090000000000
