DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
106.03	2009	106	 43	             145.517	             116.263	             185.475	             85.9155	000000000000000
106.031	2009	106	 44	             145.545	             115.488	             185.809	             85.3519	000000000000000
106.031	2009	106	 45	             145.744	             114.384	             186.003	             84.8009	000000000000000
106.032	2009	106	 46	             145.604	             113.567	             185.974	              84.147	000000000000000
106.033	2009	106	 47	             145.631	             112.452	             185.962	             83.4167	000000000000000
106.033	2009	106	 48	             145.401	             111.433	             185.985	             82.7755	000000000000000
106.034	2009	106	 49	             145.294	             110.616	             186.089	             82.1088	000000000000000
106.035	2009	106	 50	             145.371	             109.554	              186.25	             81.3275	000000000000000
106.035	2009	106	 51	             145.238	             108.376	             186.053	             80.5197	000000000000000
106.036	2009	106	 52	             145.209	             107.134	             185.784	             79.5845	000000000000000
106.037	2009	106	 53	             145.425	             105.777	             185.598	             78.6493	000000000000000
106.037	2009	106	 54	              145.63	             104.908	              185.46	             77.9699	000000000000000
106.038	2009	106	 55	             145.703	              103.92	             185.298	             77.3414	000000000000000
106.039	2009	106	 56	             145.471	             103.262	             185.231	             76.8681	000000000000000
106.04	2009	106	 57	             145.478	             102.592	             185.176	             76.4317	000000000000000
106.04	2009	106	 58	             145.262	             101.969	             185.114	             75.7905	000000000000000
106.041	2009	106	 59	             145.158	             101.476	             184.945	             75.6493	000000000000000
106.042	2009	106	100	             144.886	             100.994	             184.728	             75.0856	000000000000000
106.042	2009	106	101	             144.565	             100.394	             184.277	             74.7396	000000000000000
106.043	2009	106	102	             144.491	             99.7941	             184.057	             74.2014	000000000000000
106.044	2009	106	103	             144.524	             99.2771	             184.072	             73.7535	000000000000000
106.044	2009	106	104	              144.62	              98.466	             184.281	             73.3819	000000000000000
106.045	2009	106	105	             144.915	             97.8662	             184.335	             72.7789	000000000000000
106.046	2009	106	106	              144.74	             97.2665	              184.22	             72.4201	000000000000000
106.047	2009	106	107	             144.801	             96.3386	             184.165	             71.8692	000000000000000
106.047	2009	106	108	             144.785	             95.6093	             184.055	             71.1898	000000000000000
106.048	2009	106	109	             144.966	             94.7166	             184.354	             70.6134	000000000000000
106.049	2009	106	110	             145.248	             93.7877	             184.475	             70.0231	000000000000000
106.049	2009	106	111	             144.928	             92.8588	             184.199	             69.3704	000000000000000
106.05	2009	106	112	              144.46	             91.8132	             183.534	             68.6528	000000000000000
106.051	2009	106	113	             144.087	              90.966	             182.903	             68.0116	000000000000000
106.051	2009	106	114	              143.86	               90.12	             182.515	             67.3576	000000000000000
106.052	2009	106	115	             143.652	               89.38	             182.435	             66.8322	000000000000000
106.053	2009	106	116	             143.286	             88.9448	             182.022	             66.4861	000000000000000
106.053	2009	106	117	             143.262	             88.2749	             181.866	             65.9479	000000000000000
106.054	2009	106	118	             143.359	             87.7102	             181.944	             65.6528	000000000000000
106.055	2009	106	119	             143.489	             87.0754	             182.008	                  65	000000000000000
106.056	2009	106	120	             143.573	             86.4639	             182.151	             64.6539	000000000000000
106.056	2009	106	121	             143.721	             85.8408	             182.356	             64.2049	000000000000000
106.057	2009	106	122	             143.911	             85.1826	             182.355	             63.7303	000000000000000
106.058	2009	106	123	             143.787	             84.5488	             182.351	             63.3854	000000000000000
106.058	2009	106	124	             144.023	             83.7378	             182.488	             62.7697	000000000000000
106.059	2009	106	125	             143.895	             82.9618	              182.35	             62.4236	000000000000000
106.06	2009	106	126	              143.99	             82.4321	             182.516	             61.9109	000000000000000
106.06	2009	106	127	              144.11	             81.7856	             182.571	             61.4884	000000000000000
106.061	2009	106	128	             143.866	             81.2452	             182.566	             61.1169	000000000000000
106.062	2009	106	129	             143.862	             80.6805	             182.426	             60.6424	000000000000000
106.063	2009	106	130	             143.864	             80.0584	             182.369	               60.36	000000000000000
106.063	2009	106	131	             143.963	             79.4703	             182.457	             59.9248	000000000000000
106.064	2009	106	132	             143.885	             78.9533	             182.494	              59.566	000000000000000
106.065	2009	106	133	             143.907	             78.2707	             182.605	             59.0405	000000000000000
106.065	2009	106	134	             144.099	             77.6242	             182.446	             58.6562	000000000000000
106.066	2009	106	135	             144.127	              76.931	             182.381	             58.0532	000000000000000
106.067	2009	106	136	             144.029	             76.1433	             182.443	             57.4259	000000000000000
106.067	2009	106	137	             143.878	             75.3439	             182.598	             56.9005	000000000000000
106.068	2009	106	138	             143.971	             74.6975	             182.424	             56.5023	000000000000000
106.069	2009	106	139	             143.886	             74.0977	             182.449	             55.9259	000000000000000
106.069	2009	106	140	             143.857	             73.4756	             182.372	             55.5799	000000000000000
106.07	2009	106	141	             143.693	             72.9809	             182.306	             55.0544	000000000000000
106.071	2009	106	142	             143.706	             72.3588	             182.012	             54.8368	000000000000000
106.072	2009	106	143	             143.753	             71.7707	             181.934	             54.2593	000000000000000
106.072	2009	106	144	             143.754	             71.2059	             182.094	             54.1192	000000000000000
106.073	2009	106	145	             143.703	             70.7601	             181.995	             53.4907	000000000000000
106.074	2009	106	146	             143.711	              70.172	               181.8	             53.2731	000000000000000
106.074	2009	106	147	             143.526	             69.7134	             181.567	             52.6956	000000000000000
106.075	2009	106	148	             143.581	             68.9724	             181.642	             52.3113	000000000000000
106.076	2009	106	149	             143.936	             68.4087	               182.1	             51.8889	000000000000000
106.076	2009	106	150	             144.146	             67.7038	             182.243	             51.3252	000000000000000
106.077	2009	106	151	              144.08	             67.0807	             182.436	             50.9919	000000000000000
106.078	2009	106	152	             144.226	              66.293	             182.601	             50.3762	000000000000000
106.078	2009	106	153	             143.884	             65.6582	              182.46	             49.8634	000000000000000
106.079	2009	106	154	             143.734	             64.8938	             182.074	             49.4028	000000000000000
106.08	2009	106	155	             143.679	             64.0828	             181.899	             48.8634	000000000000000
106.081	2009	106	156	             143.642	             63.3885	             181.847	             48.2488	000000000000000
106.081	2009	106	157	             143.617	             62.7431	             181.801	             47.7998	000000000000000
106.082	2009	106	158	             143.552	             62.0743	             181.732	             47.2882	000000000000000
106.083	2009	106	159	              143.51	             61.3217	             181.661	             46.6481	000000000000000
106.083	2009	106	200	             143.543	             60.6518	             181.349	             46.2384	000000000000000
106.084	2009	106	201	             143.538	             59.8408	             181.153	             45.6227	000000000000000
106.085	2009	106	202	             143.458	             59.1348	             181.079	             45.0069	000000000000000
106.085	2009	106	203	             143.267	             58.2771	               180.9	             44.3403	000000000000000
106.086	2009	106	204	             143.348	             57.4321	             180.787	             43.7269	000000000000000
106.087	2009	106	205	             143.149	             56.5265	             180.661	             43.0475	000000000000000
106.088	2009	106	206	             143.114	             55.6221	             180.481	             42.3681	000000000000000
106.088	2009	106	207	             142.929	             54.4108	              180.24	             41.4965	000000000000000
106.089	2009	106	208	             142.864	             53.1996	             180.283	             40.5995	000000000000000
106.09	2009	106	209	             143.104	             51.8832	             180.186	             39.6123	000000000000000
106.09	2009	106	210	             142.981	             50.5563	             180.003	             38.6262	000000000000000
106.091	2009	106	211	             142.919	               49.38	             179.822	             37.7546	000090000000000
106.092	2009	106	212	             142.926	             48.2877	             179.755	             36.9606	000090000000000
106.092	2009	106	213	             143.069	             47.2166	             179.762	             36.1134	000090000000000
106.093	2009	106	214	              142.97	             46.0881	             179.618	             35.3194	000090000000000
106.094	2009	106	215	             142.801	             44.9246	             179.651	             34.4225	000090000000000
106.094	2009	106	216	             142.957	             43.7505	             179.534	              33.603	000090000000000
106.095	2009	106	217	              142.77	             42.8917	             179.417	             32.8333	000090000000000
106.096	2009	106	218	             142.958	              42.069	             179.229	             32.4618	000090000000000
106.097	2009	106	219	             142.844	             41.8938	             179.046	             31.9757	000090000000000
106.097	2009	106	220	             142.719	             41.5403	             178.921	             31.9109	000090000000000
106.098	2009	106	221	              142.64	             41.5648	             178.928	              31.912	000090000000000
106.099	2009	106	222	             142.946	             41.4841	             179.031	             31.9132	000090000000000
106.099	2009	106	223	             143.053	             41.2601	              179.09	             31.9132	000090000000000
106.1	2009	106	224	             142.973	             41.0255	             179.088	             31.6435	000090000000000
106.101	2009	106	225	             143.207	             40.5563	               179.2	             31.1956	000090000000000
106.101	2009	106	226	             143.169	             40.2272	             179.244	             31.1065	000090000000000
106.102	2009	106	227	             143.165	             39.7569	              179.14	              30.581	000090000000000
106.103	2009	106	228	             143.422	             39.1454	             179.111	              30.375	000090000000000
106.103	2009	106	229	             143.526	             38.5817	              179.12	             29.7477	000090000000000
106.104	2009	106	230	             143.515	             38.1582	              179.03	             29.6065	000090000000000
106.105	2009	106	231	             143.451	              37.759	             178.947	             29.5683	000090000000000
106.106	2009	106	232	             143.424	             37.7357	              178.95	             29.4792	000090000000000
106.106	2009	106	233	             143.385	             37.7367	             178.921	             29.5312	000090000000000
106.107	2009	106	234	              143.37	             37.7367	             178.883	             29.5694	000090000000000
106.108	2009	106	235	             143.299	             37.7367	             178.837	             29.4155	000090000000000
106.108	2009	106	236	             143.419	               37.69	             178.781	             29.0312	000090000000000
106.109	2009	106	237	             143.579	             37.1136	             178.902	             28.8391	000090000000000
106.11	2009	106	238	             143.626	              36.879	             178.981	             28.6088	000090000000000
106.11	2009	106	239	             143.657	             36.2792	             178.773	             28.0961	000090000000000
106.111	2009	106	240	             143.672	             35.6688	             178.686	             27.6863	000090000000000
106.112	2009	106	241	             143.684	              35.104	             178.653	             27.2373	000090000000000
106.113	2009	106	242	             143.452	             34.4225	             178.541	               26.61	000090000000000
106.113	2009	106	243	             143.571	             33.7293	             178.491	             26.1227	000090000000000
106.114	2009	106	244	             143.459	             32.9299	             178.387	             25.4942	000090000000000
106.115	2009	106	245	             143.772	             32.1189	             178.509	             24.9051	000090000000000
106.115	2009	106	246	             143.849	             31.3312	             178.268	             24.2894	000090000000000
106.116	2009	106	247	             143.846	             30.4958	             178.416	             23.5972	000090000000000
106.117	2009	106	248	              143.94	             29.7325	             178.381	             23.0463	000090000000000
106.117	2009	106	249	             143.633	             29.0382	              178.31	             22.5463	000090000000000
106.118	2009	106	250	             143.671	              28.345	             178.136	             21.9444	000090000000000
106.119	2009	106	251	             143.662	             27.7335	             178.074	              21.419	000090000000000
106.119	2009	106	252	             143.586	             27.1571	             178.047	             21.1238	000090000000000
106.12	2009	106	253	             143.622	             26.5934	             178.011	             20.5475	000090000000000
106.121	2009	106	254	             143.504	              26.311	             178.116	             20.3808	000090000000000
106.122	2009	106	255	             143.663	             25.7696	              178.24	             20.1111	000090000000000
106.122	2009	106	256	              143.67	             25.5584	             178.204	             19.6366	000090000000000
106.123	2009	106	257	              143.69	             25.0531	             178.175	             19.5602	000090000000000
106.124	2009	106	258	             143.473	             24.8652	             178.143	             19.0347	000090000000000
106.124	2009	106	259	             143.312	             24.3471	             177.901	             18.8426	000090000000000
106.125	2009	106	300	             143.344	             23.9363	             177.764	             18.5729	000090000000000
106.126	2009	106	301	             143.367	             23.6072	             177.796	             18.0856	000090000000000
106.126	2009	106	302	              143.25	             23.0425	              177.52	             17.8935	000090000000000
106.127	2009	106	303	             142.967	             22.8195	             177.338	             17.3299	000090000000000
106.128	2009	106	304	             143.006	             22.2548	             177.038	              17.265	000090000000000
106.128	2009	106	305	             142.933	             22.1486	             177.064	             16.8171	000090000000000
106.129	2009	106	306	             142.938	             21.5849	             176.971	             16.5347	000090000000000
106.13	2009	106	307	             142.892	             21.5138	             176.839	             16.3681	000090000000000
106.131	2009	106	308	             142.595	             21.0913	             176.893	             15.8681	000090000000000
106.131	2009	106	309	             142.855	             20.8089	              177.06	             15.7662	000090000000000
106.132	2009	106	310	              142.73	             20.8089	             177.093	             15.7535	000090000000000
106.133	2009	106	311	              142.66	             20.7144	             177.007	             15.5347	000090000000000
106.133	2009	106	312	             142.688	             20.4798	             176.863	             15.4063	000090000000000
106.134	2009	106	313	             142.617	             20.2208	             176.851	             15.2396	000090000000000
106.135	2009	106	314	              142.54	             20.1146	             176.761	             15.0475	000090000000000
106.135	2009	106	315	             142.642	              20.103	              176.89	             14.9965	000090000000000
106.136	2009	106	316	             142.683	              20.103	             176.999	             14.9965	000090000000000
106.137	2009	106	317	             142.705	              20.103	             176.982	             14.9965	000090000000000
106.138	2009	106	318	               142.7	              20.103	             176.994	             14.9965	000090000000000
106.138	2009	106	319	             142.578	              20.103	             177.038	             14.9965	000090000000000
106.139	2009	106	320	             142.492	             20.0679	             176.866	             14.9965	000090000000000
106.14	2009	106	321	              142.94	             19.7505	             177.028	             14.9838	000090000000000
106.14	2009	106	322	             143.202	             19.4214	             177.429	             14.8299	000090000000000
106.141	2009	106	323	             143.248	             19.3981	             177.343	             14.6632	000090000000000
106.142	2009	106	324	              143.19	             19.3981	             177.631	             14.4201	000090000000000
106.142	2009	106	325	             143.166	             19.3854	              177.62	             14.2269	000090000000000
106.143	2009	106	326	             143.213	             19.1752	             177.627	              14.228	000090000000000
106.144	2009	106	327	             143.093	             18.8577	              177.68	              14.228	000090000000000
106.144	2009	106	328	             143.119	             18.6932	             177.664	              14.228	000090000000000
106.145	2009	106	329	             143.079	             18.6921	             177.742	             14.1632	000090000000000
106.146	2009	106	330	             143.051	             18.6805	             177.784	             13.9329	000090000000000
106.147	2009	106	331	             143.036	             18.5042	             177.688	             13.7535	000090000000000
106.147	2009	106	332	             143.049	             18.2452	              177.55	             13.4965	000090000000000
106.148	2009	106	333	             142.719	             17.9873	             177.471	             13.4583	000090000000000
106.149	2009	106	334	             142.611	             17.9873	             177.351	             13.4583	000090000000000
106.149	2009	106	335	             142.668	             17.8227	             177.189	             13.3819	000090000000000
106.15	2009	106	336	              142.42	             17.3875	              176.96	             13.0741	000090000000000
106.151	2009	106	337	             142.422	             17.2813	             176.827	              12.728	000090000000000
106.151	2009	106	338	             142.267	             17.1051	             176.654	             12.6887	000090000000000
106.152	2009	106	339	             142.237	             16.6582	             176.567	             12.5359	000090000000000
106.153	2009	106	340	             142.531	             16.5764	              176.52	              12.228	000090000000000
106.153	2009	106	341	             142.731	             16.3524	             176.831	             11.9201	000090000000000
106.154	2009	106	342	             142.464	              15.965	             176.842	             11.9201	000090000000000
106.155	2009	106	343	             142.617	             15.8705	             176.944	             11.7407	000090000000000
106.156	2009	106	344	              142.89	             15.6709	             177.155	             11.4711	000090000000000
106.156	2009	106	345	             143.259	              15.259	             177.388	             11.1771	000090000000000
106.157	2009	106	346	             143.224	             15.1645	             177.519	             11.1505	000090000000000
106.158	2009	106	347	             143.279	             15.0244	             177.511	             11.1377	000090000000000
106.158	2009	106	348	             143.358	             14.5541	               177.4	             10.8565	000090000000000
106.159	2009	106	349	             143.533	             14.4597	             177.461	              10.625	000090000000000
106.16	2009	106	350	             144.349	             14.3301	             178.416	             10.3947	000090000000000
106.16	2009	106	351	             144.194	             14.0361	             178.496	             10.3819	000090000000000
106.161	2009	106	352	             143.916	             13.7665	             178.136	             10.3819	000090000000000
106.162	2009	106	353	             143.842	             13.7537	             177.722	             10.3819	000090000000000
106.162	2009	106	354	              143.71	             13.6953	             177.556	             10.2025	000090000000000
106.163	2009	106	355	             143.886	             13.3195	             177.693	             9.99769	000090000000000
106.164	2009	106	356	             143.832	             13.0488	             177.824	             9.79167	000090000000000
106.165	2009	106	357	             143.645	             13.0488	              177.73	             9.61227	000090000000000
106.165	2009	106	358	             144.017	             13.0488	             177.939	             9.61343	000090000000000
106.166	2009	106	359	             143.673	             12.8726	             177.629	             9.61343	000090000000000
106.167	2009	106	400	             143.577	             12.6497	             177.359	             9.56134	000090000000000
106.167	2009	106	401	              143.45	             12.3684	             177.271	             9.40856	000090000000000
106.168	2009	106	402	             143.436	              12.345	              177.16	              9.2037	000090000000000
106.169	2009	106	403	             143.363	              12.345	             176.909	             8.90856	000090000000000
106.169	2009	106	404	             143.372	             12.2038	             176.718	             8.84491	000090000000000
106.17	2009	106	405	             143.241	             11.9331	             176.601	             8.84491	000090000000000
106.171	2009	106	406	             143.077	             11.6518	             176.423	             8.84491	000090000000000
106.172	2009	106	407	             143.113	             11.6401	             176.294	             8.80671	000090000000000
106.172	2009	106	408	             143.057	             11.6401	             176.427	             8.57639	000090000000000
106.173	2009	106	409	             143.116	              11.534	             176.561	             8.42245	000090000000000
106.174	2009	106	410	              143.13	              11.311	             176.376	              8.2037	000090000000000
106.174	2009	106	411	             143.188	             11.1465	             176.266	             8.07639	000090000000000
106.175	2009	106	412	             143.142	             10.9342	             176.218	             8.07639	000090000000000
106.176	2009	106	413	             143.302	             10.9342	             176.185	             8.07639	000090000000000
106.176	2009	106	414	             143.311	             10.9352	             176.308	             8.07639	000090000000000
106.177	2009	106	415	             143.322	             10.9352	             176.255	             8.06366	000090000000000
106.178	2009	106	416	             143.591	             10.9352	             176.168	             7.89699	000090000000000
106.178	2009	106	417	             143.544	             10.8174	             176.458	             7.80671	000090000000000
106.179	2009	106	418	             143.659	             10.6412	             176.438	             7.71759	000090000000000
106.18	2009	106	419	             143.805	             10.5234	              176.38	             7.66551	000090000000000
106.181	2009	106	420	             143.726	             10.3471	             176.327	             7.53819	000090000000000
106.181	2009	106	421	             143.693	             10.2293	             176.266	             7.34606	000090000000000
106.182	2009	106	422	             143.962	             10.2293	             176.281	             7.30671	000090000000000
106.183	2009	106	423	             143.939	             10.2293	             176.463	             7.30671	000090000000000
106.183	2009	106	424	             143.904	             10.2293	             176.307	             7.30671	000090000000000
106.184	2009	106	425	             143.912	             10.2293	             176.232	             7.30671	000090000000000
106.185	2009	106	426	             143.918	             10.2293	             176.212	             7.30671	000090000000000
106.185	2009	106	427	             143.918	             10.1592	             176.207	             7.30671	000090000000000
106.186	2009	106	428	             144.017	             9.94798	             176.124	             7.20486	000090000000000
106.187	2009	106	429	             143.959	             9.79512	             176.142	             7.07639	000090000000000
106.188	2009	106	430	             143.995	             9.57113	             176.184	             6.94792	000090000000000
106.188	2009	106	431	             143.994	             9.52442	             176.136	             6.84606	000090000000000
106.189	2009	106	432	             144.005	             9.52442	             176.087	             6.61458	000090000000000
106.19	2009	106	433	             143.935	             9.52442	             175.967	             6.53819	000090000000000
106.19	2009	106	434	             144.225	             9.52442	             176.143	             6.53819	000090000000000
106.191	2009	106	435	             144.202	             9.52442	             176.272	             6.53819	000090000000000
106.192	2009	106	436	             144.218	             9.52442	             176.267	             6.53819	000090000000000
106.192	2009	106	437	             144.512	             9.52442	             176.225	             6.53819	000090000000000
106.193	2009	106	438	             144.526	             9.51274	             176.191	             6.53819	000090000000000
106.194	2009	106	439	             144.823	             9.51274	             176.076	             6.53819	000090000000000
106.194	2009	106	440	             145.039	             9.47665	              176.02	             6.53819	000090000000000
106.195	2009	106	441	             145.374	             9.42994	             176.013	             6.53819	000090000000000
106.196	2009	106	442	             145.377	             9.44161	             175.945	             6.53819	000090000000000
106.197	2009	106	443	             145.427	             9.40658	             175.947	             6.53819	000090000000000
106.197	2009	106	444	              145.58	             9.30042	               175.7	             6.53819	000090000000000
106.198	2009	106	445	             145.756	             9.24204	             175.863	                 6.5	000090000000000
106.199	2009	106	446	             145.812	             9.20701	             175.673	             6.48727	000090000000000
106.199	2009	106	447	             146.045	             9.15924	             175.671	             6.42245	000090000000000
106.2	2009	106	448	             146.268	             9.13588	             175.596	              6.3588	000090000000000
106.201	2009	106	449	             146.413	              8.8896	             175.518	              6.3206	000090000000000
106.201	2009	106	450	             146.712	              8.8535	             175.551	             6.21759	000090000000000
106.202	2009	106	451	             146.765	             8.84183	             175.471	             6.16667	000090000000000
106.203	2009	106	452	             147.001	             8.81847	             175.833	             6.15394	000090000000000
106.203	2009	106	453	             147.219	             8.81847	             175.815	             6.15394	000090000000000
106.204	2009	106	454	             147.368	             8.81847	             175.849	             6.12731	000090000000000
106.205	2009	106	455	              147.43	             8.81847	             176.035	             6.05093	000090000000000
106.206	2009	106	456	             147.758	             8.81847	             176.333	             6.02546	000090000000000
106.206	2009	106	457	             147.714	             8.81847	              176.31	             5.98727	000090000000000
106.207	2009	106	458	             147.795	             8.81847	             176.429	             5.93519	000090000000000
106.208	2009	106	459	             147.737	             8.81847	             176.487	             5.79398	000090000000000
106.208	2009	106	500	             147.675	             8.81847	             176.439	             5.76852	000090000000000
106.209	2009	106	501	             147.652	             8.77176	              176.65	             5.76852	000090000000000
106.21	2009	106	502	             147.638	             8.69002	             176.831	             5.76852	000090000000000
106.21	2009	106	503	             147.636	             8.54883	             176.809	             5.76852	000090000000000
106.211	2009	106	504	             147.618	             8.46603	             176.763	             5.76852	000090000000000
106.212	2009	106	505	             147.619	               8.431	             176.761	             5.76852	000090000000000
106.213	2009	106	506	             147.617	             8.30149	             176.696	             5.76852	000090000000000
106.213	2009	106	507	             147.734	             8.13694	             176.711	             5.76852	000090000000000
106.214	2009	106	508	              147.87	             8.11359	             176.828	             5.75579	000090000000000
106.215	2009	106	509	             147.994	             8.11359	             176.869	             5.75579	000090000000000
106.215	2009	106	510	             148.034	             8.11359	             176.961	             5.73032	000090000000000
106.216	2009	106	511	             148.285	             8.11359	             177.014	             5.66667	000090000000000
106.217	2009	106	512	             148.515	             8.11253	             176.882	             5.64005	000090000000000
106.217	2009	106	513	             148.927	             8.11253	             176.934	             5.58912	000090000000000
106.218	2009	106	514	             149.148	             8.11253	             177.218	             5.60185	000090000000000
106.219	2009	106	515	             149.189	             8.11253	             177.369	             5.58912	000090000000000
106.219	2009	106	516	             149.448	             8.11253	               177.4	             5.55093	000090000000000
106.22	2009	106	517	             149.547	             8.11253	             177.407	             5.53819	000090000000000
106.221	2009	106	518	             149.894	             8.11253	             177.454	             5.55093	000090000000000
106.222	2009	106	519	             150.199	             8.11253	             177.488	             5.51273	000090000000000
106.222	2009	106	520	             150.296	             8.11253	             177.486	             5.51273	000090000000000
106.223	2009	106	521	             150.516	             8.11253	             177.437	             5.46065	000090000000000
106.224	2009	106	522	             150.795	             8.11253	             177.583	             5.43519	000090000000000
106.224	2009	106	523	             151.096	             8.11253	             177.554	             5.43519	000090000000000
106.225	2009	106	524	             151.393	             8.11253	             177.758	             5.48611	000090000000000
106.226	2009	106	525	             151.749	             8.11253	             177.852	             5.46065	000090000000000
106.226	2009	106	526	             151.961	             8.11253	             177.846	             5.52546	000090000000000
106.227	2009	106	527	             152.176	             8.11253	              178.23	             5.53819	000090000000000
106.228	2009	106	528	             152.491	             8.11253	             178.332	             5.57639	000090000000000
106.228	2009	106	529	             152.529	             8.11253	              178.38	             5.57639	000090000000000
106.229	2009	106	530	             152.619	             8.11253	             178.408	             5.60185	000090000000000
106.23	2009	106	531	             153.035	             8.11253	             178.419	             5.64005	000090000000000
106.231	2009	106	532	             153.168	             8.11253	             178.466	             5.66667	000090000000000
106.231	2009	106	533	             153.237	             8.11253	             178.543	             5.62731	000090000000000
106.232	2009	106	534	             153.547	             8.11253	             178.612	             5.66667	000090000000000
106.233	2009	106	535	             153.912	             8.11359	              178.64	             5.70486	000090000000000
106.233	2009	106	536	             154.113	             8.11359	             178.696	             5.71759	000090000000000
106.234	2009	106	537	              154.54	             8.11359	             178.915	             5.69213	000090000000000
106.235	2009	106	538	             154.687	             8.11359	             178.895	             5.76852	000090000000000
106.235	2009	106	539	             155.169	             8.11359	             178.833	             5.75579	000090000000000
106.236	2009	106	540	             155.411	             8.11359	             178.908	             5.76852	000090000000000
106.237	2009	106	541	              155.73	             8.11359	             178.839	             5.75579	000090000000000
106.238	2009	106	542	             156.273	             8.11359	               178.8	             5.74306	000090000000000
106.238	2009	106	543	             156.727	             8.11359	             179.039	             5.76852	000090000000000
106.239	2009	106	544	             157.135	             8.11359	             179.049	             5.75579	000090000000000
106.24	2009	106	545	             157.573	             8.11359	             179.229	             5.76968	000090000000000
106.24	2009	106	546	             158.045	             8.11359	             179.302	             5.76968	000090000000000
106.241	2009	106	547	             158.209	             8.13694	             179.157	             5.76968	000090000000000
106.242	2009	106	548	             158.288	             8.13694	             179.079	             5.76968	000090000000000
106.242	2009	106	549	             158.471	             8.20807	             179.143	             5.74306	000090000000000
106.243	2009	106	550	             158.832	             8.36093	             179.282	             5.76968	000090000000000
106.244	2009	106	551	              159.06	             8.45435	             179.379	             5.76968	000090000000000
106.244	2009	106	552	             159.086	             8.58386	             179.342	             5.76968	000090000000000
106.245	2009	106	553	             159.247	             8.71338	             179.396	             5.76968	000090000000000
106.246	2009	106	554	             159.231	             8.79618	             179.535	             5.76968	000090000000000
106.247	2009	106	555	             159.559	             8.81953	             179.853	             5.76968	000090000000000
