DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 64	2009	 64	  0	             178.708	           -0.352442	             172.458	           -0.769676	000090000000000
64.0007	2009	 64	  1	             178.741	           -0.352442	             172.423	           -0.704861	000090000000000
64.0014	2009	 64	  2	             178.586	           -0.352442	             172.386	           -0.769676	000090000000000
64.0021	2009	 64	  3	             178.587	           -0.352442	             172.435	            -0.71875	000090000000000
64.0028	2009	 64	  4	             178.505	           -0.352442	             172.234	           -0.704861	000090000000000
64.0035	2009	 64	  5	             178.457	           -0.352442	             172.125	           -0.679398	000090000000000
64.0042	2009	 64	  6	             178.401	           -0.352442	             171.818	           -0.717593	000090000000000
64.0049	2009	 64	  7	             178.146	           -0.352442	             171.918	           -0.731481	000090000000000
64.0056	2009	 64	  8	             178.203	           -0.352442	             171.905	           -0.731481	000090000000000
64.0062	2009	 64	  9	             178.148	           -0.352442	             171.859	           -0.679398	000090000000000
64.0069	2009	 64	 10	             178.045	           -0.352442	             171.876	           -0.628472	000090000000000
64.0076	2009	 64	 11	             177.982	           -0.352442	             171.825	           -0.577546	000090000000000
64.0083	2009	 64	 12	             177.921	           -0.352442	             171.693	           -0.538194	000090000000000
64.009	2009	 64	 13	             177.841	           -0.352442	             171.802	           -0.487269	000090000000000
64.0097	2009	 64	 14	              177.87	           -0.352442	             172.122	           -0.423611	000090000000000
64.0104	2009	 64	 15	             177.875	           -0.352442	             171.896	           -0.396991	000090000000000
64.0111	2009	 64	 16	             177.887	           -0.352442	             171.983	           -0.396991	000090000000000
64.0118	2009	 64	 17	             177.932	           -0.352442	             171.892	           -0.384259	000090000000000
64.0125	2009	 64	 18	             177.716	           -0.352442	             171.633	           -0.396991	000090000000000
64.0132	2009	 64	 19	             177.559	           -0.352442	             171.568	           -0.436343	000090000000000
64.0139	2009	 64	 20	             177.552	           -0.352442	              171.61	           -0.436343	000090000000000
64.0146	2009	 64	 21	             177.469	           -0.352442	             171.657	           -0.474537	000090000000000
64.0153	2009	 64	 22	             177.385	           -0.352442	             171.673	           -0.396991	000090000000000
64.016	2009	 64	 23	             177.363	           -0.352442	             171.846	            -0.41088	000090000000000
64.0167	2009	 64	 24	             177.528	           -0.352442	             171.859	           -0.384259	000090000000000
64.0174	2009	 64	 25	             177.605	           -0.352442	             172.014	           -0.384259	000090000000000
64.0181	2009	 64	 26	             177.592	           -0.352442	             172.194	           -0.384259	000090000000000
64.0187	2009	 64	 27	             177.627	           -0.352442	             172.765	           -0.384259	000090000000000
64.0194	2009	 64	 28	             178.062	           -0.294055	              173.25	           -0.384259	000090000000000
64.0201	2009	 64	 29	             178.407	          -0.0944798	             174.083	           -0.384259	000090000000000
64.0208	2009	 64	 30	             178.842	                   0	             174.467	           -0.320602	000090000000000
64.0215	2009	 64	 31	             179.078	                   0	             174.584	           -0.153935	000090000000000
64.0222	2009	 64	 32	             179.381	                   0	             174.877	           -0.025463	000090000000000
64.0229	2009	 64	 33	             179.565	           0.0467091	              174.42	          -0.0127315	000090000000000
64.0236	2009	 64	 34	             179.642	           0.0233546	             174.212	                   0	000090000000000
64.0243	2009	 64	 35	             179.727	                   0	             173.841	          -0.0763889	000090000000000
64.025	2009	 64	 36	             179.845	                   0	             173.848	           -0.204861	000090000000000
64.0257	2009	 64	 37	             179.686	                   0	             173.393	           -0.333333	000090000000000
64.0264	2009	 64	 38	             179.608	                   0	             173.557	           -0.384259	000090000000000
64.0271	2009	 64	 39	             179.535	          -0.0233546	             173.485	           -0.384259	000090000000000
64.0278	2009	 64	 40	             179.596	          -0.0583864	             173.475	           -0.384259	000090000000000
64.0285	2009	 64	 41	             179.679	           -0.223992	             173.058	           -0.384259	000090000000000
64.0292	2009	 64	 42	             179.457	           -0.352442	             173.454	           -0.384259	000090000000000
64.0299	2009	 64	 43	             179.509	           -0.352442	             173.461	           -0.384259	000090000000000
64.0306	2009	 64	 44	             179.603	           -0.352442	             173.668	           -0.384259	000090000000000
64.0313	2009	 64	 45	             179.837	           -0.352442	               174.4	           -0.384259	000090000000000
64.0319	2009	 64	 46	             180.123	           -0.270701	             175.003	           -0.384259	000090000000000
64.0326	2009	 64	 47	             180.266	          -0.0116773	             174.924	           -0.384259	000090000000000
64.0333	2009	 64	 48	             180.409	                   0	             173.805	           -0.384259	000090000000000
64.034	2009	 64	 49	             180.236	          -0.0350318	             173.508	           -0.384259	000090000000000
64.0347	2009	 64	 50	             179.783	           -0.294055	             173.596	           -0.384259	000090000000000
64.0354	2009	 64	 51	             179.546	           -0.352442	             173.702	           -0.384259	000090000000000
64.0361	2009	 64	 52	             179.316	           -0.352442	             173.401	           -0.384259	000090000000000
64.0368	2009	 64	 53	             179.248	           -0.352442	             173.183	           -0.384259	000090000000000
64.0375	2009	 64	 54	             178.976	           -0.352442	             173.178	           -0.384259	000090000000000
64.0382	2009	 64	 55	             178.906	           -0.352442	             172.942	           -0.384259	000090000000000
64.0389	2009	 64	 56	             178.785	           -0.352442	             172.694	           -0.487269	000090000000000
