DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 84	2009	 84	  0	             136.264	             37.2017	             158.983	             19.4525	000090000000000
84.0007	2009	 84	  1	             136.336	                  36	             158.858	             18.9942	000090000000000
84.0014	2009	 84	  2	             136.406	             35.1773	             158.675	             18.6308	000090000000000
84.0021	2009	 84	  3	             136.372	             34.2951	               158.8	             18.1956	000090000000000
84.0028	2009	 84	  4	             136.325	             33.3652	             159.089	             17.8368	000090000000000
84.0035	2009	 84	  5	             136.444	             32.5892	               159.6	             17.3495	000090000000000
84.0042	2009	 84	  6	             136.471	             31.7548	             159.637	             16.9896	000090000000000
84.0049	2009	 84	  7	              136.27	             31.0488	             159.708	             16.6817	000090000000000
84.0056	2009	 84	  8	             136.325	             30.2611	             159.765	             16.2338	000090000000000
84.0062	2009	 84	  9	             136.256	             29.2845	             159.562	             15.8229	000090000000000
84.0069	2009	 84	 10	             136.284	             28.4374	             159.313	             15.3877	000090000000000
84.0076	2009	 84	 11	             136.352	             27.3907	             159.422	             14.9896	000090000000000
84.0083	2009	 84	 12	             136.181	             26.6624	             159.292	             14.5799	000090000000000
84.009	2009	 84	 13	             136.167	             26.0032	             159.327	             14.2072	000090000000000
84.0097	2009	 84	 14	             136.263	             25.2038	             159.543	             13.8229	000090000000000
84.0104	2009	 84	 15	             136.167	             24.4628	             159.563	             13.4514	000090000000000
84.0111	2009	 84	 16	             136.332	             23.8514	             159.934	             13.1435	000090000000000
84.0118	2009	 84	 17	             136.169	             23.5096	             160.014	             12.8484	000090000000000
84.0125	2009	 84	 18	             136.058	             22.8397	             160.207	              12.566	000090000000000
84.0132	2009	 84	 19	             136.126	             22.2399	             160.088	              12.272	000090000000000
84.0139	2009	 84	 20	              136.16	             21.4873	             160.205	             11.9259	000090000000000
84.0146	2009	 84	 21	              136.14	             20.8057	             160.377	              11.566	000090000000000
84.0153	2009	 84	 22	             136.226	             20.1826	             160.369	             11.2326	000090000000000
84.016	2009	 84	 23	             135.857	             19.4183	             160.367	             10.9641	000090000000000
84.0167	2009	 84	 24	             135.883	             18.6072	             160.771	             10.5278	000090000000000
84.0174	2009	 84	 25	             135.773	             17.7367	             160.743	             10.1308	000090000000000
84.0181	2009	 84	 26	             135.855	             16.7962	             160.683	             9.70718	000090000000000
84.0187	2009	 84	 27	             135.507	             15.5605	             160.335	             9.11806	000090000000000
84.0194	2009	 84	 28	             135.597	             14.3493	             160.496	             8.65625	000090000000000
84.0201	2009	 84	 29	             135.962	             13.3376	             160.957	             8.18171	000090000000000
84.0208	2009	 84	 30	             135.642	             12.4204	             160.789	             7.78356	000090000000000
