DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
33.1979	2009	 33	445	              198.36	            0.352442	             197.958	           -0.384259	000090000000000
33.1986	2009	 33	446	             198.347	            0.352442	             198.106	           -0.384259	000090000000000
33.1993	2009	 33	447	             198.417	            0.352442	             198.244	           -0.384259	000090000000000
33.2	2009	 33	448	             198.463	            0.329087	             198.278	           -0.384259	000090000000000
33.2007	2009	 33	449	             198.532	            0.352442	             198.307	           -0.384259	000090000000000
33.2014	2009	 33	450	             198.568	            0.352442	             198.396	           -0.384259	000090000000000
33.2021	2009	 33	451	             198.664	            0.352442	             198.449	           -0.384259	000090000000000
33.2028	2009	 33	452	             198.748	            0.340764	              198.46	           -0.384259	000090000000000
33.2035	2009	 33	453	              198.78	            0.352442	             198.519	           -0.384259	000090000000000
33.2042	2009	 33	454	             198.852	            0.352442	             198.535	           -0.384259	000090000000000
33.2049	2009	 33	455	             198.884	            0.294055	             198.636	           -0.384259	000090000000000
33.2056	2009	 33	456	             198.919	            0.282378	             198.697	           -0.384259	000090000000000
33.2062	2009	 33	457	             198.984	            0.247346	             198.888	           -0.384259	000090000000000
33.2069	2009	 33	458	             199.036	            0.211253	             198.926	           -0.384259	000090000000000
33.2076	2009	 33	459	             199.127	            0.199575	             198.996	           -0.384259	000090000000000
33.2083	2009	 33	500	              199.15	            0.152866	             199.063	           -0.384259	000090000000000
33.209	2009	 33	501	             199.212	            0.106157	             199.243	           -0.384259	000090000000000
33.2097	2009	 33	502	             199.273	            0.152866	             199.391	           -0.384259	000090000000000
33.2104	2009	 33	503	             199.359	           0.0700637	             199.519	           -0.384259	000090000000000
33.2111	2009	 33	504	             199.456	           0.0583864	             199.671	           -0.384259	000090000000000
33.2118	2009	 33	505	             199.557	           0.0233546	             199.693	           -0.384259	000090000000000
33.2125	2009	 33	506	              199.62	           0.0233546	             199.842	           -0.384259	000090000000000
33.2132	2009	 33	507	             199.763	                   0	             199.808	           -0.384259	000090000000000
33.2139	2009	 33	508	             199.852	                   0	             199.922	           -0.384259	000090000000000
33.2146	2009	 33	509	             199.946	                   0	             200.018	           -0.384259	000090000000000
33.2153	2009	 33	510	             200.028	                   0	             200.062	           -0.384259	000090000000000
33.216	2009	 33	511	             200.126	                   0	             200.103	           -0.384259	000090000000000
33.2167	2009	 33	512	             200.148	                   0	              200.24	           -0.384259	000090000000000
33.2174	2009	 33	513	              200.26	                   0	             200.342	           -0.384259	000090000000000
33.2181	2009	 33	514	             200.333	                   0	              200.39	           -0.384259	000090000000000
33.2188	2009	 33	515	             200.261	                   0	             200.415	           -0.384259	000090000000000
33.2194	2009	 33	516	              200.34	                   0	             200.521	           -0.384259	000090000000000
33.2201	2009	 33	517	             200.358	                   0	             200.477	           -0.384259	000090000000000
33.2208	2009	 33	518	             200.498	                   0	             200.509	           -0.384259	000090000000000
33.2215	2009	 33	519	             200.567	                   0	             200.576	           -0.384259	000090000000000
33.2222	2009	 33	520	             200.624	                   0	              200.65	           -0.384259	000090000000000
33.2229	2009	 33	521	             200.592	                   0	             200.652	           -0.384259	000090000000000
33.2236	2009	 33	522	             200.564	                   0	             200.573	           -0.384259	000090000000000
33.2243	2009	 33	523	             200.577	                   0	             200.659	           -0.384259	000090000000000
33.225	2009	 33	524	             200.743	                   0	             200.734	           -0.384259	000090000000000
33.2257	2009	 33	525	             200.684	                   0	             200.719	           -0.384259	000090000000000
33.2264	2009	 33	526	             200.778	                   0	             200.754	           -0.384259	000090000000000
33.2271	2009	 33	527	             200.925	                   0	             200.767	           -0.384259	000090000000000
33.2278	2009	 33	528	             200.954	                   0	             200.833	           -0.384259	000090000000000
33.2285	2009	 33	529	              201.02	                   0	             200.996	           -0.384259	000090000000000
33.2292	2009	 33	530	             201.068	                   0	             201.091	           -0.384259	000090000000000
33.2299	2009	 33	531	             201.239	                   0	             201.181	           -0.384259	000090000000000
33.2306	2009	 33	532	             201.328	                   0	             201.218	           -0.384259	000090000000000
33.2313	2009	 33	533	             201.373	                   0	             201.286	           -0.384259	000090000000000
33.2319	2009	 33	534	             201.471	                   0	             201.377	           -0.384259	000090000000000
33.2326	2009	 33	535	             201.518	                   0	             201.412	           -0.384259	000090000000000
33.2333	2009	 33	536	             201.565	                   0	             201.459	           -0.384259	000090000000000
33.234	2009	 33	537	             201.633	           0.0116773	             201.548	           -0.384259	000090000000000
33.2347	2009	 33	538	             201.668	                   0	             201.632	           -0.384259	000090000000000
33.2354	2009	 33	539	             201.688	           0.0233546	             201.721	           -0.384259	000090000000000
33.2361	2009	 33	540	             201.797	           0.0350318	             201.835	           -0.384259	000090000000000
