DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 96	2009	 96	  0	             149.748	             126.168	             184.054	             74.9711	000000000000000
96.0007	2009	 96	  1	             150.025	             127.463	              184.07	             75.4167	000000000000000
96.0014	2009	 96	  2	             150.369	             128.047	              184.26	             75.5729	000000000000000
96.0021	2009	 96	  3	             149.989	             128.047	             184.229	             75.0729	000000000000000
96.0028	2009	 96	  4	             149.303	             128.025	             184.103	             74.8171	000000000000000
96.0035	2009	 96	  5	             148.621	             127.442	             184.103	             74.0984	000000000000000
96.0042	2009	 96	  6	              148.04	             127.144	             184.173	             73.3808	000000000000000
96.0049	2009	 96	  7	             147.381	             126.285	             184.016	             72.5475	000000000000000
96.0056	2009	 96	  8	             146.859	             124.512	             183.919	             71.4317	000000000000000
96.0062	2009	 96	  9	               146.2	             123.238	             183.849	             70.4838	000000000000000
96.0069	2009	 96	 10	             145.535	             122.919	              183.93	             69.7778	000000000000000
96.0076	2009	 96	 11	             144.954	              122.24	             184.056	             69.3553	000000000000000
96.0083	2009	 96	 12	             144.423	             121.815	             183.635	             68.7396	000000000000000
96.009	2009	 96	 13	             143.861	             120.924	             183.335	             67.8935	000000000000000
96.0097	2009	 96	 14	             143.652	             120.308	             183.262	             67.2778	000000000000000
96.0104	2009	 96	 15	             143.536	             119.416	             182.953	             66.6505	000000000000000
96.0111	2009	 96	 16	             143.388	             118.652	             182.773	             65.9456	000000000000000
96.0118	2009	 96	 17	             143.313	             118.185	             182.594	              65.765	000000000000000
96.0125	2009	 96	 18	             142.927	              117.41	             182.046	             65.0984	000000000000000
96.0132	2009	 96	 19	             143.136	             116.093	             181.811	             64.4583	000000000000000
96.0139	2009	 96	 20	             142.685	             115.255	             181.057	             63.9329	000000000000000
96.0146	2009	 96	 21	              142.71	             114.076	              180.85	             63.3808	000000000000000
96.0153	2009	 96	 22	             142.811	             113.301	             181.065	             62.7396	000000000000000
96.016	2009	 96	 23	              142.98	             111.805	             181.366	             62.1759	000000000000000
96.0167	2009	 96	 24	             143.557	              110.69	             181.518	             61.7141	000000000000000
96.0174	2009	 96	 25	             143.727	             109.406	             181.839	              61.125	000000000000000
96.0181	2009	 96	 26	              143.47	             107.951	             181.953	             60.3935	000000000000000
96.0187	2009	 96	 27	             143.337	             106.561	             181.716	             59.7269	000000000000000
96.0194	2009	 96	 28	             143.219	             104.825	             181.311	             58.9456	000000000000000
96.0201	2009	 96	 29	              143.25	             103.366	             181.023	             58.1505	000000000000000
96.0208	2009	 96	 30	             143.177	             101.615	             181.027	             57.3299	000000000000000
96.0215	2009	 96	 31	              143.15	             100.357	             180.877	             56.6377	000000000000000
96.0222	2009	 96	 32	             143.159	              98.828	             180.949	             55.8681	000000000000000
96.0229	2009	 96	 33	             143.174	             97.8992	             180.709	             55.3681	000000000000000
96.0236	2009	 96	 34	             143.157	             96.6285	             180.559	             54.7269	000000000000000
96.0243	2009	 96	 35	             143.056	             95.6645	             181.094	             54.1759	000000000000000
96.025	2009	 96	 36	             142.936	              94.982	             181.532	             53.6123	000000000000000
96.0257	2009	 96	 37	             142.927	             94.5828	             181.504	             53.3553	000000000000000
96.0264	2009	 96	 38	              142.93	             93.6189	             181.513	             52.7141	000000000000000
96.0271	2009	 96	 39	             142.883	             92.6306	             181.598	             52.1505	000000000000000
96.0278	2009	 96	 40	             142.855	             91.5605	             181.514	             51.6632	000000000000000
96.0285	2009	 96	 41	             142.972	             90.7028	             181.396	             51.1505	000000000000000
96.0292	2009	 96	 42	             142.816	             89.7856	             181.503	              50.625	000000000000000
96.0299	2009	 96	 43	             142.621	             89.2325	             181.577	             50.3553	000000000000000
96.0306	2009	 96	 44	             142.526	             88.6444	             181.464	             49.7269	000000000000000
96.0313	2009	 96	 45	             142.598	             87.9979	             181.466	             49.4583	000000000000000
96.0319	2009	 96	 46	             142.492	             86.7983	               181.5	             48.8553	000000000000000
96.0326	2009	 96	 47	             142.131	              85.552	             181.378	             48.1632	000000000000000
96.0333	2009	 96	 48	             141.957	             84.5287	             181.374	             47.5868	000000000000000
96.034	2009	 96	 49	             141.833	             83.2473	             181.285	             46.9456	000000000000000
96.0347	2009	 96	 50	             141.807	             82.2123	              181.31	             46.2917	000000000000000
96.0354	2009	 96	 51	             141.745	             81.2134	             181.169	             45.7014	000000000000000
96.0361	2009	 96	 52	             141.585	               80.19	             181.086	             45.0613	000000000000000
96.0368	2009	 96	 53	             141.342	             79.1433	             181.029	             44.4965	000000000000000
96.0375	2009	 96	 54	             141.259	             78.0849	             180.774	             43.9583	000000000000000
96.0382	2009	 96	 55	             141.141	             76.9098	             180.752	             43.3819	000000000000000
96.0389	2009	 96	 56	              140.94	             75.9098	             180.416	              42.728	000000000000000
96.0396	2009	 96	 57	             140.814	             74.9342	             180.467	             42.2025	000000000000000
96.0403	2009	 96	 58	             140.973	             74.1348	             180.547	             41.8171	000000000000000
96.041	2009	 96	 59	             140.859	             72.9586	             180.914	             41.1759	000000000000000
96.0417	2009	 96	100	             140.873	             71.8301	             181.055	             40.5231	000000000000000
96.0424	2009	 96	101	             140.757	             70.6189	             181.008	             40.0613	000000000000000
96.0431	2009	 96	102	              140.73	             69.6316	             180.923	             39.5995	000000000000000
96.0438	2009	 96	103	             140.818	             68.5732	              180.99	             38.9711	000000000000000
96.0444	2009	 96	104	              141.04	             67.2442	             180.944	             38.3692	000000000000000
96.0451	2009	 96	105	             141.169	             66.1741	             180.932	             37.9074	000000000000000
96.0458	2009	 96	106	             141.081	             64.9045	             180.578	             37.3183	000000000000000
96.0465	2009	 96	107	             141.247	             63.9172	             180.482	             36.7917	000000000000000
96.0472	2009	 96	108	             141.422	             62.5531	             180.761	             36.1771	000000000000000
96.0479	2009	 96	109	             141.482	             61.2357	              181.13	              35.625	000000000000000
96.0486	2009	 96	110	             141.578	             59.9076	              181.06	             34.9977	000000000000000
96.0493	2009	 96	111	             141.372	             58.7314	             180.891	             34.3565	000000000000000
96.05	2009	 96	112	             141.121	             57.6964	             180.886	             33.8692	000000000000000
96.0507	2009	 96	113	             141.177	             56.3439	             180.938	             33.2407	000000000000000
96.0514	2009	 96	114	             140.979	              54.569	             180.903	             32.3947	000000000000000
96.0521	2009	 96	115	             141.025	              53.052	             181.248	             31.7153	000000000000000
96.0528	2009	 96	116	             141.194	              52.276	             181.336	              31.228	000000000000000
96.0535	2009	 96	117	             140.956	             51.5584	             181.027	             30.8438	000000000000000
96.0542	2009	 96	118	              140.74	              50.465	             181.145	             30.3183	000000000000000
96.0549	2009	 96	119	             140.601	             49.7367	             181.717	             29.6389	000090000000000
96.0556	2009	 96	120	             140.638	             48.9013	             181.751	             29.4468	000090000000000
96.0563	2009	 96	121	             140.472	             48.0074	             181.743	             28.8565	000090000000000
96.0569	2009	 96	122	             140.456	             47.3609	             181.659	             28.3819	000090000000000
96.0576	2009	 96	123	             140.134	             46.4204	             181.191	             27.8947	000090000000000
96.0583	2009	 96	124	             140.428	              45.362	             181.148	             27.3056	000090000000000
96.059	2009	 96	125	             140.195	             44.5393	             181.186	             26.8819	000090000000000
96.0597	2009	 96	126	             140.107	             43.7399	             181.604	             26.4722	000090000000000
96.0604	2009	 96	127	             140.173	             42.8344	              182.05	             25.8565	000090000000000
96.0611	2009	 96	128	             140.046	             42.1051	             181.693	             25.6516	000090000000000
96.0618	2009	 96	129	             140.161	             41.4703	             181.672	             25.0104	000090000000000
96.0625	2009	 96	130	             140.226	             40.8822	             181.844	             24.8056	000090000000000
96.0632	2009	 96	131	             140.299	             39.9766	             181.634	              24.228	000090000000000
96.0639	2009	 96	132	             140.167	             38.7771	             181.661	             23.6134	000090000000000
96.0646	2009	 96	133	             139.943	             37.2601	             182.054	             22.7546	000090000000000
96.0653	2009	 96	134	              140.19	             35.4618	             182.544	              21.985	000090000000000
96.066	2009	 96	135	             140.056	             33.4512	              182.63	             21.0498	000090000000000
96.0667	2009	 96	136	             140.264	             32.6274	             182.944	              20.485	000090000000000
96.0674	2009	 96	137	              139.74	             31.2166	             182.298	             19.8437	000090000000000
96.0681	2009	 96	138	             139.744	             29.4883	              182.74	             19.0104	000090000000000
96.0687	2009	 96	139	             140.192	              27.983	             183.166	             18.3437	000090000000000
96.0694	2009	 96	140	              139.57	             26.7134	             182.245	             17.7292	000090000000000
96.0701	2009	 96	141	             139.703	             25.6316	             182.307	             17.2546	000090000000000
96.0708	2009	 96	142	              139.36	             24.4798	             182.142	             16.5752	000090000000000
96.0715	2009	 96	143	             139.159	             23.5032	             181.763	             16.1007	000090000000000
96.0722	2009	 96	144	             138.807	             22.5159	             181.455	             15.6516	000090000000000
96.0729	2009	 96	145	              138.99	             21.5754	              181.36	             15.0498	000090000000000
96.0736	2009	 96	146	             138.972	             21.2113	             181.657	             14.9988	000090000000000
96.0743	2009	 96	147	             139.117	             20.6932	             181.833	              14.691	000090000000000
96.075	2009	 96	148	             138.934	             19.8121	             181.602	             14.2292	000090000000000
96.0757	2009	 96	149	             139.095	             18.7304	             181.813	              13.691	000090000000000
96.0764	2009	 96	150	             138.805	             17.5074	             181.535	             13.2546	000090000000000
