DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
73.0493	2009	 73	111	             159.753	                   0	             172.303	           -0.384259	000090000000000
73.05	2009	 73	112	             158.543	                   0	             171.936	           -0.384259	000090000000000
73.0507	2009	 73	113	             160.112	                   0	             172.199	           -0.384259	000090000000000
73.0514	2009	 73	114	             160.802	                   0	             172.097	           -0.384259	000090000000000
73.0521	2009	 73	115	              161.14	                   0	              172.55	           -0.384259	000090000000000
73.0528	2009	 73	116	             161.998	                   0	             172.874	           -0.384259	000090000000000
73.0535	2009	 73	117	              162.18	                   0	             172.548	           -0.384259	000090000000000
73.0542	2009	 73	118	             162.359	                   0	             172.444	           -0.384259	000090000000000
73.0549	2009	 73	119	             162.486	                   0	             172.292	           -0.384259	000090000000000
73.0556	2009	 73	120	             162.939	                   0	             172.188	           -0.384259	000090000000000
73.0563	2009	 73	121	             162.763	                   0	             172.206	           -0.384259	000090000000000
73.0569	2009	 73	122	             163.593	                   0	              172.44	           -0.384259	000090000000000
73.0576	2009	 73	123	              164.79	                   0	             172.407	           -0.384259	000090000000000
73.0583	2009	 73	124	             164.878	                   0	             172.718	           -0.384259	000090000000000
73.059	2009	 73	125	             164.253	                   0	             172.654	           -0.384259	000090000000000
73.0597	2009	 73	126	             165.209	                   0	             172.657	           -0.384259	000090000000000
73.0604	2009	 73	127	              165.71	                   0	             172.627	           -0.384259	000090000000000
73.0611	2009	 73	128	             165.672	                   0	             172.854	           -0.384259	000090000000000
73.0618	2009	 73	129	             165.727	                   0	             172.934	           -0.384259	000090000000000
73.0625	2009	 73	130	             167.017	                   0	             173.283	           -0.384259	000090000000000
73.0632	2009	 73	131	             167.924	                   0	             173.526	           -0.384259	000090000000000
73.0639	2009	 73	132	             167.712	                   0	             173.632	           -0.384259	000090000000000
73.0646	2009	 73	133	             167.563	                   0	             173.414	           -0.384259	000090000000000
73.0653	2009	 73	134	             167.703	                   0	             173.318	           -0.384259	000090000000000
73.066	2009	 73	135	             167.867	                   0	             173.553	           -0.384259	000090000000000
73.0667	2009	 73	136	             168.337	           0.0116773	             173.505	           -0.384259	000090000000000
73.0674	2009	 73	137	             167.449	                   0	             173.552	           -0.384259	000090000000000
73.0681	2009	 73	138	             167.218	                   0	             173.452	           -0.384259	000090000000000
73.0687	2009	 73	139	             167.173	                   0	             173.399	           -0.384259	000090000000000
73.0694	2009	 73	140	             166.865	                   0	              173.65	           -0.384259	000090000000000
73.0701	2009	 73	141	             166.191	                   0	             173.652	           -0.384259	000090000000000
73.0708	2009	 73	142	             165.588	                   0	             173.549	           -0.384259	000090000000000
73.0715	2009	 73	143	              165.81	                   0	             173.685	           -0.384259	000090000000000
73.0722	2009	 73	144	             165.427	                   0	              173.35	           -0.384259	000090000000000
73.0729	2009	 73	145	             164.492	                   0	             173.263	           -0.384259	000090000000000
73.0736	2009	 73	146	              163.45	                   0	             173.104	           -0.384259	000090000000000
73.0743	2009	 73	147	             163.044	                   0	             172.987	           -0.384259	000090000000000
73.075	2009	 73	148	             163.367	                   0	              173.66	           -0.384259	000090000000000
73.0757	2009	 73	149	             163.549	                   0	             173.828	           -0.384259	000090000000000
73.0764	2009	 73	150	             162.202	                   0	             173.624	           -0.384259	000090000000000
73.0771	2009	 73	151	             160.842	                   0	             173.555	           -0.384259	000090000000000
73.0778	2009	 73	152	             161.175	                   0	             173.332	           -0.384259	000090000000000
73.0785	2009	 73	153	             161.239	                   0	             173.638	           -0.384259	000090000000000
73.0792	2009	 73	154	             161.511	                   0	             174.142	           -0.384259	000090000000000
73.0799	2009	 73	155	             160.432	                   0	             173.563	           -0.384259	000090000000000
73.0806	2009	 73	156	             159.518	                   0	              173.24	           -0.384259	000090000000000
73.0812	2009	 73	157	             159.339	                   0	             173.083	           -0.384259	000090000000000
73.0819	2009	 73	158	             159.743	                   0	             173.315	           -0.384259	000090000000000
73.0826	2009	 73	159	             160.645	                   0	             173.861	           -0.384259	000090000000000
73.0833	2009	 73	200	              160.57	                   0	             174.119	           -0.384259	000090000000000
73.084	2009	 73	201	             160.372	                   0	             174.234	           -0.384259	000090000000000
73.0847	2009	 73	202	             159.797	                   0	              174.23	           -0.384259	000090000000000
73.0854	2009	 73	203	             159.193	                   0	              173.61	           -0.384259	000090000000000
73.0861	2009	 73	204	             158.517	                   0	             173.318	           -0.384259	000090000000000
73.0868	2009	 73	205	             159.445	                   0	             173.437	           -0.384259	000090000000000
73.0875	2009	 73	206	             159.409	          -0.0116773	             173.489	           -0.384259	000090000000000
73.0882	2009	 73	207	              158.32	          -0.0116773	             173.196	           -0.384259	000090000000000
73.0889	2009	 73	208	             158.831	          -0.0350318	             173.344	           -0.384259	000090000000000
73.0896	2009	 73	209	              159.06	          -0.0116773	             173.377	           -0.384259	000090000000000
73.0903	2009	 73	210	             159.292	          -0.0116773	             173.486	           -0.384259	000090000000000
73.091	2009	 73	211	             160.468	          -0.0116773	             174.063	           -0.384259	000090000000000
73.0917	2009	 73	212	             160.938	                   0	             174.341	           -0.384259	000090000000000
73.0924	2009	 73	213	             160.506	                   0	             174.055	           -0.384259	000090000000000
73.0931	2009	 73	214	             160.567	                   0	             174.001	           -0.384259	000090000000000
73.0938	2009	 73	215	             161.653	                   0	              174.36	           -0.384259	000090000000000
73.0944	2009	 73	216	             162.671	                   0	             174.549	           -0.384259	000090000000000
73.0951	2009	 73	217	              163.48	                   0	             175.005	           -0.384259	000090000000000
73.0958	2009	 73	218	             163.966	                   0	             175.595	           -0.384259	000090000000000
73.0965	2009	 73	219	             162.234	                   0	             174.488	           -0.384259	000090000000000
73.0972	2009	 73	220	             162.603	                   0	             174.626	           -0.384259	000090000000000
73.0979	2009	 73	221	             164.693	                   0	             176.126	           -0.384259	000090000000000
73.0986	2009	 73	222	             165.582	                   0	             176.927	           -0.384259	000090000000000
73.0993	2009	 73	223	             163.191	                   0	             175.451	           -0.384259	000090000000000
73.1	2009	 73	224	             160.876	                   0	             173.891	           -0.384259	000090000000000
73.1007	2009	 73	225	             162.584	          -0.0944798	             175.129	           -0.384259	000090000000000
73.1014	2009	 73	226	             162.724	           -0.187898	             175.062	           -0.384259	000090000000000
73.1021	2009	 73	227	             161.764	           -0.152866	             174.498	           -0.423611	000090000000000
73.1028	2009	 73	228	             160.732	           -0.164544	             174.181	           -0.538194	000090000000000
73.1035	2009	 73	229	             161.575	           -0.294055	             174.527	           -0.564815	000090000000000
73.1042	2009	 73	230	             160.602	           -0.270701	             174.435	           -0.474537	000090000000000
73.1049	2009	 73	231	             160.244	           -0.223992	             174.256	           -0.552083	000090000000000
73.1056	2009	 73	232	             161.665	           -0.259023	             174.596	           -0.461806	000090000000000
73.1063	2009	 73	233	             161.409	           -0.129512	             174.608	           -0.384259	000090000000000
73.1069	2009	 73	234	             161.128	          -0.0233546	             174.686	           -0.384259	000090000000000
73.1076	2009	 73	235	             158.964	                   0	             173.563	           -0.436343	000090000000000
73.1083	2009	 73	236	             159.131	           -0.129512	             173.801	           -0.552083	000090000000000
73.109	2009	 73	237	             158.196	           -0.187898	             173.266	           -0.603009	000090000000000
73.1097	2009	 73	238	             157.792	           -0.340764	             173.196	           -0.769676	000090000000000
73.1104	2009	 73	239	             156.825	           -0.352442	             172.882	           -0.756944	000090000000000
73.1111	2009	 73	240	             155.797	           -0.340764	             172.553	           -0.769676	000090000000000
73.1118	2009	 73	241	              155.87	           -0.352442	             172.702	           -0.769676	000090000000000
73.1125	2009	 73	242	             156.461	           -0.352442	             173.289	           -0.769676	000090000000000
73.1132	2009	 73	243	             156.036	           -0.352442	             173.315	           -0.641204	000090000000000
73.1139	2009	 73	244	             154.718	           -0.282378	             172.894	           -0.603009	000090000000000
73.1146	2009	 73	245	             154.223	           -0.235669	             172.706	           -0.615741	000090000000000
73.1153	2009	 73	246	              155.13	           -0.305732	             172.793	           -0.615741	000090000000000
73.116	2009	 73	247	              155.02	            -0.31741	             173.037	           -0.474537	000090000000000
73.1167	2009	 73	248	             154.827	           -0.152866	              173.32	           -0.398148	000090000000000
73.1174	2009	 73	249	             154.515	          -0.0350318	             173.456	           -0.384259	000090000000000
73.1181	2009	 73	250	             154.742	                   0	             173.087	           -0.384259	000090000000000
73.1188	2009	 73	251	             155.099	                   0	             173.129	           -0.384259	000090000000000
73.1194	2009	 73	252	             154.583	                   0	             173.487	           -0.384259	000090000000000
73.1201	2009	 73	253	             155.155	                   0	             173.391	           -0.384259	000090000000000
73.1208	2009	 73	254	             156.119	                   0	             173.803	           -0.384259	000090000000000
73.1215	2009	 73	255	             156.602	                   0	             174.027	           -0.384259	000090000000000
73.1222	2009	 73	256	             156.168	                   0	             173.633	           -0.384259	000090000000000
73.1229	2009	 73	257	             156.585	                   0	             173.791	           -0.384259	000090000000000
73.1236	2009	 73	258	             157.376	                   0	             174.073	           -0.384259	000090000000000
73.1243	2009	 73	259	             157.801	                   0	             173.841	           -0.384259	000090000000000
73.125	2009	 73	300	             158.207	                   0	             173.873	           -0.384259	000090000000000
73.1257	2009	 73	301	             158.579	                   0	              174.12	           -0.384259	000090000000000
73.1264	2009	 73	302	              160.04	                   0	             174.678	           -0.384259	000090000000000
73.1271	2009	 73	303	             159.992	                   0	             174.406	           -0.384259	000090000000000
73.1278	2009	 73	304	             159.265	                   0	             174.111	           -0.384259	000090000000000
73.1285	2009	 73	305	             160.161	                   0	             174.322	           -0.384259	000090000000000
73.1292	2009	 73	306	             160.692	                   0	             174.044	           -0.384259	000090000000000
73.1299	2009	 73	307	             161.261	                   0	              174.15	           -0.384259	000090000000000
73.1306	2009	 73	308	             161.489	                   0	             174.255	           -0.384259	000090000000000
73.1312	2009	 73	309	             161.733	                   0	             174.239	           -0.384259	000090000000000
73.1319	2009	 73	310	             161.547	                   0	             174.035	           -0.384259	000090000000000
73.1326	2009	 73	311	             161.756	                   0	             173.975	           -0.384259	000090000000000
73.1333	2009	 73	312	             162.153	                   0	             174.025	           -0.384259	000090000000000
73.134	2009	 73	313	             162.365	                   0	             173.863	           -0.384259	000090000000000
73.1347	2009	 73	314	             162.497	          -0.0828025	             173.901	            -0.41088	000090000000000
73.1354	2009	 73	315	             162.099	          -0.0700637	             173.929	           -0.538194	000090000000000
73.1361	2009	 73	316	             162.667	          -0.0944798	             173.924	           -0.552083	000090000000000
73.1368	2009	 73	317	             162.564	          -0.0467091	             173.694	           -0.603009	000090000000000
73.1375	2009	 73	318	             162.829	          -0.0944798	             173.915	           -0.666667	000090000000000
73.1382	2009	 73	319	             163.063	          -0.0828025	             173.846	           -0.615741	000090000000000
73.1389	2009	 73	320	             162.958	          -0.0583864	             173.824	           -0.577546	000090000000000
73.1396	2009	 73	321	             163.395	          -0.0233546	             174.056	           -0.525463	000090000000000
73.1403	2009	 73	322	             163.613	                   0	             174.034	           -0.436343	000090000000000
73.141	2009	 73	323	              164.03	                   0	             173.805	           -0.384259	000090000000000
73.1417	2009	 73	324	             163.893	                   0	             174.159	           -0.384259	000090000000000
73.1424	2009	 73	325	             163.827	                   0	             174.317	           -0.384259	000090000000000
73.1431	2009	 73	326	             164.078	                   0	             174.447	           -0.384259	000090000000000
73.1437	2009	 73	327	             164.138	                   0	             174.528	           -0.384259	000090000000000
73.1444	2009	 73	328	             164.151	                   0	             174.586	           -0.384259	000090000000000
73.1451	2009	 73	329	             163.604	                   0	             174.498	           -0.384259	000090000000000
73.1458	2009	 73	330	             163.775	                   0	             174.484	           -0.384259	000090000000000
73.1465	2009	 73	331	             163.445	                   0	             174.408	           -0.384259	000090000000000
73.1472	2009	 73	332	             163.069	                   0	              174.18	           -0.384259	000090000000000
73.1479	2009	 73	333	             162.053	                   0	             174.077	           -0.384259	000090000000000
73.1486	2009	 73	334	             161.788	                   0	             174.026	           -0.384259	000090000000000
73.1493	2009	 73	335	             161.897	                   0	             173.925	           -0.384259	000090000000000
73.15	2009	 73	336	             161.489	                   0	             174.031	           -0.384259	000090000000000
73.1507	2009	 73	337	             161.308	                   0	             174.266	           -0.384259	000090000000000
73.1514	2009	 73	338	             161.048	                   0	             174.256	           -0.384259	000090000000000
73.1521	2009	 73	339	              160.69	                   0	              174.16	           -0.384259	000090000000000
73.1528	2009	 73	340	             160.371	                   0	             174.131	           -0.384259	000090000000000
73.1535	2009	 73	341	             159.978	                   0	             174.236	           -0.384259	000090000000000
73.1542	2009	 73	342	              159.36	                   0	             174.173	           -0.384259	000090000000000
73.1549	2009	 73	343	             159.222	                   0	             174.033	           -0.384259	000090000000000
73.1556	2009	 73	344	             159.508	                   0	             174.082	           -0.384259	000090000000000
73.1563	2009	 73	345	             158.989	                   0	             174.123	           -0.384259	000090000000000
73.1569	2009	 73	346	             158.409	                   0	             173.943	           -0.384259	000090000000000
73.1576	2009	 73	347	             158.322	                   0	             173.958	           -0.384259	000090000000000
73.1583	2009	 73	348	             158.521	                   0	             173.982	           -0.384259	000090000000000
73.159	2009	 73	349	             158.212	                   0	             173.911	           -0.384259	000090000000000
73.1597	2009	 73	350	             157.842	                   0	             173.969	           -0.384259	000090000000000
73.1604	2009	 73	351	             157.742	                   0	             174.047	           -0.384259	000090000000000
73.1611	2009	 73	352	             157.821	                   0	             174.226	           -0.384259	000090000000000
73.1618	2009	 73	353	             157.566	                   0	             174.417	           -0.384259	000090000000000
73.1625	2009	 73	354	             157.171	                   0	             174.264	           -0.384259	000090000000000
73.1632	2009	 73	355	             156.496	                   0	             173.841	           -0.384259	000090000000000
73.1639	2009	 73	356	             156.343	                   0	             173.943	           -0.398148	000090000000000
73.1646	2009	 73	357	              155.86	                   0	             173.742	           -0.423611	000090000000000
73.1653	2009	 73	358	               155.3	          -0.0350318	             173.459	           -0.577546	000090000000000
73.166	2009	 73	359	             154.667	           -0.223992	             173.267	            -0.71875	000090000000000
73.1667	2009	 73	400	             153.779	           -0.340764	             173.017	           -0.769676	000090000000000
73.1674	2009	 73	401	             153.306	           -0.352442	             172.736	           -0.769676	000090000000000
73.1681	2009	 73	402	             152.478	           -0.352442	             172.191	            -1.11574	000090000000000
73.1688	2009	 73	403	             152.736	           -0.352442	             172.477	            -1.15394	000090000000000
73.1694	2009	 73	404	             152.695	           -0.352442	             172.534	            -1.15394	000090000000000
73.1701	2009	 73	405	             152.265	           -0.352442	             172.315	            -1.15394	000090000000000
73.1708	2009	 73	406	             151.494	           -0.352442	             171.215	            -1.15394	000090000000000
73.1715	2009	 73	407	             151.973	           -0.352442	             171.762	            -1.15394	000090000000000
73.1722	2009	 73	408	             151.258	           -0.352442	             171.838	            -1.15394	000090000000000
73.1729	2009	 73	409	             151.081	           -0.352442	             171.625	            -1.15394	000090000000000
73.1736	2009	 73	410	             151.012	           -0.352442	             171.188	            -1.15394	000090000000000
73.1743	2009	 73	411	             151.699	           -0.352442	             171.822	            -1.15394	000090000000000
73.175	2009	 73	412	             151.472	           -0.352442	             171.957	             -1.1412	000090000000000
73.1757	2009	 73	413	             151.286	           -0.352442	             171.658	           -0.898148	000090000000000
73.1764	2009	 73	414	             151.302	           -0.352442	             171.634	           -0.795139	000090000000000
73.1771	2009	 73	415	             151.313	           -0.352442	             171.774	           -0.795139	000090000000000
73.1778	2009	 73	416	              151.83	           -0.352442	             171.911	           -0.769676	000090000000000
73.1785	2009	 73	417	             151.505	           -0.329087	             171.731	           -0.769676	000090000000000
73.1792	2009	 73	418	             150.816	           -0.340764	             171.466	           -0.769676	000090000000000
73.1799	2009	 73	419	             150.842	           -0.340764	             171.345	           -0.769676	000090000000000
73.1806	2009	 73	420	             151.338	           -0.352442	             171.666	           -0.769676	000090000000000
73.1813	2009	 73	421	             151.568	           -0.352442	             171.868	           -0.769676	000090000000000
73.1819	2009	 73	422	              151.73	           -0.211253	             172.074	           -0.769676	000090000000000
73.1826	2009	 73	423	               150.9	           -0.129512	             171.797	           -0.744213	000090000000000
73.1833	2009	 73	424	             151.036	           -0.176221	             171.842	           -0.731481	000090000000000
73.184	2009	 73	425	              150.54	           -0.235669	             171.775	            -0.71875	000090000000000
73.1847	2009	 73	426	             150.118	           -0.270701	             171.529	           -0.744213	000090000000000
73.1854	2009	 73	427	             151.003	           -0.352442	             171.796	           -0.744213	000090000000000
73.1861	2009	 73	428	             151.282	           -0.329087	             172.144	           -0.603009	000090000000000
73.1868	2009	 73	429	             151.387	           -0.259023	             172.502	           -0.436343	000090000000000
73.1875	2009	 73	430	             151.486	           -0.129512	             172.596	           -0.384259	000090000000000
73.1882	2009	 73	431	              151.44	                   0	             172.471	           -0.384259	000090000000000
73.1889	2009	 73	432	             150.663	                   0	             172.165	           -0.384259	000090000000000
73.1896	2009	 73	433	             149.877	          -0.0700637	             171.821	           -0.384259	000090000000000
73.1903	2009	 73	434	             150.075	           -0.270701	             171.997	           -0.384259	000090000000000
73.191	2009	 73	435	              150.56	           -0.352442	             172.483	           -0.423611	000090000000000
73.1917	2009	 73	436	             150.966	           -0.340764	             172.858	           -0.384259	000090000000000
73.1924	2009	 73	437	             150.757	           -0.223992	             172.975	           -0.384259	000090000000000
73.1931	2009	 73	438	             150.571	           -0.176221	             172.871	           -0.384259	000090000000000
73.1937	2009	 73	439	             150.333	           -0.176221	             172.849	           -0.384259	000090000000000
73.1944	2009	 73	440	             150.158	           -0.259023	             172.655	           -0.384259	000090000000000
73.1951	2009	 73	441	             150.489	           -0.294055	             172.949	           -0.384259	000090000000000
73.1958	2009	 73	442	             150.321	           -0.329087	             172.757	           -0.384259	000090000000000
73.1965	2009	 73	443	             150.046	           -0.270701	             172.672	           -0.384259	000090000000000
73.1972	2009	 73	444	             150.101	           -0.329087	             172.509	           -0.384259	000090000000000
73.1979	2009	 73	445	             149.987	           -0.352442	             172.383	           -0.384259	000090000000000
73.1986	2009	 73	446	             150.117	           -0.340764	             172.597	           -0.384259	000090000000000
73.1993	2009	 73	447	             149.986	           -0.340764	             172.886	           -0.384259	000090000000000
73.2	2009	 73	448	             149.717	           -0.305732	              172.64	           -0.384259	000090000000000
73.2007	2009	 73	449	             149.754	           -0.340764	             172.731	           -0.384259	000090000000000
73.2014	2009	 73	450	             149.777	           -0.329087	             172.673	           -0.384259	000090000000000
73.2021	2009	 73	451	             149.428	           -0.340764	             172.665	           -0.384259	000090000000000
73.2028	2009	 73	452	             149.405	           -0.329087	             172.663	           -0.384259	000090000000000
73.2035	2009	 73	453	             149.778	           -0.352442	             172.728	           -0.384259	000090000000000
73.2042	2009	 73	454	             150.142	           -0.329087	             172.929	           -0.384259	000090000000000
73.2049	2009	 73	455	             150.034	           -0.329087	             172.834	           -0.384259	000090000000000
73.2056	2009	 73	456	              149.63	           -0.329087	             172.866	           -0.384259	000090000000000
73.2062	2009	 73	457	             149.599	            -0.31741	               172.6	           -0.384259	000090000000000
73.2069	2009	 73	458	             149.808	           -0.340764	             172.775	           -0.384259	000090000000000
73.2076	2009	 73	459	             148.927	           -0.352442	             172.124	           -0.423611	000090000000000
73.2083	2009	 73	500	             148.479	           -0.340764	              171.61	           -0.603009	000090000000000
73.209	2009	 73	501	             148.772	           -0.352442	             171.627	           -0.731481	000090000000000
73.2097	2009	 73	502	             148.738	           -0.352442	             171.733	           -0.769676	000090000000000
73.2104	2009	 73	503	             147.875	           -0.352442	             170.746	           -0.769676	000090000000000
73.2111	2009	 73	504	             147.981	           -0.352442	              170.67	           -0.769676	000090000000000
73.2118	2009	 73	505	             147.725	           -0.352442	             170.243	           -0.885417	000090000000000
73.2125	2009	 73	506	             147.774	           -0.352442	             170.318	            -1.12847	000090000000000
73.2132	2009	 73	507	             148.084	           -0.352442	             170.513	            -1.12847	000090000000000
73.2139	2009	 73	508	             148.461	           -0.352442	             170.409	             -1.1412	000090000000000
73.2146	2009	 73	509	             148.285	           -0.352442	             170.417	            -1.09028	000090000000000
73.2153	2009	 73	510	              148.06	           -0.352442	             170.529	            -1.05208	000090000000000
73.216	2009	 73	511	             148.279	           -0.352442	             170.395	           -0.833333	000090000000000
73.2167	2009	 73	512	             148.971	           -0.352442	             170.867	            -0.80787	000090000000000
73.2174	2009	 73	513	             149.043	           -0.352442	             171.102	           -0.769676	000090000000000
73.2181	2009	 73	514	              148.44	           -0.352442	             170.548	           -0.769676	000090000000000
73.2188	2009	 73	515	             147.784	           -0.352442	             170.113	           -0.795139	000090000000000
73.2194	2009	 73	516	              148.23	           -0.352442	             170.338	            -0.80787	000090000000000
73.2201	2009	 73	517	             148.442	           -0.352442	             170.348	            -0.80787	000090000000000
73.2208	2009	 73	518	             148.587	           -0.352442	             170.353	           -0.782407	000090000000000
73.2215	2009	 73	519	             148.305	           -0.352442	              170.15	           -0.769676	000090000000000
73.2222	2009	 73	520	              148.57	           -0.352442	             170.598	           -0.769676	000090000000000
73.2229	2009	 73	521	             148.907	           -0.352442	             170.908	           -0.769676	000090000000000
73.2236	2009	 73	522	             148.977	           -0.352442	             170.468	           -0.769676	000090000000000
73.2243	2009	 73	523	             147.915	           -0.340764	              169.66	           -0.769676	000090000000000
73.225	2009	 73	524	             147.829	           -0.352442	             169.734	           -0.769676	000090000000000
73.2257	2009	 73	525	             148.346	           -0.352442	             170.185	           -0.769676	000090000000000
73.2264	2009	 73	526	             148.767	           -0.352442	             170.522	           -0.769676	000090000000000
73.2271	2009	 73	527	              148.54	           -0.352442	             170.404	           -0.769676	000090000000000
73.2278	2009	 73	528	             148.063	           -0.352442	             169.824	           -0.769676	000090000000000
73.2285	2009	 73	529	             148.062	           -0.352442	             169.647	           -0.769676	000090000000000
73.2292	2009	 73	530	             148.439	           -0.352442	              169.88	           -0.769676	000090000000000
73.2299	2009	 73	531	             148.574	           -0.352442	             170.119	           -0.769676	000090000000000
