DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
112.038	2009	112	 55	              169.71	             146.093	              221.96	             104.909	000000000000000
112.039	2009	112	 56	             169.865	             145.488	             221.711	             104.293	000000000000000
112.04	2009	112	 57	             170.212	             145.117	             221.772	             104.101	000000000000000
112.04	2009	112	 58	             170.478	             144.628	             221.754	              103.51	000000000000000
112.041	2009	112	 59	             170.691	             144.204	             221.529	             103.356	000000000000000
112.042	2009	112	100	             170.765	             142.771	             221.415	              102.55	000000000000000
112.042	2009	112	101	             170.503	             141.231	             221.264	             101.332	000000000000000
112.043	2009	112	102	             170.471	                 140	             221.025	             99.9225	000000000000000
112.044	2009	112	103	             170.229	             140.478	             220.759	             100.064	000000000000000
112.044	2009	112	104	             169.909	             138.015	             220.423	               98.86	000000000000000
112.045	2009	112	105	             169.715	             135.042	             220.144	             96.8866	000000000000000
112.046	2009	112	106	             169.672	              134.65	             220.213	             96.4375	000000000000000
112.047	2009	112	107	              169.87	             133.726	             220.111	             95.6944	000000000000000
112.047	2009	112	108	             169.804	             133.227	             220.225	             94.8623	000000000000000
112.048	2009	112	109	             169.931	             134.172	             220.326	             95.3356	000000000000000
112.049	2009	112	110	             169.861	             133.737	             220.331	             94.9641	000000000000000
112.049	2009	112	111	             169.685	             133.195	             220.189	             94.9259	000000000000000
112.05	2009	112	112	             169.854	             133.376	             220.377	             94.9259	000000000000000
112.051	2009	112	113	             170.128	             132.675	             220.813	              94.772	000000000000000
112.051	2009	112	114	              169.82	             131.911	             220.566	             94.0162	000000000000000
112.052	2009	112	115	             170.028	             130.786	             220.558	             93.3889	000000000000000
112.053	2009	112	116	             170.378	             130.159	             221.128	             92.8762	000000000000000
112.053	2009	112	117	             169.842	             129.533	             220.881	             92.5556	000000000000000
112.054	2009	112	118	             169.643	             129.257	              220.57	             92.0174	000000000000000
112.055	2009	112	119	             169.359	             128.737	             220.277	             91.7095	000000000000000
112.056	2009	112	120	             169.174	             127.919	             219.958	             91.1076	000000000000000
112.056	2009	112	121	             169.164	             127.251	             219.509	             90.5694	000000000000000
112.057	2009	112	122	              169.36	             126.762	             219.724	             90.2998	000000000000000
112.058	2009	112	123	             169.445	             126.189	             220.216	             89.7106	000000000000000
112.058	2009	112	124	             169.079	              125.51	             219.839	             89.3391	000000000000000
112.059	2009	112	125	             168.919	             125.053	             219.402	             88.7882	000000000000000
112.06	2009	112	126	              168.95	              124.49	             219.452	             88.4549	000000000000000
112.06	2009	112	127	              169.19	             123.779	             219.484	             87.9549	000000000000000
112.061	2009	112	128	             169.137	             123.174	             219.373	             87.3275	000000000000000
112.062	2009	112	129	             169.263	             122.516	             219.439	             86.9687	000000000000000
112.063	2009	112	130	             169.424	             122.134	              219.68	             86.4688	000000000000000
112.063	2009	112	131	             169.234	             121.614	             219.245	             86.0972	000000000000000
112.064	2009	112	132	             169.695	             121.115	             219.747	             85.7002	000000000000000
112.065	2009	112	133	             169.457	             120.563	             219.865	             85.2002	000000000000000
112.065	2009	112	134	             169.375	             119.915	             219.614	             84.7396	000000000000000
112.066	2009	112	135	              169.78	             118.992	             219.593	             83.9838	000000000000000
112.067	2009	112	136	             169.631	             118.259	             219.616	             83.3426	000000000000000
112.067	2009	112	137	             169.904	             117.622	             219.472	             82.7153	000000000000000
112.068	2009	112	138	             169.852	             116.921	             219.521	             82.2789	000000000000000
112.069	2009	112	139	             169.617	             116.592	             219.182	             81.8565	000000000000000
112.069	2009	112	140	             169.702	             115.669	             219.272	             81.2674	000000000000000
112.07	2009	112	141	             169.756	              115.18	             219.109	             80.7164	000000000000000
112.071	2009	112	142	             169.549	              114.49	             219.004	             80.0764	000000000000000
112.072	2009	112	143	             169.441	             113.588	             219.135	             79.4988	000000000000000
112.072	2009	112	144	             169.788	             112.707	             219.047	             78.7951	000000000000000
112.073	2009	112	145	             169.653	             112.261	             218.879	                78.5	000000000000000
112.074	2009	112	146	              169.74	             111.592	             219.061	             78.0289	000000000000000
112.074	2009	112	147	             169.859	             110.881	             219.121	              77.375	000000000000000
112.075	2009	112	148	             169.491	             110.329	             218.911	             77.0301	000000000000000
112.076	2009	112	149	              169.33	             109.618	             218.602	             76.4653	000000000000000
112.076	2009	112	150	             169.627	             109.002	             218.671	             75.8507	000000000000000
112.077	2009	112	151	             169.595	             108.376	             218.652	             75.5428	000000000000000
112.078	2009	112	152	              169.59	              107.76	             218.357	             74.9282	000000000000000
112.078	2009	112	153	             169.678	             107.229	             218.165	             74.6076	000000000000000
112.079	2009	112	154	             169.912	             107.144	             217.983	             74.1979	000000000000000
112.08	2009	112	155	              169.86	             106.518	             217.835	             73.9942	000000000000000
112.081	2009	112	156	             169.771	             106.114	             217.625	              73.456	000000000000000
112.081	2009	112	157	             170.045	             105.563	             217.722	             73.1238	000000000000000
112.082	2009	112	158	             170.257	             105.176	              217.94	             72.6377	000000000000000
112.083	2009	112	159	             170.477	               104.6	              218.13	             72.3819	000000000000000
112.083	2009	112	200	              170.22	             104.037	             217.882	             71.8704	000000000000000
112.084	2009	112	201	             169.836	             103.297	             217.627	               71.14	000000000000000
112.085	2009	112	202	             169.739	              102.11	              217.39	             70.3715	000000000000000
112.085	2009	112	203	             170.171	             101.665	             217.667	             70.3206	000000000000000
112.086	2009	112	204	             170.027	             101.372	             217.434	             69.6042	000000000000000
112.087	2009	112	205	             169.876	             100.502	             217.258	             69.4375	000000000000000
112.088	2009	112	206	             169.761	             100.196	             217.156	              68.809	000000000000000
112.088	2009	112	207	             169.396	             99.5839	             216.853	             68.4757	000000000000000
112.089	2009	112	208	             169.554	             99.0318	             216.594	             67.9757	000000000000000
112.09	2009	112	209	             169.552	             98.1274	             216.538	             67.1563	000000000000000
112.09	2009	112	210	             169.605	             96.8004	             216.266	             66.2477	000000000000000
112.091	2009	112	211	              168.97	             96.0722	             215.572	             65.7095	000000000000000
112.092	2009	112	212	             168.798	             95.0382	             215.183	             65.0174	000000000000000
112.092	2009	112	213	             168.775	             93.9459	             215.182	             64.3519	000000000000000
112.093	2009	112	214	             168.811	             93.3822	             215.083	             64.1597	000000000000001
112.094	2009	112	215	             168.942	             92.7834	             215.012	             63.4815	000000000000000
112.094	2009	112	216	             168.845	               92.69	             214.729	             63.4178	000000000000000
112.095	2009	112	217	              168.94	             92.5849	             214.573	             63.3796	000000000000000
112.096	2009	112	218	             168.973	             92.3153	             214.596	             63.0463	000000000000000
112.097	2009	112	219	             169.094	             91.9268	             214.626	             62.6493	000000000000000
112.097	2009	112	220	             169.191	             91.3864	             214.875	             62.5208	000000000000000
112.098	2009	112	221	             169.381	             91.3163	             215.179	             62.0856	000000000000000
112.099	2009	112	222	             169.526	             90.9289	             215.107	             61.8808	000000000000000
112.099	2009	112	223	             169.553	             90.4002	             214.694	             61.4583	000000000000000
112.1	2009	112	224	              169.53	             89.7866	             214.618	               61.11	000000000000000
112.101	2009	112	225	             169.509	             89.1868	             214.564	             60.7639	000000000000000
112.101	2009	112	226	             169.676	             88.7643	             214.247	             60.3414	000000000000000
112.102	2009	112	227	               169.5	             88.3885	              213.96	             60.1238	000000000000000
112.103	2009	112	228	             169.124	             88.1062	             213.446	             59.6377	000000000000001
112.103	2009	112	229	             169.063	             87.3079	             213.227	             59.3044	000000000000001
112.104	2009	112	230	             169.049	             86.8609	             213.324	             58.8565	000000000000001
112.105	2009	112	231	             169.019	             86.2389	              213.62	             58.4722	000000000000000
112.106	2009	112	232	             169.185	             85.6274	             213.881	             58.0359	000000000000000
112.106	2009	112	233	             168.925	              85.052	             213.991	             57.6019	000000000000000
112.107	2009	112	234	             169.005	             84.4533	             214.146	             57.2685	000000000000000
112.108	2009	112	235	             169.269	              83.983	             214.138	             56.6921	000000000000000
112.108	2009	112	236	             169.375	             83.5021	             214.178	             56.4873	000000000000000
112.109	2009	112	237	             169.625	             82.8439	             214.059	             55.8843	000000000000000
112.11	2009	112	238	             169.621	             82.2919	             213.683	             55.6285	000000000000000
112.11	2009	112	239	              169.55	              81.587	             213.423	             55.0139	000000000000000
112.111	2009	112	240	             169.406	             80.9873	             212.996	             54.5521	000000000000000
112.112	2009	112	241	             169.319	             80.5998	             212.794	             54.1933	000000000000000
112.113	2009	112	242	             169.055	                  80	             212.422	             53.7326	000000000000000
112.113	2009	112	243	             169.096	             79.3185	             212.321	             53.4248	000000000000000
112.114	2009	112	244	             169.081	             78.8843	             212.117	             52.8866	000000000000000
112.115	2009	112	245	             168.901	             78.3907	             211.863	             52.6563	000000000000000
112.115	2009	112	246	             168.873	             78.0849	             211.755	             52.3623	000000000000000
112.116	2009	112	247	             168.894	             77.7909	             211.792	             51.8877	000000000000000
112.117	2009	112	248	             168.923	             77.4395	              211.74	             51.8877	000000000000000
112.117	2009	112	249	             169.086	             76.9692	             211.657	             51.4016	000000000000000
112.118	2009	112	250	             169.331	             76.8397	             211.598	              51.235	000000000000000
112.119	2009	112	251	             169.311	             76.3694	             211.848	             51.0556	000000000000000
112.119	2009	112	252	             169.135	             76.0998	               211.7	             50.6713	000000000000000
112.12	2009	112	253	             168.988	             75.9469	             211.346	             50.4919	000000000000000
112.121	2009	112	254	              168.91	              75.242	             211.079	             50.1968	000000000000000
112.122	2009	112	255	              168.76	             74.5605	             211.126	             49.7234	000000000000000
112.122	2009	112	256	             168.809	             74.3609	             211.058	             49.5822	000000000000000
112.123	2009	112	257	             168.568	             73.8907	              210.76	             49.3519	000000000000000
112.124	2009	112	258	             168.427	             73.6327	             210.382	             48.8264	000000000000000
112.124	2009	112	259	              168.53	             72.9862	             210.203	             48.7882	000000000000000
112.125	2009	112	300	             168.526	             72.6571	             210.298	             48.2755	000000000000000
112.126	2009	112	301	             168.486	             71.8938	             210.214	             48.0197	000000000000000
112.126	2009	112	302	             168.527	             71.5998	             210.338	             47.7894	000000000000000
112.127	2009	112	303	             168.167	             71.5414	             210.193	             47.3542	000000000000000
112.128	2009	112	304	              168.19	             71.3185	             210.248	             47.2766	000000000000000
112.128	2009	112	305	             168.247	             70.8599	             210.216	             46.9954	000000000000000
112.129	2009	112	306	             168.418	             70.4607	             210.151	             46.5463	000000000000000
112.13	2009	112	307	             168.319	             69.9204	             210.231	             46.3796	000000000000000
112.131	2009	112	308	             168.232	             69.4851	             210.071	             45.9317	000000000000000
112.131	2009	112	309	             168.244	             69.0159	              209.94	             45.6632	000000000000000
112.132	2009	112	310	             168.256	             68.6391	             209.603	             45.3808	000000000000000
112.133	2009	112	311	             168.157	             68.1338	             209.592	             45.0347	000000000000000
112.133	2009	112	312	             168.051	             68.1104	             209.607	             44.9583	000000000000000
112.134	2009	112	313	              168.29	              67.828	             209.502	             44.6377	000000000000000
112.135	2009	112	314	             168.276	             67.5117	              209.44	             44.2789	000000000000000
112.135	2009	112	315	             168.218	             67.3238	             209.363	             44.2025	000000000000000
112.136	2009	112	316	             167.912	             67.1231	              209.19	             44.1377	000000000000000
112.137	2009	112	317	             168.129	             66.6539	             209.144	             43.8438	000000000000000
112.138	2009	112	318	             167.967	             66.4299	             208.996	             43.4468	000000000000000
112.138	2009	112	319	             167.928	             66.3248	             208.824	             43.3947	000000000000000
112.139	2009	112	320	             167.872	             65.7367	             208.728	             43.1007	000000000000000
112.14	2009	112	321	             168.099	             65.5488	             208.903	              42.691	000000000000000
112.14	2009	112	322	             168.145	             65.1964	             208.942	             42.6389	000000000000000
112.141	2009	112	323	             168.059	              64.914	             208.788	             42.2419	000000000000000
112.142	2009	112	324	             168.096	             64.5032	             208.769	             41.8958	000000000000000
112.142	2009	112	325	             168.328	             63.9968	             208.983	              41.831	000000000000000
112.143	2009	112	326	              168.22	             63.7834	             209.032	             41.4456	000000000000000
112.144	2009	112	327	             168.411	             63.7017	             209.275	             41.1771	000000000000000
112.144	2009	112	328	             168.141	             63.1964	             209.278	             41.1134	000000000000001
112.145	2009	112	329	             168.196	             62.7622	             209.383	             40.8565	000000000000001
112.146	2009	112	330	             168.347	             62.9268	             209.649	              40.831	000000000000001
112.147	2009	112	331	             168.338	             62.3864	             209.718	             40.3704	000000000000001
112.147	2009	112	332	             168.564	             62.1157	             209.856	              40.294	000000000000000
112.148	2009	112	333	              168.62	             61.6815	             209.845	              40.037	000000000000000
112.149	2009	112	334	             168.501	             61.6231	             209.885	             39.6273	000000000000000
112.149	2009	112	335	             168.435	             61.3885	              210.15	             39.5764	000000000000000
112.15	2009	112	336	             168.193	              60.483	             209.954	             39.0509	000000000000000
112.151	2009	112	337	             168.213	             60.2824	              209.94	             38.8194	000000000000000
112.151	2009	112	338	             168.192	             60.2113	             209.747	             38.8194	000000000000000
112.152	2009	112	339	             168.072	             59.7877	             209.485	             38.6528	000000000000000
112.153	2009	112	340	             168.058	             59.5064	             209.277	             38.1146	000000000000000
112.153	2009	112	341	             168.194	             59.4713	             209.326	             38.0509	000000000000000
112.154	2009	112	342	             168.145	             58.8843	             209.176	             37.7049	000000000000001
112.155	2009	112	343	             168.201	             58.4257	              208.94	             37.2824	000000000000001
112.156	2009	112	344	             168.172	             58.2028	             208.864	             37.2569	000000000000000
112.156	2009	112	345	             168.042	             57.7091	             208.817	             36.7188	000000000000000
112.157	2009	112	346	             167.862	             57.4501	             208.465	             36.5139	000000000000000
112.158	2009	112	347	             167.801	             57.1454	             208.397	             36.4757	000000000000000
112.158	2009	112	348	             167.677	             56.6635	             208.087	             35.8472	000000000000000
112.159	2009	112	349	             167.684	               56.38	             208.002	             35.7442	000000000000000
112.16	2009	112	350	             167.671	             56.0276	             207.896	             35.6933	000000000000001
112.16	2009	112	351	             167.622	             55.8036	             207.762	             35.4363	000000000000001
112.161	2009	112	352	               167.6	              55.311	             207.743	             35.0012	000000000000000
112.162	2009	112	353	             167.512	              54.759	             207.682	             34.9757	000000000000001
112.162	2009	112	354	             167.482	             54.6295	             207.606	              34.912	000000000000000
112.163	2009	112	355	             167.433	              54.207	             207.768	             34.5532	000000000000000
112.164	2009	112	356	             167.314	             53.8779	             207.851	             34.2211	000000000000000
112.165	2009	112	357	             167.306	             53.2325	             207.707	             34.1944	000000000000000
112.165	2009	112	358	             167.228	             53.1146	             207.689	              33.875	000000000000000
112.166	2009	112	359	             167.392	             52.6444	             207.569	             33.5035	000000000000000
112.167	2009	112	400	             167.454	             52.5042	             207.532	             33.4387	000000000000000
112.167	2009	112	401	              167.41	             52.1157	             207.536	             33.2731	000000000000000
112.168	2009	112	402	             167.106	             51.7994	             207.579	             32.6701	000000000000000
112.169	2009	112	403	             167.115	             51.5287	              207.21	             32.6701	000000000000000
112.169	2009	112	404	             167.154	             51.2123	             207.401	              32.581	000000000000001
112.17	2009	112	405	             167.039	             51.0945	             207.355	             32.2477	000000000000001
112.171	2009	112	406	               167.1	             50.8832	             207.209	             31.9016	000000000000001
112.172	2009	112	407	             167.059	             50.5541	             207.168	             31.9016	000000000000000
112.172	2009	112	408	             167.017	              50.413	             207.411	              31.787	000000000000000
112.173	2009	112	409	             166.933	             50.3418	             207.535	             31.5046	000000000000000
112.174	2009	112	410	             166.825	             50.4013	             207.404	              31.441	000000000000000
112.174	2009	112	411	              166.98	             50.0605	              207.22	             31.1586	000000000000000
112.175	2009	112	412	             167.174	             49.7314	             207.048	             31.1331	000090000000000
112.176	2009	112	413	             167.055	             49.7081	             207.033	             31.1331	000090000000000
112.176	2009	112	414	             167.068	             49.7081	             206.956	             31.0313	000090000000000
112.177	2009	112	415	             167.022	             49.3089	             206.833	             30.6215	000090000000000
112.178	2009	112	416	             167.103	             49.1104	             206.885	             30.4942	000090000000000
112.178	2009	112	417	             166.935	             49.1104	             206.663	             30.4039	000090000000000
112.179	2009	112	418	             167.164	             49.0042	             206.576	             30.3657	000090000000000
112.18	2009	112	419	              167.18	             48.6274	             206.772	             30.3148	000090000000000
112.181	2009	112	420	             167.051	             48.3928	             206.896	             30.0197	000090000000000
112.181	2009	112	421	             167.234	             48.2983	             206.964	             29.6736	000090000000000
112.182	2009	112	422	             167.289	             48.2983	             207.262	             29.5961	000090000000000
112.183	2009	112	423	             167.117	             48.2633	             206.848	             29.5961	000090000000000
112.183	2009	112	424	             167.201	             48.2399	             206.656	             29.5961	000090000000001
112.184	2009	112	425	             167.151	             47.7229	             206.491	              29.353	000090000000001
112.185	2009	112	426	             167.116	             47.5934	              206.55	             29.0833	000090000000001
112.185	2009	112	427	             167.017	             47.3588	             206.471	             28.8287	000090000000001
112.186	2009	112	428	             166.817	             46.8896	             206.211	             28.8287	000090000000000
112.187	2009	112	429	             166.832	             46.8896	             206.213	             28.8287	000090000000000
112.188	2009	112	430	             166.665	             46.8896	             206.364	             28.8032	000090000000000
112.188	2009	112	431	             166.806	             46.8907	             206.446	             28.5347	000090000000000
112.189	2009	112	432	             166.754	             46.8907	              206.47	             28.0602	000090000000000
112.19	2009	112	433	             166.665	              46.655	             206.447	             28.0602	000090000000000
112.19	2009	112	434	             166.952	             46.2548	             206.489	             28.0602	000090000000000
112.191	2009	112	435	             166.941	             46.1847	             206.376	              27.816	000090000000000
112.192	2009	112	436	              166.83	             46.1847	             206.361	             27.4201	000090000000001
112.192	2009	112	437	             166.754	             46.1847	             206.022	             27.3044	000090000000001
112.193	2009	112	438	             166.663	             46.1847	             205.688	             27.2917	000090000000000
112.194	2009	112	439	             166.475	             46.1741	             205.408	             27.2917	000090000000000
112.194	2009	112	440	             166.304	             45.9395	             205.356	             27.2789	000090000000000
112.195	2009	112	441	             166.219	             45.5042	             205.024	             27.0995	000090000000000
112.196	2009	112	442	             166.289	             45.4798	             204.991	             26.7153	000090000000001
112.197	2009	112	443	             166.567	             45.3514	             205.145	             26.5231	000090000000000
112.197	2009	112	444	             166.414	             44.7749	             205.288	             26.5231	000090000000000
112.198	2009	112	445	             166.226	             44.8577	             205.251	             26.5231	000090000000000
112.199	2009	112	446	             166.259	             44.9873	             204.888	             26.5231	000090000000000
112.199	2009	112	447	             166.211	             44.8822	             204.735	             26.5104	000090000000000
112.2	2009	112	448	              166.24	             44.7771	             204.714	             26.2419	000090000000000
112.201	2009	112	449	             166.082	             44.6709	             204.569	             25.8576	000090000000001
112.201	2009	112	450	             166.161	             44.3418	               204.4	             25.7546	000090000000001
112.202	2009	112	451	             166.318	             44.1295	             204.246	             25.7546	000090000000000
112.203	2009	112	452	             166.276	             44.1051	              203.95	             25.7546	000090000000000
112.203	2009	112	453	             166.123	             44.0701	             203.801	             25.7546	000090000000000
112.204	2009	112	454	              165.84	             44.0828	             203.752	              25.691	000090000000000
112.205	2009	112	455	             165.794	             44.0711	              203.54	             25.5243	000090000000000
112.206	2009	112	456	             165.902	             44.0011	             203.361	             25.4086	000090000000000
112.206	2009	112	457	             165.857	             43.9777	             203.253	             24.9988	000090000000000
112.207	2009	112	458	             165.717	             43.4724	             203.241	             24.2049	000090000000000
112.208	2009	112	459	             165.679	             43.3662	             203.116	             22.9745	000090000000000
112.208	2009	112	500	             165.932	             43.3662	             202.955	             21.6424	000090000000000
112.209	2009	112	501	             165.799	             43.3312	             202.918	             20.5787	000090000000000
112.21	2009	112	502	              165.76	             43.2962	             203.031	             20.2581	000090000000000
112.21	2009	112	503	             166.034	             43.2845	             203.014	              20.169	000090000000000
112.211	2009	112	504	             165.918	             42.7675	             203.227	             20.0914	000090000000000
112.212	2009	112	505	             166.194	             42.8386	             203.155	             20.0405	000090000000000
112.213	2009	112	506	             166.261	             42.9087	             203.193	             20.0405	000090000000000
112.213	2009	112	507	             166.209	             42.6975	             203.353	             19.9641	000090000000000
112.214	2009	112	508	             166.402	             42.6624	             203.271	             19.8866	000090000000000
112.215	2009	112	509	             166.345	             42.6624	              203.15	              20.015	000090000000000
112.215	2009	112	510	             166.462	             42.5329	             203.127	             20.3356	000090000000000
112.216	2009	112	511	             166.431	             42.4268	             203.299	             21.0787	000090000000000
112.217	2009	112	512	              166.51	             42.4501	              203.35	             21.1424	000090000000000
112.217	2009	112	513	             166.429	              42.638	             203.367	             21.1424	000090000000000
112.218	2009	112	514	             166.372	             42.5563	             203.252	             21.0532	000090000000000
112.219	2009	112	515	             166.467	             42.2155	             203.253	             21.1424	000090000000000
112.219	2009	112	516	             166.524	             41.9575	             203.359	             21.1424	000090000000000
112.22	2009	112	517	             166.473	             41.9565	             203.431	             21.1424	000090000000000
112.221	2009	112	518	             166.521	             41.9565	             203.403	             21.1424	000090000000000
112.222	2009	112	519	             166.364	             41.9682	             203.194	             21.1424	000090000000001
112.222	2009	112	520	             166.248	             41.9565	             203.115	             21.1169	000090000000001
112.223	2009	112	521	             166.417	             42.2155	             203.323	             20.9375	000090000000000
112.224	2009	112	522	             166.015	             42.0159	             202.872	             20.5405	000090000000001
112.224	2009	112	523	             166.032	             42.1921	             202.797	             20.3738	000090000000001
112.225	2009	112	524	             165.932	             42.1444	             202.841	             20.3738	000090000000001
112.226	2009	112	525	             166.217	             42.0393	             203.042	             20.3356	000090000000000
112.226	2009	112	526	             166.365	             42.1805	             203.343	             19.6053	000090000000000
112.227	2009	112	527	              166.55	             42.4512	             203.638	             19.1944	000090000000000
112.228	2009	112	528	             166.588	             42.4628	             203.711	             19.1053	000090000000000
112.228	2009	112	529	             166.329	             42.6507	             203.528	             19.1181	000090000000000
112.229	2009	112	530	             166.623	             42.6624	             203.744	             18.9514	000090000000000
112.23	2009	112	531	             166.487	             42.6624	             203.562	             19.0405	000090000000000
112.231	2009	112	532	             166.595	             41.9098	             203.736	             19.3102	000090000000000
112.231	2009	112	533	             166.591	             40.5117	             203.858	             19.8993	000090000000001
112.232	2009	112	534	              166.76	             36.9501	             203.999	             20.3738	000090000000001
112.233	2009	112	535	              166.81	             29.8397	             204.024	             20.3738	000090000000001
112.233	2009	112	536	             167.018	             24.4098	             203.986	             20.3866	000090000000000
112.234	2009	112	537	             167.021	             23.9522	             204.261	             20.5532	000090000000000
112.235	2009	112	538	             167.094	             27.9363	             204.527	             20.7454	000090000000000
112.235	2009	112	539	             167.353	             36.0807	             204.693	             20.8866	000090000000000
112.236	2009	112	540	             167.357	             41.5573	             204.738	             21.0266	000090000000000
112.237	2009	112	541	             167.462	             43.0966	             204.581	             21.0266	000090000000000
112.238	2009	112	542	             167.421	             43.8248	              204.34	             21.1169	000090000000000
112.238	2009	112	543	             167.363	              43.966	             204.253	             21.1169	000090000000000
112.239	2009	112	544	             167.476	             43.8726	             204.119	             21.0532	000090000000000
112.24	2009	112	545	             167.626	             44.0138	             204.184	             20.4757	000090000000000
112.24	2009	112	546	             167.896	             44.0488	             204.378	             19.7454	000090000000000
112.241	2009	112	547	             167.997	             44.0605	             204.347	             19.6053	000090000000000
112.242	2009	112	548	             168.108	             44.0722	             204.456	             19.6053	000090000000000
112.242	2009	112	549	             168.324	             44.0722	              204.56	             19.6053	000090000000000
112.243	2009	112	550	             168.121	             44.0722	             204.483	             19.6053	000090000000000
112.244	2009	112	551	             168.375	             44.0722	             204.601	             19.6053	000090000000000
112.244	2009	112	552	             168.501	             44.0722	             204.885	             20.3866	000090000000000
112.245	2009	112	553	             168.627	             44.0722	             205.047	             21.1296	000090000000000
112.246	2009	112	554	              169.06	             44.0722	             205.129	             21.3345	000090000000000
112.247	2009	112	555	             168.936	             44.0711	             205.184	             21.6933	000090000000000
112.247	2009	112	556	             168.737	             44.0711	             205.039	             21.7697	000090000000000
112.248	2009	112	557	             168.736	             44.0711	             204.938	             21.7569	000090000000000
