DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
104.017	2009	104	 24	             146.525	             94.3482	             188.048	             69.0081	000000000000000
104.017	2009	104	 25	             145.762	             94.1592	             187.995	             68.6875	000000000000000
104.018	2009	104	 26	             145.147	              93.172	             187.787	              67.816	000000000000000
104.019	2009	104	 27	              144.76	             92.0902	             187.862	             67.2778	000000000000000
104.019	2009	104	 28	             144.297	             91.8907	             188.024	             67.1366	000000000000000
104.02	2009	104	 29	             143.895	             91.3376	             188.341	             66.6111	000000000000000
104.021	2009	104	 30	             143.218	             91.1146	              187.83	             66.5336	000000000000000
104.022	2009	104	 31	             142.851	              90.914	             187.601	             66.4317	000000000000000
104.022	2009	104	 32	              142.55	             90.4087	             187.453	             65.8032	000000000000000
104.023	2009	104	 33	             142.391	             89.4448	               187.6	             65.0336	000000000000000
104.024	2009	104	 34	             142.471	             89.2325	               188.1	             64.9317	000000000000000
104.024	2009	104	 35	             142.107	             88.1157	             187.993	             64.1366	000000000000000
104.025	2009	104	 36	             141.704	             87.5159	             187.874	             63.4954	000000000000000
104.026	2009	104	 37	             141.505	             88.3153	             187.827	             63.7905	000000000000000
104.026	2009	104	 38	             141.545	             88.7633	             187.948	              64.228	000000000000000
104.027	2009	104	 39	             141.724	             89.5881	              188.33	             64.8819	000000000000000
104.028	2009	104	 40	             141.875	             90.4225	              188.48	             65.5486	000000000000000
104.028	2009	104	 41	               142.2	             91.4214	             188.501	             66.4456	000000000000000
104.029	2009	104	 42	             142.434	             91.4098	              188.47	             66.5347	000000000000000
104.03	2009	104	 43	             142.392	             90.8333	             188.353	             65.9456	000000000000000
104.031	2009	104	 44	             142.597	             90.4331	             188.226	              65.765	000000000000000
104.031	2009	104	 45	             142.864	               88.81	             188.251	              64.765	000000000000000
104.032	2009	104	 46	             143.152	             87.4225	             188.064	             64.1111	000000000000000
104.033	2009	104	 47	             143.653	             87.2718	             188.035	              64.228	000000000000000
104.033	2009	104	 48	             144.073	             88.8004	             188.113	             65.2419	000000000000000
104.034	2009	104	 49	             144.468	             89.2473	             188.057	             65.7546	000000000000000
104.035	2009	104	 50	             144.859	             88.9639	             188.337	             65.4965	000000000000000
104.035	2009	104	 51	             145.244	             88.1295	             188.591	             64.8426	000000000000000
104.036	2009	104	 52	             145.356	             86.8471	              188.92	             63.9329	000000000000000
104.037	2009	104	 53	              145.09	             85.2505	             188.642	             62.8958	000000000000000
104.037	2009	104	 54	              144.48	             83.2749	             188.677	             61.4606	000000000000000
104.038	2009	104	 55	              143.99	             81.0648	             188.435	             59.9213	000000000000000
104.039	2009	104	 56	             143.389	                79.5	             188.196	             58.7037	000000000000000
104.04	2009	104	 57	             142.925	             78.4066	             188.024	             58.0116	000000000000000
104.04	2009	104	 58	             142.568	             77.4777	             188.159	             57.2292	000000000000000
104.041	2009	104	 59	              142.06	             76.4883	             187.964	             56.3819	000000000000000
104.042	2009	104	100	             141.414	             75.4183	              187.66	             55.3947	000000000000000
104.042	2009	104	101	             140.841	             74.5955	             187.453	             54.7928	000000000000000
104.043	2009	104	102	             140.414	             74.2187	             187.391	              54.228	000000000000000
104.044	2009	104	103	             140.116	             74.0658	             187.266	             54.2153	000000000000000
104.044	2009	104	104	             139.659	             73.7251	             186.927	             53.6505	000000000000000
104.045	2009	104	105	             139.337	             73.3365	              186.47	             53.3299	000000000000000
104.046	2009	104	106	             139.054	             72.5011	             186.458	             52.7025	000000000000000
104.047	2009	104	107	             138.664	             72.2665	             186.258	             52.4838	000000000000000
104.047	2009	104	108	             138.736	             71.6189	              186.34	             51.9201	000000000000000
104.048	2009	104	109	             138.743	             70.9257	             186.663	             51.3299	000000000000000
104.049	2009	104	110	             138.357	             70.3726	             186.374	              51.022	000000000000000
104.049	2009	104	111	             138.373	             69.5616	             186.386	             50.3808	000000000000000
104.05	2009	104	112	             138.118	             69.4554	             186.399	             50.3553	000000000000000
104.051	2009	104	113	             137.909	             69.0435	             186.332	             49.9329	000000000000000
104.051	2009	104	114	             137.764	             68.3025	             186.026	             49.4329	000000000000000
104.052	2009	104	115	             137.613	             67.6911	             185.783	             48.8299	000000000000000
104.053	2009	104	116	              137.56	               66.88	             185.317	             48.1377	000000000000000
104.053	2009	104	117	             137.269	             66.0563	             185.216	             47.6123	000000000000000
104.054	2009	104	118	              137.24	             64.9628	             185.024	             46.9063	000000000000000
104.055	2009	104	119	             137.065	             63.8227	             184.809	             46.0475	000000000000000
104.056	2009	104	120	             136.816	             62.7527	             184.568	             45.3044	000000000000000
104.056	2009	104	121	             136.934	             61.6476	             184.443	             44.5729	000000000000000
104.057	2009	104	122	             137.095	             60.5648	             184.398	             43.9063	000000000000000
104.058	2009	104	123	             137.109	             59.1783	             184.601	             43.0856	000000000000000
104.058	2009	104	124	             136.956	             57.3673	             184.266	             41.8681	000000000000000
104.059	2009	104	125	             137.013	             55.5096	             184.128	              40.728	000000000000000
104.06	2009	104	126	             137.137	             53.9926	             184.258	             39.8044	000000000000000
104.06	2009	104	127	              137.12	             52.8641	             184.082	             39.0093	000000000000000
104.061	2009	104	128	             137.048	             51.8057	             184.004	             38.3819	000000000000000
104.062	2009	104	129	              136.85	             50.5828	               183.9	             37.5995	000000000000000
104.063	2009	104	130	             136.962	             49.0775	             183.995	             36.5868	000090000000000
104.063	2009	104	131	              136.85	             47.5032	             183.893	             35.5359	000090000000000
104.064	2009	104	132	             136.617	             46.7866	             183.625	              34.985	000090000000000
104.065	2009	104	133	             136.337	             45.2696	             183.336	             34.0104	000090000000000
104.065	2009	104	134	             136.262	             44.1635	             183.126	             33.4595	000090000000000
104.066	2009	104	135	             136.046	             44.1868	             183.021	             33.4595	000090000000000
104.067	2009	104	136	             135.872	             44.6699	             182.848	             33.5231	000090000000000
104.067	2009	104	137	             135.619	             44.7994	             182.632	             33.5116	000090000000000
104.068	2009	104	138	             135.478	             44.3291	             182.426	              33.294	000090000000000
104.069	2009	104	139	             135.442	             43.9766	             182.262	             32.7674	000090000000000
104.069	2009	104	140	             135.322	             43.4236	             182.162	             32.6655	000090000000000
104.07	2009	104	141	             135.206	             42.8004	             182.166	             32.0243	000090000000000
104.071	2009	104	142	             134.907	             42.0839	             182.076	             31.7546	000090000000000
104.072	2009	104	143	             134.816	             41.9766	             181.912	             31.4595	000090000000000
104.072	2009	104	144	             134.647	             41.9766	             181.659	             31.5116	000090000000000
104.073	2009	104	145	             134.486	             41.9766	             181.485	             31.3322	000090000000000
104.074	2009	104	146	             134.402	             41.5297	             181.536	             31.0752	000090000000000
104.074	2009	104	147	             134.067	             41.2718	             181.411	             30.6644	000090000000000
104.075	2009	104	148	             133.803	              41.224	             181.063	             30.3958	000090000000000
104.076	2009	104	149	             133.713	             40.5892	             180.863	             30.1771	000090000000000
104.076	2009	104	150	             133.689	             39.5191	             180.737	             29.3958	000090000000000
104.077	2009	104	151	             133.699	             38.5308	               180.8	             28.7801	000090000000000
104.078	2009	104	152	             133.482	             37.8015	             180.427	             28.1898	000090000000000
104.078	2009	104	153	             133.647	             37.7431	             180.549	             28.0741	000090000000000
104.079	2009	104	154	              133.72	             37.7081	             180.666	             28.0741	000090000000000
104.08	2009	104	155	             133.663	             37.5669	             180.828	             28.0741	000090000000000
104.081	2009	104	156	             133.642	             37.7314	             180.782	             28.0741	000090000000000
104.081	2009	104	157	             133.545	             37.3079	             180.609	             27.9329	000090000000000
104.082	2009	104	158	             133.338	             37.1316	              180.49	             27.5868	000090000000000
104.083	2009	104	159	             133.514	             36.1316	             180.338	             26.9722	000090000000000
104.083	2009	104	200	             133.224	             35.6263	             180.123	             26.5359	000090000000000
104.084	2009	104	201	             133.103	             35.6263	             179.847	             26.5359	000090000000000
104.085	2009	104	202	             133.259	             35.4618	             179.676	             26.5104	000090000000000
104.085	2009	104	203	             133.169	             34.6263	             179.559	             25.8565	000090000000000
104.086	2009	104	204	             133.124	              34.121	             179.456	             25.6262	000090000000000
104.087	2009	104	205	             133.048	             33.5329	             179.428	             25.0868	000090000000000
104.088	2009	104	206	             132.905	               33.31	             179.157	              24.985	000090000000000
104.088	2009	104	207	             133.106	             32.8036	             179.067	             24.6771	000090000000000
104.089	2009	104	208	             133.043	             32.8036	             178.952	             24.5359	000090000000000
104.09	2009	104	209	             133.031	             32.8047	              178.67	             24.5359	000090000000000
104.09	2009	104	210	             133.313	             32.3822	             178.725	             24.2292	000090000000000
104.091	2009	104	211	             133.287	             31.8641	             178.881	             23.9977	000090000000000
104.092	2009	104	212	             133.279	             31.0881	             178.729	             23.4595	000090000000000
104.092	2009	104	213	             133.428	              31.241	             178.936	             23.4595	000090000000000
104.093	2009	104	214	             133.674	             30.7123	             179.807	             23.4595	000090000000000
104.094	2009	104	215	             133.592	              30.724	             180.277	             23.4606	000090000000000
104.094	2009	104	216	             133.629	             31.0297	             180.248	             23.4606	000090000000000
104.095	2009	104	217	             133.635	             31.7357	             180.146	              23.588	000090000000000
104.096	2009	104	218	             133.646	             32.0998	             180.631	             23.9734	000090000000000
104.097	2009	104	219	             133.808	             32.0998	             181.316	             23.8449	000090000000000
104.097	2009	104	220	             133.588	             32.1115	             180.935	              23.537	000090000000000
104.098	2009	104	221	             133.739	             32.1008	              180.87	             23.4606	000090000000000
104.099	2009	104	222	              133.62	             32.1008	             180.616	             23.4606	000090000000000
104.099	2009	104	223	             133.503	             32.1008	             180.648	             23.4606	000090000000000
104.1	2009	104	224	             133.391	             32.0998	             180.348	             23.4606	000090000000000
104.101	2009	104	225	             133.592	             31.8174	             180.418	             23.3704	000090000000000
104.101	2009	104	226	             133.503	             31.3949	             180.486	             22.8831	000090000000000
104.102	2009	104	227	             133.504	             30.7941	             180.396	             22.6007	000090000000000
104.103	2009	104	228	             133.808	             30.0892	             181.022	             22.0243	000090000000000
104.103	2009	104	229	             133.805	             29.5828	             181.312	             21.8831	000090000000000
104.104	2009	104	230	             133.437	             29.3715	             180.993	             21.7037	000090000000000
104.105	2009	104	231	               133.6	              29.948	             181.226	             21.8958	000090000000000
104.106	2009	104	232	             133.595	             30.3121	             181.256	             21.9213	000090000000000
104.106	2009	104	233	             133.582	             30.7113	               180.9	             22.2025	000090000000000
104.107	2009	104	234	             133.508	              31.017	             180.822	              22.331	000090000000000
104.108	2009	104	235	             133.421	             30.7824	             180.824	             22.1389	000090000000000
104.108	2009	104	236	             133.485	             30.6879	              180.45	             21.9213	000090000000000
104.109	2009	104	237	             133.273	             30.1709	             179.972	             21.7928	000090000000000
104.11	2009	104	238	             133.475	             29.8885	             179.941	             21.1898	000090000000000
104.11	2009	104	239	             133.596	             29.3238	             179.865	             21.1516	000090000000000
104.111	2009	104	240	             134.043	             29.0764	             180.081	             21.1007	000090000000000
104.112	2009	104	241	             134.021	             28.5711	             180.421	             20.7153	000090000000000
104.113	2009	104	242	              134.05	             28.1476	             180.562	             20.3819	000090000000000
104.113	2009	104	243	             134.075	             27.6189	             180.481	             20.1007	000090000000000
104.114	2009	104	244	             134.163	             26.9958	              180.42	             19.6134	000090000000000
104.115	2009	104	245	             134.396	             26.3365	             180.946	              19.331	000090000000000
104.115	2009	104	246	             134.164	             25.6783	             180.642	             18.8438	000090000000000
104.116	2009	104	247	             134.224	             24.9851	             180.726	              18.331	000090000000000
104.117	2009	104	248	              133.89	             24.3259	             180.417	             18.0359	000090000000000
104.117	2009	104	249	             133.907	             23.6677	             180.598	             17.5104	000090000000000
104.118	2009	104	250	             133.668	             23.0446	             180.007	             17.1782	000090000000000
104.119	2009	104	251	             133.988	             22.4575	             180.313	             16.5752	000090000000000
104.119	2009	104	252	              134.16	             21.9639	             180.529	             16.4468	000090000000000
104.12	2009	104	253	             134.344	              21.517	             180.813	             15.8704	000090000000000
104.121	2009	104	254	             134.103	             20.9183	              180.46	             15.7685	000090000000000
104.122	2009	104	255	             134.346	             20.8004	             180.794	             15.4352	000090000000000
104.122	2009	104	256	             134.413	             20.2824	             181.029	             14.9988	000090000000000
104.123	2009	104	257	             134.452	             20.0711	             181.163	             14.9988	000090000000000
104.124	2009	104	258	             134.539	             19.5297	             181.381	             14.9225	000090000000000
104.124	2009	104	259	             134.402	             19.4013	             181.054	             14.4352	000090000000000
104.125	2009	104	300	              134.69	             19.1306	             181.365	             14.2303	000090000000000
104.126	2009	104	301	             134.813	              18.707	             181.624	             14.2303	000090000000000
104.126	2009	104	302	             134.994	             18.6953	             181.827	             14.2303	000090000000000
104.127	2009	104	303	             134.904	             18.6953	             181.753	             14.2292	000090000000000
104.128	2009	104	304	             134.733	             18.6953	             181.098	             14.2292	000090000000000
104.128	2009	104	305	             134.983	             18.6953	             181.262	             14.2303	000090000000000
104.129	2009	104	306	             134.957	             18.6953	             181.281	             14.1782	000090000000000
104.13	2009	104	307	             135.186	             18.6953	             181.481	             14.0116	000090000000000
104.131	2009	104	308	             135.563	             18.6964	             181.399	             13.8715	000090000000000
104.131	2009	104	309	             135.824	             18.6964	             181.813	             13.8843	000090000000000
104.132	2009	104	310	             135.887	             18.6964	              181.73	             13.7812	000090000000000
104.133	2009	104	311	             136.258	             18.6964	             182.048	             13.6539	000090000000000
104.133	2009	104	312	             136.668	             18.6964	             182.754	             13.6146	000090000000000
104.134	2009	104	313	             136.804	             18.6964	             182.703	             13.4873	000090000000000
104.135	2009	104	314	             137.137	              18.414	             182.796	             13.4618	000090000000000
104.135	2009	104	315	             136.952	             18.0021	             182.447	             13.4618	000090000000000
104.136	2009	104	316	             137.223	             17.9087	             182.527	             13.1285	000090000000000
104.137	2009	104	317	              137.14	             17.3556	              182.29	             12.6921	000090000000000
104.138	2009	104	318	             137.247	             17.2739	             182.246	             12.6921	000090000000000
104.138	2009	104	319	             137.376	             16.7558	             182.096	             12.5891	000090000000000
104.139	2009	104	320	             137.493	             16.5796	             182.375	             12.1539	000090000000000
104.14	2009	104	321	             137.595	             16.2389	             182.553	             11.9225	000090000000000
104.14	2009	104	322	             137.366	             15.8747	             182.228	             11.9225	000090000000000
104.141	2009	104	323	             137.178	             15.6624	             182.088	             11.7824	000090000000000
104.142	2009	104	324	             137.124	             15.1688	              181.65	             11.3461	000090000000000
104.142	2009	104	325	             137.022	             15.1338	             181.445	             11.1539	000090000000000
104.143	2009	104	326	             136.771	             14.7113	             181.211	             11.1539	000090000000000
104.144	2009	104	327	             137.195	             14.4639	             181.645	             11.1539	000090000000000
104.144	2009	104	328	             136.772	             14.4639	             181.847	             10.9618	000090000000000
104.145	2009	104	329	             136.087	              14.276	             181.161	             10.5648	000090000000000
104.146	2009	104	330	             135.869	             13.7941	             181.283	             10.3854	000090000000000
104.147	2009	104	331	             135.619	              13.759	             181.052	             10.3854	000090000000000
104.147	2009	104	332	              135.16	              13.759	             180.289	             10.3854	000090000000000
104.148	2009	104	333	             135.246	             13.4066	             180.526	             10.1933	000090000000000
104.149	2009	104	334	             134.764	             13.0764	             180.883	             10.0521	000090000000000
104.149	2009	104	335	             134.531	             13.0531	              180.56	              9.6412	000090000000000
104.15	2009	104	336	             134.294	             13.0531	             180.276	             9.61574	000090000000000
104.151	2009	104	337	              133.96	             12.9713	             179.711	             9.61574	000090000000000
104.151	2009	104	338	             133.793	             12.5828	              179.27	             9.60301	000090000000000
104.152	2009	104	339	             133.587	             12.3599	             179.096	             9.33333	000090000000000
104.153	2009	104	340	               133.6	             12.3482	             178.962	             9.01389	000090000000000
104.153	2009	104	341	             133.608	              12.207	             179.224	             8.84722	000090000000000
104.154	2009	104	342	              133.38	             11.7601	             179.101	             8.84722	000090000000000
104.155	2009	104	343	             133.277	             11.6423	             178.906	             8.84722	000090000000000
104.156	2009	104	344	             133.137	             11.6423	             178.556	             8.83333	000090000000000
104.156	2009	104	345	             132.972	             11.5361	              178.48	             8.56481	000090000000000
104.157	2009	104	346	             132.799	              11.242	             178.146	             8.24421	000090000000000
104.158	2009	104	347	             132.768	             10.9363	             178.089	             8.07755	000090000000000
104.158	2009	104	348	              132.57	             10.9363	             177.852	             8.07755	000090000000000
104.159	2009	104	349	             132.458	             10.9363	              177.56	             8.07755	000090000000000
104.16	2009	104	350	             132.438	             10.7601	             177.395	             8.07755	000090000000000
104.16	2009	104	351	             132.367	             10.3599	             177.137	                   8	000090000000000
104.161	2009	104	352	              132.09	             10.2314	             176.876	             7.74421	000090000000000
104.162	2009	104	353	             131.977	             10.2314	             176.692	             7.50116	000090000000000
104.162	2009	104	354	             131.981	             10.2314	             176.384	             7.32176	000090000000000
104.163	2009	104	355	             131.963	             10.2314	             176.204	             7.30903	000090000000000
104.164	2009	104	356	              131.99	             10.1253	             176.033	             7.30903	000090000000000
104.165	2009	104	357	             131.935	             9.85456	             175.893	             7.30903	000090000000000
104.165	2009	104	358	             131.871	             9.56157	             175.676	             7.30903	000090000000000
104.166	2009	104	359	             131.798	             9.52548	             175.664	             7.21875	000090000000000
104.167	2009	104	400	             131.812	             9.52548	             175.473	             7.06481	000090000000000
104.167	2009	104	401	             131.696	             9.52548	             175.257	             6.93634	000090000000000
104.168	2009	104	402	              131.71	             9.52548	             175.082	             6.68056	000090000000000
104.169	2009	104	403	             131.629	             9.49045	             174.999	             6.53935	000090000000000
104.169	2009	104	404	              131.63	             9.21975	             174.824	             6.53935	000090000000000
104.17	2009	104	405	             131.559	             8.90234	             174.808	             6.53935	000090000000000
104.171	2009	104	406	             131.578	             8.82059	             174.779	             6.53935	000090000000000
104.172	2009	104	407	             131.732	             8.82059	              174.71	             6.53935	000090000000000
104.172	2009	104	408	             131.778	             8.82059	             174.664	             6.53935	000090000000000
104.173	2009	104	409	             131.744	             8.82059	             174.571	             6.52662	000090000000000
104.174	2009	104	410	             131.858	             8.82059	             174.499	             6.44907	000090000000000
104.174	2009	104	411	             131.825	             8.82059	             174.349	             6.29514	000090000000000
104.175	2009	104	412	              131.96	             8.79724	             174.111	             6.21875	000090000000000
104.176	2009	104	413	             131.963	             8.65605	             174.014	             6.09028	000090000000000
104.176	2009	104	414	             132.024	             8.53822	             174.005	             5.89815	000090000000000
104.177	2009	104	415	             132.256	             8.47877	             173.976	             5.76968	000090000000000
104.178	2009	104	416	             132.274	              8.4087	             173.938	             5.76968	000090000000000
104.178	2009	104	417	             132.368	             8.29087	             173.909	             5.76968	000090000000000
104.179	2009	104	418	             132.454	               8.138	             173.871	             5.76968	000090000000000
104.18	2009	104	419	             132.557	             8.11465	             173.819	             5.76968	000090000000000
104.181	2009	104	420	             132.646	             8.11465	             173.788	             5.76968	000090000000000
104.181	2009	104	421	             132.476	             8.11465	             173.757	             5.76968	000090000000000
104.182	2009	104	422	             132.582	             8.11465	             173.644	             5.76968	000090000000000
104.183	2009	104	423	             132.614	             8.11465	             173.586	             5.75694	000090000000000
104.183	2009	104	424	             132.806	             8.11465	             173.602	             5.66782	000090000000000
104.184	2009	104	425	             133.024	             8.11465	             173.774	             5.50116	000090000000000
104.185	2009	104	426	             133.171	             8.11465	             173.936	             5.46181	000090000000000
104.185	2009	104	427	               133.3	              8.0913	             173.866	             5.35995	000090000000000
104.186	2009	104	428	             133.187	             8.04352	             173.661	              5.1412	000090000000000
104.187	2009	104	429	             133.295	             7.85563	             173.837	             5.01273	000090000000000
104.188	2009	104	430	             133.424	             7.77389	             173.861	                   5	000090000000000
104.188	2009	104	431	             133.568	              7.6327	             173.946	                   5	000090000000000
104.189	2009	104	432	             133.599	             7.44374	             174.111	                   5	000090000000000
104.19	2009	104	433	              133.61	              7.4087	             173.962	                   5	000090000000000
104.19	2009	104	434	             133.632	              7.4087	             173.911	                   5	000090000000000
104.191	2009	104	435	             133.715	              7.4087	              174.01	                   5	000090000000000
104.192	2009	104	436	             133.885	              7.4087	             174.128	             5.00116	000090000000000
104.192	2009	104	437	             133.886	              7.4087	             174.076	             5.00116	000090000000000
104.193	2009	104	438	             133.967	              7.4087	             174.121	             5.00116	000090000000000
104.194	2009	104	439	              134.16	              7.4087	             174.341	             5.00116	000090000000000
104.194	2009	104	440	              134.22	              7.4087	             174.306	             5.00116	000090000000000
104.195	2009	104	441	             134.073	              7.4087	             174.089	             5.00116	000090000000000
104.196	2009	104	442	             134.126	              7.4087	             174.035	             5.00116	000090000000000
104.197	2009	104	443	             134.405	              7.4087	             174.189	             5.00116	000090000000000
104.197	2009	104	444	             134.421	             7.39703	              174.03	             4.97454	000090000000000
104.198	2009	104	445	             134.476	               7.362	             173.821	             4.87269	000090000000000
104.199	2009	104	446	             134.585	             7.33864	             173.882	             4.84722	000090000000000
104.199	2009	104	447	             134.905	             7.32696	             174.269	             4.80787	000090000000000
104.2	2009	104	448	              134.98	             7.25584	             174.355	             4.79514	000090000000000
104.201	2009	104	449	             135.126	             7.23248	             174.262	             4.80787	000090000000000
104.201	2009	104	450	             135.415	             7.26752	             174.465	             4.74421	000090000000000
104.202	2009	104	451	              135.57	             7.22081	             174.536	             4.75694	000090000000000
104.203	2009	104	452	             135.702	             7.22081	             174.458	             4.76968	000090000000000
104.203	2009	104	453	             135.805	             7.28025	             174.305	             4.66782	000090000000000
104.204	2009	104	454	             135.885	             7.20913	             174.282	             4.61574	000090000000000
104.205	2009	104	455	             136.008	             7.18577	             174.122	             4.59028	000090000000000
104.206	2009	104	456	             136.279	             7.18577	             174.222	             4.56481	000090000000000
104.206	2009	104	457	             136.531	              7.1741	             174.264	             4.50116	000090000000000
104.207	2009	104	458	              136.71	              7.1741	             174.282	             4.46181	000090000000000
104.208	2009	104	459	             137.198	              7.1741	             174.385	             4.56481	000090000000000
104.208	2009	104	500	             137.382	             7.18577	             174.437	             4.60301	000090000000000
104.209	2009	104	501	             137.767	             7.15074	             174.725	             4.59028	000090000000000
104.21	2009	104	502	             137.815	             7.11465	             174.606	             4.56481	000090000000000
104.21	2009	104	503	             138.419	             7.02123	             175.058	             4.60301	000090000000000
104.211	2009	104	504	             138.642	             6.97346	             175.054	             4.60301	000090000000000
104.212	2009	104	505	             138.631	             6.88004	             174.893	              4.6412	000090000000000
104.213	2009	104	506	             138.888	             6.70382	              174.87	             4.59028	000090000000000
104.213	2009	104	507	             138.947	             6.70382	             174.628	             4.48727	000090000000000
104.214	2009	104	508	             139.239	             6.70382	             174.671	             4.42361	000090000000000
104.215	2009	104	509	             139.325	             6.70382	             174.674	             4.24421	000090000000000
104.215	2009	104	510	             139.503	             6.70382	             174.805	             4.23148	000090000000000
104.216	2009	104	511	             139.438	             6.70382	             174.586	             4.23148	000090000000000
104.217	2009	104	512	             139.421	             6.64437	             174.488	             4.23148	000090000000000
104.217	2009	104	513	              139.33	             6.40977	             174.429	             4.23148	000090000000000
104.218	2009	104	514	             139.005	             6.15074	              174.38	             4.23148	000090000000000
104.219	2009	104	515	             138.842	             6.03291	             174.433	             4.23148	000090000000000
104.219	2009	104	516	             138.369	             5.99788	             174.327	             4.23148	000090000000000
104.22	2009	104	517	             137.618	             5.99788	             173.976	             3.98727	000090000000000
104.221	2009	104	518	              137.41	             5.99788	             173.937	             3.83333	000090000000000
104.222	2009	104	519	             137.413	              5.9862	             174.545	             3.84606	000090000000000
104.222	2009	104	520	             137.028	              5.9034	             174.296	              3.6794	000090000000000
104.223	2009	104	521	             136.775	              5.7155	             173.941	             3.51273	000090000000000
104.224	2009	104	522	             136.543	             5.64544	             173.764	             3.47454	000090000000000
104.224	2009	104	523	             135.503	             5.42144	             173.006	             3.46181	000090000000000
104.225	2009	104	524	             135.286	             5.29193	             173.125	             3.46181	000090000000000
104.226	2009	104	525	               135.4	             5.29193	             173.211	             3.46181	000090000000000
104.226	2009	104	526	             135.675	             5.29193	             173.524	             3.46181	000090000000000
104.227	2009	104	527	             135.862	             5.29193	             174.141	             3.46181	000090000000000
104.228	2009	104	528	             135.562	             5.29193	              173.69	             3.46181	000090000000000
104.228	2009	104	529	             135.491	             5.29193	             173.504	             3.46181	000090000000000
104.229	2009	104	530	             135.768	             5.29193	             173.732	             3.46181	000090000000000
104.23	2009	104	531	             135.954	             5.29193	              174.15	             3.46181	000090000000000
104.231	2009	104	532	             136.198	             5.29193	             174.334	             3.46181	000090000000000
104.231	2009	104	533	             136.215	             5.29193	              174.08	             3.46181	000090000000000
104.232	2009	104	534	             136.217	             5.29193	             174.111	             3.46181	000090000000000
104.233	2009	104	535	              136.28	             5.29193	             174.055	             3.46181	000090000000000
104.233	2009	104	536	             136.349	             5.29193	             174.021	             3.46181	000090000000000
104.234	2009	104	537	             136.105	             5.29193	             173.726	             3.46181	000090000000000
104.235	2009	104	538	             136.144	             5.29193	             173.302	             3.46181	000090000000000
104.235	2009	104	539	             136.445	             5.29193	             173.347	             3.46181	000090000000000
104.236	2009	104	540	             136.684	             5.29193	             173.314	             3.46181	000090000000000
104.237	2009	104	541	             137.029	             5.29193	             173.071	             3.46181	000090000000000
104.238	2009	104	542	             137.488	             5.30361	             173.076	             3.46181	000090000000000
104.238	2009	104	543	             138.007	             5.51592	             173.238	             3.46181	000090000000000
104.239	2009	104	544	             138.369	             5.66879	             173.369	             3.47454	000090000000000
104.24	2009	104	545	             138.956	             5.84501	             173.665	             3.52546	000090000000000
104.24	2009	104	546	             138.912	             5.99788	             173.297	             3.73148	000090000000000
104.241	2009	104	547	             139.107	             5.99788	             173.254	             3.83333	000090000000000
104.242	2009	104	548	             139.324	             5.99788	             173.104	             3.84606	000090000000000
104.242	2009	104	549	             139.529	             5.99788	             173.095	             3.83333	000090000000000
104.243	2009	104	550	             139.841	             5.99788	             173.358	             3.85995	000090000000000
104.244	2009	104	551	             140.054	             5.99788	             173.176	             3.87269	000090000000000
104.244	2009	104	552	             140.119	             5.99788	             173.275	             3.88542	000090000000000
104.245	2009	104	553	             140.517	             5.99788	             173.509	             3.84606	000090000000000
