DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
29.0875	2009	 29	206	             202.669	                   0	             199.519	           -0.384259	000090000000000
29.0882	2009	 29	207	              202.45	                   0	             199.403	           -0.384259	000090000000000
29.0889	2009	 29	208	             202.558	                   0	             199.356	           -0.384259	000090000000000
29.0896	2009	 29	209	             202.738	                   0	             199.389	           -0.384259	000090000000000
29.0903	2009	 29	210	             202.891	                   0	             199.397	           -0.384259	000090000000000
29.091	2009	 29	211	             202.432	                   0	             199.271	           -0.384259	000090000000000
29.0917	2009	 29	212	             202.184	                   0	             199.211	           -0.384259	000090000000000
29.0924	2009	 29	213	             202.187	                   0	             199.071	           -0.384259	000090000000000
29.0931	2009	 29	214	             202.026	                   0	             199.068	           -0.384259	000090000000000
29.0938	2009	 29	215	             201.819	                   0	             199.075	           -0.384259	000090000000000
29.0944	2009	 29	216	             201.782	                   0	             199.016	           -0.384259	000090000000000
29.0951	2009	 29	217	             201.628	                   0	              198.91	           -0.396991	000090000000000
29.0958	2009	 29	218	              201.39	                   0	             199.049	           -0.384259	000090000000000
29.0965	2009	 29	219	             201.412	                   0	             198.995	           -0.384259	000090000000000
29.0972	2009	 29	220	             201.509	                   0	             198.948	           -0.384259	000090000000000
29.0979	2009	 29	221	             201.486	                   0	             198.959	           -0.384259	000090000000000
29.0986	2009	 29	222	             201.406	                   0	             198.952	           -0.384259	000090000000000
29.0993	2009	 29	223	             201.515	                   0	             198.983	           -0.384259	000090000000000
29.1	2009	 29	224	             201.586	                   0	             198.967	           -0.384259	000090000000000
29.1007	2009	 29	225	             201.891	                   0	             198.955	           -0.384259	000090000000000
29.1014	2009	 29	226	             202.185	                   0	              199.09	           -0.384259	000090000000000
29.1021	2009	 29	227	             202.411	                   0	             199.373	           -0.384259	000090000000000
29.1028	2009	 29	228	             202.398	                   0	             199.372	           -0.384259	000090000000000
29.1035	2009	 29	229	             202.311	                   0	             199.163	           -0.384259	000090000000000
29.1042	2009	 29	230	              202.39	                   0	             199.136	           -0.384259	000090000000000
29.1049	2009	 29	231	             202.257	                   0	             199.053	           -0.384259	000090000000000
29.1056	2009	 29	232	             202.018	                   0	             199.107	           -0.384259	000090000000000
29.1062	2009	 29	233	             201.884	                   0	             199.021	           -0.384259	000090000000000
29.1069	2009	 29	234	             201.878	                   0	             199.054	           -0.384259	000090000000000
29.1076	2009	 29	235	             201.584	                   0	              198.86	           -0.384259	000090000000000
29.1083	2009	 29	236	             201.448	                   0	             198.757	           -0.384259	000090000000000
29.109	2009	 29	237	             201.345	                   0	               198.6	           -0.384259	000090000000000
29.1097	2009	 29	238	             201.309	                   0	             198.562	           -0.384259	000090000000000
29.1104	2009	 29	239	             201.322	                   0	             198.565	           -0.396991	000090000000000
29.1111	2009	 29	240	             201.842	                   0	             198.585	           -0.384259	000090000000000
29.1118	2009	 29	241	             202.195	                   0	             198.547	           -0.384259	000090000000000
29.1125	2009	 29	242	             202.285	                   0	             198.544	           -0.396991	000090000000000
29.1132	2009	 29	243	             202.101	                   0	             198.537	           -0.384259	000090000000000
29.1139	2009	 29	244	             201.957	                   0	             198.494	           -0.384259	000090000000000
29.1146	2009	 29	245	             201.696	                   0	             198.543	           -0.384259	000090000000000
29.1153	2009	 29	246	             201.297	                   0	             198.543	           -0.384259	000090000000000
29.116	2009	 29	247	             200.753	                   0	             198.553	           -0.384259	000090000000000
29.1167	2009	 29	248	             200.631	                   0	             198.562	           -0.384259	000090000000000
29.1174	2009	 29	249	             200.899	                   0	             198.581	           -0.384259	000090000000000
29.1181	2009	 29	250	             201.674	                   0	             198.965	           -0.384259	000090000000000
29.1187	2009	 29	251	             201.622	                   0	             198.963	           -0.384259	000090000000000
29.1194	2009	 29	252	             201.703	                   0	             198.913	           -0.384259	000090000000000
29.1201	2009	 29	253	             202.046	                   0	             199.264	           -0.384259	000090000000000
29.1208	2009	 29	254	             201.816	                   0	             199.127	           -0.384259	000090000000000
29.1215	2009	 29	255	             201.535	                   0	             199.122	           -0.384259	000090000000000
29.1222	2009	 29	256	             200.941	                   0	             199.228	           -0.384259	000090000000000
29.1229	2009	 29	257	              200.32	                   0	             199.239	           -0.384259	000090000000000
29.1236	2009	 29	258	             200.638	                   0	             199.291	           -0.384259	000090000000000
29.1243	2009	 29	259	             201.049	                   0	              199.41	           -0.384259	000090000000000
29.125	2009	 29	300	             201.356	                   0	             199.629	           -0.384259	000090000000000
29.1257	2009	 29	301	             201.331	                   0	             199.777	           -0.384259	000090000000000
29.1264	2009	 29	302	              200.93	                   0	             199.669	           -0.384259	000090000000000
29.1271	2009	 29	303	             200.844	                   0	             199.594	           -0.384259	000090000000000
29.1278	2009	 29	304	             200.731	                   0	             199.478	           -0.384259	000090000000000
29.1285	2009	 29	305	             200.775	                   0	             199.544	           -0.384259	000090000000000
29.1292	2009	 29	306	             200.525	                   0	             199.737	           -0.384259	000090000000000
29.1299	2009	 29	307	             199.785	                   0	             199.589	           -0.384259	000090000000000
29.1306	2009	 29	308	              199.28	                   0	             199.741	           -0.384259	000090000000000
29.1313	2009	 29	309	             199.717	                   0	             199.936	           -0.384259	000090000000000
29.1319	2009	 29	310	             199.805	                   0	             199.849	           -0.384259	000090000000000
29.1326	2009	 29	311	             199.408	                   0	             199.581	           -0.384259	000090000000000
29.1333	2009	 29	312	             198.628	                   0	             199.537	           -0.384259	000090000000000
29.134	2009	 29	313	             197.562	                   0	             199.479	           -0.384259	000090000000000
29.1347	2009	 29	314	              196.68	                   0	             199.311	           -0.384259	000090000000000
29.1354	2009	 29	315	             195.897	                   0	             199.309	           -0.384259	000090000000000
29.1361	2009	 29	316	             195.148	                   0	             199.298	           -0.384259	000090000000000
29.1368	2009	 29	317	             194.559	                   0	             199.293	           -0.384259	000090000000000
29.1375	2009	 29	318	             193.878	                   0	             199.226	           -0.384259	000090000000000
29.1382	2009	 29	319	             193.053	                   0	             199.086	           -0.384259	000090000000000
29.1389	2009	 29	320	             192.478	                   0	              199.34	           -0.384259	000090000000000
29.1396	2009	 29	321	             191.219	                   0	             198.893	           -0.384259	000090000000000
29.1403	2009	 29	322	              190.44	                   0	             199.273	           -0.384259	000090000000000
29.141	2009	 29	323	             189.356	                   0	             199.129	           -0.384259	000090000000000
29.1417	2009	 29	324	             188.819	                   0	             199.046	           -0.384259	000090000000000
29.1424	2009	 29	325	             188.709	                   0	             199.177	           -0.384259	000090000000000
29.1431	2009	 29	326	              188.65	                   0	             199.329	           -0.384259	000090000000000
29.1438	2009	 29	327	              187.81	                   0	             198.945	           -0.384259	000090000000000
29.1444	2009	 29	328	             187.343	                   0	             198.975	           -0.384259	000090000000000
29.1451	2009	 29	329	             187.878	                   0	             199.249	           -0.384259	000090000000000
29.1458	2009	 29	330	             187.871	                   0	             198.898	           -0.384259	000090000000000
29.1465	2009	 29	331	             188.476	                   0	             198.712	           -0.384259	000090000000000
29.1472	2009	 29	332	             189.366	                   0	             198.997	           -0.384259	000090000000000
29.1479	2009	 29	333	             189.068	                   0	             198.727	           -0.384259	000090000000000
29.1486	2009	 29	334	             189.316	                   0	             199.106	           -0.384259	000090000000000
29.1493	2009	 29	335	             188.967	                   0	             198.963	           -0.384259	000090000000000
29.15	2009	 29	336	             188.723	                   0	             198.824	           -0.384259	000090000000000
29.1507	2009	 29	337	             188.267	                   0	             198.794	           -0.384259	000090000000000
29.1514	2009	 29	338	              187.95	                   0	             198.824	           -0.384259	000090000000000
29.1521	2009	 29	339	             188.125	                   0	             198.906	           -0.384259	000090000000000
29.1528	2009	 29	340	              188.36	                   0	             198.948	           -0.384259	000090000000000
29.1535	2009	 29	341	             188.913	                   0	             199.081	           -0.384259	000090000000000
29.1542	2009	 29	342	             190.056	                   0	             199.313	           -0.384259	000090000000000
29.1549	2009	 29	343	             191.177	                   0	             199.208	           -0.384259	000090000000000
29.1556	2009	 29	344	             191.726	                   0	             199.297	           -0.384259	000090000000000
29.1563	2009	 29	345	             191.018	                   0	             198.953	           -0.384259	000090000000000
29.1569	2009	 29	346	              190.33	                   0	             198.932	           -0.384259	000090000000000
29.1576	2009	 29	347	             190.323	                   0	             198.912	           -0.384259	000090000000000
29.1583	2009	 29	348	              190.92	                   0	             198.859	           -0.384259	000090000000000
29.159	2009	 29	349	             192.048	                   0	             198.943	           -0.384259	000090000000000
29.1597	2009	 29	350	             193.595	                   0	             199.087	           -0.384259	000090000000000
29.1604	2009	 29	351	              194.63	                   0	             199.199	           -0.384259	000090000000000
29.1611	2009	 29	352	             194.729	                   0	              199.34	           -0.384259	000090000000000
29.1618	2009	 29	353	             194.206	                   0	             199.355	           -0.384259	000090000000000
29.1625	2009	 29	354	             194.013	                   0	             199.318	           -0.384259	000090000000000
29.1632	2009	 29	355	             194.079	                   0	             199.306	           -0.384259	000090000000000
29.1639	2009	 29	356	             194.192	                   0	               199.3	           -0.384259	000090000000000
29.1646	2009	 29	357	             194.453	                   0	             199.366	           -0.384259	000090000000000
29.1653	2009	 29	358	             194.789	                   0	             199.404	           -0.384259	000090000000000
29.166	2009	 29	359	             194.825	                   0	             199.442	           -0.384259	000090000000000
29.1667	2009	 29	400	             194.444	                   0	             199.543	           -0.384259	000090000000000
29.1674	2009	 29	401	             193.508	                   0	             199.569	           -0.384259	000090000000000
29.1681	2009	 29	402	             192.697	                   0	             199.703	           -0.384259	000090000000000
29.1687	2009	 29	403	             191.849	                   0	             199.684	           -0.384259	000090000000000
29.1694	2009	 29	404	             191.221	                   0	             199.743	           -0.384259	000090000000000
29.1701	2009	 29	405	             191.371	                   0	              199.78	           -0.384259	000090000000000
29.1708	2009	 29	406	             192.166	                   0	             199.802	           -0.384259	000090000000000
29.1715	2009	 29	407	             193.458	                   0	             199.783	           -0.384259	000090000000000
29.1722	2009	 29	408	             194.544	                   0	             199.769	           -0.384259	000090000000000
29.1729	2009	 29	409	             195.155	                   0	             199.791	           -0.384259	000090000000000
29.1736	2009	 29	410	             195.341	                   0	             199.758	           -0.384259	000090000000000
29.1743	2009	 29	411	             195.598	                   0	             199.776	           -0.384259	000090000000000
29.175	2009	 29	412	             196.251	                   0	             199.859	           -0.384259	000090000000000
29.1757	2009	 29	413	             196.926	                   0	             199.966	           -0.384259	000090000000000
29.1764	2009	 29	414	             197.021	                   0	             200.158	           -0.384259	000090000000000
29.1771	2009	 29	415	             196.381	                   0	             200.225	           -0.384259	000090000000000
29.1778	2009	 29	416	             195.716	                   0	              200.12	           -0.384259	000090000000000
29.1785	2009	 29	417	             195.636	                   0	             200.133	           -0.384259	000090000000000
29.1792	2009	 29	418	             195.934	                   0	             200.107	           -0.384259	000090000000000
29.1799	2009	 29	419	              196.08	                   0	             200.052	           -0.384259	000090000000000
29.1806	2009	 29	420	             196.503	                   0	             199.948	           -0.384259	000090000000000
29.1812	2009	 29	421	             196.419	                   0	             200.185	           -0.384259	000090000000000
29.1819	2009	 29	422	             195.828	                   0	              200.16	           -0.384259	000090000000000
29.1826	2009	 29	423	             195.112	                   0	             200.151	           -0.384259	000090000000000
29.1833	2009	 29	424	             194.376	                   0	             200.191	           -0.384259	000090000000000
29.184	2009	 29	425	             194.041	                   0	             200.027	           -0.384259	000090000000000
29.1847	2009	 29	426	             193.832	                   0	             199.955	           -0.384259	000090000000000
29.1854	2009	 29	427	             193.591	                   0	             199.938	           -0.384259	000090000000000
29.1861	2009	 29	428	              193.05	                   0	             199.889	           -0.384259	000090000000000
29.1868	2009	 29	429	             192.507	                   0	             199.772	           -0.384259	000090000000000
29.1875	2009	 29	430	             192.837	                   0	             199.639	           -0.384259	000090000000000
29.1882	2009	 29	431	             193.874	                   0	             199.574	           -0.384259	000090000000000
29.1889	2009	 29	432	             194.972	                   0	              199.64	           -0.384259	000090000000000
29.1896	2009	 29	433	             195.308	                   0	             199.697	           -0.384259	000090000000000
29.1903	2009	 29	434	             195.051	                   0	              199.54	           -0.384259	000090000000000
29.191	2009	 29	435	             194.172	                   0	             199.367	           -0.384259	000090000000000
29.1917	2009	 29	436	             193.398	                   0	             199.123	           -0.384259	000090000000000
29.1924	2009	 29	437	             192.905	                   0	             199.019	           -0.384259	000090000000000
29.1931	2009	 29	438	             192.449	                   0	             198.879	           -0.384259	000090000000000
29.1938	2009	 29	439	             192.367	                   0	             198.831	           -0.384259	000090000000000
29.1944	2009	 29	440	             192.553	                   0	             198.852	           -0.384259	000090000000000
29.1951	2009	 29	441	             192.884	                   0	             198.673	           -0.384259	000090000000000
29.1958	2009	 29	442	              193.57	                   0	             198.548	           -0.384259	000090000000000
29.1965	2009	 29	443	             194.011	                   0	             198.416	           -0.384259	000090000000000
29.1972	2009	 29	444	             194.031	                   0	             198.363	           -0.396991	000090000000000
29.1979	2009	 29	445	             193.907	                   0	             198.557	           -0.384259	000090000000000
29.1986	2009	 29	446	             193.722	                   0	             198.575	           -0.384259	000090000000000
29.1993	2009	 29	447	             193.545	                   0	             198.494	           -0.384259	000090000000000
29.2	2009	 29	448	              193.23	                   0	             198.538	           -0.384259	000090000000000
29.2007	2009	 29	449	             192.695	                   0	             198.653	           -0.384259	000090000000000
29.2014	2009	 29	450	             192.409	                   0	             198.606	           -0.384259	000090000000000
29.2021	2009	 29	451	             191.984	                   0	             198.522	           -0.384259	000090000000000
29.2028	2009	 29	452	             191.612	                   0	             198.534	           -0.384259	000090000000000
29.2035	2009	 29	453	             191.038	                   0	             198.579	           -0.384259	000090000000000
29.2042	2009	 29	454	             190.747	                   0	             198.547	           -0.384259	000090000000000
29.2049	2009	 29	455	             190.745	                   0	              198.57	           -0.384259	000090000000000
29.2056	2009	 29	456	             190.872	                   0	             198.611	           -0.384259	000090000000000
29.2063	2009	 29	457	             191.039	                   0	             198.606	           -0.384259	000090000000000
29.2069	2009	 29	458	             191.344	                   0	              198.61	           -0.384259	000090000000000
29.2076	2009	 29	459	             191.063	                   0	             198.624	           -0.384259	000090000000000
29.2083	2009	 29	500	              190.43	                   0	             198.576	           -0.384259	000090000000000
29.209	2009	 29	501	              190.46	                   0	             198.606	           -0.384259	000090000000000
29.2097	2009	 29	502	             191.025	                   0	             198.568	           -0.384259	000090000000000
29.2104	2009	 29	503	             191.403	                   0	             198.521	           -0.384259	000090000000000
29.2111	2009	 29	504	             191.298	                   0	             198.485	           -0.384259	000090000000000
29.2118	2009	 29	505	             191.354	                   0	             198.418	           -0.384259	000090000000000
29.2125	2009	 29	506	              191.88	                   0	             198.411	           -0.384259	000090000000000
29.2132	2009	 29	507	             192.383	                   0	             198.528	           -0.384259	000090000000000
29.2139	2009	 29	508	             192.731	                   0	             198.512	           -0.384259	000090000000000
29.2146	2009	 29	509	               193.1	                   0	             198.518	           -0.384259	000090000000000
29.2153	2009	 29	510	             193.088	                   0	             198.564	           -0.384259	000090000000000
29.216	2009	 29	511	             192.881	                   0	             198.584	           -0.384259	000090000000000
29.2167	2009	 29	512	             192.588	                   0	             198.696	           -0.384259	000090000000000
29.2174	2009	 29	513	             192.136	                   0	             198.691	           -0.384259	000090000000000
29.2181	2009	 29	514	             191.733	                   0	             198.704	           -0.384259	000090000000000
29.2188	2009	 29	515	              191.59	                   0	             198.695	           -0.384259	000090000000000
29.2194	2009	 29	516	             191.569	                   0	             198.735	           -0.384259	000090000000000
29.2201	2009	 29	517	             191.511	                   0	             198.664	           -0.384259	000090000000000
29.2208	2009	 29	518	             191.129	                   0	             198.539	           -0.384259	000090000000000
29.2215	2009	 29	519	             191.026	                   0	             198.496	           -0.384259	000090000000000
29.2222	2009	 29	520	             190.839	                   0	             198.542	           -0.384259	000090000000000
29.2229	2009	 29	521	             190.827	                   0	             198.554	           -0.384259	000090000000000
29.2236	2009	 29	522	             190.774	                   0	             198.534	           -0.384259	000090000000000
29.2243	2009	 29	523	             190.672	                   0	             198.537	           -0.384259	000090000000000
29.225	2009	 29	524	             190.763	                   0	             198.549	           -0.384259	000090000000000
29.2257	2009	 29	525	             191.156	                   0	             198.584	           -0.384259	000090000000000
29.2264	2009	 29	526	             191.501	                   0	             198.628	           -0.384259	000090000000000
29.2271	2009	 29	527	             191.926	                   0	              198.58	           -0.384259	000090000000000
29.2278	2009	 29	528	             192.243	                   0	             198.694	           -0.384259	000090000000000
29.2285	2009	 29	529	              192.27	                   0	             198.589	           -0.384259	000090000000000
29.2292	2009	 29	530	             192.175	                   0	             198.635	           -0.384259	000090000000000
29.2299	2009	 29	531	             191.716	                   0	             198.587	           -0.384259	000090000000000
29.2306	2009	 29	532	             191.279	                   0	             198.528	           -0.384259	000090000000000
29.2312	2009	 29	533	             191.462	                   0	             198.582	           -0.384259	000090000000000
29.2319	2009	 29	534	             192.038	                   0	             198.662	           -0.384259	000090000000000
29.2326	2009	 29	535	             192.137	                   0	             198.665	           -0.384259	000090000000000
29.2333	2009	 29	536	             191.754	                   0	             198.717	           -0.384259	000090000000000
29.234	2009	 29	537	             191.108	                   0	             198.662	           -0.384259	000090000000000
29.2347	2009	 29	538	             190.422	                   0	             198.689	           -0.384259	000090000000000
29.2354	2009	 29	539	             189.835	                   0	              198.65	           -0.396991	000090000000000
29.2361	2009	 29	540	             189.261	                   0	              198.52	           -0.512731	000090000000000
29.2368	2009	 29	541	             188.679	                   0	             198.519	                -0.5	000090000000000
29.2375	2009	 29	542	             188.357	                   0	              198.47	           -0.487269	000090000000000
29.2382	2009	 29	543	             188.119	                   0	             198.502	           -0.538194	000090000000000
