DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
107.024	2009	107	 34	             152.757	             127.325	             195.538	             97.2222	000000000000000
107.024	2009	107	 35	             152.822	             126.645	             195.513	             96.6586	000000000000000
107.025	2009	107	 36	             152.954	              125.87	             195.555	             96.2361	000000000000000
107.026	2009	107	 37	             152.749	             125.074	             195.273	             95.6597	000000000000000
107.026	2009	107	 38	             152.612	             124.183	             195.172	             95.0324	000000000000000
107.027	2009	107	 39	             152.539	              123.27	             194.963	             94.3403	000000000000000
107.028	2009	107	 40	              152.63	             122.166	             194.641	             93.5706	000000000000000
107.028	2009	107	 41	             152.548	             121.295	             194.354	             92.9294	000000000000000
107.029	2009	107	 42	             152.392	              120.52	             194.484	             92.5069	000000000000000
107.03	2009	107	 43	              152.36	             119.873	             194.546	             91.9178	000000000000000
107.031	2009	107	 44	             152.526	             119.002	             194.868	             91.3924	000000000000000
107.031	2009	107	 45	             152.353	             118.418	             195.223	             91.0486	000000000000000
107.032	2009	107	 46	              152.24	             117.665	             195.389	              90.434	000000000000000
107.033	2009	107	 47	              152.12	               116.9	             195.529	             89.9734	000000000000000
107.033	2009	107	 48	             152.219	             116.125	             195.321	             89.4722	000000000000000
107.034	2009	107	 49	             152.516	             115.329	             195.295	             88.8704	000000000000000
107.035	2009	107	 50	             152.236	             114.597	             195.217	             88.2928	000000000000000
107.035	2009	107	 51	             152.018	             113.737	             195.042	              87.728	000000000000000
107.036	2009	107	 52	             152.137	               113.1	             195.038	             87.2674	000000000000000
107.037	2009	107	 53	             152.221	             112.484	             194.946	             86.7928	000000000000000
107.037	2009	107	 54	             152.186	             111.688	             194.781	             86.3692	000000000000000
107.038	2009	107	 55	             152.427	             110.913	             195.026	             85.7292	000000000000000
107.039	2009	107	 56	             152.513	             110.265	             194.899	             85.2292	000000000000000
107.04	2009	107	 57	             152.412	             109.628	             194.714	             84.8958	000000000000000
107.04	2009	107	 58	             152.322	             109.045	             194.677	             84.3056	000000000000000
107.041	2009	107	 59	              152.24	             108.376	             194.393	              83.934	000000000000000
107.042	2009	107	100	             151.716	             107.558	              193.89	             83.2813	000000000000000
107.042	2009	107	101	             151.561	               106.9	             193.954	             82.7037	000000000000000
107.043	2009	107	102	             151.722	             106.003	             193.909	             82.1528	000000000000000
107.044	2009	107	103	             151.687	             105.205	             193.884	             81.6019	000000000000000
107.044	2009	107	104	             151.548	             104.429	             193.804	             80.9745	000000000000000
107.045	2009	107	105	             151.705	             103.852	              193.63	             80.3461	000000000000000
107.046	2009	107	106	             151.659	             103.076	             193.824	             79.7442	000000000000000
107.047	2009	107	107	             151.619	              102.29	             193.737	             79.2315	000000000000000
107.047	2009	107	108	             151.974	             101.537	             193.662	             78.6933	000000000000000
107.048	2009	107	109	             152.087	              100.62	             193.717	             78.0903	000000000000000
107.049	2009	107	110	             152.214	             99.9034	             193.731	             77.5648	000000000000000
107.049	2009	107	111	             152.101	             98.9628	             193.664	             76.9375	000000000000000
107.05	2009	107	112	             152.042	             98.3163	             193.515	             76.5012	000000000000000
107.051	2009	107	113	             152.042	             97.6465	             193.284	             75.9884	000000000000000
107.051	2009	107	114	             151.948	             96.8949	             193.257	             75.5278	000000000000000
107.052	2009	107	115	              152.11	             96.1444	             193.478	              74.941	000000000000000
107.053	2009	107	116	             152.134	             95.4512	             193.499	             74.3762	000000000000000
107.053	2009	107	117	             152.214	             94.6985	             193.592	             74.0567	000000000000000
107.054	2009	107	118	             152.398	              93.982	             193.544	             73.4155	000000000000000
107.055	2009	107	119	             152.319	             93.1826	             193.356	             72.8519	000000000000000
107.056	2009	107	120	             152.242	             92.5117	             193.267	             72.3519	000000000000000
107.056	2009	107	121	             152.032	             91.7834	             193.302	             71.8252	000000000000000
107.057	2009	107	122	             152.038	             91.1369	             193.116	             71.2106	000000000000000
107.058	2009	107	123	             151.893	             90.3248	             192.969	             70.7616	000000000000000
107.058	2009	107	124	             151.765	             89.6433	             192.738	             70.3264	000000000000000
107.059	2009	107	125	             151.541	             88.9968	             192.309	             69.7627	000000000000000
107.06	2009	107	126	             151.437	             88.4798	             192.151	             69.5058	000000000000000
107.06	2009	107	127	             151.355	             87.7505	             192.087	               68.89	000000000000000
107.061	2009	107	128	             151.155	             86.9628	             191.869	             68.2627	000000000000000
107.062	2009	107	129	             150.965	             86.2696	             191.579	             67.7245	000000000000000
107.063	2009	107	130	               151.1	             85.5053	             191.586	             67.1597	000000000000000
107.063	2009	107	131	             151.088	             84.7527	             191.553	             66.5324	000000000000000
107.064	2009	107	132	              151.14	             84.0478	             191.441	             66.0069	000000000000000
107.065	2009	107	133	             151.255	             83.5074	             191.368	             65.5324	000000000000000
107.065	2009	107	134	             150.968	             82.9076	             191.199	              64.956	000000000000000
107.066	2009	107	135	             150.829	             82.1794	              191.16	             64.3796	000000000000000
107.067	2009	107	136	              150.69	             81.3323	             191.024	             63.7639	000000000000000
107.067	2009	107	137	             150.736	             80.4862	             191.045	              63.162	000000000000000
107.068	2009	107	138	             150.698	              79.793	             191.232	             62.6238	000000000000000
107.069	2009	107	139	              150.88	             79.0053	              191.23	              62.059	000000000000000
107.069	2009	107	140	             150.875	             78.3705	             191.223	             61.4444	000000000000000
107.07	2009	107	141	             150.672	             77.5977	             191.072	             60.8831	000000000000000
107.071	2009	107	142	             150.738	              77.034	             191.023	             60.3704	000000000000000
107.072	2009	107	143	             150.831	             76.4108	             190.983	             59.8958	000000000000000
107.072	2009	107	144	             150.899	             75.7548	             190.989	             59.5648	000000000000000
107.073	2009	107	145	             151.183	             75.1433	             191.045	             59.0266	000000000000000
107.074	2009	107	146	             151.376	             74.5318	             191.155	             58.6933	000000000000000
107.074	2009	107	147	              151.47	             73.8259	             191.027	             58.0903	000000000000000
107.075	2009	107	148	             151.652	             73.2144	             191.003	               57.86	000000000000000
107.076	2009	107	149	             151.682	              72.604	              191.14	             57.3218	000000000000000
107.076	2009	107	150	             151.696	             72.0531	             190.945	             56.9248	000000000000000
107.077	2009	107	151	             151.769	             71.4416	             190.821	             56.4769	000000000000000
107.078	2009	107	152	             151.739	             70.6656	              190.54	              55.875	000000000000000
107.078	2009	107	153	             151.547	             69.9735	             190.316	              55.478	000000000000000
107.079	2009	107	154	             151.273	             69.4204	             190.023	             54.8889	000000000000000
107.08	2009	107	155	             151.046	             68.7155	             189.854	             54.2731	000000000000000
107.081	2009	107	156	             151.141	             68.0456	             189.871	             53.9144	000000000000000
107.081	2009	107	157	             151.272	             67.3641	             189.864	             53.3889	000000000000000
107.082	2009	107	158	             151.273	             66.6826	             189.781	             52.7998	000000000000000
107.083	2009	107	159	             151.335	             66.0127	             189.889	             52.3009	000000000000000
107.083	2009	107	200	             151.407	             65.3779	             189.972	             51.8773	000000000000000
107.084	2009	107	201	             151.422	             64.6847	             190.016	             51.3137	000000000000000
107.085	2009	107	202	              151.73	              64.051	              189.95	             50.9549	000000000000000
107.085	2009	107	203	             151.957	             63.3917	             189.884	             50.3912	000000000000000
107.086	2009	107	204	             152.128	              62.758	             189.957	             49.9942	000000000000000
107.087	2009	107	205	             152.274	             62.1348	             189.973	             49.5718	000000000000000
107.088	2009	107	206	             152.274	                61.5	             190.096	             49.0463	000000000000000
107.088	2009	107	207	             152.353	             60.8769	             189.994	             48.7512	000000000000000
107.089	2009	107	208	             152.273	             60.3132	             189.773	             48.1748	000000000000000
107.09	2009	107	209	             152.085	             59.8079	             189.707	             47.9826	000000000000000
107.09	2009	107	210	             152.111	             59.3493	             189.836	             47.4444	000000000000000
107.091	2009	107	211	             152.173	             58.8673	             189.787	              47.265	000000000000000
107.092	2009	107	212	             152.054	             58.3142	             189.521	             46.8287	000000000000000
107.092	2009	107	213	             151.907	             57.7272	             189.659	             46.5081	000000000000000
107.093	2009	107	214	              152.01	             57.3737	             189.451	             45.9826	000000000000000
107.094	2009	107	215	              152.11	             56.6688	             189.489	             45.6366	000000000000000
107.094	2009	107	216	             151.756	             56.0106	             189.478	             45.0347	000000000000000
107.095	2009	107	217	              151.67	             55.3524	               189.2	             44.6377	000000000000000
107.096	2009	107	218	              151.44	             54.6231	             188.868	             44.0475	000000000000000
107.097	2009	107	219	             151.185	             53.8599	             188.516	             43.3947	000000000000000
107.097	2009	107	220	             150.823	             53.1306	             188.009	              42.728	000000000000000
107.098	2009	107	221	             150.666	             52.3546	             187.595	             42.0868	000000000000000
107.099	2009	107	222	             150.518	             51.4851	             187.549	             41.3947	000000000000000
107.099	2009	107	223	             150.019	             50.4979	             187.164	             40.5104	000000000000000
107.1	2009	107	224	             149.855	             49.3811	             186.907	             39.5498	000090000000000
107.101	2009	107	225	             150.039	             48.3822	             187.003	             38.6528	000090000000000
107.101	2009	107	226	             150.036	             47.4416	             187.045	             38.0243	000090000000000
107.102	2009	107	227	             150.232	             46.7484	             186.989	             37.3843	000090000000000
107.103	2009	107	228	             150.225	             46.1136	             186.989	             36.9988	000090000000000
107.103	2009	107	229	             150.081	             45.3259	             186.952	             36.4352	000090000000000
107.104	2009	107	230	             150.178	             44.7378	              186.96	             35.8333	000090000000000
107.105	2009	107	231	              150.19	             44.1975	             187.002	             35.6794	000090000000000
107.106	2009	107	232	             150.419	             44.0796	             187.054	             35.4097	000090000000000
107.106	2009	107	233	             150.391	             44.0796	             187.212	             35.3588	000090000000000
107.107	2009	107	234	             150.294	             44.0212	             187.163	             35.1794	000090000000000
107.108	2009	107	235	             150.471	             43.6805	             187.012	             34.9873	000090000000000
107.108	2009	107	236	              150.39	             43.3747	             186.823	             34.9873	000090000000000
107.109	2009	107	237	             150.398	             43.2452	             186.614	             34.9352	000090000000000
107.11	2009	107	238	             150.317	             43.1741	             186.495	             34.9352	000090000000000
107.11	2009	107	239	             150.159	             43.0573	             186.481	             34.9873	000090000000000
107.111	2009	107	240	             150.122	             43.1507	             186.416	             34.9097	000090000000000
107.112	2009	107	241	             150.024	             43.1858	             186.183	             34.9479	000090000000000
107.113	2009	107	242	              149.94	             42.7983	             186.143	             34.7176	000090000000000
107.113	2009	107	243	             149.859	             42.6688	             185.976	             34.5891	000090000000000
107.114	2009	107	244	             150.061	             42.6688	             185.941	             34.3206	000090000000000
107.115	2009	107	245	             150.058	              42.587	             186.048	             34.2176	000090000000000
107.115	2009	107	246	             149.861	             42.1518	             185.902	             34.2176	000090000000000
107.116	2009	107	247	             150.013	             41.9639	             185.932	             34.1285	000090000000000
107.117	2009	107	248	             149.949	             41.6699	             185.745	             33.7176	000090000000000
107.117	2009	107	249	             149.966	              41.258	             185.935	             33.4491	000090000000000
107.118	2009	107	250	             150.247	             41.0234	             185.964	             33.4363	000090000000000
107.119	2009	107	251	              150.25	             40.5648	             185.916	             33.0775	000090000000000
107.119	2009	107	252	             150.015	              40.259	             185.836	             32.7188	000090000000000
107.12	2009	107	253	             149.835	             39.8471	             185.757	             32.6539	000090000000000
107.121	2009	107	254	             149.863	             39.4713	              185.68	             32.2824	000090000000000
107.122	2009	107	255	             149.929	             39.1423	             185.595	             31.9109	000090000000000
107.122	2009	107	256	              150.13	             38.8365	             185.628	             31.8218	000090000000000
107.123	2009	107	257	             150.234	             38.4257	             185.796	             31.3218	000090000000000
107.124	2009	107	258	             150.451	             38.0255	             185.754	             31.1424	000090000000000
107.124	2009	107	259	             150.465	             37.7314	             185.873	             30.9884	000090000000000
107.125	2009	107	300	             150.481	             37.5318	             185.917	             30.5775	000090000000000
107.126	2009	107	301	             150.465	             37.0382	             185.951	             30.3727	000090000000000
107.126	2009	107	302	             150.351	             36.9915	             185.806	             30.3218	000090000000000
107.127	2009	107	303	             150.315	             36.5446	             185.857	             30.0394	000090000000000
107.128	2009	107	304	             150.297	             36.3206	             185.837	             29.6296	000090000000000
107.128	2009	107	305	             150.357	             36.0626	             185.843	             29.6042	000090000000000
107.129	2009	107	306	             150.244	             35.6285	             185.494	             29.3611	000090000000000
107.13	2009	107	307	             150.032	             35.5467	             185.505	             29.0278	000090000000000
107.131	2009	107	308	             150.115	             34.9936	             185.631	             28.8356	000090000000000
107.131	2009	107	309	             150.198	             34.8641	             185.678	             28.7465	000090000000000
107.132	2009	107	310	             150.029	             34.3588	             185.655	             28.3102	000090000000000
107.133	2009	107	311	             150.207	             34.2059	             185.597	             28.0671	000090000000000
107.133	2009	107	312	             150.198	             33.9469	             185.568	             27.9769	000090000000000
107.134	2009	107	313	             150.111	             33.5011	             185.459	             27.5544	000090000000000
107.135	2009	107	314	             149.998	             33.4066	             185.579	             27.2975	000090000000000
107.135	2009	107	315	             150.217	             32.8896	             185.698	             27.2465	000090000000000
107.136	2009	107	316	             150.324	             32.7834	             185.717	             26.9005	000090000000000
107.137	2009	107	317	             150.282	             32.4193	             185.875	             26.5417	000090000000000
107.138	2009	107	318	             150.449	             32.0892	             185.901	             26.4132	000090000000000
107.138	2009	107	319	             150.677	             31.9958	             185.886	             26.0926	000090000000000
107.139	2009	107	320	             150.593	             31.4904	              185.83	             25.7593	000090000000000
107.14	2009	107	321	             150.589	             31.3726	             185.773	             25.6563	000090000000000
107.14	2009	107	322	             150.478	             30.9374	             185.694	             25.2593	000090000000000
107.141	2009	107	323	             150.398	             30.6794	             185.638	             24.9907	000090000000000
107.142	2009	107	324	              150.34	             30.5616	             185.902	             24.8102	000090000000000
107.142	2009	107	325	             150.321	             30.1263	             185.829	             24.5289	000090000000000
107.143	2009	107	326	             150.486	             29.9735	             186.095	             24.2211	000090000000000
107.144	2009	107	327	             150.768	             29.8206	             185.981	             24.1829	000090000000000
107.144	2009	107	328	             150.788	              29.362	             186.011	             23.8113	000090000000000
107.145	2009	107	329	             150.805	             29.2675	             185.942	              23.478	000090000000000
107.146	2009	107	330	             150.698	             28.9862	             185.868	             23.4398	000090000000000
107.147	2009	107	331	             150.713	             28.5626	             185.921	             23.1574	000090000000000
107.147	2009	107	332	             150.968	             28.4214	             186.081	             22.7211	000090000000000
107.148	2009	107	333	              151.13	             27.9628	             186.136	             22.6701	000090000000000
107.149	2009	107	334	             151.151	             27.8227	             186.202	             22.3368	000090000000000
107.149	2009	107	335	             151.158	             27.3641	             186.234	             21.9398	000090000000000
107.15	2009	107	336	             151.116	             27.1518	              186.23	             21.9144	000090000000000
107.151	2009	107	337	             151.123	             26.9172	             186.182	             21.6065	000090000000000
107.151	2009	107	338	             151.106	             26.5403	             186.128	             21.1968	000090000000000
107.152	2009	107	339	              151.09	             26.3641	              186.11	             21.1447	000090000000000
107.153	2009	107	340	             151.017	             25.9289	             186.164	             20.8889	000090000000000
107.153	2009	107	341	             150.821	              25.741	             186.219	             20.6319	000090000000000
107.154	2009	107	342	              150.72	             25.6709	             186.165	             20.3762	000090000000000
107.155	2009	107	343	             150.644	             25.2941	              186.12	             20.3634	000090000000000
107.156	2009	107	344	             150.638	             25.0361	             186.071	             20.1076	000090000000000
107.156	2009	107	345	             150.575	             25.0011	              186.03	             19.6968	000090000000000
107.157	2009	107	346	             150.587	             24.5902	             185.989	             19.6076	000090000000000
107.158	2009	107	347	             150.526	             24.3312	             186.019	             19.5949	000090000000000
107.158	2009	107	348	             150.496	             24.3312	             186.011	             19.3762	000090000000000
107.159	2009	107	349	              150.48	             24.1306	             186.109	             19.0949	000090000000000
107.16	2009	107	350	             150.389	             23.7197	             186.016	             18.8391	000090000000000
107.16	2009	107	351	             150.563	             23.6263	             186.153	             18.8391	000090000000000
107.161	2009	107	352	             150.657	             23.3673	              186.26	             18.7616	000090000000000
107.162	2009	107	353	             150.606	             22.9915	             186.181	             18.5185	000090000000000
107.162	2009	107	354	             150.664	             22.8854	              186.23	             18.1852	000090000000000
107.163	2009	107	355	             150.624	             22.5446	             186.161	             18.0694	000090000000000
107.164	2009	107	356	             150.953	             22.2155	             186.145	             18.0313	000090000000000
107.165	2009	107	357	             150.935	              22.121	             186.124	             17.7234	000090000000000
107.165	2009	107	358	              150.94	             21.7569	             186.198	             17.3264	000090000000000
107.166	2009	107	359	             150.916	             21.5096	             186.183	             17.3009	000090000000000
107.167	2009	107	400	             150.911	             21.3917	             186.168	             17.2234	000090000000000
107.167	2009	107	401	             150.917	             20.9342	             186.424	             16.9549	000090000000000
107.168	2009	107	402	             150.946	             20.8047	             186.425	             16.6076	000090000000000
107.169	2009	107	403	             150.989	             20.7452	             186.276	             16.5313	000090000000000
107.169	2009	107	404	             150.932	             20.4512	              186.13	             16.5313	000090000000000
107.17	2009	107	405	             150.932	             20.1815	             186.346	              16.441	000090000000000
107.171	2009	107	406	             150.984	             20.0987	             186.331	             16.1979	000090000000000
107.172	2009	107	407	             151.012	             20.0637	             186.156	             16.0567	000090000000000
107.172	2009	107	408	             150.938	             19.8057	             186.233	             15.7627	000090000000000
107.173	2009	107	409	             150.924	             19.5117	             186.344	             15.7627	000090000000000
107.174	2009	107	410	              151.05	             19.3938	             186.285	             15.7627	000090000000000
107.174	2009	107	411	             151.207	             19.3471	             186.525	               15.75	000090000000000
107.175	2009	107	412	             151.191	             19.0414	              186.67	              15.544	000090000000000
107.176	2009	107	413	             151.126	              18.724	             186.626	             15.4039	000090000000000
107.176	2009	107	414	             151.307	              18.689	             186.541	             15.3009	000090000000000
107.177	2009	107	415	              151.27	             18.5711	             186.524	             15.0961	000090000000000
107.178	2009	107	416	             151.548	             18.2304	             186.541	             14.9942	000090000000000
107.178	2009	107	417	             151.564	             17.9841	             186.556	             14.9942	000090000000000
107.179	2009	107	418	             151.506	             17.9841	             186.509	             14.9942	000090000000000
107.18	2009	107	419	              151.64	             17.7495	             186.358	             14.9815	000090000000000
107.181	2009	107	420	             151.699	             17.3843	             186.129	             14.7894	000090000000000
107.181	2009	107	421	             151.711	             17.2792	             186.129	             14.5579	000090000000000
107.182	2009	107	422	              151.68	             17.1497	             185.997	             14.3021	000090000000000
107.183	2009	107	423	             151.666	             16.8567	              186.02	             14.2257	000090000000000
107.183	2009	107	424	             151.664	             16.5743	             186.058	             14.2257	000090000000000
107.184	2009	107	425	             151.682	             16.5743	             186.046	             14.2257	000090000000000
107.185	2009	107	426	               151.7	             16.4798	             186.079	             14.1366	000090000000000
107.185	2009	107	427	             151.691	             16.0096	             186.072	             13.6366	000090000000000
107.186	2009	107	428	             151.696	             15.8694	             186.084	              13.419	000090000000000
107.187	2009	107	429	             151.797	              15.587	             185.839	              12.919	000090000000000
107.188	2009	107	430	             151.686	             15.1645	             185.798	              12.522	000090000000000
107.188	2009	107	431	             151.541	             14.9055	             185.662	             11.9329	000090000000000
107.189	2009	107	432	             151.617	             14.4713	             185.452	             11.8426	000090000000000
107.19	2009	107	433	             151.628	             14.4597	             185.332	              11.625	000090000000000
107.19	2009	107	434	             151.552	              14.448	             185.149	             11.1759	000090000000000
107.191	2009	107	435	             151.447	             13.9183	             184.943	             11.0093	000090000000000
107.192	2009	107	436	             151.187	             13.7537	             184.886	             10.4329	000090000000000
107.192	2009	107	437	             151.169	             13.5541	             184.862	             10.2153	000090000000000
107.193	2009	107	438	              151.09	             13.1433	             184.863	             9.71528	000090000000000
107.194	2009	107	439	             151.284	             13.0488	             184.787	             9.61227	000090000000000
107.194	2009	107	440	             151.287	             13.0488	             184.882	             9.53588	000090000000000
107.195	2009	107	441	             151.247	             12.9554	             185.008	             9.31829	000090000000000
107.196	2009	107	442	             151.363	             12.8376	             184.981	             9.20255	000090000000000
107.197	2009	107	443	             151.489	             12.7431	             185.005	             9.18981	000090000000000
107.197	2009	107	444	             151.448	              12.673	             185.122	             9.06134	000090000000000
107.198	2009	107	445	             151.469	             12.4374	             185.012	             8.90856	000090000000000
107.199	2009	107	446	             151.401	             12.3439	             184.823	             8.84375	000090000000000
107.199	2009	107	447	             151.334	             12.3439	             184.772	             8.84375	000090000000000
107.2	2009	107	448	              151.32	             12.3439	             184.835	             8.85648	000090000000000
107.201	2009	107	449	               151.3	             12.3439	             184.773	             8.84375	000090000000000
107.201	2009	107	450	             151.293	             12.3439	             184.692	             8.84375	000090000000000
107.202	2009	107	451	             151.266	             12.3439	             184.646	             8.94676	000090000000000
107.203	2009	107	452	             151.249	             12.3439	             184.619	             9.15162	000090000000000
107.203	2009	107	453	             151.283	             12.3439	             184.543	             9.20255	000090000000000
107.204	2009	107	454	             151.458	             12.3439	             184.437	             9.18981	000090000000000
107.205	2009	107	455	             151.406	             12.3439	             184.151	             9.13889	000090000000000
107.206	2009	107	456	             151.387	             12.3439	             184.069	             8.93403	000090000000000
107.206	2009	107	457	             151.351	             12.3439	             183.942	             8.84375	000090000000000
107.207	2009	107	458	             151.293	             12.3439	             183.946	             8.84375	000090000000000
107.208	2009	107	459	             151.255	             12.3323	             183.944	             8.84375	000090000000000
107.208	2009	107	500	             151.166	             12.3439	             183.647	             8.84375	000090000000000
107.209	2009	107	501	             150.908	             12.3439	             183.586	             8.84375	000090000000000
107.21	2009	107	502	             150.961	             12.2261	             183.544	             8.71644	000090000000000
107.21	2009	107	503	             150.882	             12.0149	             183.552	             8.45949	000090000000000
107.211	2009	107	504	              150.91	             11.8503	             183.505	             8.36921	000090000000000
107.212	2009	107	505	             150.933	             11.7558	              183.49	             8.21644	000090000000000
107.213	2009	107	506	             150.916	              11.638	             183.427	             8.12616	000090000000000
107.213	2009	107	507	             150.885	              11.638	             183.433	             8.07523	000090000000000
107.214	2009	107	508	             150.931	              11.638	             183.335	             8.07523	000090000000000
107.215	2009	107	509	             151.131	              11.638	             183.241	             8.07523	000090000000000
107.215	2009	107	510	              151.17	              11.638	             183.332	             8.07523	000090000000000
107.216	2009	107	511	             151.137	              11.638	              183.24	             8.29282	000090000000000
107.217	2009	107	512	             151.106	              11.638	             183.281	             8.72917	000090000000000
107.217	2009	107	513	             150.877	              11.638	             183.273	             8.84375	000090000000000
107.218	2009	107	514	             150.966	              11.638	             183.244	             8.84375	000090000000000
107.219	2009	107	515	             150.832	             11.6391	             183.175	             8.76736	000090000000000
107.219	2009	107	516	             150.853	             11.6391	             183.038	             8.47222	000090000000000
107.22	2009	107	517	             151.108	             11.6391	             182.996	             8.40856	000090000000000
107.221	2009	107	518	             151.013	             11.4384	              182.89	             8.34375	000090000000000
107.222	2009	107	519	             150.937	             11.2972	             182.836	             8.07523	000090000000000
107.222	2009	107	520	             150.844	             11.2856	             182.814	             8.07523	000090000000000
107.223	2009	107	521	             150.785	             11.2972	             182.755	             8.07523	000090000000000
107.224	2009	107	522	             150.502	             11.3206	             182.751	              8.0625	000090000000000
107.224	2009	107	523	             150.409	             11.3567	             182.412	             8.01042	000090000000000
107.225	2009	107	524	             150.427	             11.5212	             182.329	             8.07523	000090000000000
107.226	2009	107	525	             150.224	             11.6263	             182.217	             8.66435	000090000000000
107.226	2009	107	526	             150.193	              11.638	             182.337	             8.85648	000090000000000
107.227	2009	107	527	             150.151	             11.6858	             182.148	             9.18981	000090000000000
107.228	2009	107	528	             150.088	             11.9554	             182.095	             9.57407	000090000000000
107.228	2009	107	529	             150.384	             12.1444	             182.152	             9.51042	000090000000000
107.229	2009	107	530	             150.417	              11.862	              182.18	             8.85648	000090000000000
107.23	2009	107	531	             150.213	              11.638	             182.087	             8.84375	000090000000000
107.231	2009	107	532	             150.435	              11.638	             182.137	             8.84375	000090000000000
107.231	2009	107	533	             150.091	             11.3439	             182.043	             8.71528	000090000000000
107.232	2009	107	534	             150.012	             11.0743	             181.932	             8.28009	000090000000000
107.233	2009	107	535	             149.976	             10.9331	             181.798	             7.97222	000090000000000
107.233	2009	107	536	             149.942	             10.5924	             181.665	             7.43403	000090000000000
107.234	2009	107	537	             149.887	             10.2389	             181.526	             7.29282	000090000000000
107.235	2009	107	538	             149.776	             10.2272	             181.458	             7.30556	000090000000000
107.235	2009	107	539	             149.728	             10.2272	              181.27	             7.30556	000090000000000
107.236	2009	107	540	             149.686	             10.2272	             181.158	             7.28009	000090000000000
107.237	2009	107	541	             149.809	             10.2272	             181.203	              7.2037	000090000000000
107.238	2009	107	542	             149.729	             10.2272	             181.425	             7.16435	000090000000000
107.238	2009	107	543	              149.62	             10.2272	             181.308	             7.15162	000090000000000
107.239	2009	107	544	             149.488	             10.2272	             181.297	             7.16435	000090000000000
107.24	2009	107	545	             149.412	             10.2272	             181.125	             7.12616	000090000000000
107.24	2009	107	546	             149.321	             10.2389	             181.063	             7.10069	000090000000000
107.241	2009	107	547	             149.172	             10.2272	             181.168	             7.02431	000090000000000
107.242	2009	107	548	             149.235	             10.2272	             181.213	             7.04977	000090000000000
107.242	2009	107	549	             149.336	             10.2389	             181.147	             7.03704	000090000000000
107.243	2009	107	550	             149.397	             10.4745	             181.353	             7.26736	000090000000000
107.244	2009	107	551	             149.531	             10.5807	             181.426	             7.30556	000090000000000
107.244	2009	107	552	             149.431	             10.6624	             181.632	             7.30556	000090000000000
107.245	2009	107	553	             149.641	             10.9098	              181.62	             7.37037	000090000000000
107.246	2009	107	554	             149.632	             10.9331	             181.781	             7.80556	000090000000000
107.247	2009	107	555	             149.628	             10.9331	             181.765	             8.07523	000090000000000
