DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 58	2009	 58	  0	              206.62	                   0	             206.914	           -0.384259	000090000000000
58.0007	2009	 58	  1	             206.645	                   0	              206.92	           -0.384259	000090000000000
58.0014	2009	 58	  2	             206.696	                   0	             207.099	           -0.384259	000090000000000
58.0021	2009	 58	  3	             206.753	                   0	             207.047	           -0.384259	000090000000000
58.0028	2009	 58	  4	               206.7	                   0	             207.005	           -0.384259	000090000000000
58.0035	2009	 58	  5	             206.719	                   0	             207.147	           -0.384259	000090000000000
58.0042	2009	 58	  6	             206.808	                   0	             207.096	           -0.384259	000090000000000
58.0049	2009	 58	  7	             206.673	                   0	             207.061	           -0.384259	000090000000000
58.0056	2009	 58	  8	             206.845	                   0	             207.135	           -0.384259	000090000000000
58.0063	2009	 58	  9	             206.841	                   0	             207.254	           -0.384259	000090000000000
58.0069	2009	 58	 10	             206.857	                   0	             207.222	           -0.384259	000090000000000
58.0076	2009	 58	 11	             206.929	                   0	             207.066	           -0.384259	000090000000000
58.0083	2009	 58	 12	              206.81	                   0	             206.973	           -0.384259	000090000000000
58.009	2009	 58	 13	             206.718	                   0	                 207	           -0.384259	000090000000000
58.0097	2009	 58	 14	             206.592	                   0	             207.051	           -0.384259	000090000000000
58.0104	2009	 58	 15	             206.557	                   0	             207.009	           -0.384259	000090000000000
58.0111	2009	 58	 16	             206.648	                   0	             207.234	           -0.384259	000090000000000
58.0118	2009	 58	 17	             206.802	                   0	             207.432	           -0.384259	000090000000000
58.0125	2009	 58	 18	             207.057	                   0	             207.625	           -0.384259	000090000000000
58.0132	2009	 58	 19	             207.092	                   0	             207.393	           -0.384259	000090000000000
58.0139	2009	 58	 20	             207.102	                   0	             207.215	           -0.384259	000090000000000
58.0146	2009	 58	 21	             206.955	                   0	             207.129	           -0.384259	000090000000000
58.0153	2009	 58	 22	             206.817	                   0	             207.349	           -0.384259	000090000000000
58.016	2009	 58	 23	             206.846	                   0	             207.184	           -0.384259	000090000000000
58.0167	2009	 58	 24	             206.832	                   0	             207.135	           -0.384259	000090000000000
58.0174	2009	 58	 25	             206.795	                   0	             207.156	           -0.384259	000090000000000
58.0181	2009	 58	 26	             206.819	                   0	              207.17	           -0.384259	000090000000000
58.0187	2009	 58	 27	             206.821	                   0	             207.162	           -0.384259	000090000000000
58.0194	2009	 58	 28	             206.843	                   0	             207.383	           -0.384259	000090000000000
58.0201	2009	 58	 29	             206.856	                   0	             207.476	           -0.384259	000090000000000
58.0208	2009	 58	 30	             207.048	                   0	             207.503	           -0.384259	000090000000000
58.0215	2009	 58	 31	             207.122	                   0	             207.454	           -0.384259	000090000000000
58.0222	2009	 58	 32	             207.094	                   0	              207.46	           -0.384259	000090000000000
58.0229	2009	 58	 33	              207.11	                   0	             207.413	           -0.384259	000090000000000
58.0236	2009	 58	 34	             207.123	                   0	             207.593	           -0.384259	000090000000000
58.0243	2009	 58	 35	             207.157	                   0	             207.457	           -0.384259	000090000000000
58.025	2009	 58	 36	             207.095	                   0	             207.315	           -0.384259	000090000000000
58.0257	2009	 58	 37	             207.072	                   0	              207.62	           -0.384259	000090000000000
58.0264	2009	 58	 38	             207.113	                   0	             207.646	           -0.384259	000090000000000
58.0271	2009	 58	 39	             207.217	                   0	             207.564	           -0.384259	000090000000000
58.0278	2009	 58	 40	             207.139	                   0	             207.473	           -0.384259	000090000000000
58.0285	2009	 58	 41	             207.166	                   0	             207.702	           -0.384259	000090000000000
58.0292	2009	 58	 42	             207.316	                   0	             207.547	           -0.384259	000090000000000
58.0299	2009	 58	 43	             207.337	                   0	             207.768	           -0.384259	000090000000000
58.0306	2009	 58	 44	             207.369	                   0	             207.742	           -0.384259	000090000000000
58.0313	2009	 58	 45	             207.317	                   0	              207.49	           -0.384259	000090000000000
58.0319	2009	 58	 46	             207.168	                   0	             207.533	           -0.384259	000090000000000
58.0326	2009	 58	 47	             207.188	                   0	             207.637	           -0.384259	000090000000000
58.0333	2009	 58	 48	             207.175	                   0	             207.595	           -0.384259	000090000000000
58.034	2009	 58	 49	             207.209	                   0	             207.526	           -0.384259	000090000000000
58.0347	2009	 58	 50	             207.155	                   0	             207.545	           -0.384259	000090000000000
58.0354	2009	 58	 51	             207.193	                   0	              207.67	           -0.384259	000090000000000
58.0361	2009	 58	 52	             207.233	                   0	             207.825	           -0.384259	000090000000000
58.0368	2009	 58	 53	             207.385	                   0	             207.859	           -0.384259	000090000000000
58.0375	2009	 58	 54	             207.431	                   0	             207.755	           -0.384259	000090000000000
58.0382	2009	 58	 55	              207.33	                   0	             207.558	           -0.384259	000090000000000
58.0389	2009	 58	 56	             207.274	                   0	             207.541	           -0.384259	000090000000000
58.0396	2009	 58	 57	             207.288	                   0	             207.558	           -0.384259	000090000000000
58.0403	2009	 58	 58	             207.229	                   0	             207.545	           -0.384259	000090000000000
58.041	2009	 58	 59	             207.324	                   0	             207.663	           -0.384259	000090000000000
58.0417	2009	 58	100	              207.28	                   0	             207.625	           -0.384259	000090000000000
58.0424	2009	 58	101	             207.318	                   0	             207.585	           -0.384259	000090000000000
58.0431	2009	 58	102	              207.26	                   0	             207.593	           -0.384259	000090000000000
58.0438	2009	 58	103	             207.245	                   0	              207.62	           -0.384259	000090000000000
